,Job Title,Original Title,Posted Date,Advertised Until,Job Source,Verified Status,Job Description,Job Date,Company Name,Location,Salary,Job Number,Job Applying Link,Additional Details,Location,Salary,Terms of Employment,Start Date,Vacancies,Source,Other
226,bartender,,"March 12, 2024",2024-07-10,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"March 12, 2024",Club Rewind,Fort McMurray (AB),Salary: $17.50 hourly,2832390,,"{'Language Requirement': 'English', 'Experience Requirement': '1 to less than 7 months', 'Benefits': []}","8104 Fraser Ave Fort McMurray , AB T9H 1W6",$ 17.50 HOUR hourly / 32 to 35 hours per week,Permanent employment Full time,Starts as soon as possible,2,Job Bank #2832390,"Day, Evening, Night, Weekend, Shift, Overtime, On Call, Flexible Hours, Morning"
227,bartender,,"March 11, 2024",2024-07-03,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"March 11, 2024",Meltwich,Brandon (MB),Salary: $15.50 hourly,2832314,,"{'Language Requirement': 'English', 'Experience Requirement': 'Experience an asset', 'Benefits': []}","Brandon , MB",$ 15.50 HOUR hourly / 35 hours per week,Permanent employment Full time,Starts as soon as possible,1 vacancy,Job Bank #2832314,"Day, Weekend, Overtime, Flexible Hours, Morning"
228,bartender,,"March 11, 2024",2024-07-09,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"March 11, 2024",B & N Foods Inc.,Canmore (AB),Salary: $15.50 hourly,2831902,,"{'Language Requirement': 'English', 'Experience Requirement': 'Will train', 'Benefits': ['Dental plan', 'Disability benefits', 'Health care plan', 'Paramedical services coverage', 'Vision care benefits', 'Other benefits']}","Canmore , AB",$ 15.50 HOUR hourly / 30 to 40 hours per week,Permanent employment Full time,Starts as soon as possible,2,Job Bank #2831902,"Benefits:
					Health benefits, Other benefits"
229,bartender,,"March 11, 2024",2024-07-03,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"March 11, 2024",IL Forno Fusion,Calgary (AB),Salary: $16.00 hourly,2831852,,"{'Language Requirement': 'English', 'Experience Requirement': 'Will train', 'Benefits': []}","2875 Sunridge Way, NE Calgary , AB T1Y 7K7",$ 16.00 HOUR hourly / 35 hours per week,Permanent employment Full time,Starts as soon as possible,1 vacancy,Job Bank #2831852,"Day, Evening, Morning"
230,bartender,,"March 10, 2024",2024-07-02,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"March 10, 2024",Ricky's All Day Grill,Edmonton (AB),Salary: $15.00 hourly,2831328,,"{'Language Requirement': 'English', 'Experience Requirement': 'Will train', 'Benefits': ['Other benefits']}","4485 - Gateway Blvd. Edmonton , AB T6H 5C3",$ 15.00 HOUR hourly / 30 hours per week,Permanent employment Full time,Starts as soon as possible,2,Job Bank #2831328,"Benefits:
					Other benefits"
231,bartender,,"March 08, 2024",2024-07-05,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"March 08, 2024",MR MIKES Steakhouse Casual,Fort McMurray (AB),Salary: $17.50 hourly,2828908,,"{'Language Requirement': 'English', 'Experience Requirement': '1 year to less than 2 years', 'Benefits': []}","Fort McMurray , AB",$ 17.50 HOUR hourly / 32 hours per week,Permanent employment Full time,Starts as soon as possible,2,Job Bank #2828908,Not specified
232,bartender,,"March 07, 2024",2024-07-05,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"March 07, 2024",3051939 Nova Scotia Ltd. o/a HI Port Hawkesbury,Port Hastings (NS),Salary: $17.00 hourly,2828249,,"{'Language Requirement': 'English', 'Experience Requirement': '7 months to less than 1 year', 'Benefits': []}","Port Hastings , NS",$ 17.00 HOUR hourly / 30 to 35 hours per week,Permanent employment Full time,Starts as soon as possible,2,Job Bank #2828249,"Evening, Night, Weekend, Shift"
233,bartender,,"March 07, 2024",2024-07-05,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"March 07, 2024",3059308 Nova Scotia Ltd. o/a HI Dartmouth,Dartmouth (NS),Salary: $17.00 hourly,2828246,,"{'Language Requirement': 'English', 'Experience Requirement': '7 months to less than 1 year', 'Benefits': []}","Dartmouth , NS",$ 17.00 HOUR hourly / 30 to 35 hours per week,Permanent employment Full time,Starts as soon as possible,2,Job Bank #2828246,"Evening, Night, Weekend, Shift"
234,bartender,,"March 04, 2024",2024-07-02,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"March 04, 2024",Bayleaf Indian Fusion,Fernie (BC),Salary: $19.00 hourly,2823495,,"{'Language Requirement': 'English', 'Experience Requirement': 'Experience an asset', 'Benefits': []}","Fernie , BC",$ 19.00 HOUR hourly / 30 to 40 hours per week,Permanent employment Full time,Starts as soon as possible,2,Job Bank #2823495,Not specified
235,bartender,,"February 28, 2024",2024-06-27,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"February 28, 2024",Akbar's Own Dining lounge,Vancouver (BC),Salary: $19.00 hourly,2816225,,"{'Language Requirement': 'English', 'Experience Requirement': '1 year to less than 2 years', 'Benefits': []}","1905 W Broadway Vancouver , BC V6J 1Z3",$ 19.00 HOUR hourly / 40 hours per week,Permanent employment Full time,Starts as soon as possible,1 vacancy,Job Bank #2816225,"Day, Evening, Morning"
236,bartender,,"February 27, 2024",2024-06-26,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"February 27, 2024",Chacha's Tandoor & Grill,Surrey (BC),Salary: $29.00 hourly,2815386,,"{'Language Requirement': 'English', 'Experience Requirement': '7 months to less than 1 year', 'Benefits': []}","Surrey , BC",$ 29.00 HOUR hourly / 30 to 40 hours per week,Permanent employment Full time,Starts as soon as possible,2,Job Bank #2815386,"Day, Evening, Weekend"
237,bartender,,"February 26, 2024",2024-06-25,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"February 26, 2024",Ginger Indian Cuisine,Richmond (BC),Salary: $20.00 hourly,2813236,,"{'Language Requirement': 'English', 'Experience Requirement': '1 year to less than 2 years', 'Benefits': []}","Richmond , BC",$ 20.00 HOUR hourly / 40 hours per week,Permanent employment Full time,Starts as soon as possible,1 vacancy,Job Bank #2813236,Not specified
238,bartender,Title posted on Jobillico -Barman Barmaid,"June 10, 2024",2024-07-09,,,,"June 10, 2024",Groupe D resto,Saguenay (QC),Salary not available,13390212,https://www.jobillico.com/en/job-offer/groupe-d-resto-/barman-barmaid-/13390212?ji_visitsrc=136,"{'Language Requirement': 'Not specified', 'Experience Requirement': 'Not specified', 'Benefits': []}","Saguenay , QC",Not available,Not specified,Starts as soon as possible,1 vacancy,Jobillico #13390212,Not specified
239,bartender,Title posted on Jobillico -barman,"June 05, 2024",2024-07-04,,,,"June 05, 2024",Pub St-Alexandre,Québec (QC),Salary not available,770850,https://www.jobillico.com/en/job-offer/pub-st-alexandre.fSypVm/barman/770850?ji_visitsrc=136,"{'Language Requirement': 'Not specified', 'Experience Requirement': 'Not specified', 'Benefits': []}","Québec , QC",Not available,Permanent employment Full time,Starts as soon as possible,1 vacancy,Jobillico #770850,Not specified
240,bartender,Title posted on Jobillico -Barman Barmaid,"June 06, 2024",2024-07-05,,,,"June 06, 2024",Groupe D resto,Québec (QC),Salary not available,12717853,https://www.jobillico.com/en/job-offer/groupe-d-resto-/barman-barmaid/12717853?ji_visitsrc=136,"{'Language Requirement': 'Not specified', 'Experience Requirement': 'Not specified', 'Benefits': []}","Québec , QC",Not available,Not specified,Starts as soon as possible,1 vacancy,Jobillico #12717853,Not specified
241,bartender,,"June 21, 2024",2024-07-21,,,,"June 21, 2024",BarChef,Toronto (ON),Salary: $16.55 hourly,214207,https://www.86network.com/jobs/toronto/on/barchef/bartender-uqvhfg,"{'Language Requirement': 'Not specified', 'Experience Requirement': 'Not specified', 'Benefits': []}","Toronto , ON",$ 16.55 HOUR hourly,Casual employment Part time,Starts as soon as possible,Not specified,86network #214207,Not specified
242,bartender,,"June 21, 2024",2024-07-21,,,,"June 21, 2024",Sheraton Vancouver Wall Centre,Vancouver (BC),Salary: $19.62 hourly,214186,https://www.86network.com/jobs/vancouver/bc/sheraton-vancouver-wall-centre/bartender-flbkfq,"{'Language Requirement': 'Not specified', 'Experience Requirement': 'Not specified', 'Benefits': []}","Vancouver , BC",$ 19.63 HOUR hourly,Casual employment Part time,Starts as soon as possible,Not specified,86network #214186,Not specified
243,bartender,,"June 18, 2024",2024-07-18,,,,"June 18, 2024",The Vancouver Club,Vancouver (BC),Salary: $23.00 hourly,212834,https://www.86network.com/jobs/vancouver/bc/the-vancouver-club/bartender-uj5dba,"{'Language Requirement': 'Not specified', 'Experience Requirement': 'Not specified', 'Benefits': []}","Vancouver , BC",$ 23.00 HOUR hourly,Permanent employment Full time,Starts as soon as possible,Not specified,86network #212834,Not specified
244,managing bartender,,"June 24, 2024",2024-07-24,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"June 24, 2024",Hob Fine Foods inc,Victoria (BC),Salary: $20.00 hourly,2970856,,"{'Language Requirement': 'English', 'Experience Requirement': 'Experience an asset', 'Benefits': []}","Victoria , BC",$ 20.00 HOUR hourly / 40 hours per week,Permanent employment Full time,Starts as soon as possible,1 vacancy,Job Bank #2970856,"Day, Evening, Night, Weekend, Shift, Morning"
245,bartender,,"June 14, 2024",2024-07-14,,,,"June 14, 2024",The Butcher & Bullock,Vancouver (BC),Salary: $15.00 hourly,210999,https://www.86network.com/jobs/vancouver/bc/the-butcher-bullock/bartender-rudhcw,"{'Language Requirement': 'Not specified', 'Experience Requirement': 'Not specified', 'Benefits': []}","Vancouver , BC",$ 15.00 HOUR hourly,Casual employment Part time,Starts as soon as possible,Not specified,86network #210999,Not specified
246,bartender,,"June 13, 2024",2024-07-13,,,,"June 13, 2024",D/6 Bar & Lounge,Vancouver (BC),Salary: $19.00 hourly,210967,https://www.86network.com/jobs/vancouver/bc/d-6-bar-lounge/bartender-nlaeow,"{'Language Requirement': 'Not specified', 'Experience Requirement': 'Not specified', 'Benefits': []}","Vancouver , BC",$ 19.00 HOUR hourly,Permanent employment Full time,Starts as soon as possible,Not specified,86network #210967,Not specified
247,bartender,,"June 25, 2024",2024-07-25,,,,"June 25, 2024",The King's Head Public House,Vancouver (BC),Salary: $17.40 hourly,215178,https://www.86network.com/jobs/vancouver/bc/the-king-s-head-public-house/bartender-8p6x6g,"{'Language Requirement': 'Not specified', 'Experience Requirement': 'Not specified', 'Benefits': []}","Vancouver , BC",$ 17.40 HOUR hourly,Not specified,Starts as soon as possible,Not specified,86network #215178,Not specified
248,bartender,,"June 24, 2024",2024-07-24,,,,"June 24, 2024",Georgie's Local Kitchen & Bar,New Westminster (BC),Salary: $19.38 hourly,214845,https://www.86network.com/jobs/new-westminster/bc/georgie-s-local-kitchen-bar/bartender-t7wenq,"{'Language Requirement': 'Not specified', 'Experience Requirement': 'Not specified', 'Benefits': []}","New Westminster , BC",$ 19.38 HOUR hourly,Not specified,Starts as soon as possible,Not specified,86network #214845,Not specified
249,bartender,,"June 23, 2024",2024-07-23,,,,"June 23, 2024",Haveli Indian Bistro,Surrey (BC),Salary: $17.65 hourly,214681,https://www.86network.com/jobs/surrey/bc/haveli-indian-bistro/bartender-ftxm8a,"{'Language Requirement': 'Not specified', 'Experience Requirement': 'Not specified', 'Benefits': []}","Surrey , BC",$ 17.65 HOUR hourly,Not specified,Starts as soon as possible,Not specified,86network #214681,Not specified
250,bartender,,"June 22, 2024",2024-07-22,,,,"June 22, 2024",Freehouse Collective,Vancouver (BC),Salary: $16.75 hourly,214456,https://www.86network.com/jobs/vancouver/bc/freehouse-collective/bartender-oom-qg,"{'Language Requirement': 'Not specified', 'Experience Requirement': 'Not specified', 'Benefits': []}","Vancouver , BC",$ 16.75 HOUR hourly,Not specified,Starts as soon as possible,Not specified,86network #214456,Not specified
251,bartender,,"June 21, 2024",2024-07-21,,,,"June 21, 2024",Piva Moderna Italian,New Westminster (BC),Salary: $17.40 hourly,214203,https://www.86network.com/jobs/new-westminster/bc/piva-moderna-italian/bartender-7oaeeg,"{'Language Requirement': 'Not specified', 'Experience Requirement': 'Not specified', 'Benefits': []}","New Westminster , BC",$ 17.40 HOUR hourly,Not specified,Starts as soon as possible,Not specified,86network #214203,Not specified
252,bartender,,"June 21, 2024",2024-07-21,,,,"June 21, 2024",King Taps King West,Toronto (ON),Salary: $16.55 hourly,214191,https://www.86network.com/jobs/toronto/on/king-taps-king-west/bartender-pe_4iw,"{'Language Requirement': 'Not specified', 'Experience Requirement': 'Not specified', 'Benefits': []}","Toronto , ON",$ 16.55 HOUR hourly,Not specified,Starts as soon as possible,Not specified,86network #214191,Not specified
253,bartender,,"June 21, 2024",2024-07-21,,,,"June 21, 2024",Anh and Chi Restaurant,Vancouver (BC),Salary: $17.40 hourly,214175,https://www.86network.com/jobs/vancouver/bc/anh-and-chi-restaurant/bartender-mvpssw,"{'Language Requirement': 'Not specified', 'Experience Requirement': 'Not specified', 'Benefits': []}","Vancouver , BC",$ 17.40 HOUR hourly,Not specified,Starts as soon as possible,Not specified,86network #214175,Not specified
254,bartender,,"June 20, 2024",2024-07-20,,,,"June 20, 2024",Homer Street Café & Bar,Vancouver (BC),Salary: $18.08 hourly,213803,https://www.86network.com/jobs/vancouver/bc/homer-street-cafe-bar/bartender-xobjha,"{'Language Requirement': 'Not specified', 'Experience Requirement': 'Not specified', 'Benefits': []}","Vancouver , BC",$ 18.08 HOUR hourly,Not specified,Starts as soon as possible,Not specified,86network #213803,Not specified
255,bartender,,"June 19, 2024",2024-07-19,,,,"June 19, 2024",Ballyhoo Public House,Vancouver (BC),Salary: $17.40 hourly,213088,https://www.86network.com/jobs/vancouver/bc/ballyhoo-public-house/bartender-ge4wwq,"{'Language Requirement': 'Not specified', 'Experience Requirement': 'Not specified', 'Benefits': []}","Vancouver , BC",$ 17.40 HOUR hourly,Not specified,Starts as soon as possible,Not specified,86network #213088,Not specified
256,bartender,,"June 18, 2024",2024-07-18,,,,"June 18, 2024",Ventura Room,Vancouver (BC),Salary: $16.75 hourly,212843,https://www.86network.com/jobs/vancouver/bc/ventura-room/bartender-uw9fcg,"{'Language Requirement': 'Not specified', 'Experience Requirement': 'Not specified', 'Benefits': []}","Vancouver , BC",$ 16.75 HOUR hourly,Not specified,Starts as soon as possible,Not specified,86network #212843,Not specified
257,bartenders supervisor,,"June 11, 2024",2024-07-11,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"June 11, 2024",Polos Social Lounge,Sherwood Park (AB),Salary: $19.00 hourly,2956002,,"{'Language Requirement': 'English', 'Experience Requirement': '1 year to less than 2 years', 'Benefits': []}","Sherwood Park , AB",$ 19.00 HOUR hourly / 40 hours per week,Permanent employment Full time,Starts as soon as possible,2,Job Bank #2956002,Not specified
258,bartender,,"June 17, 2024",2024-07-17,,,,"June 17, 2024",LOCAL Public Eatery - River District,Vancouver (BC),Salary: $17.40 hourly,212479,https://www.86network.com/jobs/vancouver/bc/local-public-eatery-river-district/bartender-mvq-9w,"{'Language Requirement': 'Not specified', 'Experience Requirement': 'Not specified', 'Benefits': []}","Vancouver , BC",$ 17.40 HOUR hourly,Not specified,Starts as soon as possible,Not specified,86network #212479,Not specified
259,bartender,,"June 17, 2024",2024-07-17,,,,"June 17, 2024",Fox on John,Toronto (ON),Salary: $16.55 hourly,212466,https://www.86network.com/jobs/toronto/on/fox-on-john/bartender-pzbq_q,"{'Language Requirement': 'Not specified', 'Experience Requirement': 'Not specified', 'Benefits': []}","Toronto , ON",$ 16.55 HOUR hourly,Not specified,Starts as soon as possible,Not specified,86network #212466,Not specified
260,bartender,,"June 14, 2024",2024-07-14,,,,"June 14, 2024",Argus Hospitality Group,Kelowna (BC),Salary: $17.80 hourly,211003,https://www.86network.com/jobs/kelowna/bc/argus-hospitality-group/bartender-lit2rq,"{'Language Requirement': 'Not specified', 'Experience Requirement': 'Not specified', 'Benefits': []}","Kelowna , BC",$ 17.80 HOUR hourly,Not specified,Starts as soon as possible,Not specified,86network #211003,Not specified
261,bartender,,"June 11, 2024",2024-07-11,,,,"June 11, 2024",Yan BBQ and Hot pot & BAR Restaurant,Vancouver (BC),Salary: $35.00 hourly,210765,https://www.86network.com/jobs/vancouver/bc/yan-bbq-and-hot-pot-bar-restaurant/bartender-6kucka,"{'Language Requirement': 'Not specified', 'Experience Requirement': 'Not specified', 'Benefits': []}","Vancouver , BC",$ 35.00 HOUR hourly,Not specified,Starts as soon as possible,Not specified,86network #210765,Not specified
262,bartender,,"May 29, 2024",2024-06-29,,,,"May 29, 2024",PEPPERTREE RESTAURANT,Watrous (SK),Salary: DOE,1354888,http://www.saskjobs.ca/jsp/joborder/detail.jsp?job_order_id=1354888,"{'Language Requirement': 'Not specified', 'Experience Requirement': 'Not specified', 'Benefits': []}","Watrous , SK",DOE,Not specified,Starts as soon as possible,Not specified,SaskJobs #1354888,Not specified
263,bartender,,"June 08, 2024",2024-07-08,,,,"June 08, 2024",Lobby Restaurant,North Vancouver (BC),Salary: $19.67 hourly,210641,https://www.86network.com/jobs/north-vancouver/bc/lobby-restaurant/bartender-b2z_nw,"{'Language Requirement': 'Not specified', 'Experience Requirement': 'Not specified', 'Benefits': []}","North Vancouver , BC",$ 19.67 HOUR hourly,Not specified,Starts as soon as possible,Not specified,86network #210641,Not specified
264,bartender,,"June 07, 2024",2024-07-07,,,,"June 07, 2024",LOCAL Public Eatery - Garry Street,Winnipeg (MB),Salary: $15.30 hourly,210603,https://www.86network.com/jobs/winnipeg/mb/local-public-eatery-garry-street/bartender-hb43qa,"{'Language Requirement': 'Not specified', 'Experience Requirement': 'Not specified', 'Benefits': []}","Winnipeg , MB",$ 15.30 HOUR hourly,Not specified,Starts as soon as possible,Not specified,86network #210603,Not specified
265,bartender,,"June 20, 2024",2024-07-20,,,,"June 20, 2024",Cascades Casino Penticton,Penticton (BC),Salary not available,213789,https://www.86network.com/jobs/penticton/bc/cascades-casino-penticton/bartender-gjpora,"{'Language Requirement': 'Not specified', 'Experience Requirement': 'Not specified', 'Benefits': []}","Penticton , BC",Not available,Not specified,Starts as soon as possible,Not specified,86network #213789,Not specified
266,mixologist,,"June 10, 2024",2024-07-10,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"June 10, 2024",Aragon Hospitality Ltd.,Victoria (BC),Salary: $19.22 hourly,2955300,,"{'Language Requirement': 'English', 'Experience Requirement': '3 years to less than 5 years', 'Benefits': ['Dental plan', 'Health care plan', 'Gratuities', 'Maternity and parental benefits', 'Free parking available', 'Paid time off (volunteering or personal days)', 'Team building opportunities']}","429 Lampson Street Victoria , BC V9A 5Y9",$ 19.22 HOUR hourly / 20 to 40 hours per week,Permanent employment Part time leading to full time,Starts as soon as 2024-07-31,3,Job Bank #2955300,"Benefits:
					Health benefits, Financial benefits, Long term benefits, Other benefits"
267,bartender,,"June 12, 2024",2024-07-12,,,,"June 12, 2024",Grand Villa Casino Burnaby,Burnaby (BC),Salary not available,210926,https://www.86network.com/jobs/burnaby/bc/grand-villa-casino-burnaby/bartender-q-uvrq,"{'Language Requirement': 'Not specified', 'Experience Requirement': 'Not specified', 'Benefits': []}","Burnaby , BC",Not available,Not specified,Starts as soon as possible,Not specified,86network #210926,Not specified
268,bartender,,"June 04, 2024",2024-07-04,,,,"June 04, 2024",CRAFT Beer Market False Creek,Vancouver (BC),Salary: $17.40 hourly,210166,https://www.86network.com/jobs/vancouver/bc/craft-beer-market-false-creek/bartender-elixdq,"{'Language Requirement': 'Not specified', 'Experience Requirement': 'Not specified', 'Benefits': []}","Vancouver , BC",$ 17.40 HOUR hourly,Not specified,Starts as soon as possible,Not specified,86network #210166,Not specified
269,bartender,,"June 03, 2024",2024-07-03,,,,"June 03, 2024",Pier 7 Restaurant + Bar,North Vancouver (BC),Salary: $17.45 hourly,209942,https://www.86network.com/jobs/north-vancouver/bc/pier-7-restaurant-bar/bartender-igbw2q,"{'Language Requirement': 'Not specified', 'Experience Requirement': 'Not specified', 'Benefits': []}","North Vancouver , BC",$ 17.45 HOUR hourly,Not specified,Starts as soon as possible,Not specified,86network #209942,Not specified
270,bartenders supervisor,,"May 30, 2024",2024-06-29,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"May 30, 2024",AIK KINUSO LTD.,Kinuso (AB),Salary: $17.50 hourly,2884761,,"{'Language Requirement': 'English', 'Experience Requirement': '1 year to less than 2 years', 'Benefits': []}","346 Centre Street Kinuso , AB T0G 1K0",$ 17.50 HOUR hourly / 32 hours per week,Permanent employment Full time,Starts as soon as possible,1 vacancy,Job Bank #2884761,"Day, Weekend"
271,bartender,,"May 27, 2024",2024-06-26,,,,"May 27, 2024",Enso,Vancouver (BC),Salary: $17.10 hourly,208169,https://www.86network.com/jobs/vancouver/bc/enso/bartender-jhnvfa,"{'Language Requirement': 'Not specified', 'Experience Requirement': 'Not specified', 'Benefits': []}","Vancouver , BC",$ 17.10 HOUR hourly,Casual employment Part time,Starts as soon as possible,Not specified,86network #208169,Not specified
272,bartender,,"June 01, 2024",2024-07-01,,,,"June 01, 2024",Okini,Vancouver (BC),Salary: $16.75 hourly,209296,https://www.86network.com/jobs/vancouver/bc/okini/bartender-knomlw,"{'Language Requirement': 'Not specified', 'Experience Requirement': 'Not specified', 'Benefits': []}","Vancouver , BC",$ 16.75 HOUR hourly,Not specified,Starts as soon as possible,Not specified,86network #209296,Not specified
273,bartender,,"June 07, 2024",2024-07-07,,,,"June 07, 2024",Delta Hotels by Marriott Sherbrooke Conference Centre,Sherbrooke (QC),Salary not available,210604,https://www.86network.com/jobs/sherbrooke/qc/delta-hotels-by-marriott-sherbrooke-conference-centre/bartender-0gfvna,"{'Language Requirement': 'Not specified', 'Experience Requirement': 'Not specified', 'Benefits': []}","Sherbrooke , QC",Not available,Not specified,Starts as soon as possible,Not specified,86network #210604,Not specified
274,head bartender,,"May 28, 2024",2024-06-27,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"May 28, 2024",4202680 Nova Scotia Ltd.,Mahone Bay (NS),Salary: $15.50 to $20.00 hourly (to be negotiated),2933868,,"{'Language Requirement': 'English', 'Experience Requirement': '1 year to less than 2 years', 'Benefits': ['Bonus', 'Gratuities', 'Free parking available', 'On-site amenities', 'On-site housing options', 'Team building opportunities']}","Mahone Bay , NS",$ 15.50 to $ 20.00 HOUR hourly (To be negotiated) / 30 to 40 hours per week,Permanent employment Full time,Starts as soon as 2024-06-01,1 vacancy,Job Bank #2933868,"Benefits:
					Financial benefits, Other benefits"
275,bartenders supervisor,,"May 15, 2024",2024-07-13,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"May 15, 2024",Head Over Heels,Calgary (AB),Salary: $17.60 hourly,2920609,,"{'Language Requirement': 'English', 'Experience Requirement': '7 months to less than 1 year', 'Benefits': []}","Calgary , AB",$ 17.60 HOUR hourly / 35 hours per week,Permanent employment Full time,Starts as soon as possible,1 vacancy,Job Bank #2920609,"Day, Evening, Shift"
276,"supervisor, bartenders",,"May 15, 2024",2024-07-14,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"May 15, 2024",Sula Indian Restaurant,Vancouver (BC),Salary: $19.00 hourly,2920279,,"{'Language Requirement': 'English', 'Experience Requirement': '1 year to less than 2 years', 'Benefits': []}","1708 Davie St. Vancouver , BC V6G 2K7",$ 19.00 HOUR hourly / 35 hours per week,Permanent employment Full time,Starts as soon as possible,1 vacancy,Job Bank #2920279,Not specified
277,bartender,,"June 05, 2024",2024-07-05,,,,"June 05, 2024",Lake City Casino Vernon,Vernon (BC),Salary not available,210413,https://www.86network.com/jobs/vernon/bc/lake-city-casino-vernon/bartender-nriasq,"{'Language Requirement': 'Not specified', 'Experience Requirement': 'Not specified', 'Benefits': []}","Vernon , BC",Not available,Not specified,Starts as soon as possible,Not specified,86network #210413,Not specified
278,head bartender,,"May 10, 2024",2024-07-07,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"May 10, 2024",Mag Events Ltd.,Calgary (AB),Salary: $17.75 hourly,2914770,,"{'Language Requirement': 'English', 'Experience Requirement': 'Will train', 'Benefits': []}","Calgary , AB",$ 17.75 HOUR hourly / 35 to 40 hours per week,Permanent employment Full time,Starts as soon as possible,2,Job Bank #2914770,"Day, Evening, Night, Weekend, Early Morning, Morning"
279,bartenders supervisor,,"April 09, 2024",2024-07-07,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"April 09, 2024",SAM Productions Ltd,Masset (BC),Salary: $19.00 hourly,2872814,,"{'Language Requirement': 'English', 'Experience Requirement': '7 months to less than 1 year', 'Benefits': []}","1993 Collision Ave Masset , BC V0T 1M0",$ 19.00 HOUR hourly / 32 hours per week,Permanent employment Full time,Starts as soon as possible,1 vacancy,Job Bank #2872814,"Day, Weekend"
280,bartenders supervisor,,"April 03, 2024",2024-06-30,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"April 03, 2024",No. 24 Cafe & Bistro,Surrey (BC),Salary: $19.00 hourly,2864330,,"{'Language Requirement': 'English', 'Experience Requirement': '7 months to less than 1 year', 'Benefits': []}","Surrey , BC",$ 19.00 HOUR hourly / 30 to 40 hours per week,Permanent employment Full time,Starts as soon as possible,1 vacancy,Job Bank #2864330,"Day, Evening, Morning"
281,"supervisor, bartenders",,"March 30, 2024",2024-06-28,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"March 30, 2024",The Grizzly Paw Pub & Brewing Company,Canmore (AB),Salary: $19.00 hourly,2858840,,"{'Language Requirement': 'English', 'Experience Requirement': '1 year to less than 2 years', 'Benefits': []}","310 Old Canmore Road Canmore , AB T1W 0J7",$ 19.00 HOUR hourly / 35 hours per week,Permanent employment Full time,Starts as soon as possible,1 vacancy,Job Bank #2858840,Not specified
282,bartender,,"May 29, 2024",2024-06-28,,,,"May 29, 2024",Playtime Casino Kelowna,Kelowna (BC),Salary not available,208511,https://www.86network.com/jobs/kelowna/bc/playtime-casino-kelowna/bartender-hfehaw,"{'Language Requirement': 'Not specified', 'Experience Requirement': 'Not specified', 'Benefits': []}","Kelowna , BC",Not available,Not specified,Starts as soon as possible,Not specified,86network #208511,Not specified
283,bar steward,Title posted on indeed.com -Part Time Bar Steward,"June 17, 2024",Not specified,,,,"June 17, 2024",Royal Canadin Legion Branch 34,Orillia (ON),Salary: $16.55 hourly,9326620031,https://ca.indeed.com/viewjob?jk=988b47bce28e6ab8&sid=cajb&kw=cajb,"{'Language Requirement': 'Not specified', 'Experience Requirement': 'Not specified', 'Benefits': []}","Orillia , ON",$ 16.55 HOUR hourly,Part time,Starts as soon as possible,1 vacancy,indeed.com #9326620031,Not specified
284,bar attendant,,"June 21, 2024",2024-07-21,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"June 21, 2024",902776 N.W.T. Limited,Iqaluit (NU),Salary: $18.00 hourly,2969773,,"{'Language Requirement': 'English', 'Experience Requirement': 'Experience an asset', 'Benefits': ['Dental plan', 'Health care plan', 'Life insurance', 'Other benefits']}","Iqaluit , NU",$ 18.00 HOUR hourly / 35 to 40 hours per week,Permanent employment Full time,Starts as soon as possible,5,Job Bank #2969773,"Benefits:
					Health benefits, Financial benefits, Other benefits"
285,bar attendant,,"June 19, 2024",2024-07-19,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"June 19, 2024",LA BONNE ROUTE (1993) INC.,Lavillette (NB),Salary: $15.30 hourly,2966723,,"{'Language Requirement': 'English', 'Experience Requirement': 'Experience an asset', 'Benefits': []}","Lavillette , NB",$ 15.30 HOUR hourly / 40 hours per week,Permanent employment Full time,Starts as soon as possible,1 vacancy,Job Bank #2966723,"Day, Evening, Weekend"
