,Job Title,Original Title,Posted Date,Advertised Until,Job Source,Verified Status,Job Description,Job Date,Company Name,Location,Salary,Job Number,Job Applying Link,Additional Details,Location,Salary,Terms of Employment,Start Date,Vacancies,Source,Other
316,cashier,Title posted on Monster -Head Cashier (Part Time),"June 26, 2024",2024-07-27,,,,"June 26, 2024",Lowe's Canada,Waterdown (ON),Salary not available,181951,https://job-openings.monster.ca/head-cashier-part-time-waterdown-on-ca-lowe's-canada/ddcf613b-f0fd-4070-a2c3-72d4159d2e0a?mescoid=4100667001001,"{'Language Requirement': 'Not specified', 'Experience Requirement': 'Not specified', 'Benefits': []}","Waterdown , ON",Not available,Not specified,Starts as soon as possible,1 vacancy,Monster #181951,Not specified
317,cashier,Title posted on Monster -Cashier - Part Time (Weekends),"June 22, 2024",2024-07-23,,,,"June 22, 2024",AIM Kenny U-Pull,Utopia (ON),Salary not available,b6faa731-38dc-4bf2-9a3f-b1e883aa0895,https://job-openings.monster.ca/cashier-part-time-weekends-utopia-on-ca-aim-kenny-u-pull/d7de6405-46cb-4184-9964-bec43db7b150?mescoid=4100667001001,"{'Language Requirement': 'Not specified', 'Experience Requirement': 'Not specified', 'Benefits': []}","Utopia , ON",Not available,Not specified,Starts as soon as possible,1 vacancy,Monster #b6faa731-38dc-4bf2-9a3f-b1e883aa0895,Not specified
318,cashier,Title posted on Monster -Cashier (Temporary Seasonal) - PT,"June 13, 2024",2024-07-14,,,,"June 13, 2024",Lowe's Canada,Vernon (BC),Salary not available,168219,https://job-openings.monster.ca/cashier-temporary-seasonal-pt-vernon-bc-ca-lowe's-canada/b890b5db-9dc3-45c0-94d2-6340a509de81?mescoid=4100667001001,"{'Language Requirement': 'Not specified', 'Experience Requirement': 'Not specified', 'Benefits': []}","Vernon , BC",Not available,Seasonal employment,Starts as soon as possible,1 vacancy,Monster #168219,Not specified
319,cashier,Title posted on Monster -Head Cashier,"June 06, 2024",2024-07-07,,,,"June 06, 2024",Lowe's Canada,Grimsby (ON),Salary not available,180686,https://job-openings.monster.ca/head-cashier-grimsby-on-ca-lowe's-canada/2d117489-75df-4b07-9b25-9c73daec407f?mescoid=4100667001001,"{'Language Requirement': 'Not specified', 'Experience Requirement': 'Not specified', 'Benefits': []}","Grimsby , ON",Not available,Not specified,Starts as soon as possible,1 vacancy,Monster #180686,Not specified
320,cashier,"Title posted on Monster -Cashier, Festival Programs","June 05, 2024",2024-07-06,,,,"June 05, 2024",Pacific National Exhibition,Vancouver (BC),Salary not available,6b645434bfa144c7b709df7c461be4ca,https://job-openings.monster.ca/cashier-festival-programs-vancouver-bc-ca-pacific-national-exhibition/97595c60-576c-47c5-869d-7c9036789d64?mescoid=4100667001001,"{'Language Requirement': 'Not specified', 'Experience Requirement': 'Not specified', 'Benefits': []}","Vancouver , BC",Not available,Term or contract Part time,Starts as soon as possible,1 vacancy,Monster #6b645434bfa144c7b709df7c461be4ca,Not specified
321,cashier,Title posted on Monster -Cashier (Part Time),"June 08, 2024",2024-07-09,,,,"June 08, 2024",Lowe's Canada,New Liskeard (ON),Salary not available,148350,https://job-openings.monster.ca/cashier-part-time-new-liskeard-on-ca-lowe's-canada/1a7dd4d1-dd4b-4744-b5c3-1277b501fa00?mescoid=4100667001001,"{'Language Requirement': 'Not specified', 'Experience Requirement': 'Not specified', 'Benefits': []}","New Liskeard , ON",Not available,Not specified,Starts as soon as possible,1 vacancy,Monster #148350,Not specified
322,cashier,"Title posted on Monster -Cashier, Customer Service and Return Desk (Full Time)","June 26, 2024",2024-07-27,,,,"June 26, 2024",Réno-Dépôt,Boucherville (QC),Salary not available,hiringplatform.ca-182419-en,https://job-openings.monster.ca/cashier-customer-service-return-desk-full-time-boucherville-qc-ca-réno-dépôt/775a54a1-d705-466b-9fb6-ae4181344723?mescoid=4300715001001,"{'Language Requirement': 'Not specified', 'Experience Requirement': 'Not specified', 'Benefits': []}","Boucherville , QC",Not available,Full time,Starts as soon as possible,1 vacancy,Monster #hiringplatform.ca-182419-en,Not specified
323,cashier,"Title posted on Monster -Cashier, Customer Service and Return Desk (Full Time)","June 26, 2024",2024-07-27,,,,"June 26, 2024",Lowe's Canada,Boucherville (QC),Salary not available,182419,https://job-openings.monster.ca/cashier-customer-service-return-desk-full-time-boucherville-qc-ca-lowe's-canada/8ed452bd-1916-468c-bd27-b9d885cc3d7f?mescoid=4300715001001,"{'Language Requirement': 'Not specified', 'Experience Requirement': 'Not specified', 'Benefits': []}","Boucherville , QC",Not available,Full time,Starts as soon as possible,1 vacancy,Monster #182419,Not specified
324,cashier,"Title posted on Monster -Cashier, Customer Service and Return Desk (Full Time)","June 21, 2024",2024-07-22,,,,"June 21, 2024",Rona,Beloeil (QC),Salary not available,hiringplatform.ca-181019-en,https://job-openings.monster.ca/cashier-customer-service-return-desk-full-time-beloeil-qc-ca-rona/580a6062-dfc5-4fcc-98ca-f7d88dd50cf4?mescoid=4300715001001,"{'Language Requirement': 'Not specified', 'Experience Requirement': 'Not specified', 'Benefits': []}","Beloeil , QC",Not available,Full time,Starts as soon as possible,1 vacancy,Monster #hiringplatform.ca-181019-en,Not specified
325,office cashier,Title posted on Jobillico -Caissier caissière TP- syndiqué,"June 07, 2024",2024-07-06,,,,"June 07, 2024",Maxi,Saint-Jean-sur-Richelieu (QC),Salary not available,13969014,https://www.jobillico.com/en/job-offer/maxi/caissier-caissi-egrave-re-tp-syndiqu-eacute-/13969014?ji_visitsrc=136,"{'Language Requirement': 'Not specified', 'Experience Requirement': 'Not specified', 'Benefits': []}","Saint-Jean-sur-Richelieu , QC",Not available,Part time,Starts as soon as possible,1 vacancy,Jobillico #13969014,Not specified
326,cashier,Title posted on Monster -Cashier Service Coordinator,"June 06, 2024",2024-07-07,,,,"June 06, 2024",Laura Canada,Oakville (ON),Salary not available,2e91030b-51af-4a6f-9ab9-36782ae5f2f6,https://job-openings.monster.ca/cashier-service-coordinator-oakville-on-ca-laura-canada/f1d99872-afa1-4306-9f7b-9ce2aa8aae15?mescoid=1100055001001,"{'Language Requirement': 'Not specified', 'Experience Requirement': 'Not specified', 'Benefits': []}","Oakville , ON",Not available,Not specified,Starts as soon as possible,1 vacancy,Monster #2e91030b-51af-4a6f-9ab9-36782ae5f2f6,Not specified
327,cashier supervisor - retail,,"March 29, 2024",2024-07-27,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"March 29, 2024",MBA GAS CO LTD,Various locations,19.75 to $20.75 hourly (to be negotiated),2858378,,"{'Language Requirement': 'English', 'Experience Requirement': '1 year to less than 2 years', 'Benefits': ['Paramedical services coverage', 'As per collective agreement', 'Pension plan', 'Registered Retirement Savings Plan (RRSP)', 'Free parking available', 'Learning/training paid by employer']}","Various locations 50TH Sylvan Lake , , AB T4S 1J9 Red Deer , , AB T4N 6R5",$ 19.75 to $ 20.75 HOUR hourly (To be negotiated) / 80 hours bi-weekly,Term or contract Full time,Starts as soon as possible,3,Job Bank #2858378,"Benefits:
					Health benefits, Financial benefits, Other benefits"
328,office cashier,Title posted on Jobillico -Caissier caissière TP,"June 06, 2024",2024-07-05,,,,"June 06, 2024",Maxi,Beloeil (QC),Salary not available,13328295,https://www.jobillico.com/en/job-offer/maxi/caissier-caissi-egrave-re-tp/13328295?ji_visitsrc=136,"{'Language Requirement': 'Not specified', 'Experience Requirement': 'Not specified', 'Benefits': []}","Beloeil , QC",Not available,Part time,Starts as soon as possible,1 vacancy,Jobillico #13328295,Not specified
329,office cashier,"Title posted on Jobillico -Caissier caissière, Val-Bélair","June 06, 2024",2024-07-05,,,,"June 06, 2024",Maxi,Québec (QC),Salary not available,13962921,https://www.jobillico.com/en/job-offer/maxi/caissier-caissi-egrave-re-val-b-eacute-lair/13962921?ji_visitsrc=136,"{'Language Requirement': 'Not specified', 'Experience Requirement': 'Not specified', 'Benefits': []}","Québec , QC",Not available,Part time,Starts as soon as possible,1 vacancy,Jobillico #13962921,Not specified
330,cashier supervisor - retail,,"May 28, 2024",2024-07-26,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"May 28, 2024",1785341 Alberta Ltd,Grassland (AB),22.00 hourly,2937497,,"{'Language Requirement': 'English', 'Experience Requirement': '1 year to less than 2 years', 'Benefits': ['Health care plan', 'Bonus', 'Paid time off (volunteering or personal days)']}","Grassland , AB",$ 22.00 HOUR hourly / 40 hours per week,Permanent employment Full time,Starts as soon as possible,3,Job Bank #2937497,"Benefits:
					Health benefits, Financial benefits, Other benefits"
331,office cashier,Title posted on Jobillico -Caissier caissière temps partiel,"June 04, 2024",2024-07-03,,,,"June 04, 2024",Maxi,Alma (QC),Salary not available,13331415,https://www.jobillico.com/en/job-offer/maxi/caissier-caissi-egrave-re-temps-partiel/13331415?ji_visitsrc=136,"{'Language Requirement': 'Not specified', 'Experience Requirement': 'Not specified', 'Benefits': []}","Alma , QC",Not available,Part time,Starts as soon as possible,1 vacancy,Jobillico #13331415,Not specified
332,office cashier,Title posted on Jobillico -Caissier caissière TP,"June 04, 2024",2024-07-03,,,,"June 04, 2024",Maxi,Montréal (QC),Salary not available,13941537,https://www.jobillico.com/en/job-offer/maxi/caissier-caissi-egrave-re-tp/13941537?ji_visitsrc=136,"{'Language Requirement': 'Not specified', 'Experience Requirement': 'Not specified', 'Benefits': []}","Montréal , QC",Not available,Part time,Starts as soon as possible,1 vacancy,Jobillico #13941537,Not specified
333,head cashier,,"June 19, 2024",Not specified,,,,"June 19, 2024",Réno-Dépôt,Anjou (QC),Salary not available,3263294,https://www.jobboom.com/en/job-offer/head-cashier_reno-depot_p3263294,"{'Language Requirement': 'Not specified', 'Experience Requirement': 'Not specified', 'Benefits': []}","Anjou , QC",Not available,Permanent employment Full time,Starts as soon as possible,1 vacancy,Jobboom #3263294,Not specified
334,cashier,"Title posted on Monster -Cashier, Customer Service and Return Desk (Full Time)","June 11, 2024",2024-07-12,,,,"June 11, 2024",Lowe's Canada,Beloeil (QC),Salary not available,181019,https://job-openings.monster.ca/cashier-customer-service-return-desk-full-time-beloeil-qc-ca-lowe's-canada/2b5716db-35e4-4b56-84d2-609e91e78d73?mescoid=4300715001001,"{'Language Requirement': 'Not specified', 'Experience Requirement': 'Not specified', 'Benefits': []}","Beloeil , QC",Not available,Full time,Starts as soon as possible,1 vacancy,Monster #181019,Not specified
335,"cashier, customer service",Title posted on indeed.com -Cashier Customer Service,"June 24, 2024",Not specified,,,,"June 24, 2024",49 Quik Stop,Deseronto (ON),16.55 hourly,9335703904,https://ca.indeed.com/viewjob?jk=09442b85964e1b04&sid=cajb&kw=cajb,"{'Language Requirement': 'Not specified', 'Experience Requirement': 'Not specified', 'Benefits': []}","Deseronto , ON",$ 16.55 HOUR hourly,Permanent employment Full time,Starts as soon as possible,1 vacancy,indeed.com #9335703904,Not specified
336,"cashier, customer service",Title posted on indeed.com -Cashier Customer Service,"June 18, 2024",Not specified,,,,"June 18, 2024",FAS GAS Plus REDDIMART PARKLAND VILLAGE,Spruce Grove (AB),15.00 hourly,9328456375,https://ca.indeed.com/viewjob?jk=2f00f9dca51d8a36&sid=cajb&kw=cajb,"{'Language Requirement': 'Not specified', 'Experience Requirement': 'Not specified', 'Benefits': []}","Spruce Grove , AB",$ 15.00 HOUR hourly,Term or contract Full time,Starts as soon as possible,1 vacancy,indeed.com #9328456375,Not specified
337,"cashier, customer service",Title posted on indeed.com -Cashier Customer Service,"June 25, 2024",Not specified,,,,"June 25, 2024",Petro Canada,Campbell River (BC),17.50 hourly,9337397258,https://ca.indeed.com/viewjob?jk=88bb7b81af84a416&sid=cajb&kw=cajb,"{'Language Requirement': 'Not specified', 'Experience Requirement': 'Not specified', 'Benefits': []}","Campbell River , BC",$ 17.50 HOUR hourly,Full time,Starts as soon as possible,1 vacancy,indeed.com #9337397258,Not specified
338,"cashier, customer service",Title posted on indeed.com -Cashier Customer Service,"June 21, 2024",Not specified,,,,"June 21, 2024",Toros Liquor Store,Vernon (BC),16.75 to $18.00 hourly,9333012270,https://ca.indeed.com/viewjob?jk=c0befcdaf5a8f8b3&sid=cajb&kw=cajb,"{'Language Requirement': 'Not specified', 'Experience Requirement': 'Not specified', 'Benefits': []}","Vernon , BC",$ 16.75 to $ 18.00 HOUR hourly,Full time,Starts as soon as possible,1 vacancy,indeed.com #9333012270,Not specified
339,"cashier, customer service",Title posted on indeed.com -Cashier Customer Service,"June 18, 2024",Not specified,,,,"June 18, 2024",Home Building Centre Salmon Arm,Salmon Arm (BC),17.00 to $19.00 hourly,9328043389,https://ca.indeed.com/viewjob?jk=074fd60361c2e7e8&sid=cajb&kw=cajb,"{'Language Requirement': 'Not specified', 'Experience Requirement': 'Not specified', 'Benefits': []}","Salmon Arm , BC",$ 17.00 to $ 19.00 HOUR hourly,Full time,Starts as soon as possible,1 vacancy,indeed.com #9328043389,Not specified
340,"cashier, customer service",Title posted on indeed.com -Cashier Customer Service,"June 18, 2024",Not specified,,,,"June 18, 2024",Home Building Centre Salmon Arm,Salmon Arm (BC),18.00 to $19.00 hourly,9328044050,https://ca.indeed.com/viewjob?jk=75efc29779be6cc7&sid=cajb&kw=cajb,"{'Language Requirement': 'Not specified', 'Experience Requirement': 'Not specified', 'Benefits': []}","Salmon Arm , BC",$ 18.00 to $ 19.00 HOUR hourly,Full time,Starts as soon as possible,1 vacancy,indeed.com #9328044050,Not specified
341,head cashier,,"June 06, 2024",2024-07-06,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"June 06, 2024",Renaissance Québec,Various locations,22.84 hourly,2946092,,"{'Language Requirement': 'French', 'Experience Requirement': '1 year to less than 2 years', 'Benefits': ['Dental plan', 'Disability benefits', 'Health care plan', 'Paramedical services coverage', 'Group insurance benefits', 'Life insurance', 'Pension plan', 'Registered Retirement Savings Plan (RRSP)', 'Long-term care insurance', 'Maternity and parental benefits', 'Free parking available', 'On-site recreation and activities', 'Paid time off (volunteering or personal days)', 'Subsidised public transportation', 'Team building opportunities', 'Parking available', 'Travel insurance', 'Wellness program']}","Various locations 3238, rue Masson Montréal , , QC H1Y 1Y3 Verdun , , QC H4G 1V9",$ 22.84 HOUR hourly / 80 hours bi-weekly,Permanent employment Full time,Starts as soon as 2024-09-01,1 vacancy,Job Bank #2946092,"Benefits:
					Health benefits, Financial benefits, Long term benefits, Other benefits"
342,"cashier, customer service",Title posted on indeed.com -Cashier Customer Service,"June 25, 2024",Not specified,,,,"June 25, 2024",Airdrie Community Thrift Store,Airdrie (AB),Salary not available,9337655115,https://ca.indeed.com/viewjob?jk=b0e5d0a14ce2dfa9&sid=cajb&kw=cajb,"{'Language Requirement': 'Not specified', 'Experience Requirement': 'Not specified', 'Benefits': []}","Airdrie , AB",Not available,Full time,Starts as soon as possible,1 vacancy,indeed.com #9337655115,Not specified
343,"supervisor, cashiers - retail",Title posted on CareerBeacon -Cashier   Supervisor,"June 11, 2024",2024-07-10,,,,"June 11, 2024",Sobeys Inc.,Kincardine (ON),Salary not available,1999328,https://www.careerbeacon.com/en/job/1999328/sobeys-inc/cashier-supervisor/kincardine?utm_campaign=feeds&utm_source=jobbank&utm_medium=Careerbeacon,"{'Language Requirement': 'Not specified', 'Experience Requirement': 'Not specified', 'Benefits': []}","Kincardine , ON",Not available,Full time,Starts as soon as possible,1 vacancy,CareerBeacon #1999328,Not specified
344,"cashier, customer service",Title posted on indeed.com -Cashier Customer Service,"June 07, 2024",Not specified,,,,"June 07, 2024",MALLORYTOWN FRESHMART,Mallorytown Landing (ON),16.55 hourly,9314039743,https://ca.indeed.com/viewjob?jk=601fae6f3306a060&sid=cajb&kw=cajb,"{'Language Requirement': 'Not specified', 'Experience Requirement': 'Not specified', 'Benefits': []}","Mallorytown Landing , ON",$ 16.55 HOUR hourly,Permanent employment Full time,Starts as soon as possible,1 vacancy,indeed.com #9314039743,Not specified
345,"cashier, customer service",Title posted on indeed.com -Cashier Customer Service,"June 06, 2024",Not specified,,,,"June 06, 2024",Free Flow Carrying Place,Carrying Place (ON),16.55 hourly,9312295077,https://ca.indeed.com/viewjob?jk=83358c5ba0dac16c&sid=cajb&kw=cajb,"{'Language Requirement': 'Not specified', 'Experience Requirement': 'Not specified', 'Benefits': []}","Carrying Place , ON",$ 16.55 HOUR hourly,Permanent employment Full time,Starts as soon as possible,1 vacancy,indeed.com #9312295077,Not specified
346,"cashier, customer service",Title posted on indeed.com -Cashier Customer Service,"June 07, 2024",Not specified,,,,"June 07, 2024",Milk Tea Corner,Grande Prairie (AB),15.00 hourly,9314275530,https://ca.indeed.com/viewjob?jk=2c2bf4485ada7279&sid=cajb&kw=cajb,"{'Language Requirement': 'Not specified', 'Experience Requirement': 'Not specified', 'Benefits': []}","Grande Prairie , AB",$ 15.00 HOUR hourly,Casual employment,Starts as soon as possible,1 vacancy,indeed.com #9314275530,Not specified
347,office cashier,,"June 06, 2024",2024-07-05,,,,"June 06, 2024",Maxi,Gatineau (QC),Salary not available,13956831,https://www.jobillico.com/en/job-offer/maxi/caissier-caissi-egrave-re-maxi-gatineau-vanier-8711/13956831?ji_visitsrc=136,"{'Language Requirement': 'Not specified', 'Experience Requirement': 'Not specified', 'Benefits': []}","Gatineau , QC",Not available,Part time,Starts as soon as possible,1 vacancy,Jobillico #13956831,Not specified
348,sales supervisor - retail,Title posted on CareerBeacon -Cashier Lead - Stoney Creek,"June 07, 2024",2024-07-07,,,,"June 07, 2024",SportChek,Hamilton (ON),Salary not available,2072088,https://www.careerbeacon.com/en/job/2072088/sportchek/cashier-lead-stoney-creek/hamilton?utm_campaign=feeds&utm_source=jobbank&utm_medium=Careerbeacon,"{'Language Requirement': 'Not specified', 'Experience Requirement': 'Not specified', 'Benefits': []}","Hamilton , ON",Not available,Part time,Starts as soon as possible,Not specified,CareerBeacon #2072088,Not specified
349,cashier,Title posted on CareerBeacon -Cashier-PT,"June 18, 2024",2024-07-17,,,,"June 18, 2024",Thrifty Foods,Sidney (BC),Salary not available,2081375,https://www.careerbeacon.com/en/job/2081375/thrifty-foods/cashier-pt/sidney?utm_campaign=feeds&utm_source=jobbank&utm_medium=Careerbeacon,"{'Language Requirement': 'Not specified', 'Experience Requirement': 'Not specified', 'Benefits': []}","Sidney , BC",Not available,Part time,Starts as soon as possible,1 vacancy,CareerBeacon #2081375,Not specified
350,customer service cashier,Title posted on Jobpostings.ca -Head Cashier (Bilingual),"June 20, 2024",2024-07-05,,,,"June 20, 2024",Home Depot,Gatineau (QC),Salary not available,2780153,https://www.jobpostings.ca/student-jobs/home-depot/gatineau/1151153283264631br,"{'Language Requirement': 'Not specified', 'Experience Requirement': 'Not specified', 'Benefits': []}","Gatineau , QC",Not available,Permanent employment Full time,Starts as soon as possible,1 vacancy,Jobpostings.ca #2780153,Not specified
351,"cashier, customer service",Title posted on Jobpostings.ca -Head Cashier (Bilingual),"June 18, 2024",2024-07-03,,,,"June 18, 2024",Home Depot,Saint-Constant (QC),Salary not available,2779193,https://www.jobpostings.ca/student-jobs/home-depot/st-constant/1151153283264787br,"{'Language Requirement': 'Not specified', 'Experience Requirement': 'Not specified', 'Benefits': []}","Saint-Constant , QC",Not available,Permanent employment Full time,Starts as soon as possible,1 vacancy,Jobpostings.ca #2779193,Not specified
352,cashier,Title posted on CareerBeacon -Cashier-PT,"June 14, 2024",2024-07-13,,,,"June 14, 2024",Sobeys Inc.,Marystown (NL),Salary not available,2077883,https://www.careerbeacon.com/en/job/2077883/sobeys-inc/cashier-pt/marystown?utm_campaign=feeds&utm_source=jobbank&utm_medium=Careerbeacon,"{'Language Requirement': 'Not specified', 'Experience Requirement': 'Not specified', 'Benefits': []}","Marystown , NL",Not available,Part time,Starts as soon as possible,1 vacancy,CareerBeacon #2077883,Not specified
353,cashier,,"June 28, 2024",2024-07-12,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"June 28, 2024",7133081 Manitoba Ltd.,Winnipeg (MB),24.00 hourly,2979020,,"{'Language Requirement': 'English', 'Experience Requirement': '2 years to less than 3 years', 'Benefits': []}","255 Watt Street Winnipeg , MB R2L 1T1",$ 24.00 HOUR hourly / 30 to 40 hours per week,Permanent employment Full time,Starts as soon as possible,4,Job Bank #2979020,Not specified
354,cashier,,"June 28, 2024",2024-07-28,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"June 28, 2024",Tiberius Holdings Inc. o/a Great Canadian Dollar Store,Rocky Mountain House (AB),15.00 to $22.00 hourly (to be negotiated),2972095,,"{'Language Requirement': 'English', 'Experience Requirement': 'Will train', 'Benefits': []}","Rocky Mountain House , AB",$ 15.00 to $ 22.00 HOUR hourly (To be negotiated) / 30 to 40 hours per week,Permanent employment Full time,Starts as soon as possible,1 vacancy,Job Bank #2972095,"Day, Evening, Weekend, Shift, On Call, Flexible Hours, Morning"
355,cashier,,"June 27, 2024",2024-07-27,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"June 27, 2024",Can Eco Logical Solutions,Calgary (AB),16.00 hourly,2978865,,"{'Language Requirement': 'English', 'Experience Requirement': 'Experience an asset', 'Benefits': []}","3401 19th St NE Calgary , AB T2E 6S8",$ 16.00 HOUR hourly / 40 hours per week,Permanent employment Full time,Starts as soon as possible,1 vacancy,Job Bank #2978865,Not specified
356,cashier,,"June 27, 2024",2024-07-27,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"June 27, 2024",Essentials Bazar,Winnipeg (MB),15.60 hourly,2978785,,"{'Language Requirement': 'English', 'Experience Requirement': 'Will train', 'Benefits': ['Free parking available', 'Learning/training paid by employer']}","Winnipeg , MB",$ 15.60 HOUR hourly / 40 hours per week,Permanent employment Full time,Starts as soon as 2024-10-01,1 vacancy,Job Bank #2978785,"Benefits:
					Other benefits"
357,cashier,,"June 27, 2024",2024-07-27,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"June 27, 2024",2444355 Alberta Ltd.,Edmonton (AB),15.00 hourly,2978475,,"{'Language Requirement': 'English', 'Experience Requirement': 'Will train', 'Benefits': []}","8177 99 St NW Edmonton , AB T6E 3S9",$ 15.00 HOUR hourly / 30 to 35 hours per week,Permanent employment Full time,Starts as soon as possible,2,Job Bank #2978475,Not specified
358,cashier,,"June 27, 2024",2024-07-27,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"June 27, 2024",RJ LIQUOR STORE,Calgary (AB),16.00 hourly,2978434,,"{'Language Requirement': 'English', 'Experience Requirement': 'Experience an asset', 'Benefits': []}","Calgary , AB",$ 16.00 HOUR hourly / 40 hours per week,Permanent employment Full time,Starts as soon as possible,1 vacancy,Job Bank #2978434,Not specified
359,cashier,,"June 27, 2024",2024-07-27,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"June 27, 2024",2521886 Alberta Ltd.,Edmonton (AB),15.00 hourly,2978305,,"{'Language Requirement': 'English', 'Experience Requirement': 'Will train', 'Benefits': []}","Edmonton , AB",$ 15.00 HOUR hourly / 32 to 40 hours per week,Term or contract Full time,Starts as soon as possible,1 vacancy,Job Bank #2978305,"Day, Evening, Night, Weekend, Flexible Hours, Early Morning, Morning"
360,cashier,,"June 27, 2024",2024-07-27,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"June 27, 2024",BHAGWATI ENTERPRISES LTD.,Nanaimo (BC),17.40 hourly,2534554,,"{'Language Requirement': 'English', 'Experience Requirement': 'Will train', 'Benefits': []}","6505 Metral Drive Nanaimo , BC V9T 2L9",$ 17.40 HOUR hourly / 40 hours per week,Permanent employment Full time,Starts as soon as possible,2,Job Bank #2534554,Not specified
361,cashier,,"June 27, 2024",2024-07-27,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"June 27, 2024",836847 Yukon Inc.,Whitehorse (YT),17.59 hourly,2978221,,"{'Language Requirement': 'English', 'Experience Requirement': '1 to less than 7 months', 'Benefits': ['Health care plan', 'Free parking available', 'Other benefits']}","Whitehorse , YT",$ 17.59 HOUR hourly / 35 hours per week,Permanent employment Full time,Starts as soon as possible,1 vacancy,Job Bank #2978221,"Benefits:
					Health benefits, Other benefits"
362,cashier,,"June 27, 2024",2024-07-11,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"June 27, 2024",Canadian Tire,Dryden (ON),17.00 to $22.00 hourly (to be negotiated),2976919,,"{'Language Requirement': 'English', 'Experience Requirement': '7 months to less than 1 year', 'Benefits': ['Dental plan', 'Disability benefits', 'Health care plan', 'Vision care benefits', 'Group insurance benefits', 'Life insurance', 'Deferred Profit Sharing Plan (DPSP)', 'Other benefits']}","409 Government Street Dryden , ON P8N 2P4",$ 17.00 to $ 22.00 HOUR hourly (To be negotiated) / 40 to 44 hours per week,Permanent employment Full time,Starts as soon as possible,5,Job Bank #2976919,"Benefits:
					Health benefits, Financial benefits, Other benefits"
363,cashier,,"June 27, 2024",2024-07-27,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"June 27, 2024",MS Gas Station Ltd,Saskatoon (SK),17.50 hourly,2975643,,"{'Language Requirement': 'English', 'Experience Requirement': 'Experience an asset', 'Benefits': []}","Saskatoon , SK",$ 17.50 HOUR hourly / 36 to 40 hours per week,Permanent employment Full time,Starts as soon as possible,2,Job Bank #2975643,Not specified
364,cashier,,"June 27, 2024",2024-07-27,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"June 27, 2024",Shree Giridhar Petroleum,St. Catharines (ON),16.55 hourly,2977840,,"{'Language Requirement': 'English', 'Experience Requirement': 'Will train', 'Benefits': []}","142, Lakeshore Rd, St. Catharines , ON L2N 2T5",$ 16.55 HOUR hourly / 32 hours per week,Permanent employment Full time,Starts as soon as possible,2,Job Bank #2977840,"Day, Weekend"
365,cashier,,"June 27, 2024",2024-07-27,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"June 27, 2024",Cedars Bakery,Fort McMurray (AB),15.50 hourly,2977782,,"{'Language Requirement': 'English', 'Experience Requirement': 'Experience an asset', 'Benefits': []}","Fort McMurray , AB",$ 15.50 HOUR hourly / 40 hours per week,Permanent employment Full time,Starts as soon as possible,2,Job Bank #2977782,Not specified
366,cashier,,"June 27, 2024",2024-07-27,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"June 27, 2024",102108023 Saskatchewan Inc,Grenfell (SK),14.50 hourly,2977426,,"{'Language Requirement': 'English', 'Experience Requirement': '1 year to less than 2 years', 'Benefits': []}","Grenfell , SK",$ 14.50 HOUR hourly / 35 to 40 hours per week,Permanent employment Full time,Starts as soon as possible,2,Job Bank #2977426,"Day, Shift, Flexible Hours"
367,cashier,,"June 27, 2024",2024-07-27,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"June 27, 2024",Budget Blinds,Cheltenham (ON),17.00 hourly,2977524,,"{'Language Requirement': 'English', 'Experience Requirement': 'Will train', 'Benefits': ['Dental plan', 'Disability benefits']}","Cheltenham , ON",$ 17.00 HOUR hourly / 37.5 hours per week,Permanent employment Full time,Starts as soon as possible,1 vacancy,Job Bank #2977524,"Benefits:
					Health benefits"
368,cashier,,"June 27, 2024",2024-07-11,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"June 27, 2024",Guy LeBlanc Enterprises (1984) Limited,Wilmot (NS),15.75 hourly,2977471,,"{'Language Requirement': 'English', 'Experience Requirement': '1 to less than 7 months', 'Benefits': []}","14384 Highway 1 Wilmot , NS B0P 1W0",$ 15.75 HOUR hourly / 30 to 40 hours per week,Permanent employment Full time,Starts as soon as possible,1 vacancy,Job Bank #2977471,"Day, Evening, Weekend, Morning"
