ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Structural Engineer,Structural Engineer,BBA inc.,"Mont-Saint-Hilaire, QC",Just posted,,https://ca.indeed.com/rc/clk?jk=a8fce566a9d08035&bb=_-Ef6SdNkWH0i_NHuiKmk_Ec4lc33VJGEUZlq5mTBc-R92kN3dGn3gbODJGX5Vc8mcdOeIZ5R4U64SOSr5LVqzZ_Agq_JGRjbrI-KSxOoIA0wTxXsZFaRH7IB2mk1kov&xkcb=SoBr67M3-yON6KzS9h0LbzkdCdPP&fccid=0d89aeeeafa8b97a&vjs=3
24/07/2024,Structural Engineer,civil structural engineer,Materiaux Laurentiens,"Saint-Jérôme, QC",Posted 8 days ago,"$75,000 a year",https://ca.indeed.com/rc/clk?jk=5b359db7676c9893&bb=_-Ef6SdNkWH0i_NHuiKmk41oZmbKW2uGT5jUlsEdu1YiuYJeCXbbN93q2yHZoli9dJ8F73e6iUnF6ccxIdfyJwZGwHiackDWI-2KTPDRtjlZVS4e0gAJ2w%3D%3D&xkcb=SoDf67M3-yON6KzS9h0KbzkdCdPP&fccid=2740188bfcbe2434&vjs=3
24/07/2024,Structural Engineer,Structural Engineer/Technologist,Hardboot Inc.,"Whitby, ON",Active 18 days ago,"$75,000–$85,000 a year",https://ca.indeed.com/rc/clk?jk=6ea712cc7cef73ce&bb=_-Ef6SdNkWH0i_NHuiKmk4T8MJeAttkByr-_alL7ZgYXl2yTK4jt95jbpyJHgxvn7AiHE5zTBSQewdsx-BwkRJdPRnHMSPpqwz1nl44YX-yaj5qEOs1duzsWOYX26yGt&xkcb=SoBC67M3-yON6KzS9h0JbzkdCdPP&fccid=22b2e5a995c5f8e0&cmp=Hardboot-Inc.&ti=Structural+Engineer&vjs=3
24/07/2024,Structural Engineer,Structural Engineer,WSP,"Greater Sudbury, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=eb1b7df45128ba74&bb=_-Ef6SdNkWH0i_NHuiKmkydW926rzoHoXzdHMLf8TRv_Y86uSVHZdQ75TaCujOMe_Dok4HQ2LYYveHPh48MWwA6qWV4U9VQ0dIY4P50t5T1FORvzIMxazPrdqwC5SCTF&xkcb=SoD267M3-yON6KzS9h0IbzkdCdPP&fccid=125e77713a321cdc&vjs=3
24/07/2024,Structural Engineer,(Junior/Intermediate) Structural Engineer (Transit Structures/ Buildings/ Facilities),Parsons,"Oakville, ON",Posted 26 days ago,,https://ca.indeed.com/rc/clk?jk=cb3905beccdef7a2&bb=_-Ef6SdNkWH0i_NHuiKmk-52FXB7pwthdbgS9T6Qbyp1ieu4kO-n_ABoP41musjhXMPzZn92kzGkwd6V2CB_Kv9aACH6XKQILdHkBGgqn4CJl335MJY4o6pdJTs9RdAU&xkcb=SoB467M3-yON6KzS9h0PbzkdCdPP&fccid=e8f998ddd15bac9c&vjs=3
24/07/2024,Structural Engineer,Junior/Intermediate - Structural Design Engineer,Weiler Smith Bowers,"Burnaby, BC",Active 6 days ago,,https://ca.indeed.com/rc/clk?jk=6d4d55c9120d1aee&bb=_-Ef6SdNkWH0i_NHuiKmkxay8UCJLZYTXofnswOWRf1GuI2LJ-W_XwriW2V7m-YSiAoywqRAFOFi-RHmUoIr11IviyaN4SKh1UVR6XqynjeLQ9FJHeinKXKo6Yp12kCf&xkcb=SoDM67M3-yON6KzS9h0ObzkdCdPP&fccid=60ddf1a12846e5fb&cmp=Weiler-Smith-Bowers&ti=Junior+Structural+Engineer&vjs=3
24/07/2024,Structural Engineer,Structural Engineer or Technologist,Prestige Homes,"Sussex, NB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=5a249d6b8fbf130d&bb=_-Ef6SdNkWH0i_NHuiKmk2dFEzxzV_i8sIuSW1iMlzz_9mPKqDtA45nqwRyO8hLoVnHdg6DW14h1LDxjKQfUxGwzzUMkqyqu2gAHTE6WdfB2_yA1Wl3EjQ%3D%3D&xkcb=SoBR67M3-yON6KzS9h0NbzkdCdPP&fccid=4174479bf09be354&vjs=3
24/07/2024,Structural Engineer,Field Engineer/Structural Designer,Structural Engineers,"Burnaby, BC",Active 6 days ago,,https://ca.indeed.com/rc/clk?jk=aa439a1971c74f3f&bb=_-Ef6SdNkWH0i_NHuiKmk3YYCBe4q6AOk6dizt7j9LlrtgsvGEb-5ufZ2pj8DkV0LDQLEuwPFrjUnL4X_8zWYkD7rHOw25leoQMHf9TNkN4OV0YXzvCJj2MbHhmUWBTS&xkcb=SoDl67M3-yON6KzS9h0MbzkdCdPP&fccid=60ddf1a12846e5fb&cmp=Weiler-Smith-Bowers&ti=Structural+Designer&vjs=3
24/07/2024,Structural Engineer,Structural Engineer,IBI Group,"Vancouver, BC",Active 18 days ago,,https://ca.indeed.com/rc/clk?jk=064a4f3d6b916290&bb=_-Ef6SdNkWH0i_NHuiKmk7jzqKfLt0f-yUpGhbh5aFL1B-HF8nDwJqT9ZHTX40NDP1KwgtZjGrihz1VH2ZDg5g30MAJnQ5zf1roxiASM0sgJFbaPsX8hbcie0ElFxvNY&xkcb=SoAM67M3-yON6KzS9h0DbzkdCdPP&fccid=904e26b72f6a1767&vjs=3
24/07/2024,Structural Engineer,Structural Engineer,IQ Engineering Ltd.,"Abbotsford, BC",Active 2 days ago,"$80,000–$120,000 a year",https://ca.indeed.com/rc/clk?jk=0d9954f285ae2b14&bb=_-Ef6SdNkWH0i_NHuiKmk4cm8SSSjN1NQ9aUe-KGLI0_54tMVWUTIZ7Pamm417ZxKfYWaopRFBf7IdBM7A1YSeOt0Qlw-tI8js1wjTe9wLUq95W_dVVyFDd1FIzj2MNV&xkcb=SoC467M3-yON6KzS9h0CbzkdCdPP&fccid=78f2f29aebcc0500&cmp=IQ-Engineering-Ltd.&ti=Structural+Engineer&vjs=3
24/07/2024,Structural Engineer,Junior / Intermediate Structural Engineer,Harbourside Engineering Consultants,"Hamilton, ON",Active 9 days ago,"$41,144.47–$70,297.73 a year",https://ca.indeed.com/rc/clk?jk=61a618a261218e2f&bb=_-Ef6SdNkWH0i_NHuiKmk4wk-2QFryi5QDS2bF7IXDk-6UPfF5GrroeSDatGzDw0pYQRyMO8J3jcDPXVvuL6Q6DkOWttsG2TLPh4hxQhx7Wt8swSS1OmvLpBw7koe117&xkcb=SoAl67M3-yON6KzS9h0BbzkdCdPP&fccid=39127b2d1b79163c&cmp=Harbourside-Engineering-Consultants&ti=Junior+Structural+Engineer&vjs=3
24/07/2024,Structural Engineer,Civil Structural Engineer - Hydropower & Dams,CIMA+,"Hybrid work in Montréal, QC",Active 19 days ago,,https://ca.indeed.com/rc/clk?jk=62053803f76f5911&bb=_-Ef6SdNkWH0i_NHuiKmkyjc_818POyKiv9XjEIp-RqmrlMpMCKjL2clrauZu7OsAKopJf2a9qaD5k3WyoONjO84EowguEsy3IKZYXtnwmY0g3hBfVybYJQvJ_M7QeL7&xkcb=SoCR67M3-yON6KzS9h0AbzkdCdPP&fccid=d73a8c5a37df8561&vjs=3
24/07/2024,Structural Engineer,Structural Engineer - Hybrid,CIMA+,"Hybrid work in Kelowna, BC",Posted 30+ days ago,"$105,440–$131,800 a year",https://ca.indeed.com/rc/clk?jk=685ce287929b6351&bb=_-Ef6SdNkWH0i_NHuiKmkyELfu0b-bnIqqXwac2qPqLEGxSHfO891Xj8SmOiBuNqikYL7LNkIPOh1RDuP9IrLU6SauaaN-V9dLXrVEGvDXUMdr4H5PlKI-vWWVl_uG5V&xkcb=SoAf67M3-yON6KzS9h0HbzkdCdPP&fccid=d73a8c5a37df8561&vjs=3
24/07/2024,Structural Engineer,structural engineer,LUNATECH CONSULTING LTD,"Edmonton, AB",Posted 30+ days ago,$50 an hour,https://ca.indeed.com/rc/clk?jk=9cfbad630f08659d&bb=_-Ef6SdNkWH0i_NHuiKmk0utLRL7Ar_2enr92-5LbzXNYfD79F0-hiHjFDjTnl3nOCAjIDCTf4oEG6eBUDs77ZiC1hQOp0ICWV9wC7x3QSZrG0c0tfG-Pg%3D%3D&xkcb=SoCr67M3-yON6KzS9h0GbzkdCdPP&fccid=fbf72c3f52361640&vjs=3
24/07/2024,Structural Engineer,Structural Engineer,Associated Engineering Group of Companies,"Calgary, AB",Posted 11 days ago,,https://ca.indeed.com/rc/clk?jk=b73cd3c583be5b86&bb=_-Ef6SdNkWH0i_NHuiKmk-dIP3vWiL1y4REmwc0xRoLpat_6SyUcYKzEHETaV7zquTZZib8sqwE_cFmZ5KP03ej0a9tXcC1F-5c2SMU4G6_MU8_r1nhBtqccqC-W_rGu&xkcb=SoA267M3-yON6KzS9h0FbzkdCdPP&fccid=dcc4825283d202ba&vjs=3
24/07/2024,Structural Engineer,JR. CIVIL-STRUCTURAL ENGINEER,MPE Engineering,"Saskatoon, SK",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=6a2c2f85ddfd0785&bb=4jN6HBhQeKjQs8cwwQvap8bsIzFvn08mw-skXDwbA4H6emwykqSsEr3siHvJHqMsAHqXbmFlllKErLRrBabc-WfRvoY5THwi-s8tSKoFvQifvLgIJuF0LaxhXzjePU_2&xkcb=SoBP67M3-yOHssgdVz0LbzkdCdPP&fccid=c46c692fb6927a3b&vjs=3
24/07/2024,Structural Engineer,Structural Bridge CAD Technologist (Junior),Associated Engineering Group of Companies,"Hybrid work in Vancouver, BC",Posted 12 days ago,"$49,920–$74,880 a year",https://ca.indeed.com/rc/clk?jk=cb6a40b2815393cd&bb=4jN6HBhQeKjQs8cwwQvap5QG5EejTz5X6x0iYzXJ06nOQ5RU7JVcP-g-UMaqfwINV8yBZaV1dYc5dXvf-YRfyj4hPrsEN371RRR8buEIjJ3tpJsffRnk_wX6oFa8vW22&xkcb=SoD767M3-yOHssgdVz0KbzkdCdPP&fccid=dcc4825283d202ba&vjs=3
24/07/2024,Structural Engineer,Geotechnical Engineer (EIT),Rio Tinto,"Labrador City, NL",Posted 4 days ago,,https://ca.indeed.com/rc/clk?jk=78ffac415870f056&bb=4jN6HBhQeKjQs8cwwQvapwv4uqOPZHT2koB4JRnwRMX83nQc8IYOPnCt9banxv376QolWuptRB_g9ShocMVfnjoAoWvd6TzggqYuqKt0yej0vWQfFKfWIkjqa1MLuXhu&xkcb=SoBm67M3-yOHssgdVz0JbzkdCdPP&fccid=b1e4a7661b111d01&vjs=3
24/07/2024,Structural Engineer,Structural Engineer or Engineering Trainee,"Strik, Baldinelli, Moniz Ltd.","Kitchener, ON",Posted 12 days ago,,https://ca.indeed.com/rc/clk?jk=a396c335b441122a&bb=4jN6HBhQeKjQs8cwwQvap27AmA5rYgzny5D1k8KfBcA3R1D2Jc7gSlyTGsmNgU6heUoPp28xP0P0e6LjgAjAOb_HNqMxy7gvAj8DEqz2OrcxJ5nSDGuxQ45UpzgnLQf1&xkcb=SoDS67M3-yOHssgdVz0IbzkdCdPP&fccid=9e904df41b5d1bae&vjs=3
24/07/2024,Structural Engineer,Facade Structural Engineer (EIT),RDH Building Science Inc.,"Burnaby, BC",Active 14 days ago,,https://ca.indeed.com/rc/clk?jk=1f0380fed4540515&bb=4jN6HBhQeKjQs8cwwQvapwv4uqOPZHT2kXJIZVYuYE3v6f8TTqr_7sexxyfcu1NDagvqzPICEHlaBL4vXfAec3OAHs_ofTlm_FAHYqH36MfB9lTw5u5w8rLitYJ-LTmH&xkcb=SoBc67M3-yOHssgdVz0PbzkdCdPP&fccid=8cb1cf8463adfdae&vjs=3
24/07/2024,Structural Engineer,Junior Structural Designer,Jewell Engineering Inc.,"Hybrid work in Oakville, ON",Active 14 days ago,,https://ca.indeed.com/rc/clk?jk=3b4167f72156ab62&bb=4jN6HBhQeKjQs8cwwQvap_6qIZvWVVUExkZEfT2_1sGnl6bee6nmM8tk3zDjZR3Sp1AgIGYGHeaG8TskEWtzM8Ew0VOJyWMilN5FQ_bWieE3iclYe1SpNoYV0GU67rqK&xkcb=SoDo67M3-yOHssgdVz0ObzkdCdPP&fccid=496e4e980fed12f5&cmp=Jewell-Engineering-Inc.&ti=Structural+Designer&vjs=3
24/07/2024,Structural Engineer,structural engineer,LUNATECH CONSULTING LTD,"Edmonton, AB",Posted 30+ days ago,$50 an hour,https://ca.indeed.com/rc/clk?jk=9cfbad630f08659d&bb=4jN6HBhQeKjQs8cwwQvap4zyJLWfDXBY3Vzmj6U0xh_-JYkcZDVa0CySozaK01_jkB_hHNF4ndAmg3VPfsTss6iTINShoN3C3HoKPVvsnhihO9fZRrJCTQ%3D%3D&xkcb=SoB167M3-yOHssgdVz0NbzkdCdPP&fccid=fbf72c3f52361640&vjs=3
24/07/2024,Structural Engineer,Structural Engineer,AECOM,"Ottawa, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=5233a095ecaf99af&bb=4jN6HBhQeKjQs8cwwQvapwv4uqOPZHT21a-Yn9ptaez_n7gLHD_7QPjIQG6xxDYsImo_oENnZqecfLBsUspiNMBeayPnkfxJgOifnNvDRqeq9PNmWMUCDg%3D%3D&xkcb=SoDB67M3-yOHssgdVz0MbzkdCdPP&fccid=bafa4b35e9cd20ce&vjs=3
24/07/2024,Structural Engineer,Ingénieur(e) structure d'acier,MDSR,"Hybrid work in Chicoutimi, QC",Posted 2 days ago,"$98,709.52–$115,791.41 a year",https://ca.indeed.com/rc/clk?jk=44edf3a28228a49a&bb=4jN6HBhQeKjQs8cwwQvap22fMi-1p4tqLLMaLpAy0QESLrNpjwOsHzyXgOzRfkBPyfWotcH4ueeVCT4hJXYDGQpkwJQLrqrNkPuUy8zuBhWKDwcjjdZwgiEJAFHF964w&xkcb=SoAo67M3-yOHssgdVz0DbzkdCdPP&fccid=8bb9f259fa1ac453&cmp=MDSR&ti=Ing%C3%A9nieur+Structure&vjs=3
24/07/2024,Structural Engineer,Structural Engineer,McCuaig & Associates Engineering Ltd,"Burnaby, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=4b805ca4abcb726d&bb=4jN6HBhQeKjQs8cwwQvap3Bu41jRe-D5_6NbzPrDSRO2R-e6s-vXsn2TYH3eDJPqvUj_uczgQBUtbeXZkKw79SyiovPQOHPmRFnp1yHnos15cdBRtn4OL3D3GGmJdTLP&xkcb=SoCc67M3-yOHssgdVz0CbzkdCdPP&fccid=ab763f1ff53bec4e&vjs=3
24/07/2024,Structural Engineer,Structural BIM Technologist,RJC Engineers,"Ottawa, ON",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=503665635a8fb149&bb=4jN6HBhQeKjQs8cwwQvap5_Vj1v4otdT2oNCwWqQY9T7e9Iw1_aeTWQYydTCQk2ZSGebjt0xDTT8KPLoQzhiVw_pZILnsD7iCwZ0gDrqMSxB6EQvBwId-HssTYCA0wvF&xkcb=SoAB67M3-yOHssgdVz0BbzkdCdPP&fccid=387f24525a25a14e&vjs=3
24/07/2024,Structural Engineer,Graduate Marine Structural Engineer,Worley,"Vancouver, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=7cf9c01dbef755c8&bb=4jN6HBhQeKjQs8cwwQvapwgab863xcH19JNtGN6WA1LGl49dHuMhM0xu3e78BlGOC9_WJvxUX6bnNH6Gi3i_o5xJwkkYJ5Iq9Xbz5QQEbE1zn-SrUIA1iEH6h4q3_VxK&xkcb=SoC167M3-yOHssgdVz0AbzkdCdPP&fccid=d9805af20a6c196e&vjs=3
24/07/2024,Structural Engineer,Industrial Structural EIT or Engineer,Stantec,"Vancouver, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=a59028002689f5e1&bb=4jN6HBhQeKjQs8cwwQvapxQXFe_lO0sHyYH6KorCBDfqVS8wIjaRaFL74pV73BLMl6ZgozTIi8cNfDcMxBM6ko3v0GhuhXmftXtDpOLQNNl1d_ZjKGNOJA%3D%3D&xkcb=SoA767M3-yOHssgdVz0HbzkdCdPP&fccid=f1582c464db8553b&vjs=3
24/07/2024,Structural Engineer,Buildings Structural Designer,Morrison Hershfield,"Vancouver, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=5579d2f98d622868&bb=4jN6HBhQeKjQs8cwwQvap6zcKzxQGnX6gQWY5_Jp-ACKo-1Nc7fmVvO1ag3eSsTNJRHf5mxMDE2lxlmFhRd_6NbAJ-Ye8PM900cQp3Hs_8wVjqe8n5BK5w%3D%3D&xkcb=SoCP67M3-yOHssgdVz0GbzkdCdPP&fccid=35ee7b79d7e0d0e3&vjs=3
24/07/2024,Structural Engineer,Professional Structural Engineer,Nadji Architects,"Yellowknife, NT",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=42eb5b00c95fc8f1&bb=4jN6HBhQeKjQs8cwwQvap-BuOrvZ-G1l4lhemfeGOY221URgSKw46doZr0nNSRM4LSSJG76uQVW5NVqynTekliBxAPUiLyvA94jmfcUb5K-jOQAsEajPfrf08Bl5cWjz&xkcb=SoAS67M3-yOHssgdVz0FbzkdCdPP&fccid=7371e902b46b4507&vjs=3
24/07/2024,Structural Engineer,Electrical Engineer Intern - Kiewit Industrial & Water Engineering (Fall 2024),Kiewit Corporation,"Calgary, AB",,,https://ca.indeed.com/rc/clk?jk=e81a4ed033781097&bb=cRu37pWloh6csHELdwSlIn8GnUOKhvzbueducv5g5ZbcDNrlbs0MEAOgUQGIdDi5VrLhUcnIn8BVbkI7C2qhCpifH-rJnDFpNROr7rViRjLdr7YYJ-u0dav8ucFEQfZ0&xkcb=SoCZ67M3-yOB7LQ8GR0LbzkdCdPP&fccid=fd3e5b9fc7b91d7c&vjs=3
24/07/2024,Structural Engineer,Senior Associate Building Vibration Engineer – Structural,Thornton Tomasetti,"Mississauga, ON",,,https://ca.indeed.com/rc/clk?jk=c640745a67203596&bb=cRu37pWloh6csHELdwSlIv_S63y9M2qZDm5XW7R4zoF5Bcu8-VaYswaX1DH9hQdWllYzDPkatHWRwWnyHiSCiZC7unN7spCyNR2wpfW3VRdS4nglWc46pQFKXwthjt5l&xkcb=SoAt67M3-yOB7LQ8GR0KbzkdCdPP&fccid=9a498dc65e0c60c7&vjs=3
24/07/2024,Structural Engineer,Intermediate Structural Engineer,KGS Group,"Vancouver, BC",,,https://ca.indeed.com/rc/clk?jk=862f0511c5c7748f&bb=cRu37pWloh6csHELdwSlIhM9yCoEbHjFpTU0VvwJhR9wwbNrv1E3LsvRvC0yoOUKM_V2ziP54KmMraI4bHtZNQef6ukulYFir5gWO4PMggvWZQuMavQSh4PryZicDolZ&xkcb=SoCw67M3-yOB7LQ8GR0JbzkdCdPP&fccid=df950e1c03a2a1cc&vjs=3
24/07/2024,Structural Engineer,Principal Structural Engineer,Mott MacDonald,"Hybrid work in Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=8c2b2973df29da08&bb=cRu37pWloh6csHELdwSlIhM9yCoEbHjFcZ5N-rFKd5N6m9uvtfWCs-ovm4KBypO7TEjcb0lUe9T5DgTzLcPz0Od_XV5cqn7g-wn2MF8rEqQexrq7suovfw%3D%3D&xkcb=SoAE67M3-yOB7LQ8GR0IbzkdCdPP&fccid=edb4bf50a19b70a9&vjs=3
24/07/2024,Structural Engineer,Intermediate/Senior Structural Engineer - Distribution Engineering,BC Hydro,"Hybrid work in Burnaby, BC",,,https://ca.indeed.com/rc/clk?jk=55f5ebcdd09ac736&bb=cRu37pWloh6csHELdwSlIhVeN1PJwOdWm0vh6Hd9HD7_7UJObvqLUGdZPrxMWU-vW3O7NIpC7_2N1UCZcIxDDV2t1tpQbnwuYaCWHeGtWGsLLI2GQ13ebOWfDEJCqUyu&xkcb=SoCK67M3-yOB7LQ8GR0PbzkdCdPP&fccid=faec17211a77ac07&vjs=3
24/07/2024,Structural Engineer,Intermediate Structural Designer,John Wood Group,"Saskatoon, SK",,,https://ca.indeed.com/rc/clk?jk=ad235c9579b25654&bb=cRu37pWloh6csHELdwSlIs8l3cEaBTa9PzzxjfKPL6iVOTg16bOBB7DkYVwOZOkQy_3745ocSJ3DZApwi-2GYCFjo1zoeSV5KRrOqCTFgRyOWcnDxfyY_ncS_saZ5L3y&xkcb=SoA-67M3-yOB7LQ8GR0ObzkdCdPP&fccid=1ef4db08e021b608&vjs=3
24/07/2024,Structural Engineer,Design Engineer,STRUCTURAL TECHNOLOGIES,"Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=1ff8172067b875b8&bb=cRu37pWloh6csHELdwSlIl2TM56VIEQQ-DmE5QuGLIXJ23425m7Cr8MxvBUwo5LtmnpLXD5eb0xdQxCysIVB4p4kc_BsLJYTlQ-WSHHDmeksjCpcCxLscaJIj8eejDS0&xkcb=SoCj67M3-yOB7LQ8GR0NbzkdCdPP&fccid=0fefb394043ca6eb&vjs=3
24/07/2024,Structural Engineer,INGÉNIEUR(E) CIVIL CONCEPTION STRUCTURE,Le groupe Honco,"Lévis, QC",,,https://ca.indeed.com/rc/clk?jk=8176bed4dab27365&bb=cRu37pWloh6csHELdwSlIrk_vIUgWV0dtifiMoF1GBrf1_gpwSMupjTizQd8DzVEuVTDDnt6AvPsRTk-J7yMa6jGGH13kFZBvIOq9J3vyZWN255wWPgQYwq8wPPtAZiX&xkcb=SoAX67M3-yOB7LQ8GR0MbzkdCdPP&fccid=dd8b4c6f7be94246&vjs=3
24/07/2024,Structural Engineer,Intermediate Structural Revit Designer,GHD,"Calgary, AB",,,https://ca.indeed.com/rc/clk?jk=289e92e189cb4e4e&bb=cRu37pWloh6csHELdwSlIj4YxBfBeR2b0zbP8FAIOwkNVUmEbIPgK3ELI6x2g2TfbbFaryfE9l77j9egf6ah8GPziFZvQjg70TzOlNm4McB1fAZQpc8IHnOYpaJPmJEz&xkcb=SoD-67M3-yOB7LQ8GR0DbzkdCdPP&fccid=25b9aa55f7b71e5c&vjs=3
24/07/2024,Structural Engineer,Technicien·ne en structure du bâtiment,FNX-INNOV,"Trois-Rivières, QC",,,https://ca.indeed.com/rc/clk?jk=b3c725a72e422831&bb=cRu37pWloh6csHELdwSlIj4YxBfBeR2b4ERT6s-z7JWG9srLYej4MINAhoZ2qJd9RcJlqFlxDnUXnUiGEzt8L-aXfxKEX1sZXyizRg3RuzuQWAyUVVUHVwcMC8iVjsiJ&xkcb=SoBK67M3-yOB7LQ8GR0CbzkdCdPP&fccid=60a040d3acba82fb&vjs=3
24/07/2024,Structural Engineer,Ingénieur en structure,WSP,"Remote in Chicoutimi, QC",,,https://ca.indeed.com/rc/clk?jk=c9497d0c9fb2c70e&bb=cRu37pWloh6csHELdwSlIrdfmVBqGK5GtWX-V5EH_lsNxUubnfam2_5kryeyQHsyMh8znM9Mnn-Q-AQv62vf_QnirwxZUp_V2BT7FHM8zneGgGdy_NV_xtsbMacte6ST&xkcb=SoDX67M3-yOB7LQ8GR0BbzkdCdPP&fccid=125e77713a321cdc&vjs=3
24/07/2024,Structural Engineer,Civil Engineer,McElhanney Ltd.,"Prince George, BC",,,https://ca.indeed.com/rc/clk?jk=086f7172c5a38031&bb=cRu37pWloh6csHELdwSlIjFsHElPjCyoJOeEBuQNC5tD-J-CtQkakaHQLpV2d2pzD-nDFhyqdYNrk3YCVMGFn-won4jigjGlhdif5KZpUud5GaYxYmSrp_moaFLp147y&xkcb=SoBj67M3-yOB7LQ8GR0AbzkdCdPP&fccid=ce625fe329965c2b&vjs=3
24/07/2024,Structural Engineer,Project Engineer,Kiewit Corporation,"Montréal, QC",,,https://ca.indeed.com/rc/clk?jk=248c259f6f88cdf2&bb=cRu37pWloh6csHELdwSlIs8l3cEaBTa9O2Rpa0kU0wiwygc7e5stYn5sDSK0CZtUhzXVQethjGcDgXJU1I-n3E-JIn2SQZLm8FpeKbPYUbQGrmhpG15xJtO3vIkDGhzW&xkcb=SoDt67M3-yOB7LQ8GR0HbzkdCdPP&fccid=fd3e5b9fc7b91d7c&vjs=3
24/07/2024,Structural Engineer,"Staff Structural Engineer - Oil, Gas, & Chemical",Burns & McDonnell,"Calgary, AB",,,https://ca.indeed.com/rc/clk?jk=fc9692427e5ee844&bb=cRu37pWloh6csHELdwSlIsI7sPPOCO8xpBVQ3JRMH0FmLiCCJlNpQ798zAYjiQOLZhOSa8v30pOK8zeH64ws0pqGYlE3biIVLD9Yi-htYXky5kp-0anTbQ%3D%3D&xkcb=SoBZ67M3-yOB7LQ8GR0GbzkdCdPP&fccid=75aff752794baac1&vjs=3
24/07/2024,Structural Engineer,Intermediate Structural Engineer in Training (EIT),Centric Engineering,"London, ON",,,https://ca.indeed.com/rc/clk?jk=05023c291343508b&bb=cRu37pWloh6csHELdwSlIvN0tQeRVKow03aqWfkBgQ5SPWxdnUscybFoGBL0spUhs131XX-1rjU837QG3aICiMINCr1p9DNdpNPDVtbDYYOzkMwO4DXQa3aMP0-dC2ak&xkcb=SoDE67M3-yOB7LQ8GR0FbzkdCdPP&fccid=b0a35cba5a9f200c&vjs=3
24/07/2024,Structural Engineer,Structural Engineer or Structural Project Manager,Krahn,"Edmonton, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=dfe415f0a32e9af6&bb=ykbIEJGlYtwjinxvVm7lSnykXUquFaIIAZg62S-mEmFwnPDV4aJ2QmQOpiq858vEZ05JA6blrFYz8lsW8fSFvO_uMr9L4XVaWCiOn9fXRFq5HM0ntFiZzf9UIHJ-hBKP&xkcb=SoDc67M3-yObAiAJAb0LbzkdCdPP&fccid=78185f488da22e37&vjs=3
24/07/2024,Structural Engineer,Intermediate Civil /Structural Drafting Technologist,CCI Inc.,"Calgary, AB",Posted 4 days ago,,https://ca.indeed.com/rc/clk?jk=ef531a0e39a891a5&bb=ykbIEJGlYtwjinxvVm7lSmQh8VYMR1GQk_x53hzpmhN-V0Zd3VTElOvFxKLFiCJaA2BGH7QSpaTX7MPKAr-cLGKpN3l9Rz2Eg5wmYSJqVoGhvt9nLxBVrhE8W2LPeCu8&xkcb=SoBo67M3-yObAiAJAb0KbzkdCdPP&fccid=972a8e38c69e5d25&vjs=3
24/07/2024,Structural Engineer,JUNIOR ENGINEER IN TRAINING,Kerkhoff Engineering,"Chilliwack, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=6b77625771a7e175&bb=ykbIEJGlYtwjinxvVm7lSs-lBya_g8LL5Nz6daYrg3AfbTE9-0ABBSzA_9GKVzBzomXW71qqjh0icx0QxKoBvUi3MKrqHL7rUuREkVAk9VVBq2NJElmJifNc5VLkDynV&xkcb=SoD167M3-yObAiAJAb0JbzkdCdPP&fccid=9f264083117f1186&vjs=3
24/07/2024,Structural Engineer,"Intermediate Structural Engineer - Vancouver, BC",Egis Canada Ltd.,"Vancouver, BC",Posted 30+ days ago,"$79,000–$95,000 a year",https://ca.indeed.com/rc/clk?jk=f1b3fd3fa46f2a9b&bb=ykbIEJGlYtwjinxvVm7lSnykXUquFaIIq_BmePmEnT6JGo1nUBcOka0brwpdihJyErnclEaC8ELju0EGttigNpeLbwpp4O7BFwg6Qd5qjvP1CloF2YHvGf-NJs80tv-9&xkcb=SoBB67M3-yObAiAJAb0IbzkdCdPP&fccid=af4a21fe11006b2b&vjs=3
24/07/2024,Structural Engineer,Design Engineer - Bridges - Remote,CIMA+,"Remote in Sherbrooke, QC",Active 20 days ago,,https://ca.indeed.com/rc/clk?jk=e8e26e61e0227919&bb=ykbIEJGlYtwjinxvVm7lSu6R3-1y9ergYAh56bcDrIvyzfHX4jVSf1CP9RHKFNGY8NybOzRNdY5mYfjCcbvq6rEtJkcPRf-KO_qRkZy_whus5Q8G1CkfAXGGjZgyb86L&xkcb=SoDP67M3-yObAiAJAb0PbzkdCdPP&fccid=d73a8c5a37df8561&vjs=3
