ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Data Scientist,Data Science Engineer,ZS Associates,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=29701dfd567e24cc&bb=23IiNGLUJnQ_cA707tzZHS9vIe-pSiv-bDYYHxi-QP-795MMacWHaude2Pirfk4qg7eZKKF47KGvGELdOr-VjugJqbxeo6ShQZHT__icZYqCC5vGgIg0Jw%3D%3D&xkcb=SoDI67M3-x3bp3AJAb0ObzkdCdPP&fccid=f349f6e84d53b739&vjs=3
24/07/2024,Data Scientist,Program Director - Artificial Intelligence (AI),Alula Career Consulting Inc.,"Thornhill, ON",Active 2 days ago,"From $80,000 a year",https://ca.indeed.com/rc/clk?jk=336152c8a814479d&bb=23IiNGLUJnQ_cA707tzZHTXJyjSwuNRY6k-AqbiUvJiWN3ldyWP5r6DsoSZ2KdB4nTCeGeoSdoz1d-_NP0l13VRQkiAb26HsilkygSP6n8j83WOcX8eqwjxtvm_4uCQC&xkcb=SoBV67M3-x3bp3AJAb0NbzkdCdPP&fccid=a6c40a4e2ee51ba3&cmp=Alula-Career-Consulting-Inc.&ti=Program+Director&vjs=3
24/07/2024,Data Scientist,Staff Machine Learning Developer,Kinaxis Inc.,"Ottawa, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=6bc99370c284c935&bb=23IiNGLUJnQ_cA707tzZHbOBOuWXTZKEtFYiOY9aKCdlhs5ndJU5kwCmQ7WGykxD7MRnj3enuL-x_6Lh5EE9i9vW-mF0Yfm9MkRdo6aGc0bYwj-O9AAiQslS8xo7UOF-&xkcb=SoDh67M3-x3bp3AJAb0MbzkdCdPP&fccid=2b42faad345a6de3&vjs=3
24/07/2024,Data Scientist,Data Analyst - KENWAVE SOLUTIONS INC.,Kenaidan Contracting Ltd,"Mississauga, ON",Posted 21 days ago,,https://ca.indeed.com/rc/clk?jk=41464c35576f309c&bb=23IiNGLUJnQ_cA707tzZHTQ9upu5VTaimkYPAnXDn4X1c14z0aph7jH9QnyM3tG1x2JyLQLhTbWOaAvRGyg4RWawGB3hpa0hI9UxVZz7s2UMEZEtpvG82f29IpMjieM2&xkcb=SoAI67M3-x3bp3AJAb0DbzkdCdPP&fccid=d6d9d942521d55e6&vjs=3
24/07/2024,Data Scientist,Lead Data Scientist,Equifax,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=7a61c0a3053ed435&bb=23IiNGLUJnQ_cA707tzZHQ4qW-kAiXS4G7Y_gFw2gEjn72JF7LKXj2HjddSEZ7wywSrCXyTRwugraam_YV7uzEty8C6NvlvLrtzVzmP7ZP-8dRzaXM9RFA%3D%3D&xkcb=SoC867M3-x3bp3AJAb0CbzkdCdPP&fccid=34c446722f3cf576&vjs=3
24/07/2024,Data Scientist,Applied ML Engineer | Ingénieur(e) en ML appliquée,MaintainX,"Montréal, QC",Posted 6 days ago,,https://ca.indeed.com/rc/clk?jk=110cd9acc3180385&bb=23IiNGLUJnQ_cA707tzZHfT5spuv5l3c7VT48D8omz2uZ6AihWwREAmF7ojBSPtGE6m6PEhqw1NRrWZ_tVE_O5zFlw0ZyYoylj_3jTNxr26VGJHO4rwgFKhhkuUTdpkD&xkcb=SoAh67M3-x3bp3AJAb0BbzkdCdPP&fccid=52d9e4be226f3ea9&vjs=3
24/07/2024,Data Scientist,Staff Data Scientist (Growth),Jerry,"Toronto, ON",Posted 1 day ago,,https://ca.indeed.com/rc/clk?jk=6de3bebc86558ff0&bb=23IiNGLUJnQ_cA707tzZHaBZk4hnVMryE_2kZtSgnFruzJnSDReZG1Kkjl9ObKmqBuklOEa5rA6fs1MgSWWxQ_Ciiw3ss9GcZ6J7zGRbpg98Hkwjy6OnIQgWPplyaNCe&xkcb=SoCV67M3-x3bp3AJAb0AbzkdCdPP&fccid=204c8e2f615ab5bb&vjs=3
24/07/2024,Data Scientist,Staff Machine Learning Engineer - Map Search,Uber,"Toronto, ON",Posted 30+ days ago,"$182,000–$202,000 a year",https://ca.indeed.com/rc/clk?jk=78a6655b58f7b1a3&bb=23IiNGLUJnQ_cA707tzZHaEETfgtyph-uqztq5CJcTpeZf5nLhtXgExR0Yua_591nsETyyChQZ-60yPmjG3CSIrlkZ4lLlt8cR8F-Bst9wigG9fapTxiJhwBbpIdxeNl&xkcb=SoAb67M3-x3bp3AJAb0HbzkdCdPP&fccid=f766f8bfbc3effb7&vjs=3
24/07/2024,Data Scientist,Sr Principal Data Scientist,Genentech,"Mississauga, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=79ed5d26eede2a14&bb=23IiNGLUJnQ_cA707tzZHWzNYHIsIZQpg1x7nGJGzeRHuQHuuKbRp-t-vg20b-nDU3HcSDd2EYsCRsMhgvFWWD3ddjPVUf7gKxmAeeamyGsxvV7CfN5m4g%3D%3D&xkcb=SoCv67M3-x3bp3AJAb0GbzkdCdPP&fccid=2525cc4a9a704809&vjs=3
24/07/2024,Data Scientist,"Senior Data Analyst, Pricing and Finance",ServiceTitan,Remote in British Columbia,Posted 11 days ago,,https://ca.indeed.com/rc/clk?jk=00653c581fa65696&bb=23IiNGLUJnQ_cA707tzZHVY1S32OQHw16AoxlbtS8NFWdTfs2NY4eQ2LIMxkukHYQrJN0KmawdDxfAc0JD65AEVdr55ukNgF0vqp_1v2PVfQUV30Tfewpp2cbCspZ4S3&xkcb=SoAy67M3-x3bp3AJAb0FbzkdCdPP&fccid=88323fbac065cf8f&vjs=3
24/07/2024,Data Scientist,"Senior Data Analyst, Pricing and Finance",ServiceTitan,Remote in British Columbia,Posted 11 days ago,,https://ca.indeed.com/rc/clk?jk=00653c581fa65696&bb=wtLRCUtogj8d__k_8nYjGi9Obrvj0HfeAo11lHblcpPSk5vTtFnTnTIKLp1Uwq37G0py51l4RWP3P2TyHL23VzfSzKn8bXOjBHi8CPqFd9POoKycQvHceC7Nte7vH1cc&xkcb=SoBM67M3-x3VnXxgj50LbzkdCdPP&fccid=88323fbac065cf8f&vjs=3
24/07/2024,Data Scientist,Staff Machine Learning Engineer - Map Search,Uber,"Toronto, ON",Posted 30+ days ago,"$182,000–$202,000 a year",https://ca.indeed.com/rc/clk?jk=78a6655b58f7b1a3&bb=wtLRCUtogj8d__k_8nYjGlqd4kaYgH2QV_2idNBqZvtJZ7UrpS136OGChBJNn8FjcOZHODaGC7r8ol1Fd-Y2cGN-Fb5vjRh-HCfu05zZ2lAMWFYCkG8FUJtHqVk7PPeO&xkcb=SoD467M3-x3VnXxgj50KbzkdCdPP&fccid=f766f8bfbc3effb7&vjs=3
24/07/2024,Data Scientist,Sr Principal Data Scientist,Genentech,"Mississauga, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=79ed5d26eede2a14&bb=wtLRCUtogj8d__k_8nYjGtZOs3sZXKpLvoUSwfrf4Y1W-pyQ5JAut5Imvg70Jty3HdWTqJVgKus8yOhGOGjodDs_wGS6F6ByXy8300gnFXxIuSPaZI_48Q%3D%3D&xkcb=SoBl67M3-x3VnXxgj50JbzkdCdPP&fccid=2525cc4a9a704809&vjs=3
24/07/2024,Data Scientist,Data Science Instructor,Metro College,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=7316a33d6f56f7f2&bb=wtLRCUtogj8d__k_8nYjGhKQGYvSofznrjhitXlu_S3XfCuL6RLELA2pteHd19QyKzAc6XpsNZybLMRQ62jr35sYkWZzG6da4cfrmvXoS6_tACjWd1ccDA5TP0N-FGkB&xkcb=SoDR67M3-x3VnXxgj50IbzkdCdPP&fccid=d37dda027f827285&vjs=3
24/07/2024,Data Scientist,MLOps/Senior Software Developer - Artificial Intelligence / Machine Learning,Clio,"Hybrid work in Toronto, ON",Just posted,,https://ca.indeed.com/rc/clk?jk=c68f3989b5079220&bb=wtLRCUtogj8d__k_8nYjGnN5LV5aTLM6jZ0goJBOUkgIVbNI6jTYfP446SHZz5hCJ9TLvC1PwXJwvRTMwziCG10a8_6pFuecpr72B9v63vxqdBShodsQm7-1zqHWj1wV&xkcb=SoBf67M3-x3VnXxgj50PbzkdCdPP&fccid=e7bbb966485accbf&vjs=3
24/07/2024,Data Scientist,"Director, Data Management and Analytics",Direct Travel,Remote in Canada,Posted 8 days ago,,https://ca.indeed.com/rc/clk?jk=a79e9e8f254caae6&bb=wtLRCUtogj8d__k_8nYjGnKgnHXaGRFfLQ9-XS_yEOI8IosNmKkpOr7htI4NDBtFMxGOhkYHWzfREpkANJ2Wb9QqHqjXowLlHc4yDNUjjoxYI_TcyCIOr5oJaepyCj8S&xkcb=SoDr67M3-x3VnXxgj50ObzkdCdPP&fccid=c769bb232ed8fbca&vjs=3
24/07/2024,Data Scientist,Sr. Data Analyst (Revenue Assurance),Rogers Communications,"Hybrid work in Toronto, ON",Posted 23 days ago,,https://ca.indeed.com/rc/clk?jk=ffec7ef6f038e6b8&bb=wtLRCUtogj8d__k_8nYjGkPNhk6TeQxaXeu9jJ8of5yojwQME-HstGwM0AO8S6_Km2V1ecFE0hOCLvY18RImjfudWNT33rcZTkns0g0dux_5rhs6-lAF1tSzwYskkiGb&xkcb=SoB267M3-x3VnXxgj50NbzkdCdPP&fccid=b5583ca8df6a68c3&vjs=3
24/07/2024,Data Scientist,Machine Learning Engineer,Jumio,,Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=0bc95aa0cb05b368&bb=wtLRCUtogj8d__k_8nYjGmIT_XOIwBoM6PLaU-3s_HWyv4dJ2PESS2xJIeh2dAj1_OXFfKOTpx-dlo4I6wsPAYPaiIyU1mZjEQsx_oGfs_8MtMwBUIkm2iiyW1AOvJPB&xkcb=SoDC67M3-x3VnXxgj50MbzkdCdPP&fccid=3e99baa582e9e161&vjs=3
24/07/2024,Data Scientist,data analyst - informatics and systems,Snappay Inc.,"Mississauga, ON",Posted 16 days ago,"$80,000–$100,000 a year",https://ca.indeed.com/rc/clk?jk=2ae515b64e4f43b9&bb=wtLRCUtogj8d__k_8nYjGuHJPzEE7CDM05xsQ5dt1p99KjNrA5UuzUgfog3H-NdiIYLBdR_V19BfaWTsEQ092ySwX5VTKcYTVtUNytJA9noWqTQn87ufVw%3D%3D&xkcb=SoAr67M3-x3VnXxgj50DbzkdCdPP&fccid=1b05dfaefb3ef015&vjs=3
24/07/2024,Data Scientist,Senior Evaluation Data Analyst,CFMWS,"Ottawa, ON",Posted 14 days ago,,https://ca.indeed.com/rc/clk?jk=d77f2cce4f53b956&bb=wtLRCUtogj8d__k_8nYjGniqBgA1KPLbiHYAm2PRctrvK0U7hS-qxDgwoNZZMYo0Zi13GjNnk-nryuWAUqiHE0SeYduO-OiWTrcmksWZz3pxNSoJEcQE0O-4SFgrCU6P&xkcb=SoCf67M3-x3VnXxgj50CbzkdCdPP&fccid=ef3a06328586054c&vjs=3
24/07/2024,Data Scientist,Real-time Analytics and Data Science Lead,Fidelity International,"Kingswood, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=367bc95eb203aea2&bb=wtLRCUtogj8d__k_8nYjGobBrmclT3QILWw7ieIo5Lvwx1inPBw3bJqpyrDzhHO9vnG_djzPlqXPb9IENwkTZlTtGNsNu_TvdG_tQL6VaD5iX6Y0vpgMvDbi-VIPM8Gh&xkcb=SoAC67M3-x3VnXxgj50BbzkdCdPP&fccid=b968b58ad5fb8d16&vjs=3
24/07/2024,Data Scientist,"Data Scientist – NLP, LLM and GenAI",S&P Global,"Toronto, ON",Posted 30+ days ago,"$85,000–$150,000 a year",https://ca.indeed.com/rc/clk?jk=addf4db93026dfcd&bb=wtLRCUtogj8d__k_8nYjGlvcg3TL5smkiY-0H3LszwBanliE7LZalNQCj0tCzXK-ZlQ1oxOhUOKWFM_ssF_GcgjMMaRIcw1NV6d9qa6dJ7Zhzn-_Ey2X6FjBAo_5V9lJ&xkcb=SoC267M3-x3VnXxgj50AbzkdCdPP&fccid=b716e44d2c6283e7&vjs=3
24/07/2024,Data Scientist,Junior Programmer (Machine Learning / AI),CoinUnited.io,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=d5c0f183e7b771d1&bb=wtLRCUtogj8d__k_8nYjGrR-J4-48UIE9Z9dkJkFAJfT8D56mAIjxYgPjSj0dJsV3yC0ENY9u9tzdcxj7nGb8ftz2vOd8R2ETMqIkVuNux4v2ibHW8BSSpvhchYIuO8b&xkcb=SoA467M3-x3VnXxgj50HbzkdCdPP&fccid=2261732765e88808&vjs=3
24/07/2024,Data Scientist,"MBA Intern, Consulting & Analytics (Fall 2024) / Analyste-conseil (stagiaire), Services de consultation et d’analyse",IQVIA,"Mississauga, ON",Posted 11 days ago,,https://ca.indeed.com/rc/clk?jk=31f31c7a0653bd46&bb=wtLRCUtogj8d__k_8nYjGkDqkA5rtLO9V2MvH6csMChbzmt_Qv6eJaao79JxItLujneEoUB9fKkLgCFtonYXH4WvOnzZ457G4OO4MC4zlB_ihOIfPbGCW-OU8l5xw8Hz&xkcb=SoCM67M3-x3VnXxgj50GbzkdCdPP&fccid=6b7a1dfe07e7f037&vjs=3
24/07/2024,Data Scientist,Data Science Architect,"Alexion Pharmaceuticals,Inc.","Mississauga, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=edb502f15706ec45&bb=wtLRCUtogj8d__k_8nYjGrtBOiQ-FXZmpIMSXRIJfj7A14LZV6ppD1z_6T3wuDnTTNPRsx-TfGI8aNmlG9B1Um5pcWk5YegbL7woD3_uNs26eSeCMGF7DAgX5s7WGA-D&xkcb=SoAR67M3-x3VnXxgj50FbzkdCdPP&fccid=cffd7ca8318bd5e2&vjs=3
24/07/2024,Data Scientist,data analyst - informatics and systems,Systematic Squad Inc.,"Calgary, AB",Posted 5 days ago,,https://ca.indeed.com/rc/clk?jk=5b40a92bfa42fab7&bb=7q6ZgqNLllje-O2amCDZ4Uqv09_QdctpW_ZzEPmxlM_IhUqStd5G76RAXRCwbmKcusCYwqsmgdBDp_xfNdz2Uck_lNcpwpYypD11MW9G0TEYlDJJ8Yow4A%3D%3D&xkcb=SoDh67M3-x3QP-yKMR0LbzkdCdPP&fccid=371b6e6d723e528d&vjs=3
24/07/2024,Data Scientist,"Manager, Risk Analytics (Data Analytics) (12 Months Contract)",Scotiabank,"Toronto, ON",Posted 4 days ago,,https://ca.indeed.com/rc/clk?jk=69ce3aa547230dc4&bb=7q6ZgqNLllje-O2amCDZ4RSnSXY1iSGKDWu17EPz-Cpm57b2sEV3wvKWGF6T7GmMAXLE1vOCgnFD6YZ4sEsJO1wT7hdbBnxyij32Vp50dCI8HNiJDpOI2Q%3D%3D&xkcb=SoBV67M3-x3QP-yKMR0KbzkdCdPP&fccid=3002307a9e5b4706&vjs=3
24/07/2024,Data Scientist,AI ML Engineer,Railtown AI Technologies,"Hybrid work in Vancouver, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=c0df34ada5ad608b&bb=7q6ZgqNLllje-O2amCDZ4ZR1tYJXJTWh788UYNklhT-8i7ijv8AtCpPD7zh7AhZKPXnyDqkiZQoUYuVL1L8O2cj0aZKibdWZKTxtMZ5CYSggJy_ET2PLJrPy1yAYsgHX&xkcb=SoDI67M3-x3QP-yKMR0JbzkdCdPP&fccid=c3e02094cae0536e&vjs=3
24/07/2024,Data Scientist,Digital Data Analyst,Trillium Health Partners,"Hybrid work in Mississauga, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=9dfc3acaa4cd2433&bb=7q6ZgqNLllje-O2amCDZ4Uqv09_QdctpeLQ-MayhWrhOIBx7KVv1r3kIInPxTRXU10wW6EQh8e7RkL-DUPCv95lYDm6q6xCoXs4NkQnCxGMALsR4koP4TT_-ip4ok2Rp&xkcb=SoB867M3-x3QP-yKMR0IbzkdCdPP&fccid=6ad815357281c15a&vjs=3
24/07/2024,Data Scientist,"Instructors, Data Analytics",Toronto School of Management,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=fb3895b0ab8e129b&bb=7q6ZgqNLllje-O2amCDZ4dDQqM_F4QWvzs-m6-XsesAWzd1aXkTZ5uOLVS1h0oOtakKSsCh5ub1rMSFlXv4YadofPolvJwvA2PPD1Eo5NI1XdAPw2xrfGI43YEOPMYjJ&xkcb=SoDy67M3-x3QP-yKMR0PbzkdCdPP&fccid=9d0db1ec6052b12a&vjs=3
24/07/2024,Data Scientist,"AI Course Instructor (Remote)- Calgary, Canada",Eny Consulting Inc,"Remote in Calgary, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=820ee6adcb4f67d1&bb=7q6ZgqNLllje-O2amCDZ4WZpPF7Ens2DaPbISxyNxbkT1IQVi7ffugo_OFjQ7HuAAI-dtXgrd0ADE4ABW52RQGua4rGmkIEPbUCpj1NZcMwhZs_4Ut4-024J1hYrOBHQ&xkcb=SoBG67M3-x3QP-yKMR0ObzkdCdPP&fccid=aa34b3146de33ec4&vjs=3
24/07/2024,Data Scientist,Machine Learning Engineer (6 Month Contract),Loblaw Digital,"Hybrid work in Toronto, ON",Posted 5 days ago,,https://ca.indeed.com/rc/clk?jk=db0f08b6f87045c4&bb=7q6ZgqNLllje-O2amCDZ4XqNKvF6PqbI_y4i1GMVNMZs0x6NmU95Pr20tBqggpA5uBYGx8v5P4Gp-d1f9ksU8dTM-Q_Fg8QCJg4n5Xxti7qy9ISZtKVWc4q0de1CiToe&xkcb=SoDb67M3-x3QP-yKMR0NbzkdCdPP&fccid=ae6e110d9fec0378&vjs=3
24/07/2024,Data Scientist,Machine Learning Engineer,EvenUp,Remote in Manitoba,Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=aef14d5578620a27&bb=7q6ZgqNLllje-O2amCDZ4cin_bm0yufFGyQwu2_OfQshvqJQM6GD5Gw6ZhVuFXs__YimjTbK1FgdSsEZcaq6VcmMp6sl9BD_wuaGTKcMDBOhV4UJCLhJx4TSHgQCtgDJ&xkcb=SoBv67M3-x3QP-yKMR0MbzkdCdPP&fccid=8f5ae1e82765d929&vjs=3
24/07/2024,Data Scientist,Senior Applied Research Scientist,ServiceNow,"Montréal, QC",Active 25 days ago,,https://ca.indeed.com/rc/clk?jk=8b46a042c94eca40&bb=7q6ZgqNLllje-O2amCDZ4Y3dtHOGeU271Jirw0HHvNzzKLxL_-s8P2PPETCtqm3hZ2GaLcx4j74vzM_nOrNsww1Tz0cpPN8cB8q7kAvg3FluKoGXqoG3C7uSpa92GwQR&xkcb=SoCG67M3-x3QP-yKMR0DbzkdCdPP&fccid=7442885bc0fa7c14&vjs=3
24/07/2024,Data Scientist,AI and Machine Learning Specialist,Capgemini,"Toronto, ON",Posted 15 days ago,,https://ca.indeed.com/rc/clk?jk=02b25872407ce283&bb=7q6ZgqNLllje-O2amCDZ4WZpPF7Ens2D1Gh2yYkdJul5d-p-Bnz15wSELTRwtOU07hXKhX5sSCx2K1aKYVsSP_Hpy59oxdmIJYpBwo3hkU3JYBabTuYS6g%3D%3D&xkcb=SoAy67M3-x3QP-yKMR0CbzkdCdPP&fccid=105ecfd0283f415f&vjs=3
24/07/2024,Data Scientist,Senior Business Data Analyst,Ontario Securities Commission,"Toronto, ON",Posted 4 days ago,,https://ca.indeed.com/rc/clk?jk=5b94fa70b9c2b73b&bb=7q6ZgqNLllje-O2amCDZ4U9WdZJ-B0yxVSHanMrssoFJbyZfmyWyqUyrtgnAjLKjwZeFhPLKnDRUSyx7ysh1x9grsyBBdevkE-nQACLgOrAlS26I0QkhIQt_ltN4RQmC&xkcb=SoCv67M3-x3QP-yKMR0BbzkdCdPP&fccid=0ccb45861694df0c&vjs=3
24/07/2024,Data Scientist,Director of Business Data Science and Analytics,Coursera,Canada,Posted 8 days ago,,https://ca.indeed.com/rc/clk?jk=98ede5f64eb85dba&bb=7q6ZgqNLllje-O2amCDZ4Q5iL20g-1p2GRM7kzzvwWnc-1cPZWXqXyyq_JgYsSFWvJDyz6f6dn_h8Q_snH6qqr01yETKqE7gksMVv2qCPAGDclip2qzhm5V-4XuV2GSe&xkcb=SoAb67M3-x3QP-yKMR0AbzkdCdPP&fccid=ef63980be6005ec6&vjs=3
24/07/2024,Data Scientist,Senior Data Analyst,V-Tech Solutions,"Hybrid work in Montréal, QC",Active 12 days ago,,https://ca.indeed.com/rc/clk?jk=4ea8b9ca655fb20c&bb=7q6ZgqNLllje-O2amCDZ4dOGER02e4ASbxisLJ_Y-ZS3Q7zJmfWoM8UH2KA4g2ki9QejoICuWam4AvDM0f7I1qRw8NUzL1C3cQpdNEcYuMDTByejJ-GgaYKI6Xh73N4s&xkcb=SoCV67M3-x3QP-yKMR0HbzkdCdPP&fccid=cd1b4a1906bbb3cc&cmp=V--Tech-Solutions&ti=Senior+Data+Analyst&vjs=3
24/07/2024,Data Scientist,Senior Data Scientist (Credit Risk Modelling),Farm Credit Canada,"Regina, SK",Posted 1 day ago,,https://ca.indeed.com/rc/clk?jk=138bd709d3e61155&bb=7q6ZgqNLllje-O2amCDZ4Qea7I6LQcTdkF0nerCtx8l4u4drfmWVWZvoXbvoxGFqd7OS_FnS5bMEOwHpxBc2GP9mbxcjcFQ7BfpzIo5lVv2euKACO7_nlKVood4W1AO6&xkcb=SoAh67M3-x3QP-yKMR0GbzkdCdPP&fccid=606a6cb480ead3ff&vjs=3
24/07/2024,Data Scientist,Senior Data Scientist,Future Fertility,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=b543527c59fad567&bb=7q6ZgqNLllje-O2amCDZ4W6QowVJY4bdnnmz6bIsgy65L6iphFHZjEquQTK_hbsybZ-qiRCzG72k7LWZqBIprQOQsj9wjsZwiv6cRx19s3px_ao6gYxArCS13EvyJaoq&xkcb=SoC867M3-x3QP-yKMR0FbzkdCdPP&fccid=b173b90cdc5edbca&vjs=3
24/07/2024,Data Scientist,Machine Learning Engineer,DRW,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=df78a02247317a30&bb=fN0bASPKvuiaE-54uZMe21SyDpdvWJvgUqYQ7zIv-SgjRnfZvXEwGc_EI8kIvYTjZZ6ttPp9q6YY6gVFQFDsnXbqlWxkUsCJf5xaOIkYJ_KbcRlu6UUQ2eSwKpOHuFn-&xkcb=SoBI67M3-x3qLxAVtz0LbzkdCdPP&fccid=d9e7c4d795860e0c&vjs=3
24/07/2024,Data Scientist,Data Science Manager,Carta,"Waterloo, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=cb69bd3bf28dbadd&bb=fN0bASPKvuiaE-54uZMe22HQXAOxZz94NT_g5WFOpK9nK6l_kKzcWNDVkzRM9Y0_0lBnzEyXP8RmN1yrM-LVioB3HF-w1_iBr-W7hutpzVX925DDOagxwgYpYwKj-ZDJ&xkcb=SoD867M3-x3qLxAVtz0KbzkdCdPP&fccid=5e022938000d56a8&vjs=3
24/07/2024,Data Scientist,Senior Data Analyst,Electronic Arts,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=e4f34f6247b5a956&bb=fN0bASPKvuiaE-54uZMe29D99U_qC4dV8KWoEVbzmqeIZdEaQol7FvP0rQoMfLjnP2QY_3YARWfEX0xdaxMAEBHR7a3aXuqJdgE3DE_39ygjBpLAzIlNCQ%3D%3D&xkcb=SoBh67M3-x3qLxAVtz0JbzkdCdPP&fccid=617d7f961cfcf54a&vjs=3
24/07/2024,Data Scientist,Sr. Data Analyst (Revenue Assurance),Rogers Communications,"Hybrid work in Toronto, ON",Posted 23 days ago,,https://ca.indeed.com/rc/clk?jk=ffec7ef6f038e6b8&bb=fN0bASPKvuiaE-54uZMe232638k8t3ItIlFMG3z9XYQtYp73WVOkJkQ3ZT8Ykfy7r0r0X9NZQIIlvdAYuwkLOGBYzyrnjWp0O8sabvr7Cn1C49QDDrMWZULomskaLSqX&xkcb=SoDV67M3-x3qLxAVtz0IbzkdCdPP&fccid=b5583ca8df6a68c3&vjs=3
24/07/2024,Data Scientist,Software Co-op: Machine Learning Operations (Fall 2024),Sanctuary AI,"Vancouver, BC",Posted 12 days ago,,https://ca.indeed.com/rc/clk?jk=e6b5e42ea3fd5df5&bb=fN0bASPKvuiaE-54uZMe2_u2X8m_NIlzlmZ2aFQVMRxzz9TWLYsjvHH7oSwgQXk9CstMjR9VLSSQeoSiJ2_RaoKvkGPGlNE4IyEBkpHt8l97Ze67yCuUZrpuka1_LAzU&xkcb=SoBb67M3-x3qLxAVtz0PbzkdCdPP&fccid=e6babae295ce401e&vjs=3
24/07/2024,Data Scientist,Data Analytics Specialist,Omega Solutions Imc,"Edmonton, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=e6ff67cade5d8646&bb=fN0bASPKvuiaE-54uZMe23Vrv0khsjfqdWcJ8daJMW7kbWvG_yx7mZnf1VHWqFIyKYFcEcC74IGtJo8jHtU_rSj_EPPmWrVj3tbqur3577onxsk8brH1A3qJ8FjAk1oE&xkcb=SoDv67M3-x3qLxAVtz0ObzkdCdPP&fccid=03ae1e513df6e95e&vjs=3
24/07/2024,Data Scientist,Machine Learning Engineer,247 Labs Inc,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=46a0b356e210bed6&bb=fN0bASPKvuiaE-54uZMe2wXQSxT0tu3QInBLQLJYhtoN2r-S7uQTIcOpRqVsRh4Hv2f6a2RXbp-_jS4NuAXgSPkE_T9CHABsLj01LjikE7SF0_2CZtI8z-_ifujOiLmo&xkcb=SoBy67M3-x3qLxAVtz0NbzkdCdPP&fccid=5b99fc7106ef0e29&vjs=3
24/07/2024,Data Scientist,ML Ops Machine Learning Engineer,Workday,"Vancouver, BC",Posted 30+ days ago,"$120,000–$180,000 a year",https://ca.indeed.com/rc/clk?jk=77df2a689fdfd110&bb=fN0bASPKvuiaE-54uZMe22whsgSPRMBZbXCR5IeHxFjIDfaO3NezTF4_NNpOKPKKABQ6qsA5uGgefUXx52klZmR7H4Q2kXx49SSJv-_PPcdD6rzDagRAsg%3D%3D&xkcb=SoDG67M3-x3qLxAVtz0MbzkdCdPP&fccid=9ac45d217f8342a1&vjs=3
24/07/2024,Data Scientist,"Senior Applied Scientist, Computer Vision",SafelyYou,,Posted 29 days ago,,https://ca.indeed.com/rc/clk?jk=d3250691815523c1&bb=fN0bASPKvuiaE-54uZMe2x_nWJkw1KU4YzKTbSTncS4wwYbrv1Lmhz9bRyoIy4PDcj4QHn7nzJi29FYdSGUVfIK6YFBG6YWgKBJq1FjAMNEeY1hCfSFT5oSI-_n0GpNq&xkcb=SoAv67M3-x3qLxAVtz0DbzkdCdPP&fccid=20d9b0d50ac705ba&vjs=3
24/07/2024,Data Scientist,Senior Data Analyst,Moerai Soultions,"Hybrid work in Mississauga, ON",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=1c8aee415be428c0&bb=fN0bASPKvuiaE-54uZMe236tVgbUR4kCOWLCnxAYcMEROo4d2rEUM2NySYzknFFYdClR3tGp6qi9RzwDSXQznw59L4eK38xVkKruoW6M-iOrY08iuK10iK50zLKR3oQk&xkcb=SoCb67M3-x3qLxAVtz0CbzkdCdPP&fccid=49b2df5d01f7a230&cmp=Moerai-Solutions&ti=Senior+Data+Analyst&vjs=3
