ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Cloud Solutions Architect,Senior Data Architect,Navacord,"Hybrid work in Toronto, ON",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=e431673076122f3b&bb=QvEPeSzvuqJeToh2bDJP5N1o6TQEOVKIJ44ZrOD_Gb4-q99EkMlngru_9PBgnq6ijLwrV9rM_9Cr8620MNEhwFt-Yspk0w0MNxLEOyvpEpc_6qZo69Fyx3XHOmN1HV_N&xkcb=SoA667M3-x36jZSdaR0NbzkdCdPP&fccid=c3e57d655629e6c1&cmp=Navacord&ti=Senior+Data+Architect&vjs=3
24/07/2024,Cloud Solutions Architect,Cloud Platform Engineer,CI Financial,"Hybrid work in Toronto, ON",Posted 21 days ago,,https://ca.indeed.com/rc/clk?jk=d4c234b2d8235b82&bb=QvEPeSzvuqJeToh2bDJP5F1efJK-c2oHiT32zmf1g0FBi_V2RFJAymhV7VcF9116HjtCfOPBJrLOul3XLb3bq7eWrdEyVsuXosP9phh603LXvLjEgOw91rDp_1hlwZU1&xkcb=SoCO67M3-x36jZSdaR0MbzkdCdPP&fccid=58f692dcdb82aa5b&vjs=3
24/07/2024,Cloud Solutions Architect,Architecte de solutions,National Bank of Canada,"Hybrid work in Montréal, QC",Posted 4 days ago,,https://ca.indeed.com/rc/clk?jk=b0a3346dfb16bff9&bb=QvEPeSzvuqJeToh2bDJP5HzhgREcz9KiMoln9dMTBq7_ptuKncCy3GCGNSs84e6xgzxmhiRndauJiajlZoh_eIJPy4Cr3M41yaYIES5GQgxHDoLAW7jcJQ%3D%3D&xkcb=SoBn67M3-x36jZSdaR0DbzkdCdPP&fccid=bb42ba28e525eb20&vjs=3
24/07/2024,Cloud Solutions Architect,Sr. Product Owner,Dayforce,Remote in Canada,Posted 6 days ago,,https://ca.indeed.com/rc/clk?jk=54455d69f359123f&bb=QvEPeSzvuqJeToh2bDJP5IqsxG-aYi13ivZjXECDPwI4lulo3DXXYvmPg5ceTC49HxYzQXZRXy0qgeU0BKSvmKHE1sD-9JKJU7GtYG-TgTL2E3hyeZqv8_oAXyvhXiw7&xkcb=SoDT67M3-x36jZSdaR0CbzkdCdPP&fccid=837c958b2711fe23&vjs=3
24/07/2024,Cloud Solutions Architect,Principal Software Engineer - AWS Cloud,GoDaddy,Alberta,Posted 1 day ago,,https://ca.indeed.com/rc/clk?jk=3eaf29d9573f7bfc&bb=QvEPeSzvuqJeToh2bDJP5EnDXy6lRRD9fczuI4PwNz1nhJ4D1eViZ2gZdgy2TccAEkqmb6anv_0I2C1NsYgaoUjbBLG4LV3NPukfGogFFZ5-FjF9mltTv82hfbd42VxD&xkcb=SoBO67M3-x36jZSdaR0BbzkdCdPP&fccid=1d223a639e0206ab&vjs=3
24/07/2024,Cloud Solutions Architect,Principal Google Cloud Networking Engineer,Onix Networking Corp,Remote in Canada,Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=1d66530963f29045&bb=QvEPeSzvuqJeToh2bDJP5HoNIF0tjiCgRyy6fRHN6rugEpfz_QEAKE9zxLzly05O-_ePbydEOXYedKzrA4DfdIqK6EOdwVj4PgXhlo0SHp0T5jxhfY8tGof-u7bhR01R&xkcb=SoD667M3-x36jZSdaR0AbzkdCdPP&fccid=cdf5f442bc9a18df&vjs=3
24/07/2024,Cloud Solutions Architect,Architect,PureFacts,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=21cb057fcc2c6efc&bb=QvEPeSzvuqJeToh2bDJP5BtEDrmWHMj3_krvjnA6FbjsTEs39O0aH28bn7RlKyLR_su9VabAz3cggIktHar207HsFsoYekuVCRtg7rLUEiVQxlkUqMljrlMzhE61sbZu&xkcb=SoB067M3-x36jZSdaR0HbzkdCdPP&fccid=ada6f376fe8bea74&vjs=3
24/07/2024,Cloud Solutions Architect,Senior Marketing Cloud Consultant (Remote),CloudKettle Inc,"Remote in Halifax, NS",Posted 29 days ago,,https://ca.indeed.com/rc/clk?jk=d81f0213bf40957e&bb=QvEPeSzvuqJeToh2bDJP5PZh9vzpYrTweKWjtq63CFq0y4zdKdt-jR14OPwK_OfikXC3F7Sk1xnrtHBuTxPlmMiH6I-Vq8QHl_1uKzw6CeXPJd7dwNFw21kTuMEPGgYi&xkcb=SoDA67M3-x36jZSdaR0GbzkdCdPP&fccid=cf502c4d1e8a8b83&vjs=3
24/07/2024,Cloud Solutions Architect,"Cloud Solution Architect Manager - Data, AI, & App Innovation",Microsoft,"Calgary, AB",Posted 14 days ago,"$121,800–$219,100 a year",https://ca.indeed.com/rc/clk?jk=03b47b64f45b9081&bb=QvEPeSzvuqJeToh2bDJP5BwvZUp0h1NpHjMj6McL5HtVzQdAILxsm5b8qYvIK6Cv-fMjWXB6WBXy2RbD5xiPEbLt0_FGJaIvh6_AJQXhGihnf_9aG7TlJA%3D%3D&xkcb=SoBd67M3-x36jZSdaR0FbzkdCdPP&fccid=734cb5a01ee60f80&vjs=3
24/07/2024,Cloud Solutions Architect,Kubernetes Architect,Geotab,"Hybrid work in Oakville, ON",Posted 21 days ago,,https://ca.indeed.com/rc/clk?jk=11428f3ceec95c55&bb=URDKq8_FbLpdIOQP44R-DmhagfWONfm9ppsvWc5xcpw4iqQQYPu8Hy56VqpOZps5OFFX22szRSxqtSJbM0F6QvR64RUaPA_WhC066Sce54E7sr4DwHqbbrXNrMjpgxei&xkcb=SoC267M3-x3z07RSUZ0ObzkdCdPP&fccid=31921a4bf53a6026&vjs=3
24/07/2024,Cloud Solutions Architect,Technical Specialist - Azure Infrastructure,Microsoft,"Greater Toronto Area, ON",Just posted,"$121,800–$219,100 a year",https://ca.indeed.com/rc/clk?jk=fa8db7ca57028335&bb=URDKq8_FbLpdIOQP44R-Dic6pwLew3cNoQgqb9PEs5wFf6FBE24Ew7g5-H36VWI5KFc889sPJWQXOJ8rWGDK_uKfztpVd0EvSCT2X434sODdPsetda1geg%3D%3D&xkcb=SoAr67M3-x3z07RSUZ0NbzkdCdPP&fccid=734cb5a01ee60f80&vjs=3
24/07/2024,Cloud Solutions Architect,Information Security Analyst,B.C. College of Nurses and Midwives,"Hybrid work in Vancouver, BC",Posted 1 day ago,"$117,646–$123,529 a year",https://ca.indeed.com/rc/clk?jk=2bcf63a89006ab02&bb=URDKq8_FbLpdIOQP44R-DjlJgPGvVI6BCJXCzhW8PXpmixVGIMin98xhkOr6N19A8QbIbiiQhiwjuISu-aQbb6iLMWG9cujopG_dVDB-Sz-jgiEKfI80H6ftbLqz8Em_&xkcb=SoCf67M3-x3z07RSUZ0MbzkdCdPP&fccid=6d074862e2e8480c&vjs=3
24/07/2024,Cloud Solutions Architect,Senior Software Architect/Manager,Xandar Kardian Inc,"Hybrid work in North York, ON",Active 2 days ago,"$120,000–$140,000 a year",https://ca.indeed.com/rc/clk?jk=91bf1d31c75a610b&bb=URDKq8_FbLpdIOQP44R-DmnwktF6SC5beYpacw_oNskrLdkqlehwOAtM-zl_ijBJs2mo0FENL3BxjRG1cRShywu2D_ZR8LIycLybatcv7MOiTSCa-RS4bgqoEvc6LNr-&xkcb=SoB267M3-x3z07RSUZ0DbzkdCdPP&fccid=5776ced626bc137a&cmp=Xandar-Kardian-Inc&ti=Senior+Software+Architect&vjs=3
24/07/2024,Cloud Solutions Architect,"Kubernetes (K8s) Solution Developer / Architect (Onsite Montreal, QC)",Compest Solutions Inc,"Montréal, QC",Posted 1 day ago,$70–$80 an hour,https://ca.indeed.com/rc/clk?jk=d0edc73a3a9bd3ef&bb=URDKq8_FbLpdIOQP44R-DiKhZjvnjAzYNScIhwMFOPJ3OCSa_lrGdelTPw_uUANbH2waKmFmnGg64vb2z7j98WSyLhOcK8auKWEvzEmnFyVfP51284mTjnznII3B99Q0&xkcb=SoDC67M3-x3z07RSUZ0CbzkdCdPP&fccid=dbc9ca2562af68cb&cmp=COMPEST-SOLUTIONS-INDIA-PRIVATE-LIMITED&ti=Software+Architect&vjs=3
24/07/2024,Cloud Solutions Architect,AWS Solutions Advisor,CDW,"Toronto, ON",Posted 15 days ago,,https://ca.indeed.com/rc/clk?jk=7f68670efed9d034&bb=URDKq8_FbLpdIOQP44R-DgNOBvCGt2-q_7Ofj-EFinB5W7SIj918XGb66G2SrjjkIqO5_c9WmNzhcMO3mauzFb3U0sGLj1PcnehXmmfAptPN6QCq5sK71g%3D%3D&xkcb=SoBf67M3-x3z07RSUZ0BbzkdCdPP&fccid=d9cf78b5cbf8e15d&vjs=3
24/07/2024,Cloud Solutions Architect,Architecte de Solutions - GNP,Ericsson,"Montréal, QC",Posted 4 days ago,,https://ca.indeed.com/rc/clk?jk=50351e0b085c9fb8&bb=URDKq8_FbLpdIOQP44R-Ds8uyAERvvyx-ANLK9L2yUZbqB9Dw7Lx1nlW_qSUAwYcEPAcuuZJLCa9gYmzcd1Bx-qJB7vI_0RE701vrJhXqc1mx1gaqUB86w%3D%3D&xkcb=SoDr67M3-x3z07RSUZ0AbzkdCdPP&fccid=82656d64a9a3e6a7&vjs=3
24/07/2024,Cloud Solutions Architect,Software Architect,mdf commerce,"Remote in Longueuil, QC",Posted 14 days ago,,https://ca.indeed.com/rc/clk?jk=4ffbc8883421a102&bb=URDKq8_FbLpdIOQP44R-Dj_nshZ9IXXbtJVfDHjKjM1A4oWE-tkA7b6VGW9zS9j9_rN505rBNyILOWzunP80Mv3oQvOESf-rSkvKEkeDxK5_50JtceAALRNlFpDP41zY&xkcb=SoBl67M3-x3z07RSUZ0HbzkdCdPP&fccid=c0eb6e3e7ab3aa0e&vjs=3
24/07/2024,Cloud Solutions Architect,"Staff Cloud Infrastructure Engineer, Security",Lightspeed Commerce,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=44b45a0685ce957d&bb=URDKq8_FbLpdIOQP44R-DutopxGNgd_zIr6NTCaLqNuQApEcoYOuEAbsMCRIMZY7T3wHv6SibKdko-w8Uh97dLPtb1iLsODWU5QMGuVdqHAmPVBX6NWZW8q3v4eVKJrm&xkcb=SoDR67M3-x3z07RSUZ0GbzkdCdPP&fccid=4ff5e85a898eb91c&vjs=3
24/07/2024,Cloud Solutions Architect,IT Security Architect,Mark Anthony Group Inc. - Canada,"Vancouver, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=0e2a859b9e69eae0&bb=URDKq8_FbLpdIOQP44R-Dr4Pzpaj1XoCgpranc2IZZ--uq8eox9KOkMqz7M-yVXbL2O3BTcR_kB0WUN_USp6e9xWu-qW2SMRkuNg5x8Ai3ZqU-RwPi_eXlZswZ_aiqnN&xkcb=SoBM67M3-x3z07RSUZ0FbzkdCdPP&fccid=770cb4b19cf022ac&vjs=3
24/07/2024,Cloud Solutions Architect,Dynamics CE Industry Architect (Health and Life Science),Hitachi Solutions,"Remote in Toronto, ON",Active 19 days ago,"$107,500–$152,500 a year",https://ca.indeed.com/rc/clk?jk=654f72f0776f6ad3&bb=URDKq8_FbLpdIOQP44R-DmDZdcYhhbcOB-ug09WkyJ1p9gBYL8AZsgPw1zszppYNGvi99qfTg3-Vm08Y5kL3N4BK0yAAL18CwBaR63yK0zwxwCubX3jHcgD6VRyxV8jC&xkcb=SoD467M3-x3z07RSUZ0EbzkdCdPP&fccid=e4ae1383314c34d1&vjs=3
24/07/2024,Cloud Solutions Architect,Network Technical Architect,Long View Systems,"Hybrid work in Edmonton, AB",Posted 30+ days ago,"$106,500–$139,000 a year",https://ca.indeed.com/rc/clk?jk=566f211f17177bfb&bb=URDKq8_FbLpdIOQP44R-DgK54EG0iHIbLlmIdpy37tYAQylm-2q-cuiiQ6mT98ByPcUe511VeCWdhkAx2SaNqDKm3tCDSilUDHDPhsgEXqTdPsm39JIml-iKIJYDHtlg&xkcb=SoDf67M3-x3z07RSUZ0bbzkdCdPP&fccid=8d1d3bb49fa00c67&vjs=3
24/07/2024,Cloud Solutions Architect,Salesforce Marketing Cloud Developer,Canada Goose Inc.,"Toronto, ON",Active 19 days ago,,https://ca.indeed.com/rc/clk?jk=dc6420fcd3ad2396&bb=URDKq8_FbLpdIOQP44R-DtIrgZYWWS8QovGWbw46r7bkwuLcwG3KJ371n9vX1HkpBEl4-Ccgkj8BdU-ba4Sk80qwJXoLY7l8UsINxXsBUM6H6yW5TOze-2Xq6V1J8_hq&xkcb=SoBr67M3-x3z07RSUZ0abzkdCdPP&fccid=25c58e1028087311&vjs=3
24/07/2024,Cloud Solutions Architect,Business Analyst – Microsoft Product & Experience Design Focused,Avanade,"Toronto, ON",Posted 19 days ago,,https://ca.indeed.com/rc/clk?jk=0f9ac46ed7b8bde0&bb=URDKq8_FbLpdIOQP44R-Dub_zvCxZc-2jQMsoUFVwLo06A2S2hblxQ_cD3QDXNTcuDz00ICo9toRSQGl-_a3D_63V1FVklZeD7toCUkU0OzzrNVWrZW32w%3D%3D&xkcb=SoD267M3-x3z07RSUZ0ZbzkdCdPP&fccid=5386281035076fdf&vjs=3
24/07/2024,Cloud Solutions Architect,Technology Architect,Vantix Systems Inc,"Remote in Edmonton, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=6b4dfbfd40858336&bb=URDKq8_FbLpdIOQP44R-DvlT8wusv0uxDe_YmL-xQ0MBTwqUOSxS3UqomNqD8mF8HHWRCAphexdT1hK4ThokrBLYpjQ-uOqFdzFf3jsnqsEKpB30woDsm7nI-pY1_oro&xkcb=SoBC67M3-x3z07RSUZ0YbzkdCdPP&fccid=696ed17e5535043f&vjs=3
24/07/2024,Cloud Solutions Architect,Information Security Analyst,B.C. College of Nurses and Midwives,"Hybrid work in Vancouver, BC",Posted 1 day ago,"$117,646–$123,529 a year",https://ca.indeed.com/rc/clk?jk=2bcf63a89006ab02&bb=3Xss1C50h3bqlaT1BCydcffrww0OlX41ur9icdyh09Oa-1nv4-Bi2vfR145ffC1rijoiavVlF3X3S7aeaWwY1K_VctzMR5iZ6Z35joHl4JhCzkIlyTS76m05lHgigWU9&xkcb=SoA_67M3-yIOBLxSi50LbzkdCdPP&fccid=6d074862e2e8480c&vjs=3
24/07/2024,Cloud Solutions Architect,Systems Administrator (ERP),Attain Solutions,"Edmonton, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=3a220648303fea01&bb=3Xss1C50h3bqlaT1BCydcehIaeXLq9IQQpIGzAOBioXTNAx2_cGhmPthqNvqkXL5u-tk7gQCGccoyNpfmcCL9ER15OcKgnXebl1j888W1HBPo1UNYvt6MM3deaimaL31&xkcb=SoCL67M3-yIOBLxSi50KbzkdCdPP&fccid=ccd74ad9cc391f67&vjs=3
24/07/2024,Cloud Solutions Architect,Systems Analyst,City of Richmond BC,"Richmond, BC",Posted 11 days ago,,https://ca.indeed.com/rc/clk?jk=a95085c503fe16b0&bb=3Xss1C50h3bqlaT1BCydccsNduS42s_jJsxdMoA78UvErADQH_BorEj9z9Iu1c3-GHHaj_mt51jjPGQNCwHBeeC8fjrl1OUFunJvZqtcOoDuotrhCKys-c-7HtwBCSFA&xkcb=SoAW67M3-yIOBLxSi50JbzkdCdPP&fccid=d0e9ca061e483dc5&vjs=3
24/07/2024,Cloud Solutions Architect,Salesforce Architect,Groupe Dynamite Inc.,"Mont-royal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=7f31a4ad19185efb&bb=3Xss1C50h3bqlaT1BCydcYxSwA3tGA55hAiGtNIYKXgzLHNOBEy9ftKfOnwuk84Evpn06-0i0vwvyEE8-iiD-S6AyyGJ9MNVPayANBCGDngfZfuuYOR3H54sI8Mveppm&xkcb=SoCi67M3-yIOBLxSi50IbzkdCdPP&fccid=491054a412533e48&vjs=3
24/07/2024,Cloud Solutions Architect,Senior IT Infrastructure & Cloud Engineer,B.C. College of Nurses and Midwives,"Hybrid work in Vancouver, BC",Posted 1 day ago,"$91,202–$95,761 a year",https://ca.indeed.com/rc/clk?jk=1786fcce4b3c669a&bb=3Xss1C50h3bqlaT1BCydcbOqoG_t0qPuSBg07kvhvxvl0Wn5z_cTN6Kp4s-M70mhzpAckNowVtlO3cB9eGpGWLFwZDoO9Rch2MiSrvxsPmD4TtnFjrBarwfQBtxHxGyG&xkcb=SoAs67M3-yIOBLxSi50PbzkdCdPP&fccid=6d074862e2e8480c&vjs=3
24/07/2024,Cloud Solutions Architect,Application Architect,CGI,"Ottawa, ON",Posted 28 days ago,,https://ca.indeed.com/rc/clk?jk=80b1e23cd29a4c29&bb=3Xss1C50h3bqlaT1BCydcQcQZluiaPBYVQjXQ_GvdLj22-M46wrUdedWp4E8gfOaf0bsdFr3NZnQa2s6wayJiR7uOJTlzWTV1_SZrxfHZz-yn5FU94mjEA%3D%3D&xkcb=SoCY67M3-yIOBLxSi50ObzkdCdPP&fccid=43a69183767d4301&vjs=3
24/07/2024,Cloud Solutions Architect,Azure Platform Engineer (contract),Insight Enterprises,"Remote in Calgary, AB",Posted 15 days ago,,https://ca.indeed.com/rc/clk?jk=0b351dbe5172dc74&bb=3Xss1C50h3bqlaT1BCydcQPHibN_cR94Blr0rDCofXEIm5bv4Gz3FuYWWtIbVXYwJPQe2LzzS8w8vQO3YvMZyzYxj7FHC3zVUW1hHzSRXQ_p1UdPfp2vjZLnPgOxW_sR&xkcb=SoAF67M3-yIOBLxSi50NbzkdCdPP&fccid=69247daab4a84a92&vjs=3
24/07/2024,Cloud Solutions Architect,Backend Software Engineer,Black Diamond Group,"Calgary, AB",Just posted,,https://ca.indeed.com/rc/clk?jk=0ac11adbd0b62a8c&bb=3Xss1C50h3bqlaT1BCydcUzoHEMaiynPqhOQpPOwuuVu-LxKTf811G5WHs5Gc1MAURMBucdo_AlMJAzfnTWUcdYAcfIYutW04k4H-ZsGMDXNZIH-CA10TXrhVsnMQyVW1aLaLeJyo-A%3D&xkcb=SoCx67M3-yIOBLxSi50MbzkdCdPP&fccid=d2bdb708b9f1694f&vjs=3
24/07/2024,Cloud Solutions Architect,Dynamics CE Industry Architect (Health and Life Science),Hitachi Solutions,"Remote in Toronto, ON",Active 19 days ago,"$107,500–$152,500 a year",https://ca.indeed.com/rc/clk?jk=654f72f0776f6ad3&bb=3Xss1C50h3bqlaT1BCydcWqJD79geUUXPsFJoGeDplpdFal4d7pm7taiCzo8SwmnffpjZhdBz93TpkdYMrfEQEWZuvJqoIA7u7vOz49tWLPDB7kie5GscQcgtJb12uZU&xkcb=SoBY67M3-yIOBLxSi50DbzkdCdPP&fccid=e4ae1383314c34d1&vjs=3
24/07/2024,Cloud Solutions Architect,Data Scientist,Cenozon,"Calgary, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=05542564f26f99d9&bb=3Xss1C50h3bqlaT1BCydcV9mb6NISf6xZ5qiGdcl0EtZSiStmFJpY-vq-xT3YOmBXpQvtckgKdCe1I6HeM0Hf7YgdeZp3Up_4aIZwEC76UDLu_N12l5Q9tBLdfpCIsaf&xkcb=SoDs67M3-yIOBLxSi50CbzkdCdPP&fccid=c6a757a922edbd9c&vjs=3
24/07/2024,Cloud Solutions Architect,"Manager, Cloud Center of Excellence",Intact,"Hybrid work in Saint-Hyacinthe, QC",Posted 21 days ago,,https://ca.indeed.com/rc/clk?jk=9fe47e7b8c9a4da6&bb=3Xss1C50h3bqlaT1BCydcYCk2da6dU_EzXAI-flgvRJAkjg6pJ5IqDFF-cV-wUOE23wG7GtLnDYUnl_cJqV999Lqv4fEWIYOMr-oNMvlZ2mxQCs9SfUqv5ivS0CfBvbk&xkcb=SoBx67M3-yIOBLxSi50BbzkdCdPP&fccid=a614b30520ebe6c9&vjs=3
24/07/2024,Cloud Solutions Architect,Enterprise Data Architect,Corteva,"Calgary, AB",Posted 30+ days ago,"$134,970–$186,270 a year",https://ca.indeed.com/rc/clk?jk=a9b5e9082d92cbca&bb=3Xss1C50h3bqlaT1BCydcaJfmvq3Mx-lO0mWB9StWDX1loOfgrYb26pkXM5m0r7Unr2cN8uot4KmbRfXp869U7ZQwqrfj7B1om6rva2hVCnt7jJeGCmfC6KYmuSfsQVy&xkcb=SoDF67M3-yIOBLxSi50AbzkdCdPP&fccid=d2536e400fa1f147&vjs=3
24/07/2024,Cloud Solutions Architect,"Manager, Salesforce - Solutions Architect",KPMG,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=e745f2b7639d2778&bb=3Xss1C50h3bqlaT1BCydcV9mb6NISf6xWd17ejSnLSLF1E2VvP8JKldXoWHa3L8sf8M53Z5bwu_-8QGHgflDoh8OEsXI22QBC1EvyHODN-LFy3qVMOeGYg%3D%3D&xkcb=SoBL67M3-yIOBLxSi50HbzkdCdPP&fccid=2dd390c3a48a7ed0&vjs=3
24/07/2024,Cloud Solutions Architect,"Manager, Partner Solutions Architect","Amazon Web Services Canada, Inc.","Hybrid work in Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=0ca42f5f63371477&bb=3Xss1C50h3bqlaT1BCydcfzHiCUpe-wALe4Jx8owfr1TP3pL4rK3-tjzU0hBlMVqWbCsh5ozzDyO3vVyVO5KlITALKZm9ohgZm-7xNJupLid_bzxnqlSWw%3D%3D&xkcb=SoD_67M3-yIOBLxSi50GbzkdCdPP&fccid=fe2d21eef233e94a&vjs=3
24/07/2024,Cloud Solutions Architect,Cloud Solution Architect,Atlantis IT group,"Hybrid work in Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=141871642d53a74d&bb=3Xss1C50h3bqlaT1BCydcbtTGr3Uq1YTAlpIy2U33PYjNgEmMq0y7M83YLjf9Irzh4DeK-atpQlV99kpLbyLf6KbHkxlcA1bQbw4RzqOFgt3rOHD_NUDz_9KUhgLfC8a&xkcb=SoBi67M3-yIOBLxSi50FbzkdCdPP&fccid=2009855d38d34a84&vjs=3
24/07/2024,Cloud Solutions Architect,Data Architect,Tiger Analytics,"Remote in Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=27c36234e5d69bc6&bb=4lm_i1vlFg29pzoPMm1hFJiBQSiA8peFuQEDHfwDAtBEDjPEF64qnlz0leZZooW0Zrco98BWQl-_cNz4GIrl1c3JPwuDJ2yoUsGElO-C6aA4jvjXd_zDApMQBQTxxTNE&xkcb=SoCU67M3-yIIHUwnHh0LbzkdCdPP&fccid=cba01270e96bb012&vjs=3
24/07/2024,Cloud Solutions Architect,Data Architect (Azure),goeasy,"Mississauga, ON",Active 5 days ago,,https://ca.indeed.com/rc/clk?jk=1cff32d9257b0077&bb=4lm_i1vlFg29pzoPMm1hFLMvJqwaTbGnu5TeeISq_Z4djRpsRCS7yOqGzvqwW_S9JS7EVHsElJc9GFil-I2XEuuVx6sQHzkuVhGXnkWgNKsXOVmKb3WVQ-IZmkB7Rkff&xkcb=SoAg67M3-yIIHUwnHh0KbzkdCdPP&fccid=6df7987324612088&vjs=3
24/07/2024,Cloud Solutions Architect,"Senior Manager, Cloud Engineering",Arlo,"Richmond, BC",Posted 12 days ago,"$140,000–$200,000 a year",https://ca.indeed.com/rc/clk?jk=566dec4281371b84&bb=4lm_i1vlFg29pzoPMm1hFLD1EkdEyLsZVw3rbjknu_Vw8Q75HFmN2IRna0DHR2wFViMNxNhGXbXRQ174ImYjKYarznqTlEvnYVd1tssyy2P21wv771ke_jg4PPL_B4oe&xkcb=SoC967M3-yIIHUwnHh0JbzkdCdPP&fccid=36a2e1c83955a737&vjs=3
24/07/2024,Cloud Solutions Architect,Cloud Delivery Engineer,Converge Technology Solutions,"Ottawa, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=b6e9736cd0ad28b4&bb=4lm_i1vlFg29pzoPMm1hFPxtsMLaB1Ew88qTGVEo0OzhPEORSXHyehcfhDigA0iCZbJL4Ik8ESD_qEW-caFr5cwd9tMHrqsk_rwJbWZ7rAwPAnsAMJiG_UlSMVmsrBLL&xkcb=SoAJ67M3-yIIHUwnHh0IbzkdCdPP&fccid=eaa57dc4c25fcf23&vjs=3
24/07/2024,Cloud Solutions Architect,Lead Data Architect - GPS,Fidelity International,"Kingswood, AB",Posted 26 days ago,,https://ca.indeed.com/rc/clk?jk=e56d8a3b92945b1a&bb=4lm_i1vlFg29pzoPMm1hFJSk3wS6pgSWWsLyxJhyMWruG8RYaK6ArvqbzduwlgMDHqKx-kTmDZIvLwW4QDDBtqq3DRXWxmxXB0cmW_iQoKwib_XJVgt9XiD4kRSUQ0g0&xkcb=SoCH67M3-yIIHUwnHh0PbzkdCdPP&fccid=b968b58ad5fb8d16&vjs=3
24/07/2024,Cloud Solutions Architect,Systems Administrator (ERP),Attain Solutions,"Edmonton, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=3a220648303fea01&bb=4lm_i1vlFg29pzoPMm1hFMFeh5YBxkfwu7MLh0W9k11g4Nui0xVLfHS50N14PS4_1q4rfWDI_t30nRu6A5CJWvpDl0oPKrzMy66F3aiafXelWB4xIqWzbcz03JKPdF68&xkcb=SoAz67M3-yIIHUwnHh0ObzkdCdPP&fccid=ccd74ad9cc391f67&vjs=3
24/07/2024,Cloud Solutions Architect,Guidewire Architect,Aviva,"Hybrid work in Markham, ON",Posted 8 days ago,,https://ca.indeed.com/rc/clk?jk=9f0d5167aff86259&bb=4lm_i1vlFg29pzoPMm1hFIr2Y9u0J_B1Pz1Bk1XiCLtnMmbEP5xmmY-K0XcM6GvsQ_d47mfb66A6DdJyt8SzTtSMK_ByjIZjJ8J3hnm1YBK7uQiKYx882A%3D%3D&xkcb=SoCu67M3-yIIHUwnHh0NbzkdCdPP&fccid=27e4fac26c899190&vjs=3
24/07/2024,Cloud Solutions Architect,Security Solutions Architect,Maplesoft Group,"Hybrid work in Ottawa, ON",Posted 21 days ago,,https://ca.indeed.com/rc/clk?jk=dc0751bc915d99a3&bb=4lm_i1vlFg29pzoPMm1hFEGzUhNV1dPQRbT-f5VafprGp3lvYIJWQboQqx__wRPANfAcga3HBy1-P-BwOhgQVUkeWbxT0Es9MiQWFEEwHCQOqGEDBHq4Ye8IQ2orxT8F&xkcb=SoAa67M3-yIIHUwnHh0MbzkdCdPP&fccid=9db2ebf51d40b305&vjs=3
24/07/2024,Cloud Solutions Architect,Salesforce Marketing Cloud Developer,Wunderman Thompson MAP,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=2cc5495c55cb385d&bb=4lm_i1vlFg29pzoPMm1hFOUvJOZXpCe6JcIDO1o3cnhwaOXx7o930sdQLhZzVYYHFTwHcEXkppAA8ZUi2PYR-fNEFx0RfkbR6EdHtwTZc7lVPOE6Faprmw83fLK4XWb7&xkcb=SoDz67M3-yIIHUwnHh0DbzkdCdPP&fccid=fb09a4b702935704&vjs=3
24/07/2024,Cloud Solutions Architect,Data Architect,Blanc Labs,"Hybrid work in Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=77102264847b52bb&bb=4lm_i1vlFg29pzoPMm1hFIT-4H9UMCsBFJ4lnaA_5ItPH7xCIbQ9_t1rUNHxjTqv529_dueK1cHF1eP1pyfj-OvtA4pud5DClSleUw8pM_CsjcAy1lZMkFd96KEH2WRc&xkcb=SoBH67M3-yIIHUwnHh0CbzkdCdPP&fccid=4e8a57466362fce3&vjs=3
