ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Marketing Manager,"Marketing Manager, Canada",Grifols Canada Plasma Inc.,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=0ab675b1f3fc92a4&bb=N413rrQHwvImpgUIrRPDFG00qhpKq_zaEu1NkBvOCpSt4v7_20jLcNUOvM3DEo7g6vu54MXDuC3H_qZWWv_bXArsmHYckQk7d53kv3FcRY8CnIHL517HAQ%3D%3D&xkcb=SoAk67M3-yAfq4gdVz02bzkdCdPP&fccid=2fc4d0b965df9446&vjs=3
24/07/2024,Marketing Manager,Marketing Manager,Quality & Company Inc.,"Maple, ON",Posted 13 days ago,,https://ca.indeed.com/rc/clk?jk=02d0d5e7774ccb64&bb=N413rrQHwvImpgUIrRPDFDZiKFhxK5Sf34YFcqi0Lh3vgaMKTHPS1FFgsYbnp5rVcCFJWoIJqj74u7VokFb9YSZYMPaTqnJXlgR0opIc6cHU7C0to62oKb2iF3BxUpjq&xkcb=SoC567M3-yAfq4gdVz01bzkdCdPP&fccid=f34dab090c733534&vjs=3
24/07/2024,Marketing Manager,Director of Marketing,Homes Alive Pets,"Edmonton, AB",Posted 21 days ago,,https://ca.indeed.com/rc/clk?jk=1efe55f3f1165991&bb=N413rrQHwvImpgUIrRPDFG74vruD6piSV-fY-lp4uCEoj08A0VL-SyKszKJlZmdUez1dc_SA7bYDyUegtMmrdAANcczhpKpWRWWFDnu8UEi30rTyYAm49jaVG23QTXxDZCvofVYQwT0%3D&xkcb=SoAN67M3-yAfq4gdVz00bzkdCdPP&fccid=0a12f8e646f6111a&vjs=3
24/07/2024,Marketing Manager,Digital Marketing Manager,Linen Chest,"Laval, QC",Posted 15 days ago,,https://ca.indeed.com/rc/clk?jk=2c33989eb809d1f6&bb=N413rrQHwvImpgUIrRPDFNeUsJlz1KL1wdqyzeXQ57QN3QHzHQssKXsyW85IspBx_P42qkaNeIBGSZNA3AuQWa00OaVm3ERdyVSs7r52C6d19DrIRyvpUcIAFQFOoEAT&xkcb=SoDP67M3-yAfq4gdVz1LbzkdCdPP&fccid=2edd1915e80c7c68&vjs=3
24/07/2024,Marketing Manager,Product Manager (Marketing) - (Far Cry project),Ubisoft,"Montréal, QC",Active 7 days ago,,https://ca.indeed.com/rc/clk?jk=0563dd5defe527f1&bb=N413rrQHwvImpgUIrRPDFLEJrGU6WQ6NRWxy-_kDku93jzgmub4spdLvcpyI1ofKUeEz-lwPOMw3PLUqIbEuDiExpoIY3Wk3QbrFottE0WcMD0gDdFTaUA%3D%3D&xkcb=SoB767M3-yAfq4gdVz1KbzkdCdPP&fccid=237908de095b6446&vjs=3
24/07/2024,Marketing Manager,Senior Brand Marketing Manager (15 Month Contract),Lululemon,"Hybrid work in Vancouver, BC",Just posted,"$103,500–$135,900 a year",https://ca.indeed.com/rc/clk?jk=0f55c08b932e5529&bb=N413rrQHwvImpgUIrRPDFDapCMMhw_zgxKRxe6vN_n-H42EbawqfLdyCw63ApI2wdJiv1zRkF73BUrGHr35Yvks0zTF7FzBRHTq5sB35K8zu7OJNIyrYgdpaqiL5o694&xkcb=SoDm67M3-yAfq4gdVz1JbzkdCdPP&fccid=43f0f7dbd55927e9&vjs=3
24/07/2024,Marketing Manager,Director Marketing & Communications,York University,"Toronto, ON",Posted 6 days ago,,https://ca.indeed.com/rc/clk?jk=7cd40bb49336bed5&bb=N413rrQHwvImpgUIrRPDFDZiKFhxK5Sf_AI86qSIJbOVJ6Y-SMNgW8ADwRzJDobcQAvad3yX3s5-eCFOUXGfNFF6UVasZFZp9RXksJ3RSMTFiSJEbPq71nn-SRdOEHlm&xkcb=SoBS67M3-yAfq4gdVz1IbzkdCdPP&fccid=78311129365d34c7&vjs=3
24/07/2024,Marketing Manager,Communications Manager,Michael Kors,"Montréal, QC",Posted 7 days ago,,https://ca.indeed.com/rc/clk?jk=e56ba9ede1b561ea&bb=N413rrQHwvImpgUIrRPDFIV9EaTeh4siEtchZpGccAhKyqsQZKF2j_gvCC4-NPasU2lLAbwSL_GXO0i9sdbqBfEkJIjV4ECE6lxpW4G7M-5ORxRWxigmSK7DzE-L9YQU&xkcb=SoDc67M3-yAfq4gdVz1PbzkdCdPP&fccid=927356efef1f3075&vjs=3
24/07/2024,Marketing Manager,marketing manager,Almond Tree Media Inc.,"Victoria, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=7dbb08f186ef3e29&bb=N413rrQHwvImpgUIrRPDFDjHURDaOH16-R0VT8v_CE9olnmvlH7rF1rdNelTuLPRcUpkCRBZ0kYUtznhpxcae3wipolSPfAqdU7nju538rULCE2iFv2ogw%3D%3D&xkcb=SoBo67M3-yAfq4gdVz1ObzkdCdPP&fccid=0cbbda9e9df94b4c&vjs=3
24/07/2024,Marketing Manager,"Manager, Marketing Science",Scene+,"Hybrid work in Toronto, ON",Posted 11 days ago,,https://ca.indeed.com/rc/clk?jk=29f8edfca1830e24&bb=2-ma5tw5rcEONO_wQcY2ZBG-UHhVLme5a74gdlRvIqU5xQBlkPQYLTlJ_F2HhudE__xS5qEnJ2gapWuyQOxPs7pdYOedGWD9N0g72y0a9e68xc9XdaaW7nRuh7a5d9GQ&xkcb=SoBq67M3-yAX3jSsaR0LbzkdCdPP&fccid=e64d8152b800918a&vjs=3
24/07/2024,Marketing Manager,"Product Manager, Harlequin Brand Publishing",HarperCollins Publishers,"Toronto, ON",Posted 29 days ago,,https://ca.indeed.com/rc/clk?jk=ab6aef8922e4339c&bb=2-ma5tw5rcEONO_wQcY2ZJ3a4g0hTn__ObefoeAXmX62xASW8n6TaHxm-c5scgw3vjeF5l_cAapju8FoPr1PiNjT4eMP7yffZp0tmVeGJ4UPu1PNI4pOOvtKojhDr6tm&xkcb=SoDe67M3-yAX3jSsaR0KbzkdCdPP&fccid=6b444107c149db6d&vjs=3
24/07/2024,Marketing Manager,"Senior Marketing Manager, Acquisition - Digital Investing",BMO Financial Group,"Toronto, ON",Just posted,"$68,000–$126,000 a year",https://ca.indeed.com/rc/clk?jk=6004fc3159728611&bb=2-ma5tw5rcEONO_wQcY2ZJFc61sPN8FLfkGyax1Ft3WtIuv5OJMQO9SaihpzoACA5EO-kPr8JmV_Px_qBSjLghb-oK9JuoSccyROczsDK60aos0PbGMkeA%3D%3D&xkcb=SoBD67M3-yAX3jSsaR0JbzkdCdPP&fccid=3a429036b3725efa&vjs=3
24/07/2024,Marketing Manager,Marketing and Communications Manager,All Weather Windows,"Hybrid work in Edmonton, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=8091e33cf558829e&bb=2-ma5tw5rcEONO_wQcY2ZLnnMQAg6avPfYVgx_bgPtWA9qBjUcLDDLYE7OfHjajErz_DvNBoQDSZa5H31PFoYpx5BE42K3-PIg5tw-1wWmCh5GJDRS-zRVGeHFmRWMKE&xkcb=SoD367M3-yAX3jSsaR0IbzkdCdPP&fccid=dae129bd0e935343&vjs=3
24/07/2024,Marketing Manager,Product Manager/Brand Manager/Marketing Manager,Ipsen Biopharmaceuticals Canada Inc.,"Mississauga, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=3ad62f9ec6329df5&bb=2-ma5tw5rcEONO_wQcY2ZHHcvMVt0EDfSFMhAZIjpw14WjZDPcm10rlStmbnI9sDRRty_4X9fhthmx_BZwtyh0VAaRUP6ja9uEtNmMm9UmE09ouFcajkxaYsjrvVQ7mA&xkcb=SoB567M3-yAX3jSsaR0PbzkdCdPP&fccid=27beac70be56a010&vjs=3
24/07/2024,Marketing Manager,marketing manager,Call Centre Guys Inc.,"Fredericton, NB",Posted 24 days ago,$43.50 an hour,https://ca.indeed.com/rc/clk?jk=b8d27e5929104292&bb=2-ma5tw5rcEONO_wQcY2ZJncSil8bbPKZfK7SeZG7NoJ5EYPg2_W5nvAfDdjAakWLozemo-lrHgNkGrMVzIXkUjV4fnoNYwCyav_7LIZqcG5SYvH1fIAVA%3D%3D&xkcb=SoDN67M3-yAX3jSsaR0ObzkdCdPP&fccid=b857eca63528f93b&vjs=3
24/07/2024,Marketing Manager,Digital Marketing Manager,Paper Shoot Camera,"Ottawa, ON",Active 2 days ago,"$70,000–$80,000 a year",https://ca.indeed.com/rc/clk?jk=955f719f2eeaf6c2&bb=2-ma5tw5rcEONO_wQcY2ZFX_JMRnK9-oQGJR_YY_XZa4kzRz2-HNL1ByxSl1ixcKKho755kXTQf3i4tnSaU3X0l5eGI-gzjw80J-9bBKRTcag0Z4bwEVjhjyALevhL28&xkcb=SoBQ67M3-yAX3jSsaR0NbzkdCdPP&fccid=38974e9b68ef4712&cmp=the-Red-Lion&ti=Digital+Marketer&vjs=3
24/07/2024,Marketing Manager,"Manager, Marketing Technology & Innovation",Fountain Tire,"Hybrid work in Edmonton, AB",Posted 5 days ago,"From $120,000 a year",https://ca.indeed.com/rc/clk?jk=edd172761eda538f&bb=2-ma5tw5rcEONO_wQcY2ZJqgUdc_mFwbBgvyikuaIMY-G1nW-mjjLJl5A54d-_XVRs2K8_3OznGubNq4lvk_v6WI2y9fs6_W2yVsPECAX15IHeznhXg5jeqb_9w55Bty&xkcb=SoDk67M3-yAX3jSsaR0MbzkdCdPP&fccid=2c560e862f7c116d&vjs=3
24/07/2024,Marketing Manager,Marketing Manager,Tigh-Na-Mara Seaside Spa Resort,"Parksville, BC",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=a0cf87e1d82d4c2f&bb=2-ma5tw5rcEONO_wQcY2ZLChTmPI85sYFOFL6o0cznRiDwhP4-7COIWN9TTghgNIwFOnNiQy10B-VUTk3gV5Pv7gwOSiumAmue811WmkQ_rWYGSJR2W3phhxDcThSunUwdpVjSHT8TY%3D&xkcb=SoAN67M3-yAX3jSsaR0DbzkdCdPP&fccid=3930c3156c214430&cmp=Tigh--Na--Mara-Seaside-Spa-Resort&ti=Marketing+Manager&vjs=3
24/07/2024,Marketing Manager,marketing manager,Church's Chicken McCowan Road,"Markham, ON",Posted 1 day ago,$43.80 an hour,https://ca.indeed.com/rc/clk?jk=644278b9c18bb80a&bb=2-ma5tw5rcEONO_wQcY2ZNBhsubC5vxTxFpJr3nRkA3RK7TAmVMPndYeXPdEsFuB18vBnWKLAz00fvFvq8yOYqpj_nJuP0zo0vm59Kvdc_6xZlIpD79B4w%3D%3D&xkcb=SoC567M3-yAX3jSsaR0CbzkdCdPP&fccid=c1cb90df7eec6eb3&vjs=3
24/07/2024,Marketing Manager,Social Media Marketing Manager,Armour Group,"Halifax, NS",Posted 1 day ago,,https://ca.indeed.com/rc/clk?jk=565bbd443964242e&bb=2-ma5tw5rcEONO_wQcY2ZKTPzaYZdUVSTcn9EHUhzzxOA4fuM9pQHGwGt8FjgezzzaTgtXn5eCdD7CS6eZWz41GzHVbVf7Tke_-4qd5Rv7r41tWBMXOimOecxmYRqRQS&xkcb=SoAk67M3-yAX3jSsaR0BbzkdCdPP&fccid=7a45eaddc8a5fc11&vjs=3
24/07/2024,Marketing Manager,"Senior Manager, Communications",Pursuit Collection,"Hybrid work in Calgary, AB",Posted 19 days ago,"$80,000–$90,000 a year",https://ca.indeed.com/rc/clk?jk=eb0837fe3a7db64f&bb=2-ma5tw5rcEONO_wQcY2ZDXN9qR5WLPQpL9XBzE-w8sY83If0bpWPEJ_G_VuvFwPq_tigouxg8QyhWveDvsUcK33k9u9Q8imA8CoWmEILfozwJJj-atAfgClx4RsZa33&xkcb=SoCQ67M3-yAX3jSsaR0AbzkdCdPP&fccid=978814711cc7e574&vjs=3
24/07/2024,Marketing Manager,"Digital Content Manager, Global Marketing Team",GardaWorld,"Montréal, QC",Posted 1 day ago,,https://ca.indeed.com/rc/clk?jk=3052e9479708e888&bb=2-ma5tw5rcEONO_wQcY2ZCJlKWqH2GVJ8IrGiHt3S8OQu4TqpJOtlUnV1u-tXHY2tz693mYBuNBTwveqr58wmJo8Si4NSJ0VCkjxCVGgCON32AxeH3H8NBevM9aIUfj9&xkcb=SoAe67M3-yAX3jSsaR0HbzkdCdPP&fccid=4cf2e927cd5f2c4c&vjs=3
