ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Health Information Technician,"Quality Assurance Technician, Contract",Cardinal Health,"Gananoque, ON",Posted 13 days ago,,https://ca.indeed.com/rc/clk?jk=cc7a73ae0f6efced&bb=JtPHmuBEzfRN1V7XSPV1ClYgGIKJ_ILSjTGO4FOVkOgVTS6vCgK8iIEspMizS4vvtpCEOYd1P1yTwdo3s9Rq4fVynA8vZH2fFopiYNEF7tvYaRGGf1sahQ%3D%3D&xkcb=SoBV67M3-yPWjwgJAb0GbzkdCdPP&fccid=87b328666e50453b&vjs=3
24/07/2024,Health Information Technician,Heavy Duty Mechanic,Secure Energy,"Saskatoon, SK",Active 2 days ago,,https://ca.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0D9xti54-8f-qGNvfcDTfLh_kKamfHK0JsFvQaqyvEtq5tGruAoChdLE9LwEVWpiouR3ygYFOJ5lyAZrfULjNKM0t-cW7QJESL9L1fM0TGR4Hx6FClc2H3b6op0Hpd2CKNI26F4oXNcOdyrpBHYUR6vGRlj6BTzWso6ShY8_eUyk5MNidPwlt2qjMpYTpmPLv5HK6dkEjAwia-3StQgn3ufhQjSFUTvagmxDnQfstXuo9CIleTMnWH55GkpVczMKsWEi5a-AB9CtTq3TSzpv0W1Pc5A2UUOWdPn7ccvfVFLYB1o3su75F7lV3vPYNIkOvzSEhSLaKx4XTz3PPVnxAZ9ORTzmIiTs9zgsz6mKG5xBLJ-EWixNC-DbJekcQuPS5TkGFavA8GUvlgvbKlNdXYl1KM2oW6z1c3VwPhjnrNRgwghNNgSl9-NWSmSrH3-40gSAC84pfW9K7XJxqeDam7D2Trv9KTF1s0GeU84JdjN0C_W2hIAocDgNyWGfZlQO4wnePVyPMfMOnhPOQ1SpTBzyvaOPI7CwhH1WhDQCjFJLqzHjW2sOQY-2S--WN8AMKBLPMyFJaYGc-DADsmBWTMq9MboZ8JsMmgyfch9LqhqrGYbbXNpc4N0l975NZ9h2tgOhh2HAWC7_i-UBJ-jRHIZ&xkcb=SoA86_M3-yPWjwgJAb0FbzkdCdPP&camk=nUmJqO2E8rjWSe05PqBLmw==&p=14&fvj=1&vjs=3
24/07/2024,Health Information Technician,Mechanical Engineer,Orano,"McClean Lake, SK",,,https://ca.indeed.com/rc/clk?jk=f66dae56e04ae8b3&bb=f8ObELM7vrOTy7R4SfwaH3190Q8k58jN_tz1bpBkNrubYXlWxY6eJD6HQhX48U9nbExUp1Ctv569pHmY_F_NM1rV16k3Nqa6jOyfmB8sg7I1azpzam6lnQ%3D%3D&xkcb=SoCk67M3-yPQadQYxx0LbzkdCdPP&fccid=8c52cf0c49287a08&vjs=3
24/07/2024,Health Information Technician,Field Operations Manager,FabricAir,"Hybrid work in Waterloo, ON",,,https://ca.indeed.com/rc/clk?jk=30ad67f06e018431&bb=f8ObELM7vrOTy7R4SfwaH_r-lwId1rVJQa9d09ftMwitRyFKaVcDFm-dV8-D1Pa6iMtTHOVdKlH-_Yd20Ww0RF_GuLvMw8VkembcAfYD0IQ4WeG-yUkIGfPuscPzdiWt&xkcb=SoAQ67M3-yPQadQYxx0KbzkdCdPP&fccid=c708aa92910df5eb&vjs=3
24/07/2024,Health Information Technician,nail care technician,All Season Nails Ltd.,"West Vancouver, BC",,,https://ca.indeed.com/rc/clk?jk=7c6ec4b9efb72ded&bb=f8ObELM7vrOTy7R4SfwaHwBssBBmE93ydylcgoNhCJOjMIcaLAK4MykRsZoJnI7n64eX3grhh_0yGoEuMxg6kqzI1u6FlLneY1X2IyQM3Sw7dWBv7On89A%3D%3D&xkcb=SoCN67M3-yPQadQYxx0JbzkdCdPP&fccid=c2da83c6dfe6ecb7&vjs=3
24/07/2024,Health Information Technician,Jenbacher Field Technician,Enerflex Ltd,"Grande Prairie, AB",,,https://ca.indeed.com/rc/clk?jk=f0565ab164048d2f&bb=f8ObELM7vrOTy7R4SfwaH_BCi0ZbkPe_iSwEUG-JJPNherVLkgYCqjf2WRE4G_DMBt9IXrdPr9pej2TMwaCh5kMYKI0huG65NC4CFK2iqI8H65ahtng6kLNra0rG4Ngx&xkcb=SoA567M3-yPQadQYxx0IbzkdCdPP&fccid=4bffc6c2eafd7d3c&vjs=3
24/07/2024,Health Information Technician,chemical research technician,Al-Kassem Medicine Professional Corporation,"Ancaster, ON",,,https://ca.indeed.com/rc/clk?jk=6c718b8f1e425c96&bb=f8ObELM7vrOTy7R4SfwaH_ab7NjkCMM-HuYDmudEpCRPxSPB_w2Y9fk7d47CktMuTRspflJA98TFdd9Rbfp8nLKEauWiihS6p-CYzEUlzlnnGDuR5U-dtg%3D%3D&xkcb=SoC367M3-yPQadQYxx0PbzkdCdPP&fccid=dd616958bd9ddc12&vjs=3
24/07/2024,Health Information Technician,Technician IV – Plumber,BGIS,"Vancouver, BC",,,https://ca.indeed.com/rc/clk?jk=d73588ffe389866c&bb=f8ObELM7vrOTy7R4SfwaH61iNkpb4r10Und4LykN8rlmDahlvmkSi_lJ7WvOxrzsHyl13zJSuI3Y2SWh49Uc98XWAmK2cxHBX_mEpb9sq1vVnJtiqTkh6tJAb4GoIYUC&xkcb=SoAD67M3-yPQadQYxx0ObzkdCdPP&fccid=84c23fbcabc14d59&vjs=3
24/07/2024,Health Information Technician,Intern Geologist,Orix Geoscience,"Greater Sudbury, ON",,,https://ca.indeed.com/rc/clk?jk=b56946a1509f6a58&bb=f8ObELM7vrOTy7R4SfwaH2bod_WIIb6etf2SqRvEqnN1ygMhy0rKDAAfgN2M60T-E3VSkF1XzJQUQf7HPzI81Oh5Gyk42bLMkg-gQ_Hqaxf0aSY8lFmsyF2IDEl05_C5&xkcb=SoCe67M3-yPQadQYxx0NbzkdCdPP&fccid=56870efdc4987bad&vjs=3
24/07/2024,Health Information Technician,Field Service Technician (Langley),Regal Rexnord,"Langley, BC",,,https://ca.indeed.com/rc/clk?jk=d406b360b1a5644d&bb=f8ObELM7vrOTy7R4SfwaHwE7TyITEeEjnhRrLA2MSwcvJmpuGodNnwdDNr-OZwdGBL9aB-X5ao6JQu7L33JyDZhs91tYiuaCm1Ih8VrzBdjNcoQd5Ee4TSdwKhtgusCf&xkcb=SoAq67M3-yPQadQYxx0MbzkdCdPP&fccid=1ae87f17de837caf&vjs=3
24/07/2024,Health Information Technician,"Technician, Distribution",Apotex Inc.,"North York, ON",,,https://ca.indeed.com/rc/clk?jk=589c0d5dfa5a21a1&bb=f8ObELM7vrOTy7R4SfwaHyrP35dh9LVPj7FiNq3FtodP1AXXJbhjUT2gIE4th9SrB4NpeqX68wNrAzyzpuzLToqSu_JdpwuLnaeVVoHfhujfcxlkA_hHtkiT20YfoN1G&xkcb=SoDD67M3-yPQadQYxx0DbzkdCdPP&fccid=10c9cd41a5b83896&vjs=3
24/07/2024,Health Information Technician,"Sr. Supervisor, Manufacturing (Afternoon Shift)",L3Harris Technologies,"Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=c0275fa59a4f98dd&bb=f8ObELM7vrOTy7R4SfwaHz4Zm10iJ8I14aPLsso8FGY5NWXUfM1td2QC3v6gCRg1FJy9Qlo9BbrGO8RHi9ahOsPLiZ7dqbyQ2wpyaiNBg7RvGqiQYbeIMySedsNPieQZ&xkcb=SoB367M3-yPQadQYxx0CbzkdCdPP&fccid=6c6be4ac01722b08&vjs=3
24/07/2024,Health Information Technician,disaster restoration technician,Platinum Pro-Claim,"Richmond, BC",,,https://ca.indeed.com/rc/clk?jk=2c216cbf600ffc31&bb=f8ObELM7vrOTy7R4SfwaH8lXaFYnw5scDRCZJfjcFtzfeVT-nKdWSBexD8C6uaGAniFZd5OCqidCjzaj-SQeyJVW7g1yu9VE7m_UKbN1zeY3HPOr4QbLqQ%3D%3D&xkcb=SoDq67M3-yPQadQYxx0BbzkdCdPP&fccid=66fa0c752bb73495&vjs=3
24/07/2024,Health Information Technician,RPN for Medication Administration,Sunrise Senior Living,"Oakville, ON",,,https://ca.indeed.com/rc/clk?jk=a2536ef88c6a03e5&bb=f8ObELM7vrOTy7R4SfwaH2_KmYaBzQJ24c-jrGjV3o19kUsWh9qZWMWuwR_3kywseGIyXfyyqBR4l65tC9rsU8WCgramRPVxDdamXWTssxdtuLDanDSwug%3D%3D&xkcb=SoBe67M3-yPQadQYxx0AbzkdCdPP&fccid=12ec9ebac3e5aaec&vjs=3
24/07/2024,Health Information Technician,Surveyor,Aecon Group,"Barrie, ON",,,https://ca.indeed.com/rc/clk?jk=6478e92ea02fa9b2&bb=f8ObELM7vrOTy7R4SfwaHw8JkHjjhEfy-eL9aB2C_ccNwECj4-vxSGr-pVgUxs0kLjwWHVgaprgpyk2h51S2Ue34mZiUDJkgu1LjsTLWcUxvKA7lrhtInM6QNlZ2-i2z&xkcb=SoDQ67M3-yPQadQYxx0HbzkdCdPP&fccid=142c552fa53fee9b&vjs=3
24/07/2024,Health Information Technician,"Instructor, Heavy Equipment Technician Program",Northern Lakes College,"High Prairie, AB",,,https://ca.indeed.com/rc/clk?jk=834fade3dcd819d1&bb=f8ObELM7vrOTy7R4SfwaHxQ1XtSuGlupomDRIdap74FvADq_k0LS_rRhW7Se7vZaHe2n-LcoU8qXBaHKa1g2RtAQmqgFnyj4QIAUaIfNjB0ui8fBXCuqyRAMTf50OGvb&xkcb=SoBk67M3-yPQadQYxx0GbzkdCdPP&fccid=bf81b96d8a01eca6&vjs=3
24/07/2024,Health Information Technician,automotive painting and refinishing technician,Truck West Collision,"Langley, BC",,,https://ca.indeed.com/rc/clk?jk=682c51a707b5726d&bb=f8ObELM7vrOTy7R4SfwaH8MU2X_r2NQdRdIHL_HxHyWloQGAXvkdZR7KKgeLJiMpWckjHhLQx4jXUl7BDYGsAfMgGitXgShDaS1FI18NctPydmUjij3MaA%3D%3D&xkcb=SoD567M3-yPQadQYxx0FbzkdCdPP&fccid=55ff64151df3fe5c&vjs=3
24/07/2024,Health Information Technician,Parts Technical Specialist,RG Henderson,"Markham, ON",Active 1 day ago,$25–$27 an hour,https://ca.indeed.com/rc/clk?jk=5793fdabe3c39189&bb=e3ySzx-uw0rWDY1IUgav2J3SLE7TRza7HOmqXm9J3_bYHz24bee9LHExSBYuhC7DzvBuJTmz2DRLIfSUvKRNuwf7KBxN2Szmaxol_r8DVmE7ahrP9YOPVqS6snxPwEKk&xkcb=SoDx67M3-yPqG1gdVj0LbzkdCdPP&fccid=81aebc5813a2f320&vjs=3
24/07/2024,Health Information Technician,Industrial Hygiene Technician,Alamos Gold Inc.,"Dubreuilville, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=dbfe2dc20e14902d&bb=e3ySzx-uw0rWDY1IUgav2HwhJBGp8E8B6EklTDztbiZdqBhSiPxZbM-fasRdwQG-39opSHE33XADnPAmoctxbFDHX4eXVFMrNeAPH_Gk-dgjBq4dJgi58dyJRmWSZy5u&xkcb=SoBF67M3-yPqG1gdVj0KbzkdCdPP&fccid=e144299233ab9b23&vjs=3
24/07/2024,Health Information Technician,Deskside Technician,Gowling WLG,"Calgary, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=049104b22bbb72ea&bb=e3ySzx-uw0rWDY1IUgav2FTZn5HtEdOa2HCTalQZu0EENPoHsgcTFF7lAY2kzlboDFmXkgY1RoJmXywIyH84hHhdPBD8m86EyjESjpC0wf7Iwdzy9hNUKfA8Z8PvDJwX&xkcb=SoDY67M3-yPqG1gdVj0JbzkdCdPP&fccid=efc2213aea431503&vjs=3
24/07/2024,Health Information Technician,service technician - home health care equipment,GTA Wheelchair Inc.,"Scarborough, ON",Posted 17 days ago,,https://ca.indeed.com/rc/clk?jk=d3fe8d3f18c1445c&bb=e3ySzx-uw0rWDY1IUgav2CDyEWdgGSC11ewA8JCgkJ1R0Tb6jPZUAOTU17JCiv5oaWdTobVEuawQtp5bshnFLvHHiaAGOTg481ODz05Dkg7VfacyE68NNQ%3D%3D&xkcb=SoBs67M3-yPqG1gdVj0IbzkdCdPP&fccid=048523c8904cf929&vjs=3
24/07/2024,Health Information Technician,"Field Clinical Specialist II, Montreal",Terumo Medical Corporation,"Montréal, QC",Posted 24 days ago,,https://ca.indeed.com/rc/clk?jk=a6d5d355be8220d6&bb=e3ySzx-uw0rWDY1IUgav2AUQCkqtax_mbcrKLhdlkFYQqTjiW9shM12n3v4Zt_RauDRDapbARNlveGFvse0-vP-oW85RADZOOY2iOdUqoDxpzOqxKfG17JUtkGZAhFCU&xkcb=SoDi67M3-yPqG1gdVj0PbzkdCdPP&fccid=e01c39623f37edb1&vjs=3
24/07/2024,Health Information Technician,Pharmacy Technician,Accès Pharma chez Walmart,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=ae711fd1cae962fc&bb=e3ySzx-uw0rWDY1IUgav2Kzimvzfp0m-0SdZRiPO2UHUTHg4_bHAnuIEvt3XajUL82UEKGdXhvF5caBhXJyToAkjFb_znjX-pxo5w-txTRCMq4WPpKjnXmrhQj6Xh7WQ&xkcb=SoBW67M3-yPqG1gdVj0ObzkdCdPP&fccid=0d287edf35ddbd23&vjs=3
24/07/2024,Health Information Technician,MDR Technician - Medical Device Reprocessing,William Osler Health System,"Brampton, ON",Posted 6 days ago,From $28.58 an hour,https://ca.indeed.com/rc/clk?jk=e754bdfb7a1834f8&bb=e3ySzx-uw0rWDY1IUgav2E5etkKE8IosLTJXdA3Gfl6bp-SrJVSMFTKZra7sZzhT6Nku_8zP0ZbwzVfme1QmTTOc-bhhxP7uMQFJvkdLfqyvsTP4xLWY_Uhfvqz6-O4V&xkcb=SoDL67M3-yPqG1gdVj0NbzkdCdPP&fccid=8a4fb494fad9fc63&vjs=3
24/07/2024,Health Information Technician,Maintenance Supervisor,Canadian Tire Corporation,"Brampton, ON",Posted 1 day ago,,https://ca.indeed.com/rc/clk?jk=4699ad51d454d8dd&bb=e3ySzx-uw0rWDY1IUgav2PhwR7XASibaOKOAKmTkaR2dtDsXKX3Egz1nYtc_BE-GVi5fzfgY0Dzejh1lT89O8aZsFrx8NtYyt8-qz6KxtdIdCKV0cIrdSM51aeHUoXuc&xkcb=SoB_67M3-yPqG1gdVj0MbzkdCdPP&fccid=2e16043297423070&vjs=3
24/07/2024,Health Information Technician,technical program manager - information technology (IT),Hengam,"Vancouver, BC",Posted 28 days ago,$65 an hour,https://ca.indeed.com/rc/clk?jk=596877831a48c3ba&bb=e3ySzx-uw0rWDY1IUgav2BRsQ5lxvTa66wOENzAGAjT-JKqtQaDgGGlTOy40_vM3aQHHgnN-Ax5J7LYDJPEJRea_fik1lkUxGYJkgQBZJjRXk6JUQqII7g%3D%3D&xkcb=SoCW67M3-yPqG1gdVj0DbzkdCdPP&fccid=cadd8c8a017e0490&vjs=3
24/07/2024,Health Information Technician,pest control technician,ideal pest control,"Surrey, BC",Posted 30+ days ago,$30–$35 an hour,https://ca.indeed.com/rc/clk?jk=b02727a4666faf0e&bb=e3ySzx-uw0rWDY1IUgav2Ib0Ftd3S7xxkKK_M1Kck9NGIMhhLBVJRTNz5955ueCkkUGu7aqrCAJ4jkIeJYtDzskpsrkKF_1rHNCu34wYSwuKHSg2gMCXUA%3D%3D&xkcb=SoAi67M3-yPqG1gdVj0CbzkdCdPP&fccid=e048cf4f6680903a&vjs=3
24/07/2024,Health Information Technician,"field service technician, electronic products",GridShield CSI Inc.,"Pickering, ON",Posted 5 days ago,$25.50 an hour,https://ca.indeed.com/rc/clk?jk=c048a3d005ff931d&bb=e3ySzx-uw0rWDY1IUgav2HwhJBGp8E8Bd-S-7YAgYMG-tF3QjoVNZ0Iwb2ONon4n5_N2MS5qbqugqGt31mMfmCd5T3DGmUP_jB5Jb3_oZ6IUn8YzkBiSzw%3D%3D&xkcb=SoC_67M3-yPqG1gdVj0BbzkdCdPP&fccid=4a824d4a74cabfeb&vjs=3
24/07/2024,Health Information Technician,Class 3 Driver,BigSteelBox Corporation,"Calgary, AB",Active 2 days ago,$24–$30 an hour,https://ca.indeed.com/rc/clk?jk=5b70b5476bdf452d&bb=e3ySzx-uw0rWDY1IUgav2C9eBmxxceMzKaK1gNKamUlssvPLScxqJcT4h-_sifqta95blhd2F5e4HrC9KpF3QEliehSEREpMzpGkWHkKVOP0K-Cm1no7jWIX7v_mJsZN&xkcb=SoAL67M3-yPqG1gdVj0AbzkdCdPP&fccid=9410f9491ad4e039&cmp=BigSteelBox-Corporation&ti=Truck+Driver&vjs=3
24/07/2024,Health Information Technician,Quality Control Technician - Aggregates,Mill Creek Sand & Gravel (1980) Ltd.,"Fort Saskatchewan, AB",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=3751d394b9dc812c&bb=e3ySzx-uw0rWDY1IUgav2KhZ-27-ksFMsm6LOdcsuF0N6V7XJILYW3dsYgrBSixm4E5Q3tQJo8v8rLW4v6_OZyCLg8dm_P70AESvWsJ7CyDjKiCYeXsWIUqIxBrf1S3iF8Nmv5Ln-co%3D&xkcb=SoCF67M3-yPqG1gdVj0HbzkdCdPP&fccid=0a72701fac2ecbc8&cmp=MC-Peaskie-Transportation-Services-Inc.&ti=Quality+Technician&vjs=3
24/07/2024,Health Information Technician,Customer Support Representative Tier 1,Access Communications Co-operative Ltd,"North Battleford, SK",Posted 30+ days ago,From $21.88 an hour,https://ca.indeed.com/rc/clk?jk=210a860adc8a0a3d&bb=e3ySzx-uw0rWDY1IUgav2MV34cOnDq5unfS_2rO9Fn_LKx7RgtMmbrIIQWZ-wPZXYRg6dFYT-NctWPqe-aPza2Qqv37IMRpZD6-9YbAMN9WQbXRTKhGW3-T9ARkuh16D&xkcb=SoAx67M3-yPqG1gdVj0GbzkdCdPP&fccid=1f879a0e4cb7f229&vjs=3
24/07/2024,Health Information Technician,Technician,Hyundai of Regina,"Regina, SK",Active 28 days ago,,https://ca.indeed.com/rc/clk?jk=4de99fe77390cd34&bb=e3ySzx-uw0rWDY1IUgav2Hv8HO2ya2l3JiQXXP6496tdoQUrcd-HbI3g4OfLp_1ayStjREZD1lDVrcy8pejJukC-gSsLbPmoG5mbX2rGuM983KbKm61vWtt4lQEbT7gh&xkcb=SoCs67M3-yPqG1gdVj0FbzkdCdPP&fccid=28091b9a73add85b&vjs=3
24/07/2024,Health Information Technician,automotive painting and refinishing technician,Truck West Collision,"Langley, BC",,,https://ca.indeed.com/rc/clk?jk=682c51a707b5726d&bb=xsonrfwfKsRVjVGCkRfzwGcOPtIYPJPiwL5yzH8IM3khcuZms5PtmFrQVmRvNfyPLyoX1YR9QDpEZl6j5VAzEk3HfJ3KUdhBW8j2Q-XN98rGNTNd8G83Jg%3D%3D&xkcb=SoD867M3-yPloegDAb0LbzkdCdPP&fccid=55ff64151df3fe5c&vjs=3
24/07/2024,Health Information Technician,Surveyor,Aecon Group,"Barrie, ON",,,https://ca.indeed.com/rc/clk?jk=6478e92ea02fa9b2&bb=xsonrfwfKsRVjVGCkRfzwKfalDdlAQFBt8L0mEtLD9o6Fz1A5OPhTSbwZYaNBj_9dccD1bUPoAvylFbz4CUdnRGUZWkdLs-7CQG6wOhkv4S-B9Q_7iA_W-J6PvepqfQ-&xkcb=SoBI67M3-yPloegDAb0KbzkdCdPP&fccid=142c552fa53fee9b&vjs=3
24/07/2024,Health Information Technician,"Instructor, Heavy Equipment Technician Program",Northern Lakes College,"High Prairie, AB",,,https://ca.indeed.com/rc/clk?jk=834fade3dcd819d1&bb=xsonrfwfKsRVjVGCkRfzwMaD0eDB-8nJyOSwTRmAnJlqoE5LsV9r6-3Btn_79lCEOihMrJleJ1kZ9e-fiMk7oXfkE0PlagBuX1XDNea1ZIBXH3YzGzxtY8O1Ld8le_Qt&xkcb=SoDV67M3-yPloegDAb0JbzkdCdPP&fccid=bf81b96d8a01eca6&vjs=3
24/07/2024,Health Information Technician,Arborist 1,City of New Westminster,"New Westminster, BC",,,https://ca.indeed.com/rc/clk?jk=73276b487a110306&bb=xsonrfwfKsRVjVGCkRfzwFO0CHp_GWjpkc-g2rYHbIEKHe7G0Eq9BCHx4nzSn6P8qUrzrp5etKUI0RPRpHaNIRLBBBO1D79-WbKG6E-qHbymyPDTEUMWN2E2cGUsXZZb&xkcb=SoBh67M3-yPloegDAb0IbzkdCdPP&fccid=11084e9f2265aeb8&vjs=3
24/07/2024,Health Information Technician,computer-assisted drafting (CAD) technician,Maglin Site Furniture,"Woodstock, ON",,,https://ca.indeed.com/rc/clk?jk=231a0ed157df3791&bb=xsonrfwfKsRVjVGCkRfzwIj5_H2Tq5wtMNUV7BQ_iwcwlVL8Ef2gqjlxl1jEXDLi8RcdH-m2u7YPJOtuV4cfmkXzMClCEK2u0yUfVPN5PwmtnlFmC0q15g%3D%3D&xkcb=SoDv67M3-yPloegDAb0PbzkdCdPP&fccid=ddd627c30190787c&vjs=3
24/07/2024,Health Information Technician,Registered Pharmacy Technician,Bayshore HealthCare,"Kitchener, ON",,,https://ca.indeed.com/rc/clk?jk=9d728b4796b3af70&bb=xsonrfwfKsRVjVGCkRfzwFKrEFvas7vuuIqAllVQl1ntXY0pVgvKMYWDInG6zDez7wE2rAADX2RMHXDCv6RYdFWsAr7ypx_9NSEKux-5mUpkWmG5UeFmUayKRturzQI1&xkcb=SoBb67M3-yPloegDAb0ObzkdCdPP&fccid=35be63b10340b18e&vjs=3
24/07/2024,Health Information Technician,Materials Field and Lab Technician - Calgary,WSP,"Calgary, AB",,,https://ca.indeed.com/rc/clk?jk=d153b870ea030f36&bb=xsonrfwfKsRVjVGCkRfzwAdQFAEmAdJPNiS7lWO2Cqbzf3yh8L7badJK7AiK0Zbz_2K-y4AerReTh47EOpVw-wTlJ7oPIITwwGwneaK-i2LDacppyCm4qkXtQPnnRQbk&xkcb=SoDG67M3-yPloegDAb0NbzkdCdPP&fccid=125e77713a321cdc&vjs=3
24/07/2024,Health Information Technician,video and sound recorder,Majestic Films Ltd.,"Brampton, ON",,,https://ca.indeed.com/rc/clk?jk=f3ed7288d18dd570&bb=xsonrfwfKsRVjVGCkRfzwOgb9EppKxRf7xkeKP_7xSPnYaetetkCTpy-OkK4IGoYzGF9CoWGRRs9Ohxfp7PYX61QMczPQTDfh-GApglcC50W4ret-B1DoA%3D%3D&xkcb=SoBy67M3-yPloegDAb0MbzkdCdPP&fccid=383257bd4cd1ed2d&vjs=3
24/07/2024,Health Information Technician,electrical design engineer,Select Technology Group Inc.,"Regina, SK",,,https://ca.indeed.com/rc/clk?jk=9063f21e8318dd23&bb=xsonrfwfKsRVjVGCkRfzwMyeWRRGu5CC7A_rI8-nuitUdm58dXNt_3aYNgTUpQVnkheVzOQIAuR3LsjCki3BXqoNxLMTxipeUxhsz5rViNNdtCcQsUwckg%3D%3D&xkcb=SoCb67M3-yPloegDAb0DbzkdCdPP&fccid=42d0973470f95b0a&vjs=3
24/07/2024,Health Information Technician,electrical engineer,ETAC service & supply inc,"Winnipeg, MB",,,https://ca.indeed.com/rc/clk?jk=d501a3077c8008b5&bb=xsonrfwfKsRVjVGCkRfzwEzgnzLxDrwiCut2e8oBx0fNSNVMtIBNIpYfcP9agagD2R7BAb9au2w10chqZ4N2E5LWZggLQmginwgqbIztZpK8b6h7fWSwag%3D%3D&xkcb=SoAv67M3-yPloegDAb0CbzkdCdPP&fccid=587f54c548eb0b02&vjs=3
24/07/2024,Health Information Technician,Technical Coordinator,Keurig Dr Pepper,"Mississauga, ON",,,https://ca.indeed.com/rc/clk?jk=89aacfa635d3e264&bb=xsonrfwfKsRVjVGCkRfzwIdm7LjTSwJHJrikBkZJiyqIsXlNen8A0xsRyehzoNM10xx-LTkKLjHKO5b005SnQvU44YvYMjxRQKGdVMli3HAAruT3aGIkP2dKD1yqRzCh&xkcb=SoCy67M3-yPloegDAb0BbzkdCdPP&fccid=3764c82a44fbeef9&vjs=3
24/07/2024,Health Information Technician,SMSE-439 Laboratory Technician – Physical Rehabilitation,Dawson College,"Montréal, QC",,,https://ca.indeed.com/rc/clk?jk=d8bb1c960c55ad11&bb=xsonrfwfKsRVjVGCkRfzwO_gg7wqO4lm3lxCkgAPHhRNW-kubXVlAAXXCkF0HYl49DfSWzq3gIvomJ17VyBGu2jrQ-z49b9ixSZ_z-1jUkN7fJUpGJpa-byQMyUxl3Et&xkcb=SoAG67M3-yPloegDAb0AbzkdCdPP&fccid=16cb204fcae90eff&vjs=3
24/07/2024,Health Information Technician,Laboratory Assistant - Casual (Laboratory),Headwaters Health Care Centre,"Orangeville, ON",,,https://ca.indeed.com/rc/clk?jk=d26c48e9ff8664b8&bb=xsonrfwfKsRVjVGCkRfzwOj_CF8W68yLu4hYSM1iEJBeLPLhe-umCo0xWdLOcLnQIFnjTbArEejP-R7OuYSNd0QE7RCh6Zgc8iW9Ui092h09al-26sSPOtz5W_t_jOX3&xkcb=SoCI67M3-yPloegDAb0HbzkdCdPP&fccid=db1a3f994260c3bd&vjs=3
24/07/2024,Health Information Technician,Administrative Assistant - Site Facilities - Bilingual,ADP,"Montréal, QC",,,https://ca.indeed.com/rc/clk?jk=1a105c0126211524&bb=xsonrfwfKsRVjVGCkRfzwBzgbh7UNrCffI8d85TiNnmdQvanH6KOk4o9R56ovJ00WQhg7XQi0otHeBh_nAOtIAbcxxq8NDyRloao1sih56zDXEnDRtXumg%3D%3D&xkcb=SoA867M3-yPloegDAb0GbzkdCdPP&fccid=e996c2d6855fe778&vjs=3
24/07/2024,Health Information Technician,Electrical Design Technician,Canadian Nuclear Laboratories (CNL),"Whiteshell, MB",,,https://ca.indeed.com/rc/clk?jk=cf5cffa771896f84&bb=xsonrfwfKsRVjVGCkRfzwGq-mjtwwTaE0rv1ZWMxA1zI41BZPGJh4l66BokS0KXLrJbBFm1tg-Wl0ZoOgDq4w5dcGjTXvYVWJG6uTjkxP0h0n56W58DepZx9smIW4Cqc&xkcb=SoCh67M3-yPloegDAb0FbzkdCdPP&fccid=e082683e6e0bb617&vjs=3
24/07/2024,Health Information Technician,quality control technician - food processing,Euro-can MFG. Inc.,"New Hamburg, ON",Posted 5 days ago,,https://ca.indeed.com/rc/clk?jk=279c57eab9af5b6d&bb=vIXT_MFbZh5AV5dBSVadhpvN7B0nD1OycvYwqz5eSmA6IcZWDNZiurD84OCKhWifIJf1ypihcDdR4tG_o218iDzHsMVeR0xqQ9eWCTs3bP8hDbK9UAEK1Q%3D%3D&xkcb=SoDF67M3-yP_SFRgj50LbzkdCdPP&fccid=dd616958bd9ddc12&vjs=3
24/07/2024,Health Information Technician,Mechanic Technician,Lopes Limited,"Coniston, ON",Posted 1 day ago,,https://ca.indeed.com/rc/clk?jk=2e7978f96b55bb53&bb=vIXT_MFbZh5AV5dBSVadhjGo6slTNNXbYzjSOBI4kRvrJQN0oZ8RC_4HJl_5HooI5kfy4hMz59XO8-Rto6jpRA8f2GQDUEt-D-sBDHsViyF0vp_SJDzfL1__PaE9CJwn&xkcb=SoBx67M3-yP_SFRgj50KbzkdCdPP&fccid=385cc743bd2d98c0&cmp=Lopes-Limited&ti=Mechanic&vjs=3
24/07/2024,Health Information Technician,"Technician, Equipment Set-up - Injection Molding - Afternoon Shift",ABC Technologies,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=336598fed17ec53c&bb=vIXT_MFbZh5AV5dBSVadhilV9Dqxc6H0qUTxpjz91BDzVv7PtjJxGwngjFRIQiG-ZZnugwL5Fc9Z71Z2rKliD9e5QWq83eIEoA9c9TXfdBvr59Ogyg4m7IgMCBWUSCvx&xkcb=SoDs67M3-yP_SFRgj50JbzkdCdPP&fccid=fe7c88f3f15cb71c&vjs=3
