ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,High School Teacher,High School French Teacher,Visionary Education Technology Holdings Group Inc.,"Toronto, ON",Active 5 days ago,$27.22–$30.28 an hour,https://ca.indeed.com/rc/clk?jk=9f48ee9c3cb636e3&bb=bwx7AmQvJQKafk95AlQnL63eIHH2hmHp68bi8afz-TkG_XHUkfWp6rcADWt1pZzEX0-lp5o4ZDf6b_PDz10Flgk3HOhEgQpvD0s2S9SyiJBul0M-Z48EM8_kcM1sC3N1&xkcb=SoCR67M3-yMkn3SsJh0DbzkdCdPP&fccid=e8637e181062cd72&cmp=Visionary-Education-Technology-Holdings-Group-Inc.&ti=High+School+Teacher&vjs=3
24/07/2024,High School Teacher,Primary Teacher,School District #91 (Nechako Lakes),"Burns Lake, BC",Posted 30+ days ago,"$60,648–$114,735 a year",https://ca.indeed.com/rc/clk?jk=f149f91dfbefc1f3&bb=TcqGBZcVKKVBOtmsI8lkJQteO8i6oHYTxGLCIgXSH3cr3R0CxMGopkEtHKi9qM2FnSVebuw8fGeQBhfNFZw2_iiOCcUiu_xgt_edOREokydnteYknQhynTRMEhlzUL5F&xkcb=SoDY67M3-yM-AXSdaR0LbzkdCdPP&fccid=8b756de1f77eec6e&vjs=3
24/07/2024,High School Teacher,Full-Time Temporary Jr/Sr. High Humanities/Phys. Ed Teacher for 2024-2025,Peace River School Division,"Manning, AB",Posted 30+ days ago,"$62,702–$105,996 a year",https://ca.indeed.com/rc/clk?jk=9b9608f5c54e526a&bb=TcqGBZcVKKVBOtmsI8lkJdP31h4UIyx2xq21MGh3gevMzeNm_6thm93fY9-Ee4j24ty4prvg_mF-GUNmt-rAkc-ak4I0nu6QGQ3QojtdrPNL9k6AsDGcz0CRtOs7kZgF&xkcb=SoBs67M3-yM-AXSdaR0KbzkdCdPP&fccid=d817efaec72cdc60&vjs=3
24/07/2024,High School Teacher,Teachers,Alberta Accredited International Schools,"Edmonton, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=136acdb4c94a8c64&bb=TcqGBZcVKKVBOtmsI8lkJbZ7RHk3ufIpcmuYpYa0da-y3daRmSxOC3huyZ7XgYDzFTKgk_4aQAgomIa5KHG4RAPxhPGx_1rKL0KR9yl78QdBnnvxuzzYRbNb9MPStRJB&xkcb=SoDx67M3-yM-AXSdaR0JbzkdCdPP&fccid=d856eb88df6c26a0&vjs=3
24/07/2024,High School Teacher,"Learning Design Manager, Teacher Education",University of British Columbia,"Vancouver, BC",Posted 5 days ago,"$7,283.75–$10,474.08 a month",https://ca.indeed.com/rc/clk?jk=f41b5aead047622b&bb=TcqGBZcVKKVBOtmsI8lkJcSUZAHyazd9XsVO6E2CNIp3p9liKreqqO4jLIUR5juboslYd6v9GRjBRbAAej34aKsMGGd0lmpZepFwiK7YMMdaB-yAzJXwHfNfo_ClAlQZ&xkcb=SoBF67M3-yM-AXSdaR0IbzkdCdPP&fccid=462e6068c17c7702&vjs=3
24/07/2024,High School Teacher,Math Teacher (afternoons/evenings and/or weekends),Russian School Of Mathematics,"Richmond Hill, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=0a15e47dc3112069&bb=TcqGBZcVKKVBOtmsI8lkJfJFw1c3iEjq8AsCbuI6BbGIkIChHK1M9sp2yzJirA7NVeosT8bAABhz-Q3gOt9UHM-b6M-owyvUxWqjEI-r_kvkMOUC5_mcPxMwnF9-H8ga&xkcb=SoDL67M3-yM-AXSdaR0PbzkdCdPP&fccid=837d60a212211006&vjs=3
24/07/2024,High School Teacher,Senior High Humanities Teacher,Lakeland Catholic Schools,"Bonnyville, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=742b5d5122e61fe4&bb=TcqGBZcVKKVBOtmsI8lkJQkHqNpJ7Lo-FIOMQGxNCVl_dkhnImozscKJw3-1eZT5RqHUSms_6z8LYR-O3FYXABDQkteGJOk4h__YruPct9WkaRLNlDNQBv_o8UYHwhOD&xkcb=SoB_67M3-yM-AXSdaR0ObzkdCdPP&fccid=5beb10a0345589df&vjs=3
24/07/2024,High School Teacher,FMCHT25011 - Social Studies and English Language Arts,Fort McMurray Public School Division,"Fort McMurray, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=51ec42e534520132&bb=TcqGBZcVKKVBOtmsI8lkJZTq2sxSYvGAEvMNo5PzvyQud9yETZEIid4Mpjdm9Z-ieg2LU1IkbCtPtcCrh79r9YYH9Aot8kPe_c4Nq82MT7L8qQyDa-mwuGPTcAw4rs5_&xkcb=SoDi67M3-yM-AXSdaR0NbzkdCdPP&fccid=b57ce514935f5f05&vjs=3
24/07/2024,High School Teacher,General High School Humanities,Good Spirit School Division #204,"Yorkton, SK",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=9c17a3d8ecabffe0&bb=TcqGBZcVKKVBOtmsI8lkJXj0zTeTh4RPj_FRJxnBGNPpzaKbdUQssxnWgJB2B1Ig0o5EwajZCdRuWpUkAGAUAukAtKhrz2uAIxIn62nklxwpQxx6xtUlMuGHGtSfDg6m&xkcb=SoBW67M3-yM-AXSdaR0MbzkdCdPP&fccid=321d325b5f957aa2&vjs=3
24/07/2024,High School Teacher,High School Science Teacher,UMCA Rich Tree Academy,"Vaughan, ON",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=b7923a104a8fbfe1&bb=TcqGBZcVKKVBOtmsI8lkJQaKrSbo7SBhPrLfqVnmXzETcO_a5SiEyZ2X17t9l_OukWI_L0gXZq1fxPWUACr-VQMjqFYRg0_bOEsWil9ZhP4a6N7y5afjoHB4DsWB6m3j&xkcb=SoC_67M3-yM-AXSdaR0DbzkdCdPP&fccid=4f06f9e3cea0dc1d&cmp=UMCA-RICHTREE-ACADEMY&ti=High+School+Teacher&vjs=3
24/07/2024,High School Teacher,FMIST24125 - Teacher - Grade 3,Fort McMurray Public School Division,"Fort McMurray, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=114fcb81b360b033&bb=TcqGBZcVKKVBOtmsI8lkJcJIo4ve5WjmW4AUDfaH-NKRjEDdoC2OUVqNLJgWezTivXiP-SbnDeDmjWCrc6DcIA6hgxn2Woq7iXHWjxEPB_sDWnO5vGj5IqzguL2x--6i&xkcb=SoAL67M3-yM-AXSdaR0CbzkdCdPP&fccid=b57ce514935f5f05&vjs=3
24/07/2024,High School Teacher,Grade 2 Teacher,Haida/Tsimshian/Haisla/Nisga’a,"Vancouver, BC",Posted 20 days ago,"$80,000–$120,000 a year",https://ca.indeed.com/rc/clk?jk=43be75f8ccbd9ea0&bb=TcqGBZcVKKVBOtmsI8lkJSWCtXKytyI0CmiE_MUXVZHRZfpjEEm5rBVxioAohABn_mZYfeN6F5NgQjznTgkYxt1HnIf6aWywkoCDrCowBJAm6jTuIK0oURXR9zdrSD01&xkcb=SoCW67M3-yM-AXSdaR0BbzkdCdPP&fccid=ef6d208a5ec9c1e0&vjs=3
24/07/2024,High School Teacher,High School ESL/Math Teacher with OCT,New Field Education Group,"Mississauga, ON",Active 16 days ago,From $35 an hour,https://ca.indeed.com/rc/clk?jk=4e4c426d63e1e427&bb=TcqGBZcVKKVBOtmsI8lkJbmzOYzAKboEeQc6DFfFoVb4Y5fl0fbYLPAaqaMR9Cj0lLSNFo0h5SVvlVi3j5wpxhFpTL_tjfx2rCl_wEOikBwMqcH2WFEsH_G_RvVI3wMA&xkcb=SoAi67M3-yM-AXSdaR0AbzkdCdPP&fccid=8d33f0d1005232c0&cmp=New-Field-Education-Group&ti=High+School+Teacher&vjs=3
24/07/2024,High School Teacher,K-12 Afterschool Tutor - Puclic Speaking/Debating (Rich Educational Background required!),Canada Ututoring Learning Institute,"Markham, ON",Posted 1 day ago,$30–$55 an hour,https://ca.indeed.com/rc/clk?jk=e5a7f5c6647d6841&bb=TcqGBZcVKKVBOtmsI8lkJcJIo4ve5WjmbZM0RAvM3sfV2tljDku2wRIImznIcBHwxF_4g5uMoxfLTh9NfxpRqUoPBC2UYbn_2K63mbJIJlTNamaiA57L3HmVoPaGYQ2K&xkcb=SoCs67M3-yM-AXSdaR0HbzkdCdPP&fccid=2cf3da20c485a762&cmp=Canada-Ututoring-Learning-Institute&ti=Tutor&vjs=3
24/07/2024,High School Teacher,Intermediate/High School English Tutor,Oxford Learning,"Markham, ON",Active 16 days ago,$18–$19 an hour,https://ca.indeed.com/rc/clk?jk=a367110dd7d2e166&bb=TcqGBZcVKKVBOtmsI8lkJfi0_OcVubT6j_xTaKyPwDxbHgbuKowaQuB0iSHxgL4l_ZZu_xl7Hlvj07QCSxLWEyAB4mkxarYZLOlplZaYYiT-hUVh7sEQjhCpL63cRV5B&xkcb=SoAY67M3-yM-AXSdaR0GbzkdCdPP&fccid=50b7f9521d5c1c44&cmp=Oxford-Learning-Centre&ti=Tutor&vjs=3
24/07/2024,High School Teacher,High School Math and Science Teacher,Kaska/Dene/Tahltan/Tagish/Inland Tlingit/Tsek’ene,"Fort Nelson, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=4c0ae607366e5324&bb=TcqGBZcVKKVBOtmsI8lkJRXChcsT6uB2iz3Lxhq_L78-GrGGaUhyqNDyepJdBQfY6403H5qYoLfRrMn_orj73BCnnTQjMgMuUr8xQJJi5Jh70XjvVq5HxrkLnA65gT3q&xkcb=SoCF67M3-yM-AXSdaR0FbzkdCdPP&fccid=8e353254c9b7308a&vjs=3
24/07/2024,High School Teacher,Teacher - John Davidson School - Prob Part-Time CTS,Palliser School Division,"Coaldale, AB",Posted 8 days ago,,https://ca.indeed.com/rc/clk?jk=83cc721ded46a0fe&bb=p7-jZm7Ga__kbZeRBwkpxrVitMHJxVaHlNwjeSa9ATVgwhs_ii4nJ_jrBApJh8qrticcqdeq-lC2DrEB-V2cdu2gHNbCaxBaquRwb1xNS83cI2V8xCCnQc1vx3o6m_lc&xkcb=SoCY67M3-yM33iSsWh0LbzkdCdPP&fccid=37c3a9f4526368de&vjs=3
24/07/2024,High School Teacher,High School Math & Science Teacher,Koinonia Christian Schools Red Deer,"Red Deer, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=b3eebe32f75e2d28&bb=p7-jZm7Ga__kbZeRBwkpxvP2TeuiaaXgPko5ZO-X_AOKE_H1_tGJ4ni0IWTsiIu7hMI9pFTEtx8inLDrRVLxo-el3pFUSpNvfEwN853xXWm4mChvmlFc0QkQPobe1mVp&xkcb=SoAs67M3-yM33iSsWh0KbzkdCdPP&fccid=fbead755f93ee2b9&vjs=3
24/07/2024,High School Teacher,Math and Science High School Tutor,Scholars Education Centre - Vaughan / Woodbridge,"Vaughan, ON",Posted 19 days ago,$19–$21 an hour,https://ca.indeed.com/rc/clk?jk=29212f72e99a574c&bb=p7-jZm7Ga__kbZeRBwkpxn5h5hJSQ7F5TetsOGpSorDx4sZSiV4ke4le973zJ5LzAbB0cFdnzr_jJrLIS3VSJXGHu38U2aUSDtN21Tu0lPtreHoffjMP-sVkXlr3JAhm&xkcb=SoCx67M3-yM33iSsWh0JbzkdCdPP&fccid=0d7171e877d2c5f8&cmp=Scholars-Education-Centre---Vaughan-%252F-Woodbridge&ti=Tutor&vjs=3
24/07/2024,High School Teacher,English Teacher for in person learning,APASS Education Consulting Corp.,"Vancouver, BC",Active 5 days ago,$30–$40 an hour,https://ca.indeed.com/rc/clk?jk=a26ed3caf09e83d8&bb=p7-jZm7Ga__kbZeRBwkpxvP2TeuiaaXgj-lVqD7JFbEvudQ0jqW21zMemFdQU3b9wOu8v6Q77l1mfOayN7gRMhJpSIKobvdn8GbeKbUfsJrt1B96uTMmg_fDQlc2wj4l&xkcb=SoAF67M3-yM33iSsWh0IbzkdCdPP&fccid=dd984a5317e9dc6e&cmp=APASS-Education-Consulting-Corp.&ti=English+Teacher&vjs=3
24/07/2024,High School Teacher,High School Social Science & Humanity Teacher,Alula Career Consulting Inc.,"Thornhill, ON",Active 2 days ago,"From $45,000 a year",https://ca.indeed.com/rc/clk?jk=17ec6ada20b99a93&bb=p7-jZm7Ga__kbZeRBwkpxjJWlKPjxYlune-PvoUVwJ_tL5IUJRRcxq4Y5v3hzFSvPm2P1plUG0hkQOlaGQhoNNrLRnBIDDR3nUa50L05XmFD4cJ2fkOOpA29BlL7zC4E&xkcb=SoCL67M3-yM33iSsWh0PbzkdCdPP&fccid=a6c40a4e2ee51ba3&cmp=Alula-Career-Consulting-Inc.&ti=High+School+Teacher&vjs=3
24/07/2024,High School Teacher,Grade 9 Teacher,Iqra Islamic School,"Winnipeg, MB",Active 2 days ago,$18–$35 an hour,https://ca.indeed.com/rc/clk?jk=d52de84d227c6e6e&bb=p7-jZm7Ga__kbZeRBwkpxtsW7EB53Xe_il2nEnFrrtdyrWE_peYCkWT64X53TgH342HWkiTEX5EHH6R06B0izUETZ2tLcN7klOnT_HwRy9bQXzpTBlseBMTBskftDrAB&xkcb=SoA_67M3-yM33iSsWh0ObzkdCdPP&fccid=af203cb7ed36a67f&cmp=Iqra-Islamic-School&ti=Signaller&vjs=3
24/07/2024,High School Teacher,Elementary PE Teacher - 2022-24,Alberta Accredited International Schools,"Edmonton, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=c599e4c50be04e01&bb=p7-jZm7Ga__kbZeRBwkpxtLnnBncZRcq-Y5N_j_kMdtYZMunuysJsQCOBxN2LlgzmsRSuik7HNzgX2kuDvu7mc8_aw64IYiQryezTcP6AQY_5PpZWCA_1oTiCBQ9kHnx&xkcb=SoCi67M3-yM33iSsWh0NbzkdCdPP&fccid=d856eb88df6c26a0&vjs=3
24/07/2024,High School Teacher,24/25 High School Modified Teacher - Dene High School,Northern Lights School Division,"La Loche, SK",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=c1019e8e3072bf00&bb=p7-jZm7Ga__kbZeRBwkpxs_GU249n8-VbeAA-rljz4b-kvGU-Oj_mQJb57EbD0b_QsJTzTBy9t0iCuH35ZFDWHkogxUovo1qWbaNuSRFcAKGdOsVG75ZEIO9FVM_adVW&xkcb=SoAW67M3-yM33iSsWh0MbzkdCdPP&fccid=279124cc4c621d8d&vjs=3
24/07/2024,High School Teacher,"ILSC ESL Teacher, Residential Juniors Program at UBC",ILSC Education Group,"Vancouver, BC",Posted 14 days ago,$30.78–$31.81 an hour,https://ca.indeed.com/rc/clk?jk=ae371775ce8c8e23&bb=p7-jZm7Ga__kbZeRBwkpxtyTnkXWimh-ArrRp8N_zpMGFlyjfntISGWYI5L-Sq9iBtjvFwqP6c5fhV9fY2sAJI9fyhxak_Weo5F97aj-AXQYwM7Bmvgs6ZHcs-PFi8L5&xkcb=SoD_67M3-yM33iSsWh0DbzkdCdPP&fccid=62cc8441ab12a68e&vjs=3
24/07/2024,High School Teacher,Teacher - General (Kindergarten to Grade 12),Calgary Board of Education,"Calgary, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=178e48f5f111d27a&bb=p7-jZm7Ga__kbZeRBwkpxtyTnkXWimh-wM4012a8L2WrWA5iTfS6_3NSS8wMl5NffXrqvN2ZqWmsHZs5vNekLJRxxL3eptEw48GsFEn_diyWqcuLqRPwqztByPISlVSZ&xkcb=SoBL67M3-yM33iSsWh0CbzkdCdPP&fccid=3d63cf659aec944c&vjs=3
24/07/2024,High School Teacher,UBC 2024 Teacher Candidates,School District #38 (Richmond),"Richmond, BC",Posted 30+ days ago,"$57,984–$107,490 a year",https://ca.indeed.com/rc/clk?jk=d9ffccc8a586b26c&bb=p7-jZm7Ga__kbZeRBwkpxtsW7EB53Xe_fx757PW-1q0VaprGIZIhlyXI61Z9YneJ_smgLaCNLRnTXhbRrzTC3PbCqIMftjqFC0Kw3F6WoL6TtyLpHksclpR8uAkQACYj&xkcb=SoDW67M3-yM33iSsWh0BbzkdCdPP&fccid=0ee31738f2edcec6&vjs=3
24/07/2024,High School Teacher,Assistant Teacher,Uptown Montessori School,"Woodbridge, ON",Posted 1 day ago,$18.50–$20.00 an hour,https://ca.indeed.com/rc/clk?jk=82cb846aba0eb2b0&bb=p7-jZm7Ga__kbZeRBwkpxlZ6FBr1_6JJdaL6SIwnXVOfAZyDtDdkQJ6COfX362DqJ3LaG9vgmT0r2HwUP-wJzmQkuBY5Sz0BWrZ1MQXp2tbN00JwSzsFTvFT-nvpdQAr&xkcb=SoBi67M3-yM33iSsWh0AbzkdCdPP&fccid=e43f9be7eca35cfe&cmp=Uptown-Montessori-School&ti=Assistant+Teacher&vjs=3
24/07/2024,High School Teacher,English Teacher/Tutor (JK - Grade 12),"Oxford Learning Centres, Inc.","Oakville, ON",Active 5 days ago,,https://ca.indeed.com/rc/clk?jk=b8246bb3b79562b0&bb=p7-jZm7Ga__kbZeRBwkpxnjpI_1xOR63ypT8ci9scamGbZfWAi79B4czXB3VISw7Llka12UaUI04GTWW8IMYTzeqW0xFAbYwRpRV4SGTVggyWEck0zJzMxAAnfk9p-PQ&xkcb=SoDs67M3-yM33iSsWh0HbzkdCdPP&fccid=50b7f9521d5c1c44&vjs=3
24/07/2024,High School Teacher,Social Science Teacher (part-time),Kells Academy - High School,"Montréal, QC",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=5dc0cd5ef5b6a029&bb=p7-jZm7Ga__kbZeRBwkpxs_BwHHkK1J4KNaU4lBjD4CCcf2_gRGRMItmcRbI7Jw3P43pMOb3fVXMFSnl_RvDeOBxoXuteTt-_MSBfFR_y50f-yycQnFriisxAW3nv8n0&xkcb=SoBY67M3-yM33iSsWh0GbzkdCdPP&fccid=3ad19b76d1117399&cmp=Kells-Academy&ti=Science+Teacher&vjs=3
24/07/2024,High School Teacher,SECONDARY Teaching Applications (Gr. 8-12),School District #38 (Richmond),"Richmond, BC",Posted 30+ days ago,"$57,984–$107,490 a year",https://ca.indeed.com/rc/clk?jk=e7a19579e7d38d26&bb=p7-jZm7Ga__kbZeRBwkpxvpHki-ElKfIa1PMOo6CkWurA-5-5BlqKezm2r_Roqi4TXC75R_i__NMeTZZWnrVWxTB5_7bdV9rDnpLfw5v80oJYD98eVLRK0IEO-9UHWfM&xkcb=SoDF67M3-yM33iSsWh0FbzkdCdPP&fccid=0ee31738f2edcec6&vjs=3
24/07/2024,High School Teacher,UBC 2024 Teacher Candidates,School District #38 (Richmond),"Richmond, BC",Posted 30+ days ago,"$57,984–$107,490 a year",https://ca.indeed.com/rc/clk?jk=d9ffccc8a586b26c&bb=el_NUXhZUYPn-cV0i6WsdY8vZW2MAYgjC9Qa5Gs1DyCZ8T5NV9Zt4H81pVIohbC1bv73r9LbbFsO7IVOBrGm7BNJMnj3-5yAWi4zIMCQWiwHiwf7220FcNpZPgu4JYfP&xkcb=SoAv67M3-yMxM2Rgj50LbzkdCdPP&fccid=0ee31738f2edcec6&vjs=3
24/07/2024,High School Teacher,Math and Science Tutor,Sylvan Learning Centre of Rosedale,"Toronto, ON",Active 6 days ago,$19.50–$22.00 an hour,https://ca.indeed.com/rc/clk?jk=3daf8362e4aaa5b8&bb=el_NUXhZUYPn-cV0i6WsddPRlirQLhlX0R_tyeVekeDfR05QfqNwII_JpSDZM9Is07IDu-Naos0IAM9NswkcJJjJCRVcj7o_70gBTOIyYBg7Ot-Qn_gO8icLMZI15jsC&xkcb=SoCb67M3-yMxM2Rgj50KbzkdCdPP&fccid=4b36cc4779827a0c&cmp=Sylvan-Learning-Centre-of-Rosedale&ti=Tutor&vjs=3
24/07/2024,High School Teacher,Social Science & Humanities Teacher (9-12) (PT),InnovOak School,"Kitchener, ON",Just posted,,https://ca.indeed.com/rc/clk?jk=5dc4314faa925dc2&bb=el_NUXhZUYPn-cV0i6WsdZUMKKo_ebAIUUCImm1FfcOG9VEiVwN4F_JC792CBz9j4vh8IA-MTJirnB4E4eVLLCt7bnlrAv3Nz7ptK1YIfTiZ6SllT6xYO-QoBXCnasVD&xkcb=SoAG67M3-yMxM2Rgj50JbzkdCdPP&fccid=8daedb7711b11478&vjs=3
24/07/2024,High School Teacher,Casual Education Assistant,Anglophone South School District,"Saint John, NB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=48ee4d8c33f7bfe6&bb=el_NUXhZUYPn-cV0i6Wsded_cVYPfI6faxWM6DqZ4CvGg9xU7H-LTNI81rXSgT4E_oqyzvVnElQ_tz5OjUFIIdb0ocNY11P8vzZJLcVvqkstKXvSe2c-v-TX0IrIiPX7&xkcb=SoCy67M3-yMxM2Rgj50IbzkdCdPP&fccid=ba74064a9afe802e&vjs=3
24/07/2024,High School Teacher,Part-Time English Teacher,"Oxford Learning Centres, Inc.","Vancouver, BC",Active 5 days ago,$20–$25 an hour,https://ca.indeed.com/rc/clk?jk=f54b63c10e136f0f&bb=el_NUXhZUYPn-cV0i6WsdXYQZqgjA5NjhQ98OjNt-Gq0Z2pxyiTBHh0Y39_8J7BGttn8aEj_rBjGQdstWGZzFM5-Mv48di7L4HpU7e_Hep1QU-8ByRvK-ot---Clkvmm&xkcb=SoA867M3-yMxM2Rgj50PbzkdCdPP&fccid=50b7f9521d5c1c44&vjs=3
24/07/2024,High School Teacher,Teacher on Call - St. Andrew's Elementary School,Catholic Independent Schools of Vancouver...,"Vancouver, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=3dea91dc5f5a4714&bb=el_NUXhZUYPn-cV0i6WsdS3Lh7LijgMrAVuEwP-xL-GVtOv95eksnugjmSOkGsnyUxX-ULTttLDJx1UuvY-eGuAP0Tv4V7L6oYO4Zz_dbeWHLnINhaXO4wsUgTxMG41D&xkcb=SoCI67M3-yMxM2Rgj50ObzkdCdPP&fccid=ee9ee9c695e737e7&vjs=3
24/07/2024,High School Teacher,Grade 5 Classroom Teacher - Traditional Learning Academy School,Catholic Independent Schools of Vancouver...,"Coquitlam, BC",Posted 30+ days ago,"$52,951–$95,612 a year",https://ca.indeed.com/rc/clk?jk=9afbdc98a86966ba&bb=el_NUXhZUYPn-cV0i6WsdTiS6CkfYDXSSimIZRKmNy-3KwvNgnAfM5wuuVbfP_1G9DhTArh3n_ltBAKbbm70PpNZD6No4IpXnc5nWaOIQI0TgOcgjY-GZkcmYqbsQOzu&xkcb=SoAV67M3-yMxM2Rgj50NbzkdCdPP&fccid=ee9ee9c695e737e7&vjs=3
24/07/2024,High School Teacher,Cree Language Teacher,Frog Lake Cree Nations,"Frog Lake, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=633e6bfde0b06aa6&bb=el_NUXhZUYPn-cV0i6WsdbXsRjLMNvPhOhm7k4Ly0WiRrHKkg3ZdEv-M1x_1c26CjsIwu9fkerM9tYcU8ump_JaPLawbgGWz_J3ZHzX-afqRQK9grgzSRe7PPsddXSfx&xkcb=SoCh67M3-yMxM2Rgj50MbzkdCdPP&fccid=4ad369f2634beab6&vjs=3
24/07/2024,High School Teacher,ballet teacher,Vanleena Dance Academy Ltd.,"North Vancouver, BC",Posted 6 days ago,$36 an hour,https://ca.indeed.com/rc/clk?jk=8fde16bec3baf407&bb=el_NUXhZUYPn-cV0i6WsdR_gazBMEO2l-1O8T_2dgtNiAj2CxjmvvlkT3NRpS6p1H1OHSTCRQ0azO64o6i9qQgkzNhjGCfeQlUUjS8loc0ouoQhLf08C0w%3D%3D&xkcb=SoBI67M3-yMxM2Rgj50DbzkdCdPP&fccid=ac409c91b6c3c853&vjs=3
24/07/2024,High School Teacher,"High School English, Math & Science Teacher","Oxford Learning Centres, Inc.","Brampton, ON",Active 5 days ago,$17–$18 an hour,https://ca.indeed.com/rc/clk?jk=c8e8123b5a508111&bb=el_NUXhZUYPn-cV0i6WsdWkenGZpsnkc_2HLqTv6HlB3yTDfSISV9hA8q2PyAdgUeBowOlXrNkTYCrQRggr4K5o1g3bRxpfzY8B8niNap9fn90djqLh5Tp1jFNKyDJXr&xkcb=SoD867M3-yMxM2Rgj50CbzkdCdPP&fccid=50b7f9521d5c1c44&vjs=3
24/07/2024,High School Teacher,Part-Time High School English Teacher/Tutor,"Oxford Learning Centres, Inc.","Toronto, ON",Active 7 days ago,,https://ca.indeed.com/rc/clk?jk=f52d15ba241d4abd&bb=el_NUXhZUYPn-cV0i6Wsddt1NITpw7VByL3ynAezN3ItySg5u_p278OSTMXIdRh_LnBqBXMDLFs-n6cSSoCvn5RQLAXOeconqX717NLM-mwtRZDnqM85XA_a67FsF2UN&xkcb=SoBh67M3-yMxM2Rgj50BbzkdCdPP&fccid=50b7f9521d5c1c44&vjs=3
24/07/2024,High School Teacher,High School English Teacher,"Oxford Learning Centres, Inc.","Toronto, ON",Active 12 days ago,$18–$20 an hour,https://ca.indeed.com/rc/clk?jk=1bca62ce414ee8e5&bb=el_NUXhZUYPn-cV0i6WsdbovhtV4NEwNo0LaJxGkPOPaEPt-bc2QQ03dp11hs0Q_5iOCM4bBqA31IXsOL6tlZEZ1OD80MrU7F0xdEtmdAPJJR0kKIZVf6mpZY9x7HQOt&xkcb=SoDV67M3-yMxM2Rgj50AbzkdCdPP&fccid=50b7f9521d5c1c44&vjs=3
24/07/2024,High School Teacher,Vocal teacher who can also teach beg pno needed for 2024 2025 school year/APPLY NOW,Addison Music Learning Centre,"Oakville, ON",Active 5 days ago,,https://ca.indeed.com/rc/clk?jk=7b149d0cd6afc5e8&bb=el_NUXhZUYPn-cV0i6WsdVYtsjuivLzdckv8dJ_f3mE6haG7yqw2pQECVbQ8zkwhHiXDsOaKgAw12nGFymoGY5gMeof3b2S1R26Y3C1vCGZ5oIFRNRTEWZ-H7ul5WSsU&xkcb=SoBb67M3-yMxM2Rgj50HbzkdCdPP&fccid=0cbb4b9511129aba&cmp=Addison-Music-Learning-Centre&ti=School+Teacher&vjs=3
24/07/2024,High School Teacher,Full-Time Temporary Jr/Sr. High Humanities/Phys. Ed Teacher for 2024-2025,Peace River School Division,"Manning, AB",Posted 30+ days ago,"$62,702–$105,996 a year",https://ca.indeed.com/rc/clk?jk=9b9608f5c54e526a&bb=el_NUXhZUYPn-cV0i6WsdW8UzpCeP3XEEJblpubM8DevkfFK9FR1awiLBJze0Doorxw2uVme7vMGHc8cNBD7WXHlftDfPEaFR0hfyjjeHmA9MJL3sDy2elxSNkmd2hOj&xkcb=SoDv67M3-yMxM2Rgj50GbzkdCdPP&fccid=d817efaec72cdc60&vjs=3
24/07/2024,High School Teacher,Preschool Assistant Teacher,Fairfield Gonzales Community Association,"Victoria, BC",Posted 18 days ago,,https://ca.indeed.com/rc/clk?jk=cdc6da82cc8d51b0&bb=el_NUXhZUYPn-cV0i6WsdQ8qbo48dR8w7kr4bS5G1d-K5Ay1MUf9yLM0sPe3eEHE3VqcNveN4HGFKHxfJq0H1cR58485icw5GohhjWlJy1U0FBhG76Cw8eJJGOBE_8hI&xkcb=SoBy67M3-yMxM2Rgj50FbzkdCdPP&fccid=5737dca181deaf93&vjs=3
24/07/2024,High School Teacher,EMT25073 - JH Math/Science,Fort McMurray Public School Division,"Fort McMurray, AB",,,https://ca.indeed.com/rc/clk?jk=8af22a68228f6080&bb=-y0FPbJX4NShog22giaINOvN172TqXSf0awGwAA3txSpVpyafxeE-kA_mSvqP3LAR7x8X0YaVPIhSMbbyFaUgUZOPmxFqs8taUj15wya7MO074eWwSP35BLV7KYLZBwg&xkcb=SoCw67M3-yNLu2RSXB0LbzkdCdPP&fccid=b57ce514935f5f05&vjs=3
