ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Restaurant Manager,"assistant manager, restaurant",NEHA INVESTMENTS INC.,"Invermere, BC",Posted 30+ days ago,$27.50 an hour,https://ca.indeed.com/rc/clk?jk=a5262610e826d9cf&bb=d8Bi8cwgqO37yl7rxNNTC6NmmIp1YPSOym6Fje-0OBqbjYY03D8L7sKs4Blga_ehQrhvMcJD0FdzXfW2r-py3Byr9GvTMVz9gwmAf8TuaXAnqRkadA1S2A%3D%3D&xkcb=SoBL67M3-yZ9i1xSUZ0KbzkdCdPP&fccid=197ecf585c3c83b1&vjs=3
24/07/2024,Restaurant Manager,restaurant supervisor,SNAPPY TOMATO PIZZA,"Dartmouth, NS",Posted 1 day ago,$16 an hour,https://ca.indeed.com/rc/clk?jk=35ee8c70db5514e7&bb=d8Bi8cwgqO37yl7rxNNTC7hx2B1QsOdRiFanpOcXxDbEBBXGuNDjVUwVyEq3Dy1BFnaJX4wVE5pQdkia2QyiBxzwF2dUwiobzGCfaKCmdvOm61ZNwyw7Fw%3D%3D&xkcb=SoDW67M3-yZ9i1xSUZ0JbzkdCdPP&fccid=bbf3a22f080ef860&vjs=3
24/07/2024,Restaurant Manager,Assistant Manager - Bar Sofia,Bar Sofia,"Halifax, NS",Active 25 days ago,,https://ca.indeed.com/rc/clk?jk=7376b9ee029fc64c&bb=d8Bi8cwgqO37yl7rxNNTCxOt0Ml9d79tl9912OdFsOzWjnSpuGAHPSW0Fc1TMAh4WgmTshBEnMgOTFMr5FYRImvxSLRfHZS-rovCRJHMWAgTyA4wtboJps9p7eHhQehS&xkcb=SoBi67M3-yZ9i1xSUZ0IbzkdCdPP&fccid=04df44d04d5a7676&vjs=3
24/07/2024,Restaurant Manager,restaurant manager,Tony's Fish and Oyster Cafe,"Vancouver, BC",Posted 30+ days ago,$26–$27 an hour,https://ca.indeed.com/rc/clk?jk=a8d73d239fa16118&bb=d8Bi8cwgqO37yl7rxNNTC6FMNoqLmJtoghu5JlRG9Y9JdOfBwK-PDHMqehPDN9ac4STfBPRfrgqsrfx6szJN0-RQi-c3RnWRjSmqEfPmamoP3cfzuaueVg%3D%3D&xkcb=SoDs67M3-yZ9i1xSUZ0PbzkdCdPP&fccid=ce952b5c159bd635&vjs=3
24/07/2024,Restaurant Manager,ATLAS Steak & Fish Assistant Restaurant Manager,Grand Villa Casino,"Edmonton, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=64a74e94d7368c24&bb=d8Bi8cwgqO37yl7rxNNTCw2pBQ5ejQyrmNDcZ3m1CRtk1qg0uXqrqtaA8bkv3eLDqaVKlkKBeMeww4iMI7IAIZ5NXYqNbaAIvSg6BAbuptoX7jaQ5d905z_YuwbsMpSA&xkcb=SoBY67M3-yZ9i1xSUZ0ObzkdCdPP&fccid=1574e4fe315c5eb1&vjs=3
24/07/2024,Restaurant Manager,Restaurant Manager,Tim Hortons | 1954559 Alberta INC,"Red Deer, AB",Posted 5 days ago,,https://ca.indeed.com/rc/clk?jk=931fd3434c28c51d&bb=d8Bi8cwgqO37yl7rxNNTC89L_MNw7BL2Y18mU7ycEy3OY9_7wyDaiGnE7uAWZJhSLYKb3_lw_Xm3T2esK8oOm14yAj0k7W8_uOpAulJZ2PJh4Or4xWM4eyqy6eoAlJv4&xkcb=SoDF67M3-yZ9i1xSUZ0NbzkdCdPP&fccid=4b16d6cba3beba72&vjs=3
24/07/2024,Restaurant Manager,"Restaurant Manager @ A&W Medicine Hat, Alberta",CEDA VENTURES LTD.,"Medicine Hat, AB",Active 7 days ago,,https://ca.indeed.com/rc/clk?jk=e095b9b2cbd5ba4e&bb=d8Bi8cwgqO37yl7rxNNTC4SI1A7MGk0mJZjCfs_f4hcNMp3oG--i8sYQXNWDEUcHD8nm6ywgo1aIVPOl3POldQv_ozKCjsEDHqvebPjvRHloehWTQqqZB1p38V2cHtj8&xkcb=SoBx67M3-yZ9i1xSUZ0MbzkdCdPP&fccid=8d38e50325bab8fb&cmp=CEDA-VENTURES-LTD.&ti=Restaurant+Manager&vjs=3
24/07/2024,Restaurant Manager,"assistant manager, restaurant",Mezza Lebanese Kitchen Antigonish,"Antigonish, NS",Posted 4 days ago,$16.00–$18.25 an hour,https://ca.indeed.com/rc/clk?jk=9bf61f9bdd963a24&bb=d8Bi8cwgqO37yl7rxNNTC0p-w98W8wNyiYgljsaQH1qZymX87P3SnCNWop19pR1uQwez_MULsd_5k7aGbdMGr-u5rKFo3C2sKahcMskBj0rPBulLhAea3Q%3D%3D&xkcb=SoCY67M3-yZ9i1xSUZ0DbzkdCdPP&fccid=e8c48112490336ba&vjs=3
24/07/2024,Restaurant Manager,Food and Beverage Supervisor,Brentwood Bay Resort,"Victoria, BC",Posted 1 day ago,$21–$22 an hour,https://ca.indeed.com/rc/clk?jk=739b805a843f69f0&bb=d8Bi8cwgqO37yl7rxNNTC_tFR60KSfBfZLxUz3uiFlJaTMhaFlQQnWfqti51RLpVvS0j7P8OELdUjhcRMo3Vz3CYZpHNNfB7o_WrHBK2kaEPOAvIAT-jMp19fgEKH0J_&xkcb=SoAs67M3-yZ9i1xSUZ0CbzkdCdPP&fccid=78beb790cc60d30d&vjs=3
24/07/2024,Restaurant Manager,restaurant manager,Plato Filipino,"New Westminster, BC",Posted 7 days ago,$26.44 an hour,https://ca.indeed.com/rc/clk?jk=2ba615156e0d2b8d&bb=d8Bi8cwgqO37yl7rxNNTC7VoUnlLONHNdEFrteqSBe15Axg5ik1sTAsC-NyDCdiqCx9SQW-ICc5UjYx6cC1iBwh9EKS2K-ZsXnSpnTKUOrksAh_Za8k5eQ%3D%3D&xkcb=SoCx67M3-yZ9i1xSUZ0BbzkdCdPP&fccid=f6912b05f287b01f&vjs=3
24/07/2024,Restaurant Manager,restaurant manager,Big Country Inn,"Nampa, AB",Posted 30+ days ago,$24.82 an hour,https://ca.indeed.com/rc/clk?jk=04a10330274a7435&bb=d8Bi8cwgqO37yl7rxNNTC83uF9sFnG5LvGAu3hjfN-fYCnT__Q12ZjoVyhuqna0ZVkdLKqiJSp8wDxyKNtRDS_MKS23YrDT0dhvfkMNAy3-w1hR2x1wT1Q%3D%3D&xkcb=SoAF67M3-yZ9i1xSUZ0AbzkdCdPP&fccid=4784bdc8e2715f82&vjs=3
24/07/2024,Restaurant Manager,Assistant General Manager,Earls Square One,"Mississauga, ON",Posted 8 days ago,,https://ca.indeed.com/rc/clk?jk=a026ae6479b53e8e&bb=d8Bi8cwgqO37yl7rxNNTC-d0aDgeVOBEbWdUVnZwcOGHuW7c_yLa19nN4sUAnVJnDbpxqdfpOC3bdi6nJz3rvEvA5LAKeH9JHhk6woKotQgJXGLCta4GcF25XY6yQ52H&xkcb=SoCL67M3-yZ9i1xSUZ0HbzkdCdPP&fccid=0293ac05cb741a10&vjs=3
24/07/2024,Restaurant Manager,restaurant manager,Ye's Wok Restaurant,"Paradise, NL",Posted 1 day ago,$21 an hour,https://ca.indeed.com/rc/clk?jk=68aabf1d8ba2011c&bb=d8Bi8cwgqO37yl7rxNNTC3qZITWz-TQvqoaWm5Q5NXOhE1C4HxLr4MUhVMFXYuKJeqMG9Cy0CBjrnkl9sd9Uw1sT5TpVuoMO5Hwu-7lOFjqSVY9j184_rA%3D%3D&xkcb=SoA_67M3-yZ9i1xSUZ0GbzkdCdPP&fccid=32646147a4585a06&vjs=3
24/07/2024,Restaurant Manager,Assistant Manager - Operations,Il Terrazzo Ristorante,"Victoria, BC",Active 3 days ago,From $25 an hour,https://ca.indeed.com/rc/clk?jk=e30a09ac88d5a44f&bb=d8Bi8cwgqO37yl7rxNNTCyEpfdSI3CM8ZEMMei9eoCtQS-m79B9HDBHxc-tSI-iWSiR2KKBBCT_vapmbPojd4k-lZZsjR2GStKVkRX5KZ0fh3uoca1rl-MTRFLP7YwOa&xkcb=SoCi67M3-yZ9i1xSUZ0FbzkdCdPP&fccid=83e10004631cd6ba&cmp=Il-Terrazzo-Ristorante&ti=Operations+Manager&vjs=3
24/07/2024,Restaurant Manager,restaurant supervisor,Bombay Blue Indian & Hakka Cuisine,"Brampton, ON",Posted 20 days ago,$28.50 an hour,https://ca.indeed.com/rc/clk?jk=d6790fc0f3207295&bb=ZBIG9TuZPJh_-XXP1ENCGhI38znyoK4CTA6A6JCRT6PHjNbvrc5Qac_BLudJGXzeh2EmPqFmIiQeI1pNYAOVKBtBwWz3WTBR7-tmjLzi78oeBVWtP5EfWg%3D%3D&xkcb=SoCg67M3-yZ3yzAJAb0EbzkdCdPP&fccid=07bfb14c08bad3fb&vjs=3
24/07/2024,Restaurant Manager,restaurant manager,2001582 Alberta Ltd. O/A The Chopped Leaf,"Edmonton, AB",Posted 21 days ago,$26.44 an hour,https://ca.indeed.com/rc/clk?jk=95e53001a7b4801c&bb=ZBIG9TuZPJh_-XXP1ENCGoDXJNbv0ioThZCMXcCNGll6RyYkO41Gm2GCwN1E2D8wX08kUMxYzzRroTmcKGmih7A9sRBzDHaNymkPBBDWfM86wlpkK1kK_g%3D%3D&xkcb=SoCH67M3-yZ3yzAJAb0bbzkdCdPP&fccid=dd616958bd9ddc12&vjs=3
24/07/2024,Restaurant Manager,Restaurant Supervisor,New York Fries,"Burlington, ON",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=81e2ddec2aa6a721&bb=ZBIG9TuZPJh_-XXP1ENCGgmY4pkGCvLmiHNiw72isd4v040DZ7SJxZtQqkWjK8HUbnuSiapgs7Km_4PONu77sjPXZkyIEujK3kP-ZKsTCLOjS5kiKWbwa1JZvMfchEj0&xkcb=SoAz67M3-yZ3yzAJAb0abzkdCdPP&fccid=5a7898a902138cf3&cmp=New-York-Fries&ti=Restaurant+Manager&vjs=3
24/07/2024,Restaurant Manager,restaurant manager,pizzawingsandsnacks,"Peterborough, ON",Posted 12 days ago,$22.50 an hour,https://ca.indeed.com/rc/clk?jk=4bb3e8f55dfac39f&bb=ZBIG9TuZPJh_-XXP1ENCGjFh3ZidZGfBuHn9GnNgALigjZBAkxf6UKYJkDR8wE06mvQARSXbkJmPqPmQaCpj_HboPvV0AtoaJTtGhjHhgPEGCy2Sa-R9fg%3D%3D&xkcb=SoCu67M3-yZ3yzAJAb0ZbzkdCdPP&fccid=d41b1edc35036790&vjs=3
24/07/2024,Restaurant Manager,Assistant General Manager,Earls Square One,"Mississauga, ON",Posted 8 days ago,,https://ca.indeed.com/rc/clk?jk=a026ae6479b53e8e&bb=ZBIG9TuZPJh_-XXP1ENCGqDxnJETz0SFqT5UgDmqLk2CRsu31efaC6rk8SnidCnuT0cIyE0Viirvbc4KQ_PP3EQpgT9f_MrP3hiIZSt2qMlH_T2BxWppCMmzkSbVlyS0&xkcb=SoAa67M3-yZ3yzAJAb0YbzkdCdPP&fccid=0293ac05cb741a10&vjs=3
24/07/2024,Restaurant Manager,restaurant manager,AJIO KOREAN & JAPANESE RESTAURANT,"Hamilton, ON",Posted 25 days ago,$40 an hour,https://ca.indeed.com/rc/clk?jk=fd5f8c1bea5a5b4d&bb=ZBIG9TuZPJh_-XXP1ENCGvaD9Kl67aVT3IggEgvHs5D64t9T48DqPJ8bZZ-s2OyW_07mvPUY_i5yU64pUTUDOEw8u-EaMljXlDVbL1mzCtr3_jUW_zkYNQ%3D%3D&xkcb=SoCU67M3-yZ3yzAJAb0fbzkdCdPP&fccid=8f81482421bb74af&vjs=3
24/07/2024,Restaurant Manager,restaurant manager,SHAKE SQUARE,"Brampton, ON",Posted 14 days ago,$19.50–$20.00 an hour,https://ca.indeed.com/rc/clk?jk=b55d7f61a642c4f3&bb=ZBIG9TuZPJh_-XXP1ENCGjQ4LV7x_fEXqhLhe21nGf9zmwkLEp5DgjpvhSG1hw6YRSzpaZAQtDehNegHxk7jtCs-_JNiLwGqrlm1NN9-E2d2WXA8vIwtvQ%3D%3D&xkcb=SoAg67M3-yZ3yzAJAb0ebzkdCdPP&fccid=f144266df815b37f&vjs=3
24/07/2024,Restaurant Manager,Restaurant Supervisor,3 Brasseurs Canada,"Oakville, ON",Active 16 days ago,,https://ca.indeed.com/rc/clk?jk=280741290a945eef&bb=ZBIG9TuZPJh_-XXP1ENCGrUwverH4zl3ALu0gz9V3O9wXFH_bU-RZxoljU-8CpSvtp7s3TfZyOwwIl-WalBlKxuS24MfznTp33Sd63KVhlxivOp8CM9Kcgo-4Yidxw_b&xkcb=SoC967M3-yZ3yzAJAb0dbzkdCdPP&fccid=0256f1c353748907&vjs=3
24/07/2024,Restaurant Manager,restaurant manager,H & I Hospitality LTD. dba Those Indian Guys,"Surrey, BC",Posted 8 days ago,$27 an hour,https://ca.indeed.com/rc/clk?jk=a1c1ff104134f50b&bb=ZBIG9TuZPJh_-XXP1ENCGiuO_ugMppTZrpOQ45qu7czpB36ephNB5CppAHzStmJVTk7JLVywTCDI4U_QebNGTUbOS5HLxKr65POdWVKrxQUG7nZiJtQfaA%3D%3D&xkcb=SoAJ67M3-yZ3yzAJAb0cbzkdCdPP&fccid=dd616958bd9ddc12&vjs=3
24/07/2024,Restaurant Manager,restaurant manager,CHUCK'S ROADHOUSE BAR & GRILL,"Mississauga, ON",Posted 5 days ago,$22.50 an hour,https://ca.indeed.com/rc/clk?jk=0b9ad524903a3781&bb=ZBIG9TuZPJh_-XXP1ENCGjQ4LV7x_fEXhtKOHy4A1p0RrkLt_VMee7alS_ewjL3ktwF5uH_iPH4LgPfBF-PI81g86MrPnHXMQm1eogEQ96he1tIamA2pQQ%3D%3D&xkcb=SoDg67M3-yZ3yzAJAb0TbzkdCdPP&fccid=70a5f02222c56bec&vjs=3
24/07/2024,Restaurant Manager,Assistant General Manager - Operations,Turner Hospitality Group,"Blue Mountains, ON",Posted 1 day ago,"$52,000–$62,000 a year",https://ca.indeed.com/rc/clk?jk=72ba512612c5699d&bb=ZBIG9TuZPJh_-XXP1ENCGoPDLozUE4eM3SQ0901KoSTXuKsTYOQFLtALK2akwaVIm7VY_necZ_utC2XCAkbcHRO_UH9UDX4wYRzf7_oCfA9LAZXjb1BwJmFPRWlNl4Om&xkcb=SoBU67M3-yZ3yzAJAb0SbzkdCdPP&fccid=8856c0da4bc11d8c&cmp=Turner-Hospitality-Group&ti=Assistant+General+Manager&vjs=3
24/07/2024,Restaurant Manager,restaurant supervisor,SNAPPY TOMATO PIZZA,"Dartmouth, NS",Posted 1 day ago,$16 an hour,https://ca.indeed.com/rc/clk?jk=35ee8c70db5514e7&bb=ZBIG9TuZPJh_-XXP1ENCGiuO_ugMppTZskNv3DF3NwrOLpyjnfWoqnvrgpe0n1wKpfNx8XIECLjmCrCosqUkOwprt4fm8oxj6rHuO4nJ-AcVtiXbXLLljw%3D%3D&xkcb=SoDJ67M3-yZ3yzAJAb0RbzkdCdPP&fccid=bbf3a22f080ef860&vjs=3
24/07/2024,Restaurant Manager,Food and beverage supervisor,Montréal Marriott Château Champlain,"Montréal, QC",Posted 30+ days ago,"$65,000 a year",https://ca.indeed.com/rc/clk?jk=2240fc11ab5c1236&bb=ZBIG9TuZPJh_-XXP1ENCGvA1yLZZR66HI2thg-94QeJblZCFxYnFHkW2jOTp2nXkzu_Xy4vEUEM5Ptpb48J9Wxz7YKfyyyQcdvqLSoLFhKUI0pBy4OfExpY00LSV02CR&xkcb=SoB967M3-yZ3yzAJAb0QbzkdCdPP&fccid=0b6c496064ecd79a&vjs=3
24/07/2024,Restaurant Manager,restaurant manager,North Star Subs Inc,"Barrie, ON",Posted 25 days ago,$28.90 an hour,https://ca.indeed.com/rc/clk?jk=1ec67f9d4dae3c8d&bb=ZBIG9TuZPJh_-XXP1ENCGpf9qARS8XNjc4Ts8PeciVOtot9memu7ivPOBY9mvYtGg8MG0fM1Fvjf3TqamXawGt6rUwb9oJO2DN_Oy3_-uPhPCvm_xcP5vA%3D%3D&xkcb=SoDz67M3-yZ3yzAJAb0XbzkdCdPP&fccid=a85b319e0f0b786c&vjs=3
24/07/2024,Restaurant Manager,restaurant supervisor,Fiamma Ristorante Inc,"Etobicoke, ON",Posted 1 day ago,$17 an hour,https://ca.indeed.com/rc/clk?jk=4602aac0c0743cc3&bb=ZBIG9TuZPJh_-XXP1ENCGoPDLozUE4eMSNniJp1dfKW5-Ke9DUeDMs2erc0QJ9IJEh13jpdYca-jAh-Gst2wlsVJ1O7f_UTmlK8-f8eHacb3H3fWZtJioA%3D%3D&xkcb=SoBH67M3-yZ3yzAJAb0WbzkdCdPP&fccid=cb0e154c91b4ecc7&vjs=3
24/07/2024,Restaurant Manager,restaurant manager,Forster Foods Inc,"Regina, SK",,,https://ca.indeed.com/rc/clk?jk=09b2931bbcdff048&bb=jCqCVeKZQ7Nncm8dO9JVIrw1kygEDvSAYp51uryDJgqkRMUo-6YoZ5U0cK5-Jpqo2uE-geFz6cpPOTdMfXSHpE_bFMWDUfPo4wApZQH8U0YOJpD8tWg5tw%3D%3D&xkcb=SoBl67M3-yZx9LQ8GR0LbzkdCdPP&fccid=d68142be41f42d83&vjs=3
24/07/2024,Restaurant Manager,restaurant manager,Dana Pani Indian Cuisine Restaurant Ltd,"New Westminster, BC",,,https://ca.indeed.com/rc/clk?jk=479a61876c28bc0d&bb=jCqCVeKZQ7Nncm8dO9JVItfOKssZGeOwnu6EssV7b71NINRyhFhNWo-uCXKLEVUXhv-fd_7Gdoz3GgOuP0XWzH28rXB3RFnQ89_bnQ4P2eKKYJaOvMTQ4A%3D%3D&xkcb=SoDR67M3-yZx9LQ8GR0KbzkdCdPP&fccid=b1908cf3a7deec61&vjs=3
24/07/2024,Restaurant Manager,"assistant manager, restaurant",Quesada Burritos & Tacos (Maple Ridge),"Maple Ridge, BC",,,https://ca.indeed.com/rc/clk?jk=f2cf280ac260944c&bb=jCqCVeKZQ7Nncm8dO9JVItfOKssZGeOwD7yDTSg95sHwHMliyWjxc42jrkpN5J557Gs0Xb2hhbRokWiT5AfRI8qcPP7J1RUIJIcrKH5_7_XNUGx_YT408Q%3D%3D&xkcb=SoBM67M3-yZx9LQ8GR0JbzkdCdPP&fccid=f3e6304d147badbd&vjs=3
24/07/2024,Restaurant Manager,"assistant manager, restaurant",PIZZA PIZZA #82,"Mississauga, ON",,,https://ca.indeed.com/rc/clk?jk=c03d27867db40753&bb=jCqCVeKZQ7Nncm8dO9JVIlHuuWv6CY8gWlPwWE3x9zslJzgeCd1dopG2R6wln28RL8mTMJfcqQfSEJc8AYouALoN3kW00UjLcYjf4-2w7XkDzZpI9xesyg%3D%3D&xkcb=SoD467M3-yZx9LQ8GR0IbzkdCdPP&fccid=dd616958bd9ddc12&vjs=3
24/07/2024,Restaurant Manager,restaurant manager,SARDAR JI BAR AND GRILL,"Brampton, ON",,,https://ca.indeed.com/rc/clk?jk=af0d82f1ac47efdf&bb=jCqCVeKZQ7Nncm8dO9JVIv1tEW70pdseQ88_kEitUhOR3btZsAgVOVU1LPQP3QJRk3xAvOpawwX3e31A4aErGCJP7GulCZb71Q6a23dFHXVrib4TiunKyQ%3D%3D&xkcb=SoB267M3-yZx9LQ8GR0PbzkdCdPP&fccid=82ee9ec7b139c8d3&vjs=3
24/07/2024,Restaurant Manager,restaurant assistant manager,McBurl Corp,"Burlington, ON",,,https://ca.indeed.com/rc/clk?jk=58bbd25c20433f5f&bb=jCqCVeKZQ7Nncm8dO9JVIpgycEwPTl-ye_5b0iN0w4Ag_csGD8y_WmO7x6YVb5knsuAhIW4uWB51HKP7698PUI1Kmr2kAerqlEHEd61gP39-5sVMk1sXwA%3D%3D&xkcb=SoDC67M3-yZx9LQ8GR0ObzkdCdPP&fccid=f5cc5371e941fb60&vjs=3
24/07/2024,Restaurant Manager,restaurant manager,PK Kingsway Food Inc,"Burnaby, BC",,,https://ca.indeed.com/rc/clk?jk=125aae4837339374&bb=jCqCVeKZQ7Nncm8dO9JVIgutul1xavDBUwAmO0k5Gelh8sW45YgIidmtUC84reYU-jxGXO9gBoTUv5PmbgaQwZqREwgulMS-wpC-265NZs3446GaNzy7Jw%3D%3D&xkcb=SoBf67M3-yZx9LQ8GR0NbzkdCdPP&fccid=db53a25222e580b8&vjs=3
24/07/2024,Restaurant Manager,restaurant manager,Gino's Pizza,"Woodbridge, ON",,,https://ca.indeed.com/rc/clk?jk=bda96a84a3e4cd92&bb=jCqCVeKZQ7Nncm8dO9JVIv1tEW70pdseQtCKin2FUcUizsw5jg0s5HTczLMMrpuJrvI1DAiyEsWVjg_ekgNIzeZKlQAJlNH4uybAp2oYK62LW9TT-q8uNg%3D%3D&xkcb=SoDr67M3-yZx9LQ8GR0MbzkdCdPP&fccid=e1994f05059a6100&vjs=3
24/07/2024,Restaurant Manager,restaurant manager,Maru Holdings Ltd.,"Chilliwack, BC",,,https://ca.indeed.com/rc/clk?jk=490817e4a9556268&bb=jCqCVeKZQ7Nncm8dO9JVIlzkR0i5OmJloPKKgP2coh1wmrPfddNnLBHHCWBghnpR0mjf3Z135zR61MWWlcjrTwEURhy5_1TTn1KdPGjRG8U3Ud8UJbb5ew%3D%3D&xkcb=SoAC67M3-yZx9LQ8GR0DbzkdCdPP&fccid=80c60d87a1621e64&vjs=3
24/07/2024,Restaurant Manager,restaurant manager,BM PIZZA & CUISINE LTD.,"Edmonton, AB",,,https://ca.indeed.com/rc/clk?jk=b82905bb3005a4e6&bb=jCqCVeKZQ7Nncm8dO9JVIgutul1xavDB4kp-nf5iJiUJHcJV_kMooJDGGB7IvPQYuMa-rbGFuXa_kKHPYjxrVdlVh3koFLur6O46NlrIWYJzlpRPd8UtsQ%3D%3D&xkcb=SoC267M3-yZx9LQ8GR0CbzkdCdPP&fccid=6b5d207959545cc3&vjs=3
24/07/2024,Restaurant Manager,restaurant manager,Opa! of Greece Gasoline Alley,"Red Deer, AB",,,https://ca.indeed.com/rc/clk?jk=5127569d9ce0c692&bb=jCqCVeKZQ7Nncm8dO9JVInnHLlEdLKrNd0v0YvKSEqm8FeVkc9xeHTodZnYm_U3SPnxtpzqQnaQnEIbjnGHWtkNRr1HIlLW0kWokntSVpOdx5v1-6Q19fQ%3D%3D&xkcb=SoAr67M3-yZx9LQ8GR0BbzkdCdPP&fccid=b31fb24711e31cd8&vjs=3
24/07/2024,Restaurant Manager,"assistant manager, restaurant",Yellowknife Restaurant Limited Partnership,"Yellowknife, NT",,,https://ca.indeed.com/rc/clk?jk=262b165f800bdaec&bb=jCqCVeKZQ7Nncm8dO9JVIgsWxFMymwXEe0hf_xTqsevXkAIv5TOzDWlXT40dgJNOld5HvwnowfPLor1UrjHfJyJ-mAODgytUxvnA7F8dFj7ZF5aveDud6Q%3D%3D&xkcb=SoCf67M3-yZx9LQ8GR0AbzkdCdPP&fccid=d9b53e5f9b4c2985&vjs=3
24/07/2024,Restaurant Manager,restaurant manager,Wild Rose Country Restaurant,"Grande Prairie, AB",,,https://ca.indeed.com/rc/clk?jk=11f75f73236e51d0&bb=jCqCVeKZQ7Nncm8dO9JVIlHuuWv6CY8gZ_ASp_Aud7ueX46KDVqCRwa71JKV5E10vqSX0sq2fubNNW_9UHz5p6wQqKwLMq4bwU2I_yEICZA7xUohjYDa_Q%3D%3D&xkcb=SoAR67M3-yZx9LQ8GR0HbzkdCdPP&fccid=3d2b58b014c82786&vjs=3
24/07/2024,Restaurant Manager,Superviseur(e) de la restauration / Food & Beverage Supervisor,Four Seasons,"Montréal, QC",,,https://ca.indeed.com/rc/clk?jk=6fd058c86aec71a7&bb=jCqCVeKZQ7Nncm8dO9JVIh_pSNA1-DnWUvoezxTst-L5UqOWWqvLgj3RN1kNBBoeJ5trKM75zx6xm3n63w_J3str_bERTZqbJ5OpxTpYKdCMkvHatBVKaQ%3D%3D&xkcb=SoCl67M3-yZx9LQ8GR0GbzkdCdPP&fccid=9474516a9efc22f2&vjs=3
24/07/2024,Restaurant Manager,restaurant assistant manager,Gold Rush Pizza Inc.,"Burnaby, BC",,,https://ca.indeed.com/rc/clk?jk=729393893844510e&bb=jCqCVeKZQ7Nncm8dO9JVIoUnxi2T1DH56N0CrOmpXiOw7-t3NDkaUku-_s8zImmw0havMr2RXHVTitgXYwGbsXw7BYhprKMQWI67vIg1ey6HpW7qgqZesA%3D%3D&xkcb=SoA467M3-yZx9LQ8GR0FbzkdCdPP&fccid=0a16aec78c9c43ef&vjs=3
24/07/2024,Restaurant Manager,Restaurant General Manager,Taco Bell via Redberry Restaurants,"Petawawa, ON",Active 9 days ago,,https://ca.indeed.com/rc/clk?jk=21759f30e7e3ddf9&bb=-LgII-D7cKk_88L5X35tPRfHT1W7bBIKXVjEFf7JzVdlxvx0A0camLTFzwWSs7y7Q7il3b7C556FxzWS5HFuL7d82osvoiSDPHxgA4lW0kyZcC-ysoTGKYC337yf0quE&xkcb=SoD-67M3-yaL3hSVwh0LbzkdCdPP&fccid=64eba680b0a5df59&cmp=Taco-Bell-Via-Redberry-Restaurants&ti=Restaurant+Manager&vjs=3
24/07/2024,Restaurant Manager,Resturant manager,Riva Italian Restaurant and Port Stanley Brewing...,"Central Elgin, ON",Posted 1 day ago,,https://ca.indeed.com/rc/clk?jk=399294ee7c769495&bb=-LgII-D7cKk_88L5X35tPcUNX65LVW7HFx7zypkiw7hS2BGbaA9DmaTS7sO8otERlXP8sM1qET2ZJLZ3lfYoX1KUAVHlQFYKkIebDVUb3TeSPCC--6J4ETf7AKYuqtlu&xkcb=SoBK67M3-yaL3hSVwh0KbzkdCdPP&fccid=f5b0ee308f766e95&cmp=Port-Stanley-Brewing-Company&ti=Restaurant+Manager&vjs=3
24/07/2024,Restaurant Manager,restaurant manager,Hibachi,"Toronto, ON",Posted 2 days ago,$26–$28 an hour,https://ca.indeed.com/rc/clk?jk=1bd712bfeb840ce4&bb=-LgII-D7cKk_88L5X35tPWzZ1EDzxYbnZ3LO9EdqkeZFiPaogrFledCw0WTJ8WSAou0GQ_cY2cI0EOzi4zatowcGoF03DCnDfvlJZTZoN19_lEthQZBXPQ%3D%3D&xkcb=SoDX67M3-yaL3hSVwh0JbzkdCdPP&fccid=d90274b6d9bd00c3&vjs=3
24/07/2024,Restaurant Manager,restaurant manager,Opa! of Greece Gasoline Alley,"Red Deer, AB",Posted 18 days ago,$27.50 an hour,https://ca.indeed.com/rc/clk?jk=5127569d9ce0c692&bb=-LgII-D7cKk_88L5X35tPQexxUj2PiUqwT-57UXpCJxyO-9kVhdbxgEcelUdL24470tTeXo27hJ5_QrN20wHW9Bw_arF0-WyRL8alLCEg0gjeazjUT5cIA%3D%3D&xkcb=SoBj67M3-yaL3hSVwh0IbzkdCdPP&fccid=b31fb24711e31cd8&vjs=3
24/07/2024,Restaurant Manager,restaurant supervisor,Punjab Food Corner Xpress Inc.,"Winnipeg, MB",Posted 27 days ago,$26.50 an hour,https://ca.indeed.com/rc/clk?jk=ab0b2389b00d88f8&bb=-LgII-D7cKk_88L5X35tPf4YK0wh1D-v1QKmeIbmzkPfz-6DSeMT5ZIayysgAm29NTH860YghTZ9qgCnnn_geG3_gUCbGwSrwu6pkOJsGzIoteOeaX25jQ%3D%3D&xkcb=SoDt67M3-yaL3hSVwh0PbzkdCdPP&fccid=b8bd36b27a821b82&vjs=3
24/07/2024,Restaurant Manager,Manager,Bar One,"Grande Prairie, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=1dfb1b3f4e590781&bb=-LgII-D7cKk_88L5X35tPapLI_GNXz_YWWBcyNsBOeseezUnuQ-6HeF3qDbvBkCM8llwWECS5OCNgNlOJfrfwQMYMCRJ7kgaZLVEAhrv1YHtLIy3YIEYOY7xgmbBhj_E&xkcb=SoBZ67M3-yaL3hSVwh0ObzkdCdPP&fccid=7803ee36b2a3430c&vjs=3
