ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Machinist,CNC Machinist,"Humble Manufacturing Co, LTD","Coquitlam, BC",,,https://ca.indeed.com/rc/clk?jk=f83653ac7e27dde3&bb=VlGzWjBTI-T9-u_UU-yRXCs4C9PYDOrhzldjGOnTsL38CJ2KcGEdmNbob0Kc6JwwEiaWuSLyEuDEo27QCN20wwk1WCWGwtjqREQlJgqFSt79mbrQsQNMUJhxx4Ypv2i5&xkcb=SoDl67M3-ye6ZFgVtz0ObzkdCdPP&fccid=dd616958bd9ddc12&vjs=3
24/07/2024,Machinist,CNC Machinist,Windsor Industrial Services,"Tecumseh, ON",,,https://ca.indeed.com/rc/clk?jk=c00a976506427cf3&bb=VlGzWjBTI-T9-u_UU-yRXCnY6hi_61jMdNkb2RYcP1e_k-vFwHZkOEDXSVYnckuleYuR7_5H7FZr620hhQ55uaI0hmL2NhWPcKvLA29HSEQJZ7DOJDYAuRwKr4ma0jl6&xkcb=SoB467M3-ye6ZFgVtz0NbzkdCdPP&fccid=ab09c4a10daba926&cmp=Windsor-Industrial-Services&ti=CNC+Machinist&vjs=3
24/07/2024,Machinist,Toolmaker,Meridian Lightweight Technologies,"Sarnia, ON",,,https://ca.indeed.com/rc/clk?jk=8f7e3474f8416bd4&bb=VlGzWjBTI-T9-u_UU-yRXPmNCTTUyGXpqXg5ZHJUNrMAYyYipjxUm2G0a4-R-VyeZEq9J-aaRiSgXr4NNz02MRLfr3YaenZJsn_B3RwBpG3GdJQr7FL9Yix9qI5v4FbMGJc8uMjPKro%3D&xkcb=SoDM67M3-ye6ZFgVtz0MbzkdCdPP&fccid=9f0415f14e77e651&cmp=Meridian-Lightweight-Technologies&ti=Tool+Maker&vjs=3
24/07/2024,Machinist,Boring Mill CNC Machinist,Durose Manufacturing Limited,"Guelph, ON",,,https://ca.indeed.com/rc/clk?jk=699530387d964123&bb=VlGzWjBTI-T9-u_UU-yRXJFdcHh9wy_nGDVOustEyi7WJboPG1YURPbh65NngWeq5xYrOKMYFvvy0nLeG_W6q5rfUxsH0vcEb6n9_pNzp67gdUhTzJJ-93Lv-2m07V_a&xkcb=SoAl67M3-ye6ZFgVtz0DbzkdCdPP&fccid=f47f94af98702711&cmp=Durose-Manufacturing-Limited&ti=CNC+Machinist&vjs=3
24/07/2024,Machinist,CNC Machinist,Oil City Machining,"Edmonton, AB",,,https://ca.indeed.com/rc/clk?jk=c5eb956cb0f42e38&bb=VlGzWjBTI-T9-u_UU-yRXDpXc4K5PJKvLPQJ-4hF3cWFDXW6PP0FokVxS5rJl4Xg_4_TIpfSZtApAvu3ir2hnP49FvfWlcEdZq4_oVESP9-2WaYRZn4aZ_olHxgWZqNv&xkcb=SoCR67M3-ye6ZFgVtz0CbzkdCdPP&fccid=5a8ef59ef8349911&cmp=Oil-City-Machining&ti=CNC+Machinist&vjs=3
24/07/2024,Machinist,CNC Machinist/Programmer,Arlen Tool Group,"Windsor, ON",,,https://ca.indeed.com/rc/clk?jk=2fb99e4b7122a020&bb=VlGzWjBTI-T9-u_UU-yRXPmNCTTUyGXpxLfCMo6IDyLXrR50BBMsJtfwi6Hg7beTH0r0IkcQme-uXvldCrlWay2WvVpdk35yA9XzWN6-MSFJ3IB1Da2vDGukUdBZAUp4&xkcb=SoAM67M3-ye6ZFgVtz0BbzkdCdPP&fccid=25e1bfe0e0a4708c&cmp=The-Arlen-Tool-Group&ti=CNC+Machinist&vjs=3
24/07/2024,Machinist,Opérateur CNC de Soir -Débutant à intermédiaire,Gest-Can RLX (2000) INC,"Saint-Placide, QC",,,https://ca.indeed.com/rc/clk?jk=354969d918cb6660&bb=VlGzWjBTI-T9-u_UU-yRXNg6FGRCgAm1KI09BczgFbTmz2GuSvMl6nvY7g-JcnfjMgiGgFwHGOXPYSeMkiF-tj4N9I-Aweitt3RmeLLnxyvcnw-Ysp_61FNMwkFMfDQ_&xkcb=SoC467M3-ye6ZFgVtz0AbzkdCdPP&fccid=dd616958bd9ddc12&vjs=3
24/07/2024,Machinist,Opérateur presse plieuse H/F,Gestal Amérique du Nord inc,"Laval, QC",,,https://ca.indeed.com/rc/clk?jk=526a5387a1c8d926&bb=VlGzWjBTI-T9-u_UU-yRXLO2NLco5bs5lYzsHlobpHQqwxcGOzZc85mKlcMen6ZxHEChHh2aZR5dhoiGPms1zBIOT_kXDoGvuaZ7wss6MBDKTYrZwtd2wo7WK5bZkUAe&xkcb=SoA267M3-ye6ZFgVtz0HbzkdCdPP&fccid=0ac1a3079cf3319a&vjs=3
24/07/2024,Machinist,Machinist,Milwright MachineCorp,"Grande Prairie, AB",,,https://ca.indeed.com/rc/clk?jk=80b2625b308963e7&bb=VlGzWjBTI-T9-u_UU-yRXKV7b6w-9oTdZpMWybBN8zfkuxOpiSEhJkh7xN7eAqEgq8b2WFf4j_5cQNfwVS7fImHPpFSqBDlQPQI4YNQR25fuR2jXSjdOsSEVmdvZjNGuX4jy6g41Ofg%3D&xkcb=SoCC67M3-ye6ZFgVtz0GbzkdCdPP&fccid=cc0bdb519c281938&cmp=Milwright-MachineCorp&ti=Machinist&vjs=3
24/07/2024,Machinist,CNC Operator,Cabinet Expressions Ltd.,"Coalhurst, AB",,,https://ca.indeed.com/rc/clk?jk=1ec74f118fc4d695&bb=VlGzWjBTI-T9-u_UU-yRXLoP3e8a0MZYIr_fj14RJmkp41SuErzvui19xIbPRXxHUrBYeXup6MFYgG01R4VvKFs8EtE8szgGQjSF3vrgCsgc9L0D5Ax9FgC4znGWFhVV&xkcb=SoAf67M3-ye6ZFgVtz0FbzkdCdPP&fccid=07fe8341d2d9e014&cmp=Cabinet-Expressions-Ltd.&ti=CNC+Operator&vjs=3
24/07/2024,Machinist,Machiniste,NSE Automatech,"Granby, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=8d13342a7d30f3fd&bb=51buc9jk6VgFDIFzOHToLzVtdMjrIKIEJoBYWb6fo693OsrkaNoE_v0GYQIbL9lrs8C2mL1sNDWCymCDvhjU5eNIq91WSIGLaDBGM9B3amw4EjMa397ZsjwkPWkjl8IW&xkcb=SoCx67M3-yez8ogdVj0LbzkdCdPP&fccid=640350d9cacd0a81&vjs=3
24/07/2024,Machinist,CNC (computer numerically controlled) machining centre operator,Groupe Meloche inc,"Salaberry-de-Valleyfield, QC",Posted 30+ days ago,$24.26–$28.33 an hour,https://ca.indeed.com/rc/clk?jk=eb76d2077d067b9a&bb=51buc9jk6VgFDIFzOHToL2JpFKSXqX-ct76j_XTyAAoEVImmrsiK8yVTyzHal6MBmX358m4UZPKZVUeqs1HOdrH-rvtTOi8FNwP3JqqQjV2nWJPmKd06lg%3D%3D&xkcb=SoAF67M3-yez8ogdVj0KbzkdCdPP&fccid=4258794b5a4660d5&vjs=3
24/07/2024,Machinist,CNC- Laser Operator,AROW Global Corp,"Winnipeg, MB",Posted 8 days ago,$20.02 an hour,https://ca.indeed.com/rc/clk?jk=19d241364d868935&bb=51buc9jk6VgFDIFzOHToLwaU3hKXbJE2jynyI0sPPt5vmJhERrQo3aL_eoUZZNU0GBllB_Prkdbb6rnElQc09oyTGk8DCaM-FFll-cG7Z5OfKcLxnEHY3MQBJ4ATlvwX&xkcb=SoCY67M3-yez8ogdVj0JbzkdCdPP&fccid=de75879552087a3d&vjs=3
24/07/2024,Machinist,Tool and Die Maker,O-I,"Brampton, ON",Posted 30+ days ago,$40.37 an hour,https://ca.indeed.com/rc/clk?jk=aac5203062115d45&bb=51buc9jk6VgFDIFzOHToL8EdjlBAe7pTsKim4-L4EjbtECb7Rv7uE5xeF_fPoOhxDVHDbuzAcbqu0uYmun_FlkKoBFTT6mpWHzHjrYPGF4nPn2o-KSyxYjGY8i2ke1Mu&xkcb=SoAs67M3-yez8ogdVj0IbzkdCdPP&fccid=7482317efc502bb2&vjs=3
24/07/2024,Machinist,Die Assembler,Royal C.N.C Technology,"Woodbridge, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=0bde6f4426513bb8&bb=51buc9jk6VgFDIFzOHToL4fJs-cU2m-f8V13h3cdqSMRjKwS-PWuuKoocI5NZ3EDRv-CRCOi66IGnK4TbD0KFIs-uq0MDhaWnNkMfllCaULU6KXl6uWDeG6v6-aPYr40&xkcb=SoCi67M3-yez8ogdVj0PbzkdCdPP&fccid=0bc5d4f26a7ecad2&vjs=3
24/07/2024,Machinist,CNC machining tool operator,ICM Fabrication inc.,"Terrebonne, QC",Posted 12 days ago,$28 an hour,https://ca.indeed.com/rc/clk?jk=79fe0068a9677198&bb=51buc9jk6VgFDIFzOHToL00E8rWppvHWSQtrK_4311IEP7onfxHFznixxjOVos_uzr5pXBog4Rlg2Qfrg6aYZGJr68FD9lHU-dNJOKp0Kfk2MXIIuXtL6w%3D%3D&xkcb=SoAW67M3-yez8ogdVj0ObzkdCdPP&fccid=ee70706d57aabed0&vjs=3
24/07/2024,Machinist,"programmer, CNC/CMM (computer numerically controlled coordinate measuring machine)",International Rubber Products Ltd.,"Edmonton, AB",Posted 30+ days ago,$41 an hour,https://ca.indeed.com/rc/clk?jk=c2aad1af5103dfa6&bb=51buc9jk6VgFDIFzOHToL4O12LnvwUkYwjoFxLtUZ3DN8sNtfYM8Yr3gMi-MwcH0HDZY2axJIr0hrNmt7whDBBBT89VlOSW_XkgzYPueREEwi7n2cpcI5w%3D%3D&xkcb=SoCL67M3-yez8ogdVj0NbzkdCdPP&fccid=12e87e78ce7ac6af&vjs=3
24/07/2024,Machinist,tool and die maker,FLUID HOSE & COUPLING INC.,"Mississauga, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=450880e92cf0d7a1&bb=51buc9jk6VgFDIFzOHToL4ehenGah3fEu2ZuBY5lwUKe_uborquVt_It_E0CyKvsyzNAmuyqX9xhp_oTcvsBLh4AF0ZxRUhveRdHWyNbh5Tn8R_6zTtnUw%3D%3D&xkcb=SoA_67M3-yez8ogdVj0MbzkdCdPP&fccid=5156f9b5283a3233&vjs=3
24/07/2024,Machinist,CNC (computer numerical control) machinist,Cedar Home kitchens,"Caledon Village, ON",Posted 30+ days ago,$29 an hour,https://ca.indeed.com/rc/clk?jk=9c94a0ee93dd5769&bb=51buc9jk6VgFDIFzOHToL4cbEiTTHg-FJ-fhTzYn39UcHMkMP8UX5yG-E3gvjH-afxad9yFo7Z2CIIvS2FXp3kefhLfx1PtDrsspUiMwwBLneJpG488HIg%3D%3D&xkcb=SoDW67M3-yez8ogdVj0DbzkdCdPP&fccid=0c17dc344ce3854c&vjs=3
24/07/2024,Machinist,Millwright,Magna International Inc.,"St. Thomas, ON",Posted 30+ days ago,$45.42 an hour,https://ca.indeed.com/rc/clk?jk=c22413177cd2e44d&bb=51buc9jk6VgFDIFzOHToL2L146GE3-e_2XyNYSs7LyrXgOR6y8lP2eJpgcL20AOW82XPLhp95LeQ-GJ9MCDCwbfAgQ_aFKrAdBFsQeNi-fjIWVR79f-vQrfTG0L1Yquc&xkcb=SoBi67M3-yez8ogdVj0CbzkdCdPP&fccid=254ad00cf333484f&vjs=3
24/07/2024,Machinist,CNC Operator,1BENMU Millworks,"Scarborough, ON",Active 9 days ago,$18–$22 an hour,https://ca.indeed.com/rc/clk?jk=01ff0ca2974b0391&bb=51buc9jk6VgFDIFzOHToL9dZjV60LVg9vg7z9qy59AZ8u2cPcho07gw4mEkP5LTvS0O9eu8KBqcV5qZoJIxJw5ZHcpXIPFDYIQLQmY-3zkrlL03J_SEFXid4in6x1UZZ&xkcb=SoD_67M3-yez8ogdVj0BbzkdCdPP&fccid=3693a76f1a541755&vjs=3
24/07/2024,Machinist,CNC Lathe/Mill Operator - Weekend Shift,Plainsman Mfg. Inc.,"Edmonton, AB",Posted 5 days ago,,https://ca.indeed.com/rc/clk?jk=9b115bde186652ae&bb=51buc9jk6VgFDIFzOHToLz281HJ3aNwimCz5Co7AJqxFB0LRCuT4Byd5A0XBKbpGtrcvvnl8k8FCb8iSc-AwASot8xyRlkLOo7FMrwrCo6JHTe0GRVsVgBFP0_j4nQ9p&xkcb=SoBL67M3-yez8ogdVj0AbzkdCdPP&fccid=d60f552c6a748d22&vjs=3
24/07/2024,Machinist,CNC Press Brake Operator,Metalcraft Technology Inc.,"Coquitlam, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=81d2efb3b22cfa7f&bb=51buc9jk6VgFDIFzOHToLyEhhXZap9zmPfEJBf6JuLgKS37Dr4YByZPiZrgl3VTyvnzhZngwlDbk6NMdtZZOSa0i8YQ7xn5984OILU_RqGZOyZ64aSFs89KEkWmXYh0H&xkcb=SoDF67M3-yez8ogdVj0HbzkdCdPP&fccid=7c333cb9272603c2&vjs=3
24/07/2024,Machinist,Machiniste CNC tour,Groupe Meloche,"Hemmingford, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=4d46cd76a2be3e3d&bb=51buc9jk6VgFDIFzOHToL2JpFKSXqX-cHB2AcOtCUfR_TTy0_Na-HpdMvFzwMmDMxF1L8FAxDTcKU0GZw0FYb8eR8NQnelsi8gvSOa8oCvVegh_uU7vRR7mf4sbgXJ1V&xkcb=SoBx67M3-yez8ogdVj0GbzkdCdPP&fccid=4258794b5a4660d5&vjs=3
24/07/2024,Machinist,CNC Lathe Lead Hand,Xact Machining Inc.,"Waterloo, ON",Active 2 days ago,$36–$42 an hour,https://ca.indeed.com/rc/clk?jk=61ca5a47fbab5885&bb=51buc9jk6VgFDIFzOHToL4RM0gW_id8Gg-OjjPlh0Jdghpm22CGZOLhWOXAnVEQeIoXurz0xilmP8sNNQ_CJG1KNgkrR4XWTI2FkLwZ4iMVrQoT0vAiF1MOFuLCcpHpi&xkcb=SoDs67M3-yez8ogdVj0FbzkdCdPP&fccid=8a4253413df12f4a&cmp=Xact-Machining-Inc.&ti=Lead+Hand&vjs=3
24/07/2024,Machinist,CNC Lathe Programmer / Set Up,DN Quality Machining,"Mississauga, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=813219b3289e07a1&bb=aMX7H83O8rO3GPnxT1h2jFplTN2QBT-VG5rTWzahSUjSKyGDmoRyuBqwjbtbpBwynfykjdonpP42ldKogAkK5cg_ftVQcwAI6QqmpbbylHEB3ekzMbqsfdgc_bcCBJPF&xkcb=SoB267M3-yfT0tAdVj0LbzkdCdPP&fccid=3341434077b7a244&vjs=3
24/07/2024,Machinist,CNC Machinist,BWX Technologies,"Oakville, ON",Posted 30+ days ago,"$46,000 a year",https://ca.indeed.com/rc/clk?jk=c784e6ea92e2ea67&bb=aMX7H83O8rO3GPnxT1h2jJQQPDPmYFNecfQuHNQ1Xq8ZsB2LyS0LBsJXiW6HFcgUI51eiURT69LHof-jqQ-76FhxgRlFLd2vbUgnMg8Y9Xhgwvas2--EOlBgC2cqYARr&xkcb=SoDC67M3-yfT0tAdVj0KbzkdCdPP&fccid=1cb1c97037cae2d8&vjs=3
24/07/2024,Machinist,Machiniste CNC Conventionnelle H/F - Québec,IPRecruteSolutions,"Sept-Îles, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=e3bb7b705af4229b&bb=aMX7H83O8rO3GPnxT1h2jLvrRaSdknv3q5PSe8jgV_uOWtXb9tch1QKeuOuoMqAkHFC3UjBJ3q_Ww-lzfh809wz6burIkc2MvBfA2s9O7vBZULxTrTMH7AfIEUxdMbSX&xkcb=SoBf67M3-yfT0tAdVj0JbzkdCdPP&fccid=739a05e0d64cb307&vjs=3
24/07/2024,Machinist,Machiniste CNC de fin de semaine,APN,"Quebec City, QC",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=0ac34c257d7b563f&bb=aMX7H83O8rO3GPnxT1h2jFplTN2QBT-Vu8Wfce0qMYL2setu6kj3O4H3yUj-I-prE7HlpscytZSf64WuIcjGUCsqwK8g7dvWM0ueAXGC_3C2S8WV0Nov2RkmEaJcMU16&xkcb=SoDr67M3-yfT0tAdVj0IbzkdCdPP&fccid=acf76155b1cbe4f6&cmp=APN&ti=Machiniste+CNC&vjs=3
24/07/2024,Machinist,MACHINISTE QUART DE FIN DE SEMAINE,Atlas Aeronautik,"Hybrid work in Granby, QC",Posted 30+ days ago,$34.80 an hour,https://ca.indeed.com/rc/clk?jk=024050e567b2ddac&bb=aMX7H83O8rO3GPnxT1h2jBiVVfAsN1t-dVYPsEseyhsz40HOaP5phBpinZqGeEfwOhWC-851_9Udo49e5RtSqAdmmMv83625FQEYANnQ13E6ySq5-TqcYy2BDXLiDyya&xkcb=SoBl67M3-yfT0tAdVj0PbzkdCdPP&fccid=932e3549f325f65d&vjs=3
24/07/2024,Machinist,Outilleur-machiniste Temps partiel 6 mois,Bell Helicopter,"Quebec City, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=daa4bdde51c9d21b&bb=aMX7H83O8rO3GPnxT1h2jPtp5zkJmzjT1KvtD_7p1Sz2AHy2xHAKo59UYpkx43A98YxK6nQdWA3o4O1X1KUvtinMqCkgt-GW940rd93SofrXW19WLYJg9pxZIlPinfM4&xkcb=SoDR67M3-yfT0tAdVj0ObzkdCdPP&fccid=e082683e6e0bb617&vjs=3
24/07/2024,Machinist,CNC Lathe Operator,Unity Recruitments Inc.,"Vaughan, ON",Active 2 days ago,$20–$30 an hour,https://ca.indeed.com/rc/clk?jk=1e01e1a549e0fa2e&bb=aMX7H83O8rO3GPnxT1h2jLgscJsu4RVc-dGTmgbIr5apv4uT6vk7VsPNlU3KGexRJZKZ6Kn41Kz84p8K_psXmYUumvTm4-8eHa1kYRB6NUN0JK9CpCHfgMbHFjuh8oOP&xkcb=SoBM67M3-yfT0tAdVj0NbzkdCdPP&fccid=7900fe98d8710d82&cmp=Unity-Recruitments-INC&ti=CNC+Lathe+Operator&vjs=3
24/07/2024,Machinist,CNC Machine Operator,ATS Software,"Scarborough, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=6b752df30c12f963&bb=aMX7H83O8rO3GPnxT1h2jGiZbAFQY0LAcgOPBaLKfW5vkX7MlUA4Zp9QQhcor76zns8CtTMeELPhHw_TVgURg2uymytCVD0VCeJtN0G6g_vWUufTBNvsImEJ3IjBtnTi&xkcb=SoD467M3-yfT0tAdVj0MbzkdCdPP&fccid=9b865891b86f63dd&vjs=3
24/07/2024,Machinist,CNC (computer numerical control) machinist,LP Custom Machining Ltd.,"Stoney Creek, ON",Posted 30+ days ago,$28.50 an hour,https://ca.indeed.com/rc/clk?jk=4c366bb63d37c9d4&bb=aMX7H83O8rO3GPnxT1h2jCOYVlXdegXZypUy3uvjyoS55FzsX7MHKKadZADxfc5HML9VJjwfhszdQZI5Iwt4Fbb5ZiHciOtToArD7ZBSJdKUbw4oZntwdg%3D%3D&xkcb=SoAR67M3-yfT0tAdVj0DbzkdCdPP&fccid=b64d11c5b9212487&vjs=3
24/07/2024,Machinist,CNC Machinist - Day Shift (Mazak & Doosan),NOV Inc.,"Edmonton, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=2bac823106c5ed52&bb=aMX7H83O8rO3GPnxT1h2jDblwA1QSMrQTXVVYrNVnGdUaZS5unJYXi-IfNGxqNjYILTpN_sNQ0nbQkRCxVHJEnVS2ZUEJgTzNazy4FX3iPMp4EgZxQDtqA%3D%3D&xkcb=SoCl67M3-yfT0tAdVj0CbzkdCdPP&fccid=0059806ce5dabd16&vjs=3
24/07/2024,Machinist,CNC Lathe/Mill Operator Machine Shop,MacDon Industries Ltd.,"Winnipeg, MB",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=25db33ee24953cba&bb=aMX7H83O8rO3GPnxT1h2jJshRiy95MwVK9nHqsQivnHlV8hMkzQA_GWhfzgSW7-FJc_uSNikeOj-6ReguPfDFAIUGJeZeiEoEdWT_Iya7QGg0b6LDs7W1RRQ7jIYQCLo&xkcb=SoA467M3-yfT0tAdVj0BbzkdCdPP&fccid=f4db953af8f04736&cmp=MacDon-Industries-Ltd.&ti=CNC+Lathe+Operator&vjs=3
24/07/2024,Machinist,Machiniste - Contractuel,GE Aviation,"Bromont, QC",Posted 6 days ago,$34.38 an hour,https://ca.indeed.com/rc/clk?jk=b905d903d5778f3d&bb=aMX7H83O8rO3GPnxT1h2jJA2LYLtZrCb20QzMKLcQq6zlv00FVIZHjvOlzKTW-13a1IXSZOiUCvCwJQw0D2m-GBkvUEHBkB_sgNCISU6Sv6PWBcd8p5mtCQr5wa8gssu&xkcb=SoCM67M3-yfT0tAdVj0AbzkdCdPP&fccid=aac6f2070b0f3775&vjs=3
24/07/2024,Machinist,Machiniste CNC tour,Groupe Meloche,"Hemmingford, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=4d46cd76a2be3e3d&bb=aMX7H83O8rO3GPnxT1h2jCWbk8h0c-0AddqBShj6a4seHNglmn9P4Xbo2JvWSN1R0Tn03rDuoLek79gB6MrZq60jZZkwaTlpDDlYgiBOGFPW6mZ62fwZ6px-nlN-DQXn&xkcb=SoAC67M3-yfT0tAdVj0HbzkdCdPP&fccid=4258794b5a4660d5&vjs=3
24/07/2024,Machinist,Cabinet maker/CNC operator,TKB Cabinetry,"Concord, ON",Active 14 days ago,,https://ca.indeed.com/rc/clk?jk=d1a825184172147a&bb=aMX7H83O8rO3GPnxT1h2jFkv01wwd0RguUv4prwvhmrl-wptgkv-2NJ47siz3jfumd_DTxuZ4_1N60oo4iVNUUm9llkZyLuKLhIrx-NK7oJvSp41Y6Cf4WqNdJDZhAgO&xkcb=SoC267M3-yfT0tAdVj0GbzkdCdPP&fccid=316a3f737287b3c3&cmp=TKB-Cabinetry&ti=Cabinet+Maker&vjs=3
24/07/2024,Machinist,Plastic Fabrication / CNC Laser Operator,Industrial Plastics & Paints,"Mission, BC",Posted 30+ days ago,$22–$28 an hour,https://ca.indeed.com/rc/clk?jk=97a998fd2425e2d2&bb=aMX7H83O8rO3GPnxT1h2jGlStGscHZz8o5YjgW2llhXOuNXwnF4NWaDXrDJUstrIcTz5ueGwt6_4ZJ7dRQsub741WbsA9qtQlNJZzGqSctRFVNnMezfyQI4CB20zFLps&xkcb=SoAr67M3-yfT0tAdVj0FbzkdCdPP&fccid=2fe7b0558af2e211&vjs=3
24/07/2024,Machinist,Machinist & Shop Coordinator,PheedLoop Inc.,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=77e33b976ed3c98e&bb=AhUv2BZN_P1qI7pxYKytY6u3BfYP3YRle3-u0fpYcfxmhPp2yAVqBKMkHiRp7tmIgKo1cL2T9v5eJDjRiCFGXTBIpUNOcjQ8oV0sqLGnd7IG8dD9H063Nl52KPgGn7sN&xkcb=SoB867M3-yfuJdyJ250LbzkdCdPP&fccid=cfbdfb30805accd7&vjs=3
24/07/2024,Machinist,CNC Operator Woodworking,Closets by Design Niagara,"Niagara-on-the-Lake, ON",Active 3 days ago,,https://ca.indeed.com/rc/clk?jk=1a10acb74a5548b8&bb=AhUv2BZN_P1qI7pxYKytY4z1OFOIJP_4BbIebbstIRpnrY6JqfIDikuQqFisayLyLCusHpGbTRkPxHxjZnXWsmzhIuYyH40KtoTCm1XneBcjanGCzUJL-0PPcczpUrDY&xkcb=SoDI67M3-yfuJdyJ250KbzkdCdPP&fccid=2a0ab269e70ceb47&vjs=3
24/07/2024,Machinist,machiniste,Services Mécaniques Larrivée inc.,"Nouvelle, QC",Posted 12 days ago,$30–$35 an hour,https://ca.indeed.com/rc/clk?jk=42454b056c35c0ea&bb=AhUv2BZN_P1qI7pxYKytY-3_XMXkf77kku32bOMT40rjjeGoe8k8PRukeivIcs8_8E73EDNcRJnAkX8MVLKZeN7vQjWfClkMLF93urlqIgGs_KUJ7q_InEkNwaio1BRm&xkcb=SoBV67M3-yfuJdyJ250JbzkdCdPP&fccid=bf5a14b69afff5fd&vjs=3
24/07/2024,Machinist,Sheet Metal CNC Operator,Circelli Steel LTD,"St. Thomas, ON",Just posted,$22–$24 an hour,https://ca.indeed.com/rc/clk?jk=f6602f3340f8549a&bb=AhUv2BZN_P1qI7pxYKytY7IqUxqOMQvleaM2ZROY9X1CZLM0KZigpwxR_VUGMoXrg5-7uZW9do54IQDW1W_C-vBvxgSjLUxMDSuiVWaL5Vd9Biw0KOdBWRW-TL0tKrA0&xkcb=SoDh67M3-yfuJdyJ250IbzkdCdPP&fccid=618cf3d4efe1a267&cmp=Circelli-Steel-LTD&ti=CNC+Operator&vjs=3
24/07/2024,Machinist,Opérateur de CNC,Cuisines Beaucage,"L'Assomption, QC",Active 3 days ago,From $19.50 an hour,https://ca.indeed.com/rc/clk?jk=8db7c6b78e78c8c6&bb=AhUv2BZN_P1qI7pxYKytY2U0vZ8_extKXrxPG0UB5vRYBZ4qfyTo8my3MwXaD6j4uS4JpncZo1Kfgo1w2oc_9kokSW-No9VqK1BIpP7UXCgVEJu8-PY-Z29mIoWwGySl&xkcb=SoBv67M3-yfuJdyJ250PbzkdCdPP&fccid=0778ca086ff203d6&cmp=Cuisines-Beaucage&ti=Machiniste+CNC&vjs=3
24/07/2024,Machinist,Millwright,Magna International Inc.,"St. Thomas, ON",Posted 30+ days ago,$45.42 an hour,https://ca.indeed.com/rc/clk?jk=c22413177cd2e44d&bb=AhUv2BZN_P1qI7pxYKytY8YhiZ4b_nBYuU2jpSIVe8dMBRpS1r9PCN4HqRxokKcNUlUWLcgwutoSroiOjDt1c0HUZ_PAKf-r-G4Ne4FfB6VulL-WQXp-UDifFZG_g9r0&xkcb=SoDb67M3-yfuJdyJ250ObzkdCdPP&fccid=254ad00cf333484f&vjs=3
24/07/2024,Machinist,Programmeur CNC (H/F) /CNC Programmer,Safran Cabin,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=3b8f29ce7e84067a&bb=AhUv2BZN_P1qI7pxYKytY6MQN5_esNDrAPWK4eeJoEcq90SK79kqz-RErWHLq380Ema-4i38O852IthW2CYczXR6Q53OcnkCOp4PjNLn3g0Sm8khiKw-j01IR4YdCJXf&xkcb=SoBG67M3-yfuJdyJ250NbzkdCdPP&fccid=1985378ce5067635&cmp=Safran-Cabin-Canada-Co.&ti=Programmeur+CNC&vjs=3
24/07/2024,Machinist,CNC (computer numerical control) Mastercam programmer,G. Cinelli-Esperia Corporation,"Woodbridge, ON",Posted 7 days ago,$28–$32 an hour,https://ca.indeed.com/rc/clk?jk=9801a6321dc31d1b&bb=AhUv2BZN_P1qI7pxYKytYyqHcsFnmj437GEUli9IP2uLniQcCD836P4pRoTNLQemcV6Kw__MDguBBvCgvtTV_ADFpcRkYMQcUTmQfS33md1eydmihZ-IzA%3D%3D&xkcb=SoDy67M3-yfuJdyJ250MbzkdCdPP&fccid=7ae86ad694c2edb6&vjs=3
24/07/2024,Machinist,Red Seal certification Industrial Millwright – 433A,Alliance Group & Staffing,"Orangeville, ON",Active 2 days ago,$40–$44 an hour,https://ca.indeed.com/rc/clk?jk=e883f0c7ca93ce03&bb=AhUv2BZN_P1qI7pxYKytY3GmBcPVT7smltBe62_ywl_ERERix-kA7nkyidxmbUruCAe2Nr2F9PjyfYj5zYOAPLJe3YQoJrlkasjI3SLl8GxReHkfBZenfHarg7MGOhH6&xkcb=SoAb67M3-yfuJdyJ250DbzkdCdPP&fccid=4c8f8776a005c5dd&cmp=Alliance-Group-%2526-Staffing&ti=Millwright&vjs=3
