ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Electrical Engineer,SENIOR CONTROLS AUTOMATION ENGINEER & TRAINER,ASAMAKA INDUSTRIES LTD,"Hybrid work in Windsor, ON",Posted 1 day ago,$45–$55 an hour,https://ca.indeed.com/rc/clk?jk=b96e763fde6fddd4&bb=BySuJ1TBXbpAXy7zRh15XaaxmePsD-WDq_v_lHsVDDrDOvGOTG6UpFwbrpzAQ-SfvWpUXnMaaaILvkaxzqaM2DIV3OuiyYFWs6iz3aaaQKq8mLpaV7iuswwHvjgqh6AO&xkcb=SoAU67M3-yDWLFAJAb0CbzkdCdPP&fccid=b42a073cd8611398&cmp=ASAMAKA-INDUSTRIES-LTD&ti=Senior+Automation+Engineer&vjs=3
24/07/2024,Electrical Engineer,Vehicle Analyst,Segula Technologies,"Windsor, ON",Active 28 days ago,,https://ca.indeed.com/rc/clk?jk=1e992dfaa781077f&bb=BySuJ1TBXbpAXy7zRh15XWE3eguaKFk0rgJNp4FMCPe19_kP0zU1Nzx7Kd7_2B-LFVfLNEJsFOrpaIRLTeQgSAOLau-d61rGmFXKiYcSO7WSiFbNtC-1DXWuJBeSL50D&xkcb=SoCJ67M3-yDWLFAJAb0BbzkdCdPP&fccid=215c366cd4fc84aa&vjs=3
24/07/2024,Electrical Engineer,Creaform- Ingénieur électronique,Ametek,"Lévis, QC",Posted 6 days ago,,https://ca.indeed.com/rc/clk?jk=1c599a4b8c642fdb&bb=BySuJ1TBXbpAXy7zRh15XZvQtF8Y1o0BaFEkku_m9634WeJ4QxSxEz_Otur-sUhZJrb6W-IQPaMQy1zhrH2nS1dfqw6rBu-Gh9gVOxX_N6bd7L4MXk3jO0xCQ0HxCQcc&xkcb=SoA967M3-yDWLFAJAb0AbzkdCdPP&fccid=212b69108ea3ebdd&vjs=3
24/07/2024,Electrical Engineer,Senior Product Engineer - PON Components,Ciena,"Ottawa, ON",Posted 4 days ago,"$90,800–$145,000 a year",https://ca.indeed.com/rc/clk?jk=aa9101bda18f3846&bb=BySuJ1TBXbpAXy7zRh15XUmsd3NuEuJD9KDaNsahqdwrtGrgVpsMsGZgu-O6KvpnRBNA31-ut187pIulWTozrjhhvCgEDDP0781TmxT0lOu5lYqcFXxKe0MmM8uqxkYr&xkcb=SoCz67M3-yDWLFAJAb0HbzkdCdPP&fccid=144a39be55e8440b&vjs=3
24/07/2024,Electrical Engineer,Electrical Engineer or CEP - Protection and Control (P&C),CIMA+,"Hybrid work in Saguenay, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=4b9287c3e499db60&bb=BySuJ1TBXbpAXy7zRh15XSFQAmNaA9vX_LRC4yGfOTs4bT8g40tm6ZKyb6OoiF_dJFdBEnptP8tQmGwpCA_W5E7bXZkjoXNYeiKVjXWUen6zMBur_oUp6ZkXnUOeBzq8&xkcb=SoAH67M3-yDWLFAJAb0GbzkdCdPP&fccid=d73a8c5a37df8561&vjs=3
24/07/2024,Electrical Engineer,Ingénieur(e) en électricité,Hydro Québec,"Hybrid work in Baie-Comeau, QC",Posted 9 days ago,"$63,722.10–$130,977.08 a year",https://ca.indeed.com/rc/clk?jk=a8b9967197b6ccdd&bb=BySuJ1TBXbpAXy7zRh15XXqF-b6VHkeanQ6xKP1Zz0AVJaP0iK0w6e-pwwhXpGeJTnigogETc-w_IeJZvdI9u7JkjtNEtblgfUSOtN3yD7YAQcz5ensVpRas3RotwA1V&xkcb=SoCa67M3-yDWLFAJAb0FbzkdCdPP&fccid=577d95c64f83d3cf&vjs=3
24/07/2024,Electrical Engineer,Ingénieur électrique,MDSR,"Hybrid work in Donnacona, QC",Just posted,"$95,879.86–$120,785.68 a year",https://ca.indeed.com/rc/clk?jk=364482acd6e42aab&bb=6ZEniKIgnPR4X8a24S38GAh7kSPAYsWFhvxyXGn-lABXYP7lwe65JrO-XM_uYD6KQHst14jzCDr_u_aM3JqVR8MIYHiUSL2NcvgQpkGX1p6KBwvypTaS9iw3bOPKUSJW&xkcb=SoDy67M3-yDu-FSVwh0LbzkdCdPP&fccid=8bb9f259fa1ac453&cmp=MDSR&ti=Ing%C3%A9nieur&vjs=3
24/07/2024,Electrical Engineer,Electrical Design Technician,Segula Technologies,"Toronto, ON",Active 15 days ago,,https://ca.indeed.com/rc/clk?jk=5cc821d0aa56e671&bb=6ZEniKIgnPR4X8a24S38GD52I1MqYVgYGWBZec1Rh5FFr2zYrFKiP2pRzFByKiLa_ssjukrTUs8_3in1dmY0OnN0iy55K6h7CpaA3o01PzpZBtRWO8HziC4V9a4YZXrf&xkcb=SoBG67M3-yDu-FSVwh0KbzkdCdPP&fccid=215c366cd4fc84aa&vjs=3
24/07/2024,Electrical Engineer,Intermediate Electrical Engineer - Burnaby,Ausenco,"Hybrid work in Burnaby, BC",Posted 28 days ago,"$90,000–$110,000 a year",https://ca.indeed.com/rc/clk?jk=1862b3391d45ba6c&bb=6ZEniKIgnPR4X8a24S38GEDvgqeHVoSTf0vfOJcY6DgvLoD5jMyRCThssnU5LAXJcVy1YqHwVaKWPlCitglzjW3jonE0YEzoY1NrlrblQZ1A0b_ajw1-pszFB5O5mSDZ&xkcb=SoDb67M3-yDu-FSVwh0JbzkdCdPP&fccid=c8c37aa2b92ee568&vjs=3
24/07/2024,Electrical Engineer,Field Engineer_Sudbury,Régulvar,"Greater Sudbury, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=dc7708bc0fab6b6c&bb=6ZEniKIgnPR4X8a24S38GOmzMYskee3_-TOWrVOyRTE3QClUhkHndoxaRFTJIJIMijvNEh8rxRR-WJgRpzxmFEiHKsHzTvzYI-MAVMXPE3onNsvJahqbFuQxwlnCPDLR&xkcb=SoBv67M3-yDu-FSVwh0IbzkdCdPP&fccid=e7417e9d7fe41e43&vjs=3
24/07/2024,Electrical Engineer,Specialist Engineer - Transmission Engineering,BC Hydro,"Hybrid work in Burnaby, BC",Posted 14 days ago,"$127,900–$161,800 a year",https://ca.indeed.com/rc/clk?jk=a6e6a613c6b3d9cc&bb=6ZEniKIgnPR4X8a24S38GKVHD2S68YooUaTyJulVJzyzXuW8scUYNbMlehFcGV_mI6xvsG709bWmIoVgyfcFdxuuS8tyJpT7Fk_Hcq9Y6ZLUv85LCjNm_x_eiomx5HTX&xkcb=SoDh67M3-yDu-FSVwh0PbzkdCdPP&fccid=faec17211a77ac07&vjs=3
24/07/2024,Electrical Engineer,Intermediate Electrical Designer,MCW Group of Companies,"Calgary, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=40368dd491dd52fb&bb=6ZEniKIgnPR4X8a24S38GJ9rNchwydh8kZoew94XbkJcY27UhYO6dLMIe27EXPFhg5mjMySPQfOzsq7h7aAAWUuvphtVMNk-ZqhoCSJCvI-p9BtDivh0aPU3pSDQsDP8&xkcb=SoBV67M3-yDu-FSVwh0ObzkdCdPP&fccid=df93e1c82dcbc13a&vjs=3
24/07/2024,Electrical Engineer,"Internships Fall 2024, Electrical Engineering, Robotics and Mechatronics",BRP,"Valcourt, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=f1b5888af3f728fb&bb=6ZEniKIgnPR4X8a24S38GBPI4-GmrUeABx1eueUd2DQFUQmxco-HiTk4IH-_VoFdYeEkz7YtMez8xjSf0zF9-oyqzt9f6oOep5uR5y9I_VAgSLu0IHg2f4Qr3GVcOznm&xkcb=SoDI67M3-yDu-FSVwh0NbzkdCdPP&fccid=a7dc48a474db29d3&vjs=3
24/07/2024,Electrical Engineer,Formal Engineer,Andes Technology Corporation,,Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=9f701e1265b0217e&bb=6ZEniKIgnPR4X8a24S38GIKBC2j2BWNeQULPhbUzfauIcVuDuv6E8EDbkqK9dpaE3x1kOVdNZlw4WXcGEgfjBIBqInWqtcEZxqlgTe5mRZ6i_0gAsJDOxA2U-xTcRnb4&xkcb=SoB867M3-yDu-FSVwh0MbzkdCdPP&fccid=9ff184a3930462f8&vjs=3
24/07/2024,Electrical Engineer,Assistant Technical Manager,BGIS,"Winnipeg, MB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=975fc84c51e2e278&bb=6ZEniKIgnPR4X8a24S38GJIFOangR_hgPG1KdPDOUHWsyL5twdEvd5tSpb9F4RcaG7BFLWGsQ2u3XK9weErjDpkHXFZxIQvaNF0u_jePi-Iki12_kKqBwATykG49EYRA&xkcb=SoCV67M3-yDu-FSVwh0DbzkdCdPP&fccid=84c23fbcabc14d59&vjs=3
24/07/2024,Electrical Engineer,SENIOR CONTROLS AUTOMATION ENGINEER & TRAINER,ASAMAKA INDUSTRIES LTD,"Hybrid work in Windsor, ON",Posted 1 day ago,$45–$55 an hour,https://ca.indeed.com/rc/clk?jk=b96e763fde6fddd4&bb=6ZEniKIgnPR4X8a24S38GIZwMt8E0DxbucoqH3AV9kJwVxOOR1MoErpRr8oOkXgEA1vT5Ye4H1m2A3i0R80oYQy3UUo92Zjl-MoFxkjg-jabYuaxXRo3vApC5jb2O8AF&xkcb=SoAh67M3-yDu-FSVwh0CbzkdCdPP&fccid=b42a073cd8611398&cmp=ASAMAKA-INDUSTRIES-LTD&ti=Senior+Automation+Engineer&vjs=3
24/07/2024,Electrical Engineer,Test and Validation Engineer,Hexagon Purus,"Kelowna, BC",Posted 30+ days ago,"$60,000–$90,000 a year",https://ca.indeed.com/rc/clk?jk=e46327fa60c5893d&bb=6ZEniKIgnPR4X8a24S38GEyEvbX276Ukw3yK8HxV4Ru2YwM_JBWt4AH0OejWzcx4wkAprs7rpYYWUtQUdq7czWDJyCN_hCAKjVyQPyMb8YHprb91k7UI8zZlgLVgkjLD&xkcb=SoC867M3-yDu-FSVwh0BbzkdCdPP&fccid=9b02c4d3349efbbe&vjs=3
24/07/2024,Electrical Engineer,Senior Machine Learning Engineer,XTRACT ONE,"Hybrid work in Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=21720e5da93eb8a4&bb=6ZEniKIgnPR4X8a24S38GPUo6xei8GTqFYqDMU-byJ1KTft4RDWMQiMi8_Vpw20uSYDm_7ZSQHgnGBHZ-KcZlHq2rut2IBMYRt6UtUWEc5NDoj-mcfm5IP3i1VpEZX0f&xkcb=SoAI67M3-yDu-FSVwh0AbzkdCdPP&fccid=73471eb0a09dada0&vjs=3
24/07/2024,Electrical Engineer,"Engineer or Senior Engineer, Grid Analytics",AESO,"Hybrid work in Calgary, AB",Posted 14 days ago,,https://ca.indeed.com/rc/clk?jk=8dded9c70d2fb493&bb=6ZEniKIgnPR4X8a24S38GKXWieNzgbEyANuRf2aVPbo7hhSMQnrqczq9clTpL6siotVUZz7f6Fx0VnDFojku3YqsaJ3CtmGgeM2FiAS9Wt91l5WKQIBmxwVo4EZ-pA3h&xkcb=SoCG67M3-yDu-FSVwh0HbzkdCdPP&fccid=90e5c15fe55df102&vjs=3
24/07/2024,Electrical Engineer,"Engineering Student, Electrical - Kanata - Fall 2024",MacDonald Dettwiler and Associates Inc.,"Kanata, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=ecd20c544e3e14c9&bb=6ZEniKIgnPR4X8a24S38GHi2nIDO8tlVjCbAHa2q3vxxpbvUDnEhkqCWIpYBm1h9hvWpcsJb-sPpfDL7SC4t-EQgmyCDZ34p1h8pqL9h1Tp_hJmDLcBVmh9MW1Mjkgpo&xkcb=SoAy67M3-yDu-FSVwh0GbzkdCdPP&fccid=11f7828cf965b07c&vjs=3
24/07/2024,Electrical Engineer,Powertrain Engine Calibration Engineer - Associate,TOOGANN TECHNOLOGIES,"Windsor, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=084a83eab76c5998&bb=6ZEniKIgnPR4X8a24S38GPDlGnqVSGUYAGyS9Wn8vrufq_JAruw1HLbQiMyYrcXSDPK_kqMHsJgY403dVcixt7ZBnBv5pubwefgE62ngoRto8lBxTwy8eYbHCQzN-giW&xkcb=SoCv67M3-yDu-FSVwh0FbzkdCdPP&fccid=3966eea3fa963bc1&vjs=3
24/07/2024,Electrical Engineer,"Senior Railway Signals Design Engineer, PEng",AECOM,"Hybrid work in Mississauga, ON",,,https://ca.indeed.com/rc/clk?jk=f75113c4c22d1a5d&bb=HypH_0sH2KYXxo7BOkLnaYFyOy-lv4s-l9w2hIKHvLoBuq3zd_0YnO_AHmKeKJZB-vepjwAMKaaAT1O-KVsL0F6WnnU4anbQgq7Qt7Vyr9PRLz9lIaBdsg%3D%3D&xkcb=SoBL67M3-yDnTZxSSZ0LbzkdCdPP&fccid=bafa4b35e9cd20ce&vjs=3
24/07/2024,Electrical Engineer,Shift Engineer/Maintenance Worker 5,Vancouver Coastal Health,"Vancouver, BC",,,https://ca.indeed.com/rc/clk?jk=02badbe33a975961&bb=HypH_0sH2KYXxo7BOkLnaUsSLN8vfazOu3MVGmug0k8I8Jo9RuQ3BX8W6d9OS08uFgm8Vmdd510gBTjmEjbYRaUxyVN0icY0jljyyV6Jru8J2gF_T6yHIgP4I8oAln_m&xkcb=SoD_67M3-yDnTZxSSZ0KbzkdCdPP&fccid=3513825c36972737&vjs=3
24/07/2024,Electrical Engineer,Analog IC Designer,onsemi,"Waterloo, ON",,,https://ca.indeed.com/rc/clk?jk=91c7fca5a2e7a19b&bb=HypH_0sH2KYXxo7BOkLnadDQmZL-v8nYGgSQomnrEtkOFhZFN3dkFJ_Tzllo3NkACDgPSSz0mJns9jzHCJkfTHuR1PjITryHM1xPfu2iC13y03UDIPJjzA%3D%3D&xkcb=SoBi67M3-yDnTZxSSZ0JbzkdCdPP&fccid=d4119f39a40c1a12&vjs=3
24/07/2024,Electrical Engineer,Analog/RF Designer,Ciena,"Quebec City, QC",,,https://ca.indeed.com/rc/clk?jk=fb1032b6695aa7f3&bb=HypH_0sH2KYXxo7BOkLnabBw0r480mdcstvGoq_VTi3JvlbBKWkiFs7W9Nl03sizK9JtOTJAYaPZfmnYN11y9HK-IO6Nbg1ft8JGixybdAK5btRZK-u9JAj8ylrPRlfo&xkcb=SoDW67M3-yDnTZxSSZ0IbzkdCdPP&fccid=144a39be55e8440b&vjs=3
24/07/2024,Electrical Engineer,"Manager, Electrical Engineering - Renewable Energy",WSP,"Quebec City, QC",,,https://ca.indeed.com/rc/clk?jk=5c64823063527d4d&bb=HypH_0sH2KYXxo7BOkLnaUopLeQ02iuakd1WG1mj7McLQn4YmZ6On8RdaNnHys7ZYCPVOTUpgRTfNSGWNiJk4H3W2e0Z3irHGOrTnjCDgTTagNOjohEFkBFjLm8Cfxzl&xkcb=SoBY67M3-yDnTZxSSZ0PbzkdCdPP&fccid=125e77713a321cdc&vjs=3
24/07/2024,Electrical Engineer,Ingénieur / ingénieure en électricité,UNIGEC,"Chicoutimi, QC",,,https://ca.indeed.com/rc/clk?jk=92b75119cd2f86bf&bb=HypH_0sH2KYXxo7BOkLnaQPVsweF0vmeYi9rlxZZxzbhCC3M1s5O3p7Q_Xp2LcBx3QEOsRvZIXZgr2cHEBaeXvypygCd_Nvq24J7LTQbVVoKGOLrit-w2xd5R01DWglj&xkcb=SoDs67M3-yDnTZxSSZ0ObzkdCdPP&fccid=023f675629c8348f&vjs=3
24/07/2024,Electrical Engineer,Coherent Optical Systems Engineer,Infinera,"Ottawa, ON",,,https://ca.indeed.com/rc/clk?jk=a0430980098d70eb&bb=HypH_0sH2KYXxo7BOkLnae_fHanTFMnDen6uQMiEZIljEVQb2XpoUk_wmu_H6wWUr8n4Zm3dWSncwQxI4rPiAA9tavXiQkpVLpuSpX-3gVt9NOuA3ezb-A%3D%3D&xkcb=SoBx67M3-yDnTZxSSZ0NbzkdCdPP&fccid=3ba5a058188ad02f&vjs=3
24/07/2024,Electrical Engineer,electrical engineering technician,BUILD RITE HOMES LTD,"Edmonton, AB",,,https://ca.indeed.com/rc/clk?jk=0a0b94cee2952f6a&bb=HypH_0sH2KYXxo7BOkLnaW7kDiOY5mLE1ocmqoiEbdVuIACjMSbSY5YuM7bokl-rPYn2muZPaQmkr380JMXsm8SP1wHsDOjqMsBdANN89Dn2Ih86rzovNQ%3D%3D&xkcb=SoDF67M3-yDnTZxSSZ0MbzkdCdPP&fccid=a576728a21ba0508&vjs=3
24/07/2024,Electrical Engineer,Operating Shift Engineer (4th Class) - Open until filled.,Manitoba Government,"Portage la Prairie, MB",,,https://ca.indeed.com/rc/clk?jk=1e2d39a24aa39ac9&bb=HypH_0sH2KYXxo7BOkLnafSucDUZTCIUHFoW1dw0cC811gNrMOUg_0ZcmH4IW2P9NA-GCdHUwIxiknNsF38FDNEho5nWqVCoqABKHErFc0TbGD5PIC14tloXwr14Kepf&xkcb=SoAs67M3-yDnTZxSSZ0DbzkdCdPP&fccid=84928e77c488cf4e&vjs=3
24/07/2024,Electrical Engineer,Sr Advanced Test Engineer,Honeywell,"Kanata, ON",,,https://ca.indeed.com/rc/clk?jk=d5e9ca776c1b29f6&bb=HypH_0sH2KYXxo7BOkLnaUsSLN8vfazODKM1Lbw9oMpWxHuZzYUb0ly2aEGoDhKSbpBNfrcQdBAI6kqdEhwYycRIPkylHPWBhm_DtfJweMhQEQbUdmHKIg%3D%3D&xkcb=SoCY67M3-yDnTZxSSZ0CbzkdCdPP&fccid=50208b5bf45ee3b8&vjs=3
24/07/2024,Electrical Engineer,"Specialist Manufacturing, Liaison Engineering",Kinova,"Boisbriand, QC",,,https://ca.indeed.com/rc/clk?jk=2dda74b1526c09a7&bb=HypH_0sH2KYXxo7BOkLnabMbx6luhY0ErY7nvhhM0XcbqmsAAoMc3pK9dpgN8nLFTm4KIGJ78NMVsIfqfrObqtNCbcpMy2yIANWnjz_dbe5wW_4M9x1XB2uCTgdCdymZ&xkcb=SoAF67M3-yDnTZxSSZ0BbzkdCdPP&fccid=e78df5e4fefc4502&vjs=3
24/07/2024,Electrical Engineer,Manufacturing Engineer (Lean & Automation),Mircom Technologies,"Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=6fb9fdbca5fa7d2e&bb=HypH_0sH2KYXxo7BOkLnaRSMF5fOd5q9CExCnbVCjmX8ZhwL_owuauEwtbpqdCZt_L5f500E0yM1QY5oVH8MGeSuWRbeKtHW6bOdHuZ4gMrayxasiyr7LUOHOp6Wkckp&xkcb=SoCx67M3-yDnTZxSSZ0AbzkdCdPP&fccid=fc05aa6e31d7d636&vjs=3
24/07/2024,Electrical Engineer,Senior Sustaining Engineer,Natus Medical Incorporated,"Oakville, ON",,,https://ca.indeed.com/rc/clk?jk=70a207614e452e3b&bb=HypH_0sH2KYXxo7BOkLnaZctSStekZDXyWDMXvBm3kjrw-nQkm7CLAhjdOV2TD2kPffMMvqFt77aOCqFyBGEm-w5rYztuDJGgTfJqj2XoNfLAu2QmrmmHUQxR8hTLmmQ&xkcb=SoA_67M3-yDnTZxSSZ0HbzkdCdPP&fccid=7f66f3a7b084d225&vjs=3
24/07/2024,Electrical Engineer,Mechanical & Electrical Coordinator,Kenaidan,"Simcoe County, ON",,,https://ca.indeed.com/rc/clk?jk=3436d28bb5e218ac&bb=HypH_0sH2KYXxo7BOkLnaYEFDBi0YpDHMGjUh_OmpYMDB7uHUx9x7LIjy-c5ToWVZ_dV9A0troYjj0QN6d5ol8BSiqIvU0xvTWt8sfabv5uDtrYg3o6ZTPTTUuQz6QPp&xkcb=SoCL67M3-yDnTZxSSZ0GbzkdCdPP&fccid=377e2e2c6d359cf7&vjs=3
24/07/2024,Electrical Engineer,Robotic Application Specialist/Engineer,Besnovo,"Ajax, ON",,,https://ca.indeed.com/rc/clk?jk=830f219acc8077ef&bb=HypH_0sH2KYXxo7BOkLnaYicemJa8hA-vccT0eWwd2dlc4sVL5qtXAmLowRa4N7qUa6qyYLVRcl1hzrDbSrkF-uswB2qgZwiqQsn_IzrRkWAIibxjdmfNirnK80EGJfH&xkcb=SoAW67M3-yDnTZxSSZ0FbzkdCdPP&fccid=fa5e4fce2fa4c772&vjs=3
24/07/2024,Electrical Engineer,Ingénieur électrique,MDSR,"Hybrid work in Donnacona, QC",Just posted,"$95,879.86–$120,785.68 a year",https://ca.indeed.com/rc/clk?jk=364482acd6e42aab&bb=NKBQqLkFi3BIhRSWDoxreZycYgdJXDaPj04RUXT906omkFVIxY02zTjANn3lk-tIDOURvCfBOUW2SS_zdOYmADKGwLqnCdQfKYDjyCOYqhqIkYV_eCQlGZ-UuysKtxuP&xkcb=SoAo67M3-yD_tgAVtz0LbzkdCdPP&fccid=8bb9f259fa1ac453&cmp=MDSR&ti=Ing%C3%A9nieur&vjs=3
24/07/2024,Electrical Engineer,Electrical Design Technician,Segula Technologies,"Toronto, ON",Active 15 days ago,,https://ca.indeed.com/rc/clk?jk=5cc821d0aa56e671&bb=NKBQqLkFi3BIhRSWDoxredKvLaEZqB8-I3MsGZKTI_qpXRj7PqCDXEUC43zs_V4yaTVevZ-RX5TJroYP71OJrbNTJmED6raCACsYfYU4qmCu2BpAfpgDn6Q0d7q-uJ3e&xkcb=SoCc67M3-yD_tgAVtz0KbzkdCdPP&fccid=215c366cd4fc84aa&vjs=3
24/07/2024,Electrical Engineer,Intermediate Electrical Engineer - Burnaby,Ausenco,"Hybrid work in Burnaby, BC",Posted 28 days ago,"$90,000–$110,000 a year",https://ca.indeed.com/rc/clk?jk=1862b3391d45ba6c&bb=NKBQqLkFi3BIhRSWDoxreQDKZRYNUEVJs4pt4PlnYT1_rEH0LlCmifG98Ds0aswDqXZcRJZFuXW_KBv1JFkp0I6g9py_bhSM-rQUxo2limFdkSFr0UkQSbmgYGrkxbVk&xkcb=SoAB67M3-yD_tgAVtz0JbzkdCdPP&fccid=c8c37aa2b92ee568&vjs=3
24/07/2024,Electrical Engineer,Field Engineer_Sudbury,Régulvar,"Greater Sudbury, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=dc7708bc0fab6b6c&bb=NKBQqLkFi3BIhRSWDoxreZZl8ixBoRXbJK8zPg9nJXculhRT2o8yw8q0A7Iaofl3_UYq19KER3CKph8tXRUi-sbqUheofkMh6QryNJNDElAEpCk_Hz5Zv2VQ41QAjEWJ&xkcb=SoC167M3-yD_tgAVtz0IbzkdCdPP&fccid=e7417e9d7fe41e43&vjs=3
24/07/2024,Electrical Engineer,Intermediate Electrical Designer,MCW Group of Companies,"Calgary, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=40368dd491dd52fb&bb=NKBQqLkFi3BIhRSWDoxreRzZ8MfALirC7McIiV_FBRviaWLo-MMB_Y8hTLdgK2qIDXSmAT3Jsr_XMPGm0e98C77Idh4hyoYbB24DVdS44DvM_OWIqYqvrC5gY7dEGbmq&xkcb=SoA767M3-yD_tgAVtz0PbzkdCdPP&fccid=df93e1c82dcbc13a&vjs=3
24/07/2024,Electrical Engineer,"Internships Fall 2024, Electrical Engineering, Robotics and Mechatronics",BRP,"Valcourt, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=f1b5888af3f728fb&bb=NKBQqLkFi3BIhRSWDoxreYWQMiL35quyY8Pw0usi0b3_KPliS3QHtji-v5xjKRY_JyJmI1hav9auqtYrNPHWkXJWuq2G61VvKEcVNtE6uahNDE086he3RkL6APugFQ0f&xkcb=SoCP67M3-yD_tgAVtz0ObzkdCdPP&fccid=a7dc48a474db29d3&vjs=3
24/07/2024,Electrical Engineer,Formal Engineer,Andes Technology Corporation,,Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=9f701e1265b0217e&bb=NKBQqLkFi3BIhRSWDoxreQXCSZpnGLAxeXmEVMrWzCpbLjH_qrf0dvycCmJ8B2dlTd394nml8bTLV0ZUgaHF5rNdwRT7x5B42GXsQOEoV_k_rj_LtEqP4e-OkI7U4M5_&xkcb=SoAS67M3-yD_tgAVtz0NbzkdCdPP&fccid=9ff184a3930462f8&vjs=3
24/07/2024,Electrical Engineer,Assistant Technical Manager,BGIS,"Winnipeg, MB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=975fc84c51e2e278&bb=NKBQqLkFi3BIhRSWDoxreY3BLvli_70xVtQbhJOhWfK0ypfiARBPq97YIVjVi7lHwxW3snMDX6kPc2DWpnI85kygxtgkVSXwhsTC-6uftnjMTYDClbxL5tkEapuA0f4B&xkcb=SoCm67M3-yD_tgAVtz0MbzkdCdPP&fccid=84c23fbcabc14d59&vjs=3
24/07/2024,Electrical Engineer,SENIOR CONTROLS AUTOMATION ENGINEER & TRAINER,ASAMAKA INDUSTRIES LTD,"Hybrid work in Windsor, ON",Posted 1 day ago,$45–$55 an hour,https://ca.indeed.com/rc/clk?jk=b96e763fde6fddd4&bb=NKBQqLkFi3BIhRSWDoxreQP7ZZGXJx5yqWGqQtGiHSB1HlZNJ_ZI4_AnfDpZFk8QGarSgy7k4en9pJIitR2Hs1uew8quTbUXmuIF4PQDVOpQhIYbG-tbVMBQ40TGReU8&xkcb=SoBP67M3-yD_tgAVtz0DbzkdCdPP&fccid=b42a073cd8611398&cmp=ASAMAKA-INDUSTRIES-LTD&ti=Senior+Automation+Engineer&vjs=3
24/07/2024,Electrical Engineer,Test and Validation Engineer,Hexagon Purus,"Kelowna, BC",Posted 30+ days ago,"$60,000–$90,000 a year",https://ca.indeed.com/rc/clk?jk=e46327fa60c5893d&bb=NKBQqLkFi3BIhRSWDoxrecWUfYLVZknamxc4a9G4J6TdTnCZyCkmunzNZUIA0rwdZEHrN-5RaPpqJeAtXGDEeY49gJf9QSpeo2ZaeNUzUohyn-QAAB0e3AiVOt0SlXqt&xkcb=SoD767M3-yD_tgAVtz0CbzkdCdPP&fccid=9b02c4d3349efbbe&vjs=3
24/07/2024,Electrical Engineer,Senior Machine Learning Engineer,XTRACT ONE,"Hybrid work in Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=21720e5da93eb8a4&bb=NKBQqLkFi3BIhRSWDoxreTAgW3DrudMTGCL2fcYBNcDeSeexUOGeZv6DsVMvMAPlU7WcsklJZWxRtmqzSIZIO81WCOlOJsRyXrt-SNLdTg2rpZYlgOG7Oei-vqhoza17&xkcb=SoBm67M3-yD_tgAVtz0BbzkdCdPP&fccid=73471eb0a09dada0&vjs=3
24/07/2024,Electrical Engineer,Powertrain Engine Calibration Engineer - Associate,TOOGANN TECHNOLOGIES,"Windsor, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=084a83eab76c5998&bb=NKBQqLkFi3BIhRSWDoxreYPml3ruuB2VFHdDrzuBTVIQJWTd8J8q0VpltC4fpWjrHNXBF_DSzLEGgMOGM4w7sjVc_yPFdX7f5lnIO_8fxBSrYPBIu-LxnU8Mr_t7UBwN&xkcb=SoDS67M3-yD_tgAVtz0AbzkdCdPP&fccid=3966eea3fa963bc1&vjs=3
24/07/2024,Electrical Engineer,"Engineering Student, Electrical - Kanata - Fall 2024",MacDonald Dettwiler and Associates Inc.,"Kanata, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=ecd20c544e3e14c9&bb=NKBQqLkFi3BIhRSWDoxrecGiUMeWpLitj6yWewgUncszP7c9ntDGfVPbblm0e3lSlDt33ww8WHMMrikiDAu9Pso0yDZn15ji31uOTvXmzMZh68J_VECs4skohTsebxPy&xkcb=SoBc67M3-yD_tgAVtz0HbzkdCdPP&fccid=11f7828cf965b07c&vjs=3
