ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Client Relations Specialist,Personal Insurance Advisor,HUB International,"Steinbach, MB",Posted 11 days ago,,https://ca.indeed.com/rc/clk?jk=19d991ca7c4171f2&bb=XeY_wuTPX1Za7b3s9SSxTfbJrJaCHwwVNIEtElJh-lJx_iiIwkzfSmPIVA2T3oMjIAmbDrC8GlQLd0HoRsCbFSA4E4bJPhn2_nBd5mqEl2MbM7aksZ5btB7NfGNUvZgD&xkcb=SoCz67M3-yXUIESsJh0EbzkdCdPP&fccid=facab5dee1aa0a96&vjs=3
24/07/2024,Client Relations Specialist,Gestionnaire de compte | Account Manager,Bloom,"Hybrid work in Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=f79e5e763f820952&bb=XeY_wuTPX1Za7b3s9SSxTb5VNm3bBhCpvIFd1H66Btdcd7WXJCgG9WU5XWriRa_232_yXPbDvAOHqQkSaxixIjZfDXZU0G2T5JAvak3KD3-QItUqYlJ0dg%3D%3D&xkcb=SoCU67M3-yXUIESsJh0bbzkdCdPP&fccid=a5e8bbe37efb9042&vjs=3
24/07/2024,Client Relations Specialist,Project Manager,Canadian Nuclear Laboratories,"Chalk River, ON",Posted 29 days ago,,https://ca.indeed.com/rc/clk?jk=1864ef5678214e1b&bb=XeY_wuTPX1Za7b3s9SSxTdr3X4oQcAmpDGW9fO32P8tL7c6Slmt3FUoF72SolVB66KLnVhmyhyejER73WziWN4VcqtPiyrzVfaOxdeVwnj-VmPul-Gv7eA%3D%3D&xkcb=SoAg67M3-yXUIESsJh0abzkdCdPP&fccid=a0da53533519eae5&vjs=3
24/07/2024,Client Relations Specialist,Service Management Engineer 1,Hut 8 Corp,"Kelowna, BC",Active 7 days ago,,https://ca.indeed.com/rc/clk?jk=e6039122e5763682&bb=XeY_wuTPX1Za7b3s9SSxTfNu8HN7P40WANy9K4T3gfwnIVft47vaOWiaVWxrGcsuId8dzzsSUFE7BJ30C96xplY3MaiNGlYOPivJqDIHVnuzQaiX9OI2rjVq3TOXBkoN&xkcb=SoC967M3-yXUIESsJh0ZbzkdCdPP&fccid=017c1f019745dae6&vjs=3
24/07/2024,Client Relations Specialist,Project Engineering Representative,Canadian Nuclear Laboratories,"Chalk River, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=6169e0bcfeb72016&bb=XeY_wuTPX1Za7b3s9SSxTSoZrWIc74dEOXKGN43sUJhIXUrh0eNhq7oZm-8QZz6X1k3Qf5p0p9pUMVb1hQ2KEtAeONZ_c_NDEA4DcBSNpbjy_9g4l_U4Nw%3D%3D&xkcb=SoAJ67M3-yXUIESsJh0YbzkdCdPP&fccid=a0da53533519eae5&vjs=3
24/07/2024,Client Relations Specialist,"Manager, Engineering",TD Bank,"Toronto, ON",Posted 18 days ago,,https://ca.indeed.com/rc/clk?jk=9639fe47b6ce935a&bb=XeY_wuTPX1Za7b3s9SSxTfniBzsPN_Rejo9d0lDNy8S3vYvGTrgBF-wY3einQmKWzCuAkvuHlRJQPzRqOiAprdVnRGBMoeSibvSd3ty79iA4Lg1OrXUMCA%3D%3D&xkcb=SoCH67M3-yXUIESsJh0fbzkdCdPP&fccid=d7114f1cac8d0711&vjs=3
24/07/2024,Client Relations Specialist,Directeur Financier | Head of Finance,Newtrax Technologies,"Hybrid work in Montréal, QC",Posted 6 days ago,,https://ca.indeed.com/rc/clk?jk=1f5e8ada56c5f177&bb=vF4TAHrUIZ_PMBtA6XtNGTOtMhGi_Mh5VWhdil4vybL_4iKMll4c_lsrnZx0OHFlMTOWQZrQ1cg3Nu278VdVdyewmPeBVp8PLp-9qUFL16WlKU4xmdrduGDaqsrGQGUZ&xkcb=SoCX67M3-yXrbJSAhB0JbzkdCdPP&fccid=acb6be590d54c1c1&vjs=3
24/07/2024,Client Relations Specialist,"Engineer, BPV",TSSA,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=2b6e75426283974a&bb=vF4TAHrUIZ_PMBtA6XtNGT6XeyM34qDCYFHNEK_RAjCZc9uTSS1zQy8K4ZMFEzoLn20pc8Gll_18_GDkR3Ue8P56vuDFFyZOhw-bdqfF5ljZt12b4WFHrTWOwP2BbO36&xkcb=SoAj67M3-yXrbJSAhB0IbzkdCdPP&fccid=b896ea29e3954cde&vjs=3
24/07/2024,Client Relations Specialist,Intelex Solution Consultant - EHSQ Information Systems,J.S. Held,Remote in Alberta,Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=6caa951b3ecbf122&bb=vF4TAHrUIZ_PMBtA6XtNGXOabBmHmWXGPP1I3o7UMjr2OCrF5dSElQvU5hGiOwzx8swgqe6eYb9vOET5oqPnFygZMqWuCgk5T3sslMLVrup7R2-X8WNSMLOYI2Pa6HNh&xkcb=SoCt67M3-yXrbJSAhB0PbzkdCdPP&fccid=1bb62ec8ecbef4b8&vjs=3
24/07/2024,Client Relations Specialist,Electrical and Automation Designer,BBA,"Mont-Saint-Hilaire, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=dbd7bc54993576c8&bb=vF4TAHrUIZ_PMBtA6XtNGR1j2YP8AQNMc3l14va8K9NLq8DtqeUn7s3vJu1GA2b9V4ZSqyWvO4OHiCbNsso5Rf3zCadX3DyrsMLHJaI1KTZYKssG42_5kzC2ZeZXU9Kd&xkcb=SoAZ67M3-yXrbJSAhB0ObzkdCdPP&fccid=201d2daafa675fff&vjs=3
24/07/2024,Client Relations Specialist,Systems Maintenance Technician,BGIS,"Greater Sudbury, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=9da70a4b5eabbf15&bb=vF4TAHrUIZ_PMBtA6XtNGX3MD_M2rEtqesggyGZ5pKDhMUkgpHZH4f1OtKgO553uCHzJ3DcKtYMHVfJEtIBsxrNASaHKf2Y3aIGSENBQxeX4AjxT2DlL0XwuYyzCm2hR&xkcb=SoCE67M3-yXrbJSAhB0NbzkdCdPP&fccid=84c23fbcabc14d59&vjs=3
24/07/2024,Client Relations Specialist,Process Engineer – Biofuels and Energy Transition,BBA,"Mont-Saint-Hilaire, QC",Posted 15 days ago,,https://ca.indeed.com/rc/clk?jk=5558d8eadffd54da&bb=vF4TAHrUIZ_PMBtA6XtNGSER0F2wW57UChC_oi7xOaUrnIBxPSKwKKsqVIKVnyApeMquYaiTNSWg8RsKI9k3QdW01PitLsVzujD3wYOrrIHAPOS80KII8kVSR1Z3-jHS&xkcb=SoAw67M3-yXrbJSAhB0MbzkdCdPP&fccid=201d2daafa675fff&vjs=3
24/07/2024,Client Relations Specialist,Contract Administrator,Canadian Nuclear Laboratories,"Hybrid work in Chalk River, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=00144334c0e471be&bb=vF4TAHrUIZ_PMBtA6XtNGQoZdiNrjlAclp-PIydBKm9xjeYav3Tp3ZtWaF53gPJYCw4ii4WC83wKJS-LrjoseHl40CISMja7Ocf_iJRUzhiEGWVo_ZMh4A%3D%3D&xkcb=SoDZ67M3-yXrbJSAhB0DbzkdCdPP&fccid=a0da53533519eae5&vjs=3
24/07/2024,Client Relations Specialist,"Multi-Line Account Executive, Nunavut",HUB International,"Winnipeg, MB",Posted 11 days ago,,https://ca.indeed.com/rc/clk?jk=7d18cc4443502400&bb=vF4TAHrUIZ_PMBtA6XtNGVZ7ibu-JQGCfWVX_skYxLKP-fvlrpnS4Of2OAgcCautobDwxYg2UOxrIX5jgFt5EVAawha_XgeJRawuD9xMrgqW82x9MiU3v8ICNUAY5rd7&xkcb=SoBt67M3-yXrbJSAhB0CbzkdCdPP&fccid=facab5dee1aa0a96&vjs=3
24/07/2024,Client Relations Specialist,"Director, Business Operations",Canadian Nuclear Laboratories,"Hybrid work in Chalk River, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=420463a7b0fd932b&bb=vF4TAHrUIZ_PMBtA6XtNGUsxvMqzrVRiF4tHrq_Zoshg4C_oygrKQbzfd5EFFR4HGEMVMVqUr7D-XyOrpgx36tB97RwvZ1-bMiXWAR_RkKwUGfXT7wV-pA%3D%3D&xkcb=SoDw67M3-yXrbJSAhB0BbzkdCdPP&fccid=a0da53533519eae5&vjs=3
24/07/2024,Client Relations Specialist,"Mining Engineer, 5-10 years",BBA,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=42f574c87d355d92&bb=vF4TAHrUIZ_PMBtA6XtNGZeGaJHRgyhrV9ZHDu2DmQaIYIYeFfrWNsdLkLKeW_3KkikENuPVf9DyW5QzY9P43RdPvp8X3gWpeQnNxtNDaKTG4SHki6978brZSoyAWUfZ&xkcb=SoBE67M3-yXrbJSAhB0AbzkdCdPP&fccid=201d2daafa675fff&vjs=3
24/07/2024,Client Relations Specialist,Directeur Entretien Technique / Director of Engineering,Four Seasons,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=e98a0950775fea0a&bb=vF4TAHrUIZ_PMBtA6XtNGRDa_dNZ-JJtipCpvnG4nXU1LcuH647vJIqKhQyIQiJbPZPfOQ32rf7XdTK1qsj66heckLHyRl37h2TErX4qw6YrOTVI_Nwgfw%3D%3D&xkcb=SoDK67M3-yXrbJSAhB0HbzkdCdPP&fccid=9474516a9efc22f2&vjs=3
24/07/2024,Client Relations Specialist,Technical Director - Dams & Hydropower,GHD,"Vancouver, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=fdaf104b731cc268&bb=vF4TAHrUIZ_PMBtA6XtNGR1j2YP8AQNMkKQgONiuPE41RwTnOqerECoNWws8AylVs-VaE3DQmfX3LiylZN9szZvGQzVVm5PrsMh5MVN2W4GvWbF2fD8obLotM9FKVvMm&xkcb=SoB-67M3-yXrbJSAhB0GbzkdCdPP&fccid=25b9aa55f7b71e5c&vjs=3
24/07/2024,Client Relations Specialist,Data and BI Architect/Architecte,KPI Digital,"Hybrid work in Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=4c6526a96794853d&bb=vF4TAHrUIZ_PMBtA6XtNGTOtMhGi_Mh5Z0SA-mVqJQFMLrDihc88MmFV1knhiGdxvnIeYdS51DhIP2chJQVFDRISSZPBt_tPdWRz1AzV68zufbg3eOiv1m81LjBya3wU&xkcb=SoDj67M3-yXrbJSAhB0FbzkdCdPP&fccid=17e13c14471238f2&vjs=3
24/07/2024,Client Relations Specialist,Spécialiste souscription commerciale - AGP,Aviva,"Hybrid work in Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=cd0ce6d64aaadca6&bb=vF4TAHrUIZ_PMBtA6XtNGYIERbCnWZr2LFjl1yoz1IjL6LLZ3T_FCJZrzlazd_Qi3DV1AFvys_0X-6xXa3NKcuRUHwRem_gNx3wnJbj0DM4cd_rMYutmog%3D%3D&xkcb=SoBX67M3-yXrbJSAhB0EbzkdCdPP&fccid=27e4fac26c899190&vjs=3
24/07/2024,Client Relations Specialist,Spécialiste-conseil technique / Product Support Specialist,Genetec,"Hybrid work in Montréal, QC",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=7868f8de198da1b1&bb=vF4TAHrUIZ_PMBtA6XtNGQzwqZJLvash-xg7e9V7LOLNX0MU2GFEPGIiYb-vC2YH2CI8S9nV09XWSJKQu-Wx69EzGqDXAius0O77opiHi-8hbLqlupZ7d-eLYZ4td2UA&xkcb=SoBw67M3-yXrbJSAhB0bbzkdCdPP&fccid=e16211e0013c0ecd&vjs=3
24/07/2024,Client Relations Specialist,Personal Insurance Renewal Advisor,HUB International,"Winnipeg, MB",Posted 11 days ago,,https://ca.indeed.com/rc/clk?jk=b4c83c960a9ec270&bb=qxovqPsK-SpEBKmLlCw5mdhePv3oCvPy2iEDpZ8_hdjSYP3w8rl_QfRMzlZjtt0UmmngVRHJ-eEM8ulDcPoPfZV5K0aQ2LVr0O3pkGaWUVH8e-1UGguY4jkGMYjgVvJ1&xkcb=SoAm67M3-yX-6zRgj50LbzkdCdPP&fccid=facab5dee1aa0a96&vjs=3
24/07/2024,Client Relations Specialist,Gestionnaire de cas Infirmière de terrain bilingue / Bilingual Field Nurse Case Manager - Quebec,Sentrex Health Solutions Inc.,"Hybrid work in Quebec City, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=5d579135212a9160&bb=qxovqPsK-SpEBKmLlCw5mZQB5EeZ9dzomRy8bF2WJ97ItxU700ODdFd5-eiSyRRNHbbJSm8PZ4UeQynEDM2l-zooIE-WVk_epzrk7bA3eXNOH8vnyemPNpgkZTrVkKUT&xkcb=SoCS67M3-yX-6zRgj50KbzkdCdPP&fccid=09d967aca6110e82&vjs=3
24/07/2024,Client Relations Specialist,NetSuite Business Development Manager,BDO,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=2ede5e0547760c6b&bb=qxovqPsK-SpEBKmLlCw5mYwAS1noMiwE78ASNV3YeB9OYqn4qyYO2rWz2c9R7Yj3_Lu6zn_1Wt5FhGI864PLKY72NK-nkpvyNTQeNsfVdGDOb2Fj-2B6lqswNsSgB5uf&xkcb=SoAP67M3-yX-6zRgj50JbzkdCdPP&fccid=3639654bd4055c70&vjs=3
24/07/2024,Client Relations Specialist,Coordonnateur/recruteur en recrutement bilingue - Ste-Foy /Bilingual Recruitment Coordinator/Recruiter - Ste-Foy |,Hudson RPO,"Hybrid work in Quebec City, QC",Posted 1 day ago,,https://ca.indeed.com/rc/clk?jk=147b0635daa01852&bb=qxovqPsK-SpEBKmLlCw5mRJmob9D5331FDX9cWs0WMXBKpfHVyleUaBebwoD_-qCtykkIw0cI-uTAzC71BUbj1RJSQ55duMdhrCVAeUeZru8x08f38PSCzzAZwWopm3d&xkcb=SoC767M3-yX-6zRgj50IbzkdCdPP&fccid=f65f7b9a10b6d0e5&vjs=3
24/07/2024,Client Relations Specialist,Spécialiste-conseil technique / Product Support Specialist,Genetec,"Hybrid work in Montréal, QC",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=7868f8de198da1b1&bb=qxovqPsK-SpEBKmLlCw5mbbqVVej68hQYceT2FirCzpkcZXa8aDC5gKsZqcVIduK_5Fi3QWPSW9a0myvdCgcfn0y4RJBUPDaEGeaQQEpCGGRYGj1aArllr5sMObWJP9y&xkcb=SoA167M3-yX-6zRgj50PbzkdCdPP&fccid=e16211e0013c0ecd&vjs=3
24/07/2024,Client Relations Specialist,HR Governance & Compliance Specialist,Canadian Nuclear Laboratories,"Hybrid work in Chalk River, ON",Posted 27 days ago,,https://ca.indeed.com/rc/clk?jk=638bde632520f8f8&bb=qxovqPsK-SpEBKmLlCw5mUA8coV4uBZee2B4bO21YNOUg6JLtvzkF0tTJ0OwX9W6asEoQYseDyKc9MG32e33FL6FyrCtW9SnN0jcU0LTlDAqmAK2wNZRrw%3D%3D&xkcb=SoCB67M3-yX-6zRgj50ObzkdCdPP&fccid=a0da53533519eae5&vjs=3
24/07/2024,Client Relations Specialist,Remarketing Coordinator,FCT,"Oakville, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=c120cf118058f8b8&bb=qxovqPsK-SpEBKmLlCw5mTzkna4So7u8wL1twRWU4YMCyRO8ZKdzAxIXYxvSxmzrTmZEyzSBjDnTvFPvDfROJdEm-9dlYVWw4wSNuuAIOkeY-N5HdMbipQ%3D%3D&xkcb=SoAc67M3-yX-6zRgj50NbzkdCdPP&fccid=1774d8a2c0dcb2e7&vjs=3
24/07/2024,Client Relations Specialist,Medical Laboratory Technologist - Core Lab -,Norfolk General Hospital,"Simcoe, ON",Active 2 days ago,$36.00–$49.21 an hour,https://ca.indeed.com/rc/clk?jk=1784cf10ec194a9e&bb=qxovqPsK-SpEBKmLlCw5mWi7Y7QxMCLV5kMSnQcGhFSwSYoUL1z8njWSjK6qI-C0KIif1P_TH2Q9nYDmYoRN5fVdGh6IqACEVvov3s73r16g1N8U91U3CfxoUazaqNx_&xkcb=SoCo67M3-yX-6zRgj50MbzkdCdPP&fccid=4cc3badf05436bca&cmp=Norfolk-General-Hospital&ti=Laboratory+Technician&vjs=3
24/07/2024,Client Relations Specialist,Electrical and Automation Designer,BBA,"Mont-Saint-Hilaire, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=dbd7bc54993576c8&bb=qxovqPsK-SpEBKmLlCw5mUQKU9w1EofvD0YNRnCBGcD0nMPNOS1lWhgmeRP24xJU7qU6odWIaSenR-vbGr6hN7heMl9cEupIl1ZUA0Dymu6CFmrhlzjeb0VFCJmRFNtw&xkcb=SoBB67M3-yX-6zRgj50DbzkdCdPP&fccid=201d2daafa675fff&vjs=3
24/07/2024,Client Relations Specialist,"Sales Associate, Apartments.com/ Associé aux ventes, Apartments.ca - Montréal, Québec, Canada",CoStar Group,"Quebec City, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=6eee983a452ca9cd&bb=qxovqPsK-SpEBKmLlCw5mYNNfrFVbWD76imV_T-u383dGfu-Zx79P2R0hT_B4TUpQNBkBT6Yzzkat0zCHaNruzZU7sfSm-4s1df_MDiVd0B0E0Oz6ee4ew%3D%3D&xkcb=SoD167M3-yX-6zRgj50CbzkdCdPP&fccid=644000bf52ae09d4&vjs=3
24/07/2024,Client Relations Specialist,"Spécialiste principal d’implantation, Paie / Payroll, Senior Implementation Specialist, HR Tech",ADP,"Montréal, QC",Posted 1 day ago,,https://ca.indeed.com/rc/clk?jk=23a6e2aea0b91849&bb=qxovqPsK-SpEBKmLlCw5meBr5rJGxQUo3iUx38D9fh-ZLgALQCNAO1AfeGJ9UVci3B3z_2qpyWqRs8vDbdJNAU-fsKHA7DXCYbb_71TTnwc2aEKahF9MPQ%3D%3D&xkcb=SoBo67M3-yX-6zRgj50BbzkdCdPP&fccid=e996c2d6855fe778&vjs=3
24/07/2024,Client Relations Specialist,Directeur Entretien Technique / Director of Engineering,Four Seasons,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=e98a0950775fea0a&bb=qxovqPsK-SpEBKmLlCw5mVRBTuB3IVdvWKaz1OeNsVDS_fzlVKpVci5bvF7yCFXL5VyztE1chmcJTxLMrvNv37yxZ8RrI54FLdVQ-h67f6Nv6AUZZP7bvw%3D%3D&xkcb=SoDc67M3-yX-6zRgj50AbzkdCdPP&fccid=9474516a9efc22f2&vjs=3
24/07/2024,Client Relations Specialist,Health and Safety Advisor - Construction site,BBA,"Mont-Saint-Hilaire, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=dc35f39e3f4c56e3&bb=qxovqPsK-SpEBKmLlCw5mTBJi1DclYQCFKOijst3f0iVG0a_01qYXSDbx4iwwEcRS1IU0PL2HOHUChda0Pp724TmTBl7nckgtNr-Fb0O8aNEetiGj0qMEo32rBiPIOuU&xkcb=SoBS67M3-yX-6zRgj50HbzkdCdPP&fccid=201d2daafa675fff&vjs=3
24/07/2024,Client Relations Specialist,Spécialiste souscription commerciale - AGP,Aviva,"Hybrid work in Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=cd0ce6d64aaadca6&bb=qxovqPsK-SpEBKmLlCw5mXIwaZVqhiia7I_syNIDukviKDBjYjMPFiKMZu5Ho4v097GXNSEVItvolT1zZNIuaQH0KGjVKuZ1is2INrMtyiG2y8wiiyk4bg%3D%3D&xkcb=SoDm67M3-yX-6zRgj50GbzkdCdPP&fccid=27e4fac26c899190&vjs=3
24/07/2024,Client Relations Specialist,Project Leader,Canadian Nuclear Laboratories,"Chalk River, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=b3c68431473a4791&bb=qxovqPsK-SpEBKmLlCw5mbf0eVLDISYLA3VoGtGhPYiLNLBbqs0C0EdmO2nAADkrXT_I-NVcZo4Pz0D2INM0pMfVUFFFSs3NSxpQcfZtpgW3lYS2_50OsA%3D%3D&xkcb=SoB767M3-yX-6zRgj50FbzkdCdPP&fccid=a0da53533519eae5&vjs=3
24/07/2024,Client Relations Specialist,Health and Safety Advisor - Construction site,BBA,"Mont-Saint-Hilaire, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=dc35f39e3f4c56e3&bb=2QaVGB_itodukuhpUmkwBkRIa_07JLu7PX1KNrq8myXSXldMDY4ioE2AhyBqRK0PszspAManDy34v7j1ncv_memKQsGJCSPXQqXzgsMIYZKJbP-qNxPgGpUd4w69KU_9&xkcb=SoDp67M3-yX3rYRgj50KbzkdCdPP&fccid=201d2daafa675fff&vjs=3
24/07/2024,Client Relations Specialist,Spécialiste souscription commerciale - AGP,Aviva,"Hybrid work in Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=cd0ce6d64aaadca6&bb=2QaVGB_itodukuhpUmkwBlli5LRtGGvCqUlxd4Udsr_bsxYMVurflyBTtWLas9psIZrza0oEAQV9J_lO-lRGH-XDRQqiPexsFU_-BkDSI3fHbVUlT2RoPw%3D%3D&xkcb=SoB067M3-yX3rYRgj50JbzkdCdPP&fccid=27e4fac26c899190&vjs=3
24/07/2024,Client Relations Specialist,"Senior Manager/ Director, Microsoft Azure Data and AI Lead",KPMG,"Toronto, ON",Posted 6 days ago,,https://ca.indeed.com/rc/clk?jk=bdbdabe00dca7456&bb=2QaVGB_itodukuhpUmkwBuIiGIz0zqj0m0sSlROjCJXDuper88E6rupfbrsyPECikkcZwT4uwQVWqrRSqwCDG2Ipq1yujAhADM-OyVSHmFJrDwuwfb0Nmg%3D%3D&xkcb=SoDA67M3-yX3rYRgj50IbzkdCdPP&fccid=2dd390c3a48a7ed0&vjs=3
24/07/2024,Client Relations Specialist,Auditor/Accountant (Cost Assurance),Turner & Townsend,"Toronto, ON",Posted 15 days ago,,https://ca.indeed.com/rc/clk?jk=48ceddcc33398f5d&bb=2QaVGB_itodukuhpUmkwBolwFF2N76IE6ZP7MKhRcw7f61EK1HE5rIAp-CtRD2mRg4DlOyhd1x23Er7_saDNgRTSSWvlA884hoZFPsGEM2Lrw-3hSDK2iD2-srWn2ytI&xkcb=SoBO67M3-yX3rYRgj50PbzkdCdPP&fccid=6803bea41688e709&vjs=3
24/07/2024,Client Relations Specialist,Commercial Account Advisor,HUB International,"Winnipeg, MB",Posted 11 days ago,,https://ca.indeed.com/rc/clk?jk=9e0400a02fce504a&bb=2QaVGB_itodukuhpUmkwBmFEYRYY7eKWFTa03Eka7tQpMoZlAXjVAGigNIywbf9snB4_ABbUtHAFIxD6lRf_G2nTUM8vNXxgDa-g6ZAgjUelXoJRIiqlHzZ1u3AI0Z_j&xkcb=SoD667M3-yX3rYRgj50ObzkdCdPP&fccid=facab5dee1aa0a96&vjs=3
24/07/2024,Client Relations Specialist,Sales Consultant,AutoCanada Inc.,"Abbotsford, BC",Posted 6 days ago,"$36,000–$100,000 a year",https://ca.indeed.com/rc/clk?jk=5cdc3285a7855aa0&bb=2QaVGB_itodukuhpUmkwBgHkh2SVUwvZLsQ3a7fCblPtAnXBqLmEyhq5A4-a913HNYqP4fus5Xi8IHL1VJXnMMJLWjoKa79eMSfIek2gRLis5s6R2KhBxA1QkxnjB7xJ&xkcb=SoBn67M3-yX3rYRgj50NbzkdCdPP&fccid=08c0d0772782faf9&vjs=3
24/07/2024,Client Relations Specialist,Electrical Project Manager,Ozz Group,"Vaughan, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=9673122f4f43a9e0&bb=2QaVGB_itodukuhpUmkwBqP6y_9GbQ1jM2JBd-b6MPbsj1wNNBEc0bYw4VuRvT4EcLpmzfXfKz2Mjt18WYWzRDUTzCGWATqT1urV7G42smjI583FQ-5BMzWDNlabvapk&xkcb=SoDT67M3-yX3rYRgj50MbzkdCdPP&fccid=c2947cb69587d747&vjs=3
24/07/2024,Client Relations Specialist,Ingénieur Avionique / Électronique - Avionic / Electronical Engineer,AJ Walter Aviation,"Montréal, QC",Active 14 days ago,,https://ca.indeed.com/rc/clk?jk=bf5ec1d889de28f9&bb=2QaVGB_itodukuhpUmkwBmhIfFFTfWMcKS5-_g99bO_Z4beH_fDIq8ysq-zw-tdNmn4IlqCF-idsZi4C2Kdi-k-gsvHTyJ3m6Iwic6uJds75l15ifOd1cW4AktofVaQ2&xkcb=SoA667M3-yX3rYRgj50DbzkdCdPP&fccid=d5e51528e0f37ebb&vjs=3
24/07/2024,Client Relations Specialist,NetSuite Business Development Manager,BDO,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=2ede5e0547760c6b&bb=2QaVGB_itodukuhpUmkwBuynOnfmIAAV16RpuY4ozl5vIyB-pwbYBlqPEk5_y4xOZX3_eA3Ukmzn2K60NsMRy-6w-eGM27btxd51NB9gQJIMLtbGwRLzR2Bs35bAQTMJ&xkcb=SoCO67M3-yX3rYRgj50CbzkdCdPP&fccid=3639654bd4055c70&vjs=3
24/07/2024,Client Relations Specialist,Ingénieur Système Electrique (ATA 24),Sii,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=8b5fd8a08a26a7c4&bb=2QaVGB_itodukuhpUmkwBkRIa_07JLu7G3J5OUjwCTAMLU-Pe5sL9cJacOZfJ_YEydeyBwQcT-4W4Y4qWEm2e_s0Eiv1Mtui_UKOT2kp7k4KApGlyp1RZ1H4gEO2V9k6&xkcb=SoAT67M3-yX3rYRgj50BbzkdCdPP&fccid=bb7b9dc69cdf9b94&vjs=3
24/07/2024,Client Relations Specialist,Medical Laboratory Technologist - Core Lab -,Norfolk General Hospital,"Simcoe, ON",Active 2 days ago,$36.00–$49.21 an hour,https://ca.indeed.com/rc/clk?jk=1784cf10ec194a9e&bb=2QaVGB_itodukuhpUmkwBl9p-gsjTHerQ98pZ-eiTpPKRU2EO8f6_Yb8z-dyyUr5yRFAKRsFX0Ervq2XSlZexpu0t4ENbcJu34qYdTuUwhLcfuZ992rRi236Q3fXNkg-&xkcb=SoCn67M3-yX3rYRgj50AbzkdCdPP&fccid=4cc3badf05436bca&cmp=Norfolk-General-Hospital&ti=Laboratory+Technician&vjs=3
24/07/2024,Client Relations Specialist,Electrical Project Manager - Industrial,BBA,"Mont-Saint-Hilaire, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=202ea0611881991c&bb=2QaVGB_itodukuhpUmkwBnFIdThhARKItC4dEO_R3ALajwR1H0-xtQv-2PL9Yf5kI5RalgpKKlnYXh5j18FCrMgqw8gYX8EK4nf0BPc1JS8MXtwiDoUK2HX_hei1s3Jo&xkcb=SoAp67M3-yX3rYRgj50HbzkdCdPP&fccid=201d2daafa675fff&vjs=3
24/07/2024,Client Relations Specialist,Senior Engineer – Digital Power Systems (15 years+),BBA,"Mont-Saint-Hilaire, QC",Posted 30+ days ago,"$122,000–$167,000 a year",https://ca.indeed.com/rc/clk?jk=af0fac2e6ce9e21d&bb=2QaVGB_itodukuhpUmkwBsR4r4DMQQHQgHHarmxrGnWj4tQ96ZxAfnpl3FSIwJE41RqQOBvA_KN5h0UTBfVIAkFRVeSSfzsSZqaO8dpXyQvA9h5kYOrGv-cgAa9zaGSc&xkcb=SoCd67M3-yX3rYRgj50GbzkdCdPP&fccid=201d2daafa675fff&vjs=3
