ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Electrician,electrician,Star Electrical Services Inc,"Brampton, ON",,,https://ca.indeed.com/rc/clk?jk=7eede5f5091ad0e6&bb=6YTB8dmIUN_eh3klzxFuBSqFB7o0xGP4SLXYOFYzJnmSe_Vr_LUNc2o_pHqim25ObQE9xuCpJNuYp11Iw1WsI7EWX3sf51d0PTJHCn6aZ01niOYiDf4YYA%3D%3D&xkcb=SoCO67M3-yCce4xSTx0IbzkdCdPP&fccid=bc7597553ac77098&vjs=3
24/07/2024,Electrician,Electrician,BGIS,"Halifax, NS",,,https://ca.indeed.com/rc/clk?jk=b6c69db820bd953a&bb=6YTB8dmIUN_eh3klzxFuBQlCFlH49snwutgj8rY_4dtzvkiBjCbfKAADf_adJwfwMaj5Pi6lRdS_NuIqCecTS829k9Prm4BuN2teARaiXXao3MlFtIMqH5hVj6dHrApj&xkcb=SoAA67M3-yCce4xSTx0PbzkdCdPP&fccid=84c23fbcabc14d59&vjs=3
24/07/2024,Electrician,Maintenance Electrician,Hydro,"Mississauga, ON",,,https://ca.indeed.com/rc/clk?jk=a300b4e39d30e063&bb=6YTB8dmIUN_eh3klzxFuBfqqL7OaM3UGU4LLk9EbIa79jx8uxV2-AxZR7D2lhotEE0bNlSxzrQx1r4Agiod9W345OdmJvr2j0c_EtKKNGRNmTYvF-Ns8lAbrHCMwDz6H&xkcb=SoC067M3-yCce4xSTx0ObzkdCdPP&fccid=7fb04e4c5b2c1d9d&vjs=3
24/07/2024,Electrician,Industrial Electrician,Marshall Group,"Moncton, NB",,,https://ca.indeed.com/rc/clk?jk=e839c4090aaa1cab&bb=6YTB8dmIUN_eh3klzxFuBR0VTQ2YKMAfphteDlKBUXff9upNt0QUPeyH-5kBme12RJOIiACIai6UL_oRJ76KxBWd2WRjRrg2MR4WaY7bxWJpK-EEHZm6J4q71eREqWN_&xkcb=SoAp67M3-yCce4xSTx0NbzkdCdPP&fccid=0df18ee8a78ebe7d&vjs=3
24/07/2024,Electrician,electrician - troubleshooter,Green Lantern Electrical LTD.,"Edmonton, AB",,,https://ca.indeed.com/rc/clk?jk=77c8942800c6eed6&bb=6YTB8dmIUN_eh3klzxFuBQT_hr_ovM5cgRpYfXdvwIQ5SV0pFbolvCmbttvEaxJJz-L84-jD8hEv-w_e-A5ilJ4gkQ6i0Smp2Xdzxtw-Qjzf6In0DVOzFg%3D%3D&xkcb=SoCd67M3-yCce4xSTx0MbzkdCdPP&fccid=243677db5c508ff9&vjs=3
24/07/2024,Electrician,Electrician,Toronto Blue Jays,"Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=508ee0a341528633&bb=6YTB8dmIUN_eh3klzxFuBfFlrLnSUJjwkKyHm_koCNPvwzI9oGsIijMB1hZ-Z-2SNAbKD65Y1pq3ffpbGytOqGxV0TxgE3g0LhgSstykeYNpX9C5nOJ2S-GZ18WZWyRZ&xkcb=SoB067M3-yCce4xSTx0DbzkdCdPP&fccid=e8532da059d2809f&cmp=Toronto-Blue-Jays&ti=Electrician&vjs=3
24/07/2024,Electrician,electrician,K S Maintenance Ltd,"Vancouver, BC",,,https://ca.indeed.com/rc/clk?jk=66489acfce306e9f&bb=6YTB8dmIUN_eh3klzxFuBSp4hDR2GJMRoWQAc9XF27Sx5fUB9vOoS7zw9mDCb9qkmCei8Ft---eKLw7Q9ah3mtLVtleSKye-Gss51GLYNyrmWQBErX190Q%3D%3D&xkcb=SoDA67M3-yCce4xSTx0CbzkdCdPP&fccid=72736a4619c37eb9&vjs=3
24/07/2024,Electrician,Electrician,BGIS,"Whitehorse, YT",,,https://ca.indeed.com/rc/clk?jk=a18936fc512169d9&bb=6YTB8dmIUN_eh3klzxFuBcn2FTLSQIA3SwqWSVcrLiSrVFrr_eopUfBafu-4YC_nFVjZ1PgcAJ8IcxAXV0wEcdJT4dEazs1Je9yefuskVfKojxn7Eigmpw%3D%3D&xkcb=SoBd67M3-yCce4xSTx0BbzkdCdPP&fccid=84c23fbcabc14d59&vjs=3
24/07/2024,Electrician,Journeyman Electrician - Day Shift,Powell,"Acheson, AB",,,https://ca.indeed.com/rc/clk?jk=77cff558df296a5b&bb=6YTB8dmIUN_eh3klzxFuBQlCFlH49snwKlX1cjg3Ao-y_gnkTzVNZPri7-c9u-i-stq-_9xMYQv4inCttxYll9VG3zEYTNTfo2mBg9iZ6QvwDImZ4XTkvMq7fNajM2Lh&xkcb=SoDp67M3-yCce4xSTx0AbzkdCdPP&fccid=78d76faff59d024f&vjs=3
24/07/2024,Electrician,electrician,Truphan Construction Ltd.,"Chilliwack, BC",,,https://ca.indeed.com/rc/clk?jk=4c8266d6db0709ec&bb=6YTB8dmIUN_eh3klzxFuBYZQKT73s1BtDAHmffVhoBGUAEdDd4sfxlmzHrlKEeZFV9w8pqIyC0bmVO77bvEFhRJSXMvSrokJFAeP_I1W2K0U77RU9G_V-Q%3D%3D&xkcb=SoBn67M3-yCce4xSTx0HbzkdCdPP&fccid=88d9d7420fc5ea5b&vjs=3
24/07/2024,Electrician,Electrician - Industrial,Vancouver Coastal Health,"North Vancouver, BC",,,https://ca.indeed.com/rc/clk?jk=4359d047c7561304&bb=6YTB8dmIUN_eh3klzxFuBcFPIO2tm36H1Z0cKfqbEVnE-w1HrWcWJ4Cf0Ix6aq_F4e8w805KWAB6KAlIkgnW2atkhDr13PgVmEpzwB-b4jwHXttmpaddQEzZ1dH4up_m&xkcb=SoDT67M3-yCce4xSTx0GbzkdCdPP&fccid=3513825c36972737&vjs=3
24/07/2024,Electrician,Electrician (442A),MITSUI HIGH-TEC CANADA,"Brantford, ON",,,https://ca.indeed.com/rc/clk?jk=ea964b1fa5429742&bb=6YTB8dmIUN_eh3klzxFuBav-_dOf-XVc7M1XeKY-IkqTkYueaTYZoJzsZQ3PwKo30iM7X4oRXXeliMmPPhcrzD52nj84yjUoJJ3cE_iIVYJgjM_63msiO6SYy3c6bb1XqbwIufRmtNU%3D&xkcb=SoBO67M3-yCce4xSTx0FbzkdCdPP&fccid=799b995ca900ceeb&vjs=3
24/07/2024,Electrician,Journeyman & Apprentice Electrician,Nason Contracting Group Ltd,"Jansen, SK",Just posted,,https://ca.indeed.com/rc/clk?jk=45683f79941cb878&bb=fKaVhoOkMlTR1uqs07vD9kPyylS-0If80n9sWTILHJlgIwC9sHbcwUt8zr6yRRnabQf3NOzlLtopolqMhlOOLQxN9fCDb4U5oWjjrswF7j1_QzEpBo602FW1yo9PMJOw&xkcb=SoDy67M3-yCVxAysaR0LbzkdCdPP&fccid=49e516e13e0012c3&vjs=3
24/07/2024,Electrician,Journeyman/woman Electrician,Maven Electrical Inc.,"Vernon, BC",Active 29 days ago,$34.50–$41.50 an hour,https://ca.indeed.com/rc/clk?jk=0463a4e6bc392bc7&bb=fKaVhoOkMlTR1uqs07vD9kpS5LuGOJgm-B1v4vqStdwSrmlA9sHhsH-rsHGYQvyJ3Ucp8y298ctEarI_qoLXRNfmF9E6Lj-VUvdU8hJCKTEOBZPK_Y0MfjgnuDQlT0vR&xkcb=SoCr67M3-yCVxDSsaR0LbzkdCdPP&fccid=83280f17153906f2&cmp=Maven-Electrical-Inc.&ti=Journeyperson+Electrician&vjs=3
24/07/2024,Electrician,Electrician,EVM Group,"Hamilton, ON",Active 2 days ago,,https://ca.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0AoKdyAuwjw6O_mnOvTSStYRAeI-bMUqbzilEu-ERAjnmsz_mRuhSud748q9KpkYakpNvJt2wtWX6ejeny4G8WT_GLUgagnBCRquuGAMkh6fZBNHqgBVwknHxRBaw10VwNC7PfQPFntpF76Tdo-m1bFPgM7MsnyBsRGhsEbci0fV5zeM9LVodgEyUVs5uGIpaWFSisWYVMg7-P5q8E4LJii8liPXE5uwZYpNDRREMLNdGrj-4W2L5Ezu8fY_oPM8Q-2xiP7rUxP7Fpl1eKFsRxQpdAFftcu4lJyOA5-XRFliZPRkqaQgT2LA8raXfZEdYPEpglW4LMlm_zaXp83gonXbmAKEs8J4VSuCSEAxhkHH-Yjx_8c6KSSgw7GaLSTOOL7rKh4b5ACvIe4JXWlPTk_6qqd0WpI6KqC08HAmJNLfto5VLxeNBeLVJLk8EKlw7Bx1Av7pl_nuvMLksdHVSg_MLOj3_syuh5rjPrh0CNXc61LZuZ5KmjkIlC97Acdzpr9GiqebTmoJwGyhotmvKuV0ewidOSixmFMpB4vB1OeJtv30ODub4RSvsZQ8ggVEPs3aUkSEvNZzeKBStc4NdM4Fu4ru4kUhL-FuiTmiQKzDI99t7DfMJ_3&xkcb=SoDr6_M3-yCVxDSsaR0KbzkdCdPP&camk=nUmJqO2E8rji4OpHSd7ywQ==&p=2&fvj=1&vjs=3
24/07/2024,Electrician,Journeyperson Electrician,Rising Edge Group,"St. John's, NL",Active 1 day ago,$41.72 an hour,https://ca.indeed.com/rc/clk?jk=20bda7045530a7b5&bb=fKaVhoOkMlTR1uqs07vD9quz4FiZrx8EZvNzLHFOlCAOFrp4mW2Ss_i-1ZGD107McjNN8QKHryXEzpc2T5fjFi0z-bZGzj88XxIJpcGl_Oa73j4ZcHgOhXWFxyZiE7Dk&xkcb=SoCC67M3-yCVxDSsaR0JbzkdCdPP&fccid=d36132f0afeb7584&vjs=3
24/07/2024,Electrician,Electrician,Interior Health Authority,"Trail, BC",Posted 21 days ago,$40.14 an hour,https://ca.indeed.com/rc/clk?jk=09ecbcdb4d514583&bb=fKaVhoOkMlTR1uqs07vD9jnFpjcPDmReR3kmfgeb0k282jPfmQDqDy1Ntb1jRCEJ_qtSxj586-S7FqeB_E3avqlnHXDnOm9xpGGBcpI50e4qtvn8Vs9CnzwI7kocXbvx&xkcb=SoA267M3-yCVxDSsaR0IbzkdCdPP&fccid=819aaf068231c6d3&vjs=3
24/07/2024,Electrician,Journeyperson Electrician - EST,The Mosaic Company,"Esterhazy, SK",Posted 6 days ago,,https://ca.indeed.com/rc/clk?jk=235c62a41c2fc597&bb=fKaVhoOkMlTR1uqs07vD9gqQE5ERelGsfYJdWJT6YZD8WThZ8m2hV4nOJK7GUBV-1EaKZYnjfiTmsxvGPMVkFQ_fMRYdHgowz-cx5PEpg5jPzivQ8jz2w4Qpv8kRbS3t&xkcb=SoC467M3-yCVxDSsaR0PbzkdCdPP&fccid=a89b80c115113958&vjs=3
24/07/2024,Electrician,Journeyman Electrician,Johnson Controls International,"Sherwood Park, AB",Posted 6 days ago,,https://ca.indeed.com/rc/clk?jk=85ad50829dfdd05b&bb=fKaVhoOkMlTR1uqs07vD9rYVhDLkwoztzMqFM5MDnglJAt2TaxWmv2sZTvXZDSI6IP-xzYexkV0Ezbf2cPMYUcc78ArGzWBb-cPggEDAeNrAcYaMLQNSpg%3D%3D&xkcb=SoAM67M3-yCVxDSsaR0ObzkdCdPP&fccid=dacddaa4d49537d8&vjs=3
24/07/2024,Electrician,electrician,Nonis Electrical Services Inc.,"Vancouver, BC",Posted 4 days ago,$40–$50 an hour,https://ca.indeed.com/rc/clk?jk=c67634f7299bc57e&bb=fKaVhoOkMlTR1uqs07vD9h4xsG6PbNnsiqWVkNjRNs8zSWPG5LDNbhbmBUqY881UyokD45dItocmaCtjqaSeTkQVNkODx831LA8VRPD0SGMJ7JTTJpging%3D%3D&xkcb=SoCR67M3-yCVxDSsaR0NbzkdCdPP&fccid=91e2d68c9254d003&vjs=3
24/07/2024,Electrician,Industrial Electrician,Konecranes,"Vancouver, BC",Posted 30+ days ago,$41–$68 an hour,https://ca.indeed.com/rc/clk?jk=456c5ea9b2340f89&bb=fKaVhoOkMlTR1uqs07vD9j0QEPBUkfvCgQoVoMwNRV6wBgJojueDl64zzvUm_7hzhtT1otoKf8loYmy1nSTL2xsJvzUDtG_h-EHJLjw5IQAzhlF57piKaJJnqiOHKWYD&xkcb=SoAl67M3-yCVxDSsaR0MbzkdCdPP&fccid=5b9c4ffd4da76a24&vjs=3
24/07/2024,Electrician,Electrician,Fusion,"Laval, QC",Just posted,,https://ca.indeed.com/rc/clk?jk=071ccea0095cf707&bb=fKaVhoOkMlTR1uqs07vD9nwfOrK8jH8pKdLih7BiVqBXFISbB1tfhxnZWz5wCYKjsxo8IxI0VBMfgykrMktG69kbL77c3GlMCuTyUoCfzo4batXdWOij84r7imZ6tJXj&xkcb=SoDM67M3-yCVxDSsaR0DbzkdCdPP&fccid=0bf20dd18ae2b20c&vjs=3
24/07/2024,Electrician,Journeyperson Electrician,Robothouse Automation Inc,"Vernon, BC",Active 2 days ago,$31.98–$33.61 an hour,https://ca.indeed.com/rc/clk?jk=28127471cf189a1c&bb=fKaVhoOkMlTR1uqs07vD9rYVhDLkwoztnUa6JYECKJQyn5UrIpFycaME8LO9Zvv9wBPY_7s0IkPDZaWI-VIgwwKFRfzL6_NT9am4gDUnjdXeL1OGpt1ZU-tYwHZ0g_lB&xkcb=SoB467M3-yCVxDSsaR0CbzkdCdPP&fccid=ea178835cb0b9cee&cmp=Robothouse-Automation-Inc&ti=Journeyperson+Electrician&vjs=3
24/07/2024,Electrician,Marine Electrician,Seaspan ULC,"North Vancouver, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=a67f4732b391605a&bb=fKaVhoOkMlTR1uqs07vD9tP5oqqNie3YewmR6keOMkQe1uYrAIvvxKmAYat37fEE1VUbIq1C3zgg2qvHDwxluYVsd1H904MGaFjpOFlpzVZMVaiki24x3cwmHHKdU0oS&xkcb=SoDl67M3-yCVxDSsaR0BbzkdCdPP&fccid=39e239a7200df342&vjs=3
24/07/2024,Electrician,Industrial Electrician,Marshall Group,"Moncton, NB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=e839c4090aaa1cab&bb=fKaVhoOkMlTR1uqs07vD9rYVhDLkwozteVNmuplOq1YuX6gFvafQhiPKYqeyykJdl8oCzMtmZJZyZ6KFHW3rX10rQPXC63LgEYJncoAcWyebBmwprNBFVQqjnLPZOEd0&xkcb=SoBR67M3-yCVxDSsaR0AbzkdCdPP&fccid=0df18ee8a78ebe7d&vjs=3
24/07/2024,Electrician,Installation Electricians (Journeyperson & Apprentices),Care Systems Services,"Calgary, AB",Active 2 days ago,$25–$50 an hour,https://ca.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0CWLd26oqHW65OWpC6iEvZnepQok76gyr4_kmeGxn9wkiAOPh7oImY7y0YKKFXZ-Ep4o8_wieCHX0MYS0HmgrcZDNLCogjSPUbNi4PxzBw4oUHGDNfs1pBJ7ucdYxf9S4pQIJuaBiUxa8Jb8Ox9L712HLg6Vq5XvhAT0RuRxHAm-u7iehF7OlDSKKHIg4dDREqgitLih-lx74yen3kxAnoVed1Y35RBI_80MkVMgWsw3p43NOEdJRTDD4vlWyE6J3rd-UbSvH3fZAVGZQCsHkSZ9FDWtP7C8PL6GVdGXFxay3Wk1CTSKVE2AsxINQ4PLLp5HgXDGillfFNrTL2htjBPYKfxNOXHHOhxXDubqiQhiWN5we5rhAlRKVUI4bV3GsEgZC3U0kALXLgqUR3lQ7gvZv3A2ToWdBnrxcI8_GtIknpymIjpvqHwBGhLFsSKx9GW1Yo_rQJsHH3yzU10297mynrR1sSAxPLJV_xAu9IIntgTVh8H_LkiN4MCPjqWOa0JJ27toCR-gcXJGVDBL449Dijcw0malbq_7VWf4ZjX6iw_ezMPhHPlIciG-46FAkzGubgCfAG1dVrIYmgTPJUcGXw9ZB1fa7vDmz7gbaEU8iTLdduOUh2dbfRTpx13f_hTpq5Uhy0-sAxnmM3HEM0atcAGh3BiOBU_ZnDuftV9cA==&xkcb=SoAr6_M3-yCVxDSsaR0HbzkdCdPP&camk=nUmJqO2E8riN4iOtwp-bkQ==&p=13&fvj=1&vjs=3
24/07/2024,Electrician,Electrician,Ascot Resources,"Stewart, BC",Active 3 days ago,,https://ca.indeed.com/rc/clk?jk=4cf9dfc3f27c1c7a&bb=fKaVhoOkMlTR1uqs07vD9lXcmteDPl2MuFOP2up4f5sKtuDf2tK7DIOLM8xvB-9Abw59lMZEjqokR0cD4UsBxT82QbijuAYI9zVOALCYlrLQIa1PuSf_VA7b9nKLZlwQ&xkcb=SoBr67M3-yCVxDSsaR0GbzkdCdPP&fccid=f73d441fd2a8dcb2&cmp=Ascot-Resources&ti=Electrician&vjs=3
24/07/2024,Electrician,Marine Electrician,Seaspan ULC,"North Vancouver, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=a67f4732b391605a&bb=MdUyqCJF7NbSoKXU_7cYMio77KizD-6rRaulMkey56bUwX7HzpyUSMDuiZBsciHM_DW_qAdMIRTjtslZdIo8hn4khDppfK_8t6czD0YRgorQPY0MhHZE6_NxZQzwhBb6&xkcb=SoBV67M3-yCvlTRgj50LbzkdCdPP&fccid=39e239a7200df342&vjs=3
24/07/2024,Electrician,Electrician,Ascot Resources,"Stewart, BC",Active 3 days ago,,https://ca.indeed.com/rc/clk?jk=4cf9dfc3f27c1c7a&bb=MdUyqCJF7NbSoKXU_7cYMhVW6Gl-fd4h7D33nVb2yS0NEKzOl_V64Q2_L9aYK-m31UpRJ_Nxf0z__iJBhFcWNZ3MepUSLJO9Ug4LJCPwH9BsJU5oaHMO_XpNH3lWesry&xkcb=SoDh67M3-yCvlTRgj50KbzkdCdPP&fccid=f73d441fd2a8dcb2&cmp=Ascot-Resources&ti=Electrician&vjs=3
24/07/2024,Electrician,Industrial Electrician,Marshall Group,"Moncton, NB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=e839c4090aaa1cab&bb=MdUyqCJF7NbSoKXU_7cYMj_8mhoVYICDtqcjL1JB3QTNDLHXvZlCn-7VHEdxlPPdvduq4dx9rUtEoYttci2b-l6x_f6U5xYO4c3rD7qhEgl3kagkGg26IxglZ_tlO5qz&xkcb=SoB867M3-yCvlTRgj50JbzkdCdPP&fccid=0df18ee8a78ebe7d&vjs=3
24/07/2024,Electrician,Electricians - All Levels - Local,CDN Controls Ltd,"Brooks, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=4bc73f178aba472f&bb=MdUyqCJF7NbSoKXU_7cYMq-capeSMvYFv_OOkLrkNt-CyqPbn211KMb27gmkk8qIMjCGx95xmZDOnPXM_KlUOL361kL3-aRaEt52qTSePFH2nnT8yF0ZFRxB1Jvgg6sI&xkcb=SoDI67M3-yCvlTRgj50IbzkdCdPP&fccid=22ff975a68e2a86f&vjs=3
24/07/2024,Electrician,Electrician (Delta),High Point Electric Ltd.,"Delta, BC",Active 9 days ago,$27.50–$46.00 an hour,https://ca.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0BdUjXQFb4J0EREYI9rzvnC0fUDHrMxP4tMt9F9DVqF78ddH4_A8-RaoD9kc65sHcjeaWgi3juJENLTEKGMLf-p-TFP5LBZo9534-0lKekovR7grzdW-x3zbtzPip9RldS7H_yDzrpXtDIeNSjrG1kbiwBZksznbbvsKf1IFDwXUKDEB_LqMWNCAENCxMRpc0YYUCXtMZFV-HqqGrJGKYIhfNHElvOQWO5LmbTam7n_eV_SuRje0cn_z2BlY_Kl8-0LY7Cq7CsScfke0UyK_7scP8GhNvFBlnh9SRNP07ul-OTUQfCH68CBsTgYnH4ZSF04o7noufIanb2oIzE-6Y4Iqr3IQ5k7L7BensLJmXlHd575LyzAa9hE2ZTqsLKOs3ygr18uvIIwoCcmXPuYUOgELoMfuLeWfo2afGxUANkn1OwspcSQDeCsfuRoYNAw9of8SCkYpNr8EBpEs4rKuEmqQMIloDKckEnA6IdgHQIBO0t8-SnGuAMKWIayJk6pzQrWEK2SLro1w9o5WQJqHMI2co3C10yzOEp_INJL_ugvHGGiQg1SlX5IwAY8PELuIh0_weh4I9hMOvxqafT6gCuAP0iUrGm9njqh7LrPg9kQ1BUNSPyrRZgYZDQRHHDpRVOXvuCD2WHizw==&xkcb=SoCy6_M3-yCvlTRgj50PbzkdCdPP&camk=nUmJqO2E8rgkpMC6tJQnmg==&p=4&fvj=1&vjs=3
24/07/2024,Electrician,Industrial Electrician,INVISTA,"Kingston, ON",Posted 14 days ago,$44.13 an hour,https://ca.indeed.com/rc/clk?jk=52768e77320fed07&bb=MdUyqCJF7NbSoKXU_7cYMrDOb5_V_ly261ONsgRsjZx2ZieCor5qvI4JhdLq8_U8jbopK6H2onGr7_rfigrUd52OAsEOcjz5K5gPackoyUUUfJCDY_xu6A%3D%3D&xkcb=SoDy67M3-yCvlTRgj50ObzkdCdPP&fccid=c2c8eec5b544d9b1&vjs=3
24/07/2024,Electrician,Electrician,enCompass Solutions Group,"Port Coquitlam, BC",Active 2 days ago,$53.73 an hour,https://ca.indeed.com/rc/clk?jk=fdc70a0bb7e856ad&bb=MdUyqCJF7NbSoKXU_7cYMnHd-DDTW57RB1MaByGv7A-6q91CvCr4kOBoNHx2Cmix3K5W9aetsZ31WbD2jYBM_HkuQUf_nIc_OL-J5y15a6D6GZaWBdKzcg5lVoje1vY9&xkcb=SoBv67M3-yCvlTRgj50NbzkdCdPP&fccid=2ba426bb20bf4822&cmp=enCompass-Solutions-Group&ti=Electrician&vjs=3
24/07/2024,Electrician,"JOURNEYPERSON ELECTRICIAN-BROOKS, ALBERTA",JBS Food Canada ULC.,"Brooks, AB",Posted 30+ days ago,$42.55–$43.80 an hour,https://ca.indeed.com/rc/clk?jk=243f62820017688b&bb=MdUyqCJF7NbSoKXU_7cYMulAniOx4TeTw7amiC7UmfRu3t8csPb76l721A8MAb8HHNrZL49sMYgQ-19lVtL_tk5LtgeH9v9wSTbo-ua307G6xduRBwHcEq5w8CZplci4&xkcb=SoDb67M3-yCvlTRgj50MbzkdCdPP&fccid=ea4a760300b9eaf4&vjs=3
24/07/2024,Electrician,Electrician,Immiland Canada Inc.,"Quebec City, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=d196ad71df950e59&bb=MdUyqCJF7NbSoKXU_7cYMvr9VDEEmH5aYRos7sbKq7fp42HZRyhMUQcx4D7zt7gY43ZDk99C78uPs0-RntuEfhLG9gMHQ96teJwlnDpdtgtkmgcHANanGeXo1KpT6NI7&xkcb=SoAy67M3-yCvlTRgj50DbzkdCdPP&fccid=ae423c8dbf3ef657&vjs=3
24/07/2024,Electrician,"electrician, construction and maintenance",Saunders Electric Ltd,"Prince Albert, SK",Posted 30+ days ago,$35–$43 an hour,https://ca.indeed.com/rc/clk?jk=5e2545584b9a3c2a&bb=MdUyqCJF7NbSoKXU_7cYMkOJu-R3YWsLJIqZIjkpl2b-3fOkEQSaGeY-YVN3hKiR6WJhR1BTch_9Sfu6excRtXNMux9ydyhc6zKFBjXJLKqF3XSqh6tS4A%3D%3D&xkcb=SoCG67M3-yCvlTRgj50CbzkdCdPP&fccid=9bdb16bcf4753fe6&vjs=3
24/07/2024,Electrician,Electrician,Canucks,"Vancouver, BC",Posted 19 days ago,,https://ca.indeed.com/rc/clk?jk=b5b23436804b1ec8&bb=MdUyqCJF7NbSoKXU_7cYMonkALZS4Lzy_rMkynCz7sq-pPDwUyqb16Cg0Uholso1ddUH3PuOZbM0MTtIIg2zJCwDLhGiDv4j33DGUzJbi-aj5KCmcHiZC6u_j3fA-PLx&xkcb=SoAb67M3-yCvlTRgj50BbzkdCdPP&fccid=e082683e6e0bb617&vjs=3
24/07/2024,Electrician,Journeyman/woman Electrician,Yanda,"Fort McMurray, AB",Active 7 days ago,From $47 an hour,https://ca.indeed.com/rc/clk?jk=d3530821a4ae86f3&bb=MdUyqCJF7NbSoKXU_7cYMt0vurePhC9qe7-J-WkbU4Hq8FEM6Jo3U736DjVhiwyNxuL4rUN6ULdRtD8ZP9LjYuftPRtzAPvYY0guVOiqIWYZMKPTzpfC0_VqzSFlGyyP&xkcb=SoCv67M3-yCvlTRgj50AbzkdCdPP&fccid=3b1821b71a940049&cmp=Yanda&ti=Journeyperson+Electrician&vjs=3
24/07/2024,Electrician,Electrician,Newfoundland HVAC LTD.,"St. John's, NL",Active 16 days ago,,https://ca.indeed.com/rc/clk?jk=431e8b869f912e64&bb=MdUyqCJF7NbSoKXU_7cYMlAGlx7DYrf4qP77p0ZMkYOuemdSAq60Wmg0gXPIRp0ug7H33-d11jERgviViuhFX9X63aQlO5mIDY1z09Ee-naVb9uB5oX6sPfNdrr4OLKy&xkcb=SoAh67M3-yCvlTRgj50HbzkdCdPP&fccid=f0978dc0bfdee07b&cmp=Newfoundland-Electrical-LTD.&ti=Electrician&vjs=3
24/07/2024,Electrician,Electrician,Island Health,"Victoria, BC",Posted 30+ days ago,$40.14 an hour,https://ca.indeed.com/rc/clk?jk=01f3cadcd6077ae3&bb=MdUyqCJF7NbSoKXU_7cYMt5BxsqCwpN_JfyT1Bqd1jwWz7hah9NurNopu90QKkreqLo2GE1xReD-ZUPmhS5PCd0pr5kAf75TK2CThtYyJd2R_xOluDLZXLAqgESdmCqC&xkcb=SoCV67M3-yCvlTRgj50GbzkdCdPP&fccid=139e079044c36dab&vjs=3
24/07/2024,Electrician,Electrician,Western Forest Products Inc.,"Chemainus, BC",Posted 7 days ago,,https://ca.indeed.com/rc/clk?jk=cb7f8c46ce4b0409&bb=MdUyqCJF7NbSoKXU_7cYMjWIuIPgos29yZCfqehyAG11j2eDTWJERH6HCcS9utNGUuKk5YpbM8v3mpFSm51D6Qr7NxCS5o0kQ-Rj3xN7zx5Yrb22zQ09sIx_vfxhDFzn&xkcb=SoAI67M3-yCvlTRgj50FbzkdCdPP&fccid=f8a2a476a8f17d8c&vjs=3
24/07/2024,Electrician,Electrician,enCompass Solutions Group,"Port Coquitlam, BC",Active 2 days ago,$53.73 an hour,https://ca.indeed.com/rc/clk?jk=fdc70a0bb7e856ad&bb=_BZaFBHsC_OrtabaFLTQUm5DgjiNPL5kngaCcfJIr81bB4c9yevNXA3inAxlPBhwEOMoaxORuMMgvgC24WP3_Uf6F32uq5lgNPt35aKqX4CcyRROTAkeuv5VSx9SJm-r&xkcb=SoBv67M3-yCpO0yVwh0LbzkdCdPP&fccid=2ba426bb20bf4822&cmp=enCompass-Solutions-Group&ti=Electrician&vjs=3
24/07/2024,Electrician,"JOURNEYPERSON ELECTRICIAN-BROOKS, ALBERTA",JBS Food Canada ULC.,"Brooks, AB",Posted 30+ days ago,$42.55–$43.80 an hour,https://ca.indeed.com/rc/clk?jk=243f62820017688b&bb=_BZaFBHsC_OrtabaFLTQUscIKLcZOmExnN8BN4BOjClwYijLn3BE6_RxFfod2_btOGaXWhA8qp0c4r0XczqQSZ4zFRPmGy6Rs3i77pBZxn_KSUuBmNuG1zYdjEb8avUX&xkcb=SoDb67M3-yCpO0yVwh0KbzkdCdPP&fccid=ea4a760300b9eaf4&vjs=3
24/07/2024,Electrician,Electrician,Immiland Canada Inc.,"Quebec City, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=d196ad71df950e59&bb=_BZaFBHsC_OrtabaFLTQUphVlwbLN-fwlxndPLtvRmR9Q6raq2ebM9doGMWEu0uTKLNquGFhUxebAo5sbEi8jMQ7MyBWkzFp_iJBw-wa_tw65jTs7g-Z8mTVQW0Mebm9&xkcb=SoBG67M3-yCpO0yVwh0JbzkdCdPP&fccid=ae423c8dbf3ef657&vjs=3
24/07/2024,Electrician,"electrician, construction and maintenance",Saunders Electric Ltd,"Prince Albert, SK",Posted 30+ days ago,$35–$43 an hour,https://ca.indeed.com/rc/clk?jk=5e2545584b9a3c2a&bb=_BZaFBHsC_OrtabaFLTQUvz_VHKSUFJ_oKZdhtk3PuJU9GZT6SO4jr0ky5pO1XGdTFGYRcPSGyRaHdudl766w9-izurVEqteiAoMrf9cLXyFpP9tPqqU4w%3D%3D&xkcb=SoDy67M3-yCpO0yVwh0IbzkdCdPP&fccid=9bdb16bcf4753fe6&vjs=3
