ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Support Specialist,CO2 Refrigeration Engineering Specialist,KeepRite Refrigeration,"Brantford, ON",Active 4 days ago,,https://ca.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0CVqeX4iNZ0D8tsKVvHi9NM47kCVN8ck7Ws_gEo4yy88Mh9xllPzjPSuL_ATX47qmX7OMZUgu-clVgd7cjLerTr0QvSEEa5iIncutTgkpbjTs_saPsisG9ZkUEOcYqr2xp8VnnKmwe9hEgAnLuHYC5uHz_V1zQe8GtoyAAAE1BK4a5G-ENKzM-yQUx3lQts7Tlw6WmA869JFLfFbPe_Z2tOhNkXQy15ZTfWGDvmfm0OXTSsZqnX8NHbvls_ml70o7YbSZQ_rlMNHScDbLfoRyCSAWOceJy5OllV3qN_tPBdOXrAVUXvOXUf5pFDiyw26WMWQMpL8hnye8EbtcI525oJw-SdnnkHFD7CvdkjKNQdDxr8Hfn_T6nbEVi1qGnnVfjP5_5c6IxvHTyxHRTx3R1_0s4HUPMBlU2hm9185MqMcDZ-jz1ipWLgLMBjXVHsK_VHqWnIk1HO-cZ6W2IcujX98Est5W8fw3oVESnrZPiJBePHc4JoSK6jcziKbhBhYAaR7qS4M8_hC3vLQBC35RmWkgSWhPw3W7pOQvQ2MZ9TyN25aSf9OhDUl1DaLdKgTTRTImp9QEneB8Fy1zVepNOxqGO1Yub4WCLsvJV2mzkYftp5OfchOPEgofD0yEC_95NbPtA7K7TCYIHBcAPxX7Sp2qXbLLPdB7c1qSXPrGBudPmA2YAU1WcaC7TrRHwPR5o=&xkcb=SoBV6_M3-yTPqwSQNB0KbzkdCdPP&camk=nUmJqO2E8rhAQ76ifNjn3Q==&p=13&fvj=0&vjs=3
24/07/2024,Support Specialist,Technical Support Specialist,Scoop Solar,"Greater Toronto Area, ON",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=3ab95390560a69d1&bb=JyITHtEZHMZcTrXUOdVeAGdmBn3x2ATp1lm1nvnTNxeDxBYkfGu5PJmxRk-rNBieuHC2x8g1qDBYKdhHSapFN0-NrwZ1R9NcMf6XLEbrjyVAicC2U81rtfP164GPFHvL&xkcb=SoA867M3-yTPqwSQNB0JbzkdCdPP&fccid=98f55f2093d20563&cmp=Scoop-Solar&ti=Technical+Support+Specialist&vjs=3
24/07/2024,Support Specialist,Application Support Specialist,Rightsline,"Remote in Toronto, ON",Posted 27 days ago,,https://ca.indeed.com/rc/clk?jk=d0db3b9c1439a4b8&bb=LhUIrlVa8ssICWhtUGDmYpXLcSWbcfq9WJYf7p1jjno6KMf5cN_MEGDCzxDlpgD4XjqSoVMCT34MuLb6IGsox_uMVpv2x_Vn_jDIopsxdviDMlpOSn2l0Rx92LopZMeL&xkcb=SoDD67M3-yTIw0SsaR0LbzkdCdPP&fccid=1366298b68e3964f&vjs=3
24/07/2024,Support Specialist,IT Support Specialist,Nucleus,"Hybrid work in Vancouver, BC",Just posted,"$48,000–$66,000 a year",https://ca.indeed.com/rc/clk?jk=e59ecc7c619da553&bb=LhUIrlVa8ssICWhtUGDmYnRaaieHOgemiDZNbHo7xiupmK1awDzd_wm-eDFcf9o7RQLPwxs1VOs83fQ5sKuyJjAPrNHKtzgKaH-DHEc58Hg-pY8RcgSVSHYACH89-pS8&xkcb=SoB367M3-yTIw0SsaR0KbzkdCdPP&fccid=331fe81e299e2a23&vjs=3
24/07/2024,Support Specialist,Customer Experience Specialist,Aviron,,Active 1 day ago,,https://ca.indeed.com/rc/clk?jk=eaba5acddd321529&bb=LhUIrlVa8ssICWhtUGDmYm4sBhkOVYhhww_fiJP-0npsn2hC9DcVgYFSRDvPRrD_M2KJJ_-SJj4IQKlxKE-C3ibTQh8MoN9Qg_qs3MU5DVX9d44stndR2LYmmXEkLjD6&xkcb=SoDq67M3-yTIw0SsaR0JbzkdCdPP&fccid=99eeae115b71f24c&vjs=3
24/07/2024,Support Specialist,Customer Success Specialist,AppleOne,"Markham, ON",Posted 30+ days ago,"Up to $85,000 a year",https://ca.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0DnzZDUtsBq5dlbqQ2UZE4_57aaJTHejNOUW-K58UET93Wdto7W6sTt4Hw9wcuF6WO7dUNucNbGj7Sdm_6CejXqohAyniC2hEZ7181NC5-bLBy_x1DJ7cw5BNdl8zm9tLY8cn3b1ts8LbqW7o9tbldrFXtWCqpygSxqG17jTk3fzAAseX0eTEl7uCFIg98Shc4iVA2LOgxP6G0xUMvI-rFRwZS_2sgQxdWAF2AGrNaMfzh_GnQtEQnIcG8SdOu5JzS6uOR4unkFbnC06CgPkf_aWk1HcVuQoYedIJsCwYfC_T4iiTCYpassXWYNguYd23xcevOgDrn5y2ceNBhrVF_8svcNL9qivhZ_5HuILnb7rBhy4OA_mRp-sTChDEemF6-7GcRT5EPdyJeMsdgNdmGMkc8cGKF7JnlSxpW-ZurxA8DFxd5cN-oGKKKqBw8A5koxFTtMe54Go9WPH4wzEunlB9KWS0Lv_L3zl_oUFPPGsuCnSnetH5RqPwwgZdC_9WUDsKUnVUjxg3pOqNYBJlb7UWFdEl1mmH5boAYmdpnhQaXMwmoPHggUikl1DM9r8G_NUWkzh1rT3KZZiswJQIAKPK5b8aID_dpbX5yfgUYnaV00vpwYPOvs8gxbHwChT9Fc-2eG__ntQu31SSqXaAOTcZGd7lBHA6w=&xkcb=SoCq6_M3-yTIw0SsaR0IbzkdCdPP&camk=dUNjXzWXzoArYfwgIjEUMw==&p=3&fvj=0&vjs=3
24/07/2024,Support Specialist,Executive Assistant to CEO,Central West Specialized Developmental Services,"Oakville, ON",Posted 1 day ago,,https://ca.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0C6GqVnkQq9baw1zFohuSrrdozXtUbtaU3TVaCeGPflgJZcFhzvgrlZDkDes3lu3EipKmcHgihGw5TEvVmmN2jjSR-3NgJegdj3a2DMWfCJs4HOi4Tys-wmCo9GdgMuLuLB7FSOMy5PSDoy1Ci_DV5N1BUtmNWFI1mWFS4STDgjklV-A1YdtWknR_d73TtR-7_o7Zw4iSx_JUpXd_8e3vLhiItktvn_YYxUWZwZjTZW_GNgQqJm391MlXwsK8boQ02G7ruU1zsOchSozBTFofvf1tr9mq73yUGMyxaykXOBWQIzwk2j94p26zKRF9b6xmcRrGJebN1sXP02vdjq-zOhDhGk6ILF86LexCRczkiYXEciIbBojPTaNHwm7gF3RUF5F_K5cd0Wwi7JrXREeGMcYtHIJ9_FKK8QL9XdMFherSYbi2-UUJFhJo9jKzE-S6MeCH1OIC971icU__8zrC1SveoaLlWoVzBdHZA-ThbaoFG48mk5RD3RRYdtI_1R3Ngj-gkNpbPk12DbS9cGeozHTZbgtg27DKorRibR-nyxdUQ90wM33j4Ni46oEFyW55pb5mBASlOMEb7mLBq-VwRRDnbT8bWsIyXR7pp_x8wamy-81kL4ZqPB3qH1G2ELAE952RfrF0b6_WDJ5dT1bwQA5af53FMDFt32d2IyAk5MQA==&xkcb=SoAk6_M3-yTIw0SsaR0PbzkdCdPP&camk=nUmJqO2E8rjjN8JCTMv8lA==&p=4&fvj=1&vjs=3
24/07/2024,Support Specialist,Early Childhood Educator (20211109.01),Hope's Home Inc,"Warman, SK",Active 5 days ago,From $15.56 an hour,https://ca.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0DxLj_cvhRJVcTO8jyMMODQiD_aLNCubqWo2uQRSJthpUPdu6YIsX5GICFp-Xvzl9Ut1_Wo793kfdIJOFVKiLDtny-dbXcbHJ5pZzyWqoxBiit1Z6NfkGB-pZ2dRewjQhizOHlSII3o6vff_GeS_j3I84tc5c33k7Qmq9L2WoWt4rW8vfFWDqgTDNfwDa1m2sFOQUOlBcmMDmNe2saefUNAtdJ4qqpTYahKLiJl9S7yWZZvossyS1BLResqY1tO8lIgRd_CWz3_v4fhCNwaBajHj2FHPiE42PQDDL-ILyn9yLQwu3AEzV3iei39SgK12GVdioj-eFSLiBAocrYEsNiLysjW6kI6vrD3-NEFmH0rIJHMWLVWYK8CysYKxjts_J6VHa9HXk_ojBaV4KiBQ1dVT7ZUzpBwLpjyzOa5BoVSq1OqX6ISpjEDKUd53VW7WLige99Z7cV_pQnqi9072SiFz33NEVx6bzbVosvoP4O-EX3MBdxX5MgovZHwMo3s_jXZEt72-kKUFHHIIl2vb2XcD792xVphpoXvqO3QPodzx20bwXJmkFZ-z0wDtQbKWgBrg4-gnnM5U0ZZBg-8wbSmxhWcj_e4SGSxDY8bT_N0qJe7_G-2frsfFyIELFZgnqRU1LfLFDoSP6V1CYnRmNLc8qWg0w3YVFKxhuzrSXlFuzWlOHacz0PRQh3xdzD9lqE=&xkcb=SoCQ6_M3-yTIw0SsaR0ObzkdCdPP&camk=nUmJqO2E8riO0zNjGbfSfA==&p=5&fvj=1&vjs=3
24/07/2024,Support Specialist,Asset Integrity Specialist (Mechanical),Vancouver Airport Authority,"Vancouver, BC",Posted 8 days ago,"$86,326–$112,823 a year",https://ca.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0BB8uP9wchsy-m1Yi7P6_we2v1hMb8_1U_bFiGerLvtBoGZdM7PApiGeF6WaVOPdUSD762Yd2TrAznTORfMJUxoIZlxVLEZFFL83F1XOfm2v6CjNzPVG4t82aPQKsAkZOKraALLQzumHw1w16DvQ2p6InewCVSoKye1QiC9cNOXktrVn4TG8dGyovd4m8jluPBXbXK8B9ugLEVOFfPG1WEZ7naB8tij5BwNvx9K3u2D9ASnBxZKKvD1o9ub6apxLDsu-R1Oc1qxChfubbM8nMPVRR34EHKwaJWuICc3mfC695CXcCykweAKE3EhVYu-FeFDON-1z8mgRaIVinCQeU2jZsGvys_APuheB-vl_XOGsBDxjlqJxDBkkBj-b8BrYeGMu7tsXZ67qYw3TKNmmUUOMhVrmYt3Oq588jgCMYrWNCSaSpvT5gmn704r62IEh_SGiBNd4i6BduADJvzK7onuCCZGOnXd3KcRAsa6yzEdI2ZaqNpabKsjgAqzqfEedf9JVYqxogEkIEfJ3aIARmfjD3yJs929g6orLf9chXv9Hpo4jyBOeJHBrIIexfEv3NwI6C7BUZ3PoeyWJUDGOD7vL1_hNDV7UzzfT3pmn0nObcJEMqq9rJVkxN8HZfeNGGitgqZttpv-PWH_jmoGhcWyTzrKyrb4ChYOG4kI3QkfvG197LRK7DG5vqTkkD5WAAOD3glLmqXnR4cUHRhEMZoE0DM27kn3B8_Bch6XAfOql-WFjQK0mpJBVkh0tkGJfZIuVkBWhs04V8lltknB3_HKTRI5oZXwy6lHAB8989boXifxs69lqHytr_MikjFtjO8=&xkcb=SoAN6_M3-yTIw0SsaR0NbzkdCdPP&camk=f416UQcMBpBxl__HzYGWiA==&p=6&fvj=0&vjs=3
24/07/2024,Support Specialist,Data Specialist,Staffworks Canada Ltd.,"Toronto, ON",Active 2 days ago,"$80,000–$85,000 a year",https://ca.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0DuoQTPy15OwhQHnYzJ9YNt5-NSRdcbM_1_rF4PwjYgHlQWYiMxa_QLrICt5_PeHrkuDUH3VcaEphbFTuejpf10s4_N27hZC09cXevZAVjad7cREPCosLMeEQve-KCZn-jAAtsfo8xS6QGdZt_tFWuskzGE4h7FVOhDlKOmwFJ6EeYAV8C1-RYuu0WpoDnoojzRuXgY6th1ugENsCGde--Zw3m5W6O9KFa8LjSXbO64o3aLEUfjPwWiMw0SXLv-tRG5HYOHkqch-ydoxCb2xBSYqXf9fdFLO1e9cAdnmUAekFmr6EcaZVf6-WgO7Ymn-UVcqYeqd8LoqpBKr4kbRPUSXroxx0HIyK4LWEPD5VlE8jI0QBzoR7Fpmz4KRrg5uQRoQZJL84xY80S4VOdvQHfiMYBVwim0Frkz8ShOdVdUFjdR0jAnMeGHAH7P81QtWZdrqFZqwYJ_i7ue4PApQHtZWLPsQoyen1dusDdv1BWRCdeth-0plDpCgLc3kfJBbW9QNbUKlIPO8G-f-2xoZA6JodpeF6WLlxLnB37KgqD2GA6kLfpyBEyA2r0Q81pXhVArkAh2xjn9kbQGKxi44q7qFltmDmHLWLQk0L946pTzDdG-4w1TuWcz5_yzmXn4mDCUbcsZqpWd7qHKHtVaTgTb-JR-eJ80nnU=&xkcb=SoC56_M3-yTIw0SsaR0MbzkdCdPP&camk=nUmJqO2E8rgncDIC_2vjug==&p=7&fvj=1&vjs=3
24/07/2024,Support Specialist,Technical Support Specialist,Scoop Solar,"Greater Toronto Area, ON",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=3ab95390560a69d1&bb=LhUIrlVa8ssICWhtUGDmYtkrC9fbD_LfcQR0YsFpnL6IsHsO6c5yC5iOqs19A0j1IzR8A3Sqk5aTW1WEgDfzWXaDcv3ApByHksYUrzaBfNvjiROVJuOPsycnwWm7Xj9A&xkcb=SoCk67M3-yTIw0SsaR0DbzkdCdPP&fccid=98f55f2093d20563&cmp=Scoop-Solar&ti=Technical+Support+Specialist&vjs=3
24/07/2024,Support Specialist,Legal Support Specialist,Manulife,"Hybrid work in Toronto, ON",Posted 14 days ago,,https://ca.indeed.com/rc/clk?jk=2758d471c14fff56&bb=LhUIrlVa8ssICWhtUGDmYiXKJvE-IVYwK7x5pILl_yVKI2ch3LRAzxJISLRich2CVdCXyeb4UQ6W2a11VQuxJEiNjPt-ZkcSu4c3n47_BDgHgL__IhiTZE1MzwOPAeDC&xkcb=SoAQ67M3-yTIw0SsaR0CbzkdCdPP&fccid=1747adf6142beb48&vjs=3
24/07/2024,Support Specialist,Spécialiste bilingue du soutien aux patients - télétravail / Bilingual Patient Support Specialist - REMOTE,IQVIA,,Posted 1 day ago,,https://ca.indeed.com/rc/clk?jk=771519beebdd731b&bb=LhUIrlVa8ssICWhtUGDmYocX7ThnQzuQ5iCuwK88LtAPicf_UuctLbbiC698LV73H9SkFULk5JYnhVdN6A7lsDQtHGhqvYNv3csioOTbvA7i1IRb_G97cAm1SM_9Tu3A&xkcb=SoCN67M3-yTIw0SsaR0BbzkdCdPP&fccid=6b7a1dfe07e7f037&vjs=3
24/07/2024,Support Specialist,IT Support Specialist,The Wickaninnish Inn,"Tofino, BC",Active 2 days ago,$20 an hour,https://ca.indeed.com/rc/clk?jk=46b63806c511b6d1&bb=LhUIrlVa8ssICWhtUGDmYtGx0hKO2C81pnndN50kMwOeTWRo8XSJkS6UYBCB9LX9f0KTKu04Ako1NDedu3xhQqoy-4lezfzPrDTm7eR1311TKJYnizCrvKwM2f864gFK&xkcb=SoA567M3-yTIw0SsaR0AbzkdCdPP&fccid=cdb676feb18f58f2&cmp=The-Wickaninnish-Inn&ti=IT+Support&vjs=3
24/07/2024,Support Specialist,Claims Processing Specialist,WCG Services,Remote in British Columbia,Posted 1 day ago,,https://ca.indeed.com/rc/clk?jk=bf461abb42ddb92e&bb=LhUIrlVa8ssICWhtUGDmYm999leEeN9_zDoztJb9q0rXktzu6yb4IJ5gYMONZAtbi6GMshIFOYV2qIXtCNV728FqVF_FBqh4eL33Jg6L6MhjxOyEbljIz5X8fSTkKKgM&xkcb=SoC367M3-yTIw0SsaR0HbzkdCdPP&fccid=02cf36a57e5e3715&vjs=3
24/07/2024,Support Specialist,Midwife,Nova Scotia Health Authority (NSHA),"Lunenburg, NS",Active 9 days ago,,https://ca.indeed.com/rc/clk?jk=d27372ca18bca24b&bb=LhUIrlVa8ssICWhtUGDmYr04mVQy0GzHKk6aYuDy8h7g5dDbTBJg7g9AkbBW8i1kt3XD5nyL6-210eKyMNtjuR4ZVqsobhhq62Sfd6khhmwmDo3R_1n5NAHcYsSwDPXq&xkcb=SoAD67M3-yTIw0SsaR0GbzkdCdPP&fccid=fbb425fe63b19206&cmp=Nova-Scotia-Health-Authority&ti=Midwife&vjs=3
24/07/2024,Support Specialist,IT Support Specialist,Push Operations,"Hybrid work in Vancouver, BC",Posted 26 days ago,,https://ca.indeed.com/rc/clk?jk=59f4c13b2fca5504&bb=LhUIrlVa8ssICWhtUGDmYkGlEkmWjaBPRR2a2dKzOzWjXDH_7BEhIC8cK_0Q3QBDOwCp5sRMQGXlkJEf7RPfOibAK7QpGYfkUnNGeLOGo0PRDOx7H0A-PMYFV64Ved4J&xkcb=SoCe67M3-yTIw0SsaR0FbzkdCdPP&fccid=85c3d980615da2c0&vjs=3
24/07/2024,Support Specialist,Data Administrator (Remote - Canada ONLY),Ample Insight Inc.,"Remote in Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=6bf51963b0b2081d&bb=oTgGlmP4kriKG5P5CQgZIRIJk8ouxSbV49LiW7bYuJ_cHa9O6aXUcKN-E3t2K-xgXuc6d1stOT_cVmv18mHtUTaCsrNmazV4pUuLYtydSNPCvEy7pInI08_WAv3rVizb&xkcb=SoAi67M3-yTDtVRSi50LbzkdCdPP&fccid=e40a09eae1804257&vjs=3
24/07/2024,Support Specialist,Technical Support Specialist,ThreeDify,"Ottawa, ON",Just posted,,https://ca.indeed.com/rc/clk?jk=5a07e396ce9a2de1&bb=oTgGlmP4kriKG5P5CQgZIQeyLkCjTCRpAEmbDQYYRZkPtlXt5dZP8DJx8AumTRL2XP8NZtUaRKQ7EncWHLxBftdd8WUzgJFEOpGOQHBb_dyuXqmb9YcXxHZTawbO-yPC&xkcb=SoCW67M3-yTDtVRSi50KbzkdCdPP&fccid=442b0248eb20b41d&vjs=3
24/07/2024,Support Specialist,Calgary Police Service - Financial Support Specialist,City of Calgary,"Calgary, AB",Posted 1 day ago,,https://ca.indeed.com/rc/clk?jk=cb846101a8992103&bb=oTgGlmP4kriKG5P5CQgZIWTKETiIik1X2kenbcp811uuQtCP02NcRBUM8tRl0irLObr8OTeV5gTfOp3KPcpmZBU1ftnjlm0bHkZfs53YP_v2Ea1BbkyZUiEHIsQDrePg&xkcb=SoAL67M3-yTDtVRSi50JbzkdCdPP&fccid=4fac8d665ce49365&vjs=3
24/07/2024,Support Specialist,Accounts Receivable Specialist,Parts for Trucks,"Calgary, AB",Just posted,,https://ca.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0C0LRdjS164suEL8AJv0lwuRiDXrUSz917NI01YyEp4Z7YsJampXL6o9muYTjfaJt1oOigqJwa_L3v1LSNNy64lQY1WZ7cmNBlVx8SARo7LrpoQbB9xXhBj97LURTXd1ZBq5Yqg0tUjavSsxNcmSO_LxLJbh-G7YDJ38NlbqtwpUvDo9EVzHv1Q3dkuczE8YPU6Az_1wD-DDC90lvw--zM7Qj8X5-rZdm4NBlGT59wRk8QnqdxMgNJo34sD5xL2EN4LbJkQfHD9GUAWYRHiO-0C1q83hPhEbYXpD-1hwhBV_mI1oY7QdFs3Fixm5I8lPDlpVGgknryaTSMSbkgHQDChNmRFYjtvGCvI2ztkDhzcH091mDIpk3WMjU1UPB1TGtMm7E4Fev8ppxTV_BjxR2teK6gAkGFlhPwmFOREovSR97iKd4rR4_-MOTZlp6bI9NxwFgLu2LnfQIS4LlsXvG9OBUANQj9QJyhCQOZBK9osyBUVbaozMWNY74EBvCiRESNNbcarZ4vKEYgNjVYZr0lBy_438HSga56fUAA2dSrvCZjRt6Kf3jdUqSbKgaSNSNy-fDqBzjOQEZuOJVPLVRbb8TqEXs8Tvk63HL3AGH5c0r8-VxgMpGCOoySXdj7Mm2BxEhjDWoJQtyDfkzusPOch&xkcb=SoBL6_M3-yTDtVRSi50IbzkdCdPP&camk=nUmJqO2E8rjjp4oDD1tEog==&p=3&fvj=1&vjs=3
24/07/2024,Support Specialist,Health and Safety Specialist,UPS CANADA,"Montréal, QC",Active 2 days ago,From $24.70 an hour,https://ca.indeed.com/rc/clk?jk=2351fa9cd259c921&bb=oTgGlmP4kriKG5P5CQgZIRhneni-OcJNfpetazAKSRaDciVK8enU7UAT0EMmC4JKaY-OrT_mgy3Tsy6svRkznfSwNRCX9rW3mCbmBl3O79N4bqnqhtcALjRfiYLD5hp5AR4iy7cdwbU%3D&xkcb=SoAx67M3-yTDtVRSi50PbzkdCdPP&fccid=fcf465e707df52fb&cmp=UPS&ti=Coordonnateur+Sant%C3%A9+Et+S%C3%A9curit%C3%A9&vjs=3
24/07/2024,Support Specialist,"Support Specialist - (Remote, Americas - PST/MST)",FreshBooks,"Remote in Edmonton, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=13a697211719f0bc&bb=oTgGlmP4kriKG5P5CQgZIV3IIUgv4CUd6Dv0HVWNFUARaKRpXfKY9Yg3_iv5peNYLY5wdpMl5JEVwYuJMwMYzC0piYYM4bNKAfiwk3khW1CqGVy-_IiarBbq_Q2hIJgM&xkcb=SoCF67M3-yTDtVRSi50ObzkdCdPP&fccid=785af18d53962443&vjs=3
24/07/2024,Support Specialist,Customer Support Specialist - Prestige,Shutterfly,"Edmonton, AB",Just posted,,https://ca.indeed.com/rc/clk?jk=115160759c918a97&bb=oTgGlmP4kriKG5P5CQgZIXdgjsotBiTpAU6Whved_aLitYhAnxHv7Jo_BQa4AscpMMmRV1zVKhx_haMpZQ0ny65VyrnLvZyFhcEO-_YeXlfXfEbOhvvyEf2mI_1Jomoo&xkcb=SoAY67M3-yTDtVRSi50NbzkdCdPP&fccid=a2be2e0191cb5bc4&vjs=3
24/07/2024,Support Specialist,Application Support Specialist,Rightsline,"Remote in Toronto, ON",Posted 27 days ago,,https://ca.indeed.com/rc/clk?jk=d0db3b9c1439a4b8&bb=oTgGlmP4kriKG5P5CQgZIXWs8_pB5XL1rmmhWbcu4sbzaeSkFWr4Boj80Vo4IRenFIJKZo7C-tV1mPQOWATt2ofPNc2Jwt_cN86ws8_3M8xUUR9ngxngu59iAWQo8TN5&xkcb=SoCs67M3-yTDtVRSi50MbzkdCdPP&fccid=1366298b68e3964f&vjs=3
24/07/2024,Support Specialist,Customer Support Specialist CST/ EST,V7,,Posted 30+ days ago,"$59,000–$77,000 a year",https://ca.indeed.com/rc/clk?jk=0bca7b2b992fe89d&bb=oTgGlmP4kriKG5P5CQgZIb6yN7897Ff4CL-AI9NLAhji70wAMkne7PyT1sjayKlNs6b2IRQrJWbI1eI2oVkqZFYAi0wlYPbHIWlnUAfSmCSbovbgJ2hMmkY8v3NvJyaa&xkcb=SoBF67M3-yTDtVRSi50DbzkdCdPP&fccid=d80e942dbc349c7d&vjs=3
24/07/2024,Support Specialist,Service Ontario - Customer Support Specialist-Part Time,Staples,"Strathroy, ON",Posted 7 days ago,,https://ca.indeed.com/rc/clk?jk=611eb081e4bde021&bb=oTgGlmP4kriKG5P5CQgZITEkp3atMumDlgKbxVVJfRaV5bt6qHHhH5-8GPhR9LJz4aAt5IwHP_6QYgnt8FmtOasAIgkWoqjboPuw0kqWfGawIf1bQ6rLWA%3D%3D&xkcb=SoDx67M3-yTDtVRSi50CbzkdCdPP&fccid=5fb424bf650ac38a&vjs=3
24/07/2024,Support Specialist,Audio Technical Support Specialist - Bluesound Professional,Lenbrook Group of Companies,"Pickering, ON",Active 2 days ago,,https://ca.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0C3c_0EzI28JgVIAH9cGk-ZVeMcZsdU8Bp94fbMIc3JLcdECN-caHfqirhSch9vpTfNHDt6frNTUKGaRTrpsDIVmaXZJlOmMu5LTfPBRqUPvusF2-H5eq7Lzx9C5kS_M8OZRF8rHatvB0if9etQntYaAhP1ckBSl-sQkFB_Lcl0usI_RimasHL9Y9catfrNDdyVRb9sC_OdR_JGZyPSOzD493_SR8hgIrVDA3EeXO1R0B4ulnRXOaII-t38swxEDUdlT5dmgpCOpdfstB2kke0B3twgSKApgrcCWVL2rxIH5NgDA-Q11HXaiT3DovwJPTEVgRW3e7cEcre7ibuvakcyeAMa5NJ6hClJgWsW4wzNFDjpfDno2ItHPe8cauK9kgdTVuYmUJP679yI72WWQEyWW84Uc5zhRmvFHKf_kcl3p54iau2LyO7obP7eNTU4TwydZgM0o5Sc0IheEBE0ev6iMxl5eSt-nHRoaygonA2GQKEoD9U9TXKijfWVWJ__L7m9mKKnBfgdLVB9G0yFXoPYRc0huMM3Vsho32F2-ZpdPA7vnDNtDpH09v1OOBKmrcnnQlkVhT2mF5OsTHICCMxsoDw5HorLxXp6I6ssTUyDGjeI7UOnvUBIvZAsK7-_MLAGcLj6e0rlh_XJVDOPi9K8t2tSlh7kVAX22_79J8kAomgUTPdzk4tMGYExMpsCRo1xOJbmKRBVjQ==&xkcb=SoCY6_M3-yTDtVRSi50BbzkdCdPP&camk=nUmJqO2E8rjCUMz32InmpA==&p=10&fvj=1&vjs=3
24/07/2024,Support Specialist,Technical Customer Support Specialist,Teleperformance,Alberta,Posted 1 day ago,,https://ca.indeed.com/rc/clk?jk=1da89e45737a48ab&bb=oTgGlmP4kriKG5P5CQgZIb6yN7897Ff4x30mCRI94sfNzTPvJOJAIuLKUgefbdOszlGls4DhonqbAvRkCts9wVw-kKGMkopa0X52eEc9fOQ6nhdTjHk2JlbAjcufCPbl&xkcb=SoDY67M3-yTDtVRSi50AbzkdCdPP&fccid=02e72612c7c0d1ce&vjs=3
24/07/2024,Support Specialist,Customer Service Representative - Remote,Teleperformance,,Posted 15 days ago,,https://ca.indeed.com/rc/clk?jk=2a9860e3db03a322&bb=oTgGlmP4kriKG5P5CQgZIW-1HsmdtnMk8hMnBwXtrgUwjFb2m9pq__Y0pBep0D8fhYcQqnjy39lyZYp7rHf0bR0e4L5auFdm3PBV5M74kiVudRm_NtgkUnrOA8EgCjqA&xkcb=SoBW67M3-yTDtVRSi50HbzkdCdPP&fccid=02e72612c7c0d1ce&vjs=3
