ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Office Clerk,Data Entry Clerk (PM),DB Schenker,"Delta, BC",Posted 8 days ago,,https://ca.indeed.com/rc/clk?jk=0d3f2b4efec183d4&bb=yl-pjM-mHFI6i_dI9z0FAzHYUWR-XPH5YV5mKYGIwDwI6PtWMZVtFYNuz6fZiBLuk4Tfhvx7GqH24UoZ5kdSwfzw4_goqF_7zEz9YXMmIfO-1P0ul1opSyB0Zplv3Vew&xkcb=SoCQ67M3-x9w4UAVtz0KbzkdCdPP&fccid=d7d5bcd2d5dfeb0f&vjs=3
24/07/2024,Office Clerk,Patient Service Clerk,Royal Victoria Regional Health Centre,"Barrie, ON",Posted 3 days ago,$29.51–$34.57 an hour,https://ca.indeed.com/rc/clk?jk=2f52a2e8486b76d6&bb=yl-pjM-mHFI6i_dI9z0FAyCCYpasLKOT341VxRPP-crL8VXcO6OCujgGptle3WjUSmXYMvMeQ9bPieM2YoLJ8GALhCLR1ZEzfPcD8fYZUnexVE1aQQPJCQ%3D%3D&xkcb=SoAN67M3-x9w4UAVtz0JbzkdCdPP&fccid=f0ce85fb00632e1d&vjs=3
24/07/2024,Office Clerk,accounting clerk,GROUPE SYNERGIE PROJETS INDUSTRIELS INC.,"Saint-Jérôme, QC",Posted 14 days ago,$20–$30 an hour,https://ca.indeed.com/rc/clk?jk=a7edd9d858ebdb5b&bb=yl-pjM-mHFI6i_dI9z0FA1TlqvLxlgns6y79Wt48AiPLjK7tERuG52l9Y9su23ibVBkc0XCOkWtjx_II1gTBPvCRPhfnX83ov0CmWAt4pnQ3zXoiVCVscA%3D%3D&xkcb=SoC567M3-x9w4UAVtz0IbzkdCdPP&fccid=49af706e935a95bc&vjs=3
24/07/2024,Office Clerk,Data Clerk,CAD Railway Industries,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=de7046ff7607156d&bb=yl-pjM-mHFI6i_dI9z0FA7FhlgcWJvjCsArUrGysXBsTT8WTh8yYlli_BC0k1JWrwFqMYfWXt-kMpQ05uuCBz--yaYepQUpieoU3e_qBhWCUy8FY1cxSwWRX2zxUBUiJ&xkcb=SoA367M3-x9w4UAVtz0PbzkdCdPP&fccid=9cb2b8c131e0afe4&cmp=CAD-Railway-Industries&ti=Data+Clerk&vjs=3
24/07/2024,Office Clerk,Payroll/administrative support clerk,IGA,"Côte-Saint-Luc, QC",Posted 20 days ago,,https://ca.indeed.com/rc/clk?jk=56bda814a49492d7&bb=yl-pjM-mHFI6i_dI9z0FA44HypExgVHMna-WpBU-MGyQdpNMXbITTfxkonxDjg7TGQHLlXIN76E1EpnXAAM6YbQ4ViglNwQq3ATNLFzLhWiEiueJTKAhISa61-pYT9G1&xkcb=SoCD67M3-x9w4UAVtz0ObzkdCdPP&fccid=3c02ec1529e7dab3&vjs=3
24/07/2024,Office Clerk,CC#24 Payroll Clerk,Nova Scotia School Boards (NSSB),"Truro, NS",Just posted,,https://ca.indeed.com/rc/clk?jk=5a27fa1ea63851f1&bb=yl-pjM-mHFI6i_dI9z0FA87Mnj5AluMmmwRI3Yaw5sptYijJ3zthxBJYUaYZdUYYlR90ltOGACkOuREeU6MBTKMNq6knMtoRvHkL5e_mZ8U612WMukRJ2_UvxPXbDv4E&xkcb=SoAe67M3-x9w4UAVtz0NbzkdCdPP&fccid=35b370bf4eee4df7&vjs=3
24/07/2024,Office Clerk,office clerk,V GLOBAL IMMIGRATION INC.,"Surrey, BC",Posted 30+ days ago,$23 an hour,https://ca.indeed.com/rc/clk?jk=6a2b7023438c1a9a&bb=yl-pjM-mHFI6i_dI9z0FA-b-1p58Z4MNaYFMWNXeu9-UnF0mrBJ__4TlYHAFKRHPc8l2XHFHUFe0n6fg0rZKJRfs_77ln2GTPP1Jm3nQxFeCyPXaz7KhHQ%3D%3D&xkcb=SoCq67M3-x9w4UAVtz0MbzkdCdPP&fccid=57612a2fbd161b3a&vjs=3
24/07/2024,Office Clerk,Operations Clerk,SYSCO FOOD SERVICES,"Port Coquitlam, BC",Posted 8 days ago,"$35,493–$65,793 a year",https://ca.indeed.com/rc/clk?jk=1d4b495c3f75d977&bb=yl-pjM-mHFI6i_dI9z0FA0JYsBGxODr6A47lqD8ZwhRQMtrZB66r1C_LcyhbkVb_0xf-yxG8MXvD3ET0_qLjlfBdwMuv-noyAgn6bjvZsqRqdYbLCkGjHBLN8KgSDyTM&xkcb=SoBD67M3-x9w4UAVtz0DbzkdCdPP&fccid=053befe8409ab9e4&vjs=3
24/07/2024,Office Clerk,Accounting Clerk,Tritech Group Ltd.,"Langley, BC",Posted 5 days ago,$19–$21 an hour,https://ca.indeed.com/rc/clk?jk=444d525a4d0c8382&bb=yl-pjM-mHFI6i_dI9z0FA0PuIEQXhP6bx01frO-WwNxLG6bOcsq6CJYAVXZLI8dNaj-kcwfuWO9EtkurToH-wGFMe7OK-At5HcNps2PqQ6_0Id5XdFrncjtlhid6lWtB&xkcb=SoD367M3-x9w4UAVtz0CbzkdCdPP&fccid=0f8eea45b0d9f3b5&vjs=3
24/07/2024,Office Clerk,Postal Clerk,Government of Saskatchewan,"Melville, SK",Just posted,$18.40–$23.05 an hour,https://ca.indeed.com/rc/clk?jk=63783dc16e8dd971&bb=yl-pjM-mHFI6i_dI9z0FA8rSMD7ORhwnlVdyoSAGLuhIQMZG6h1SwsG8JptAT6RqR-FzwO9dntowbOWUu-XsWl55RygO7wj4HN0pLo7CCDtoDT8A6E_Nvg%3D%3D&xkcb=SoBq67M3-x9w4UAVtz0BbzkdCdPP&fccid=46b05e24085a766c&vjs=3
24/07/2024,Office Clerk,Junior Administrative Assistant,Milron Truck Body,"Edmonton, AB",Posted 13 days ago,From $20 an hour,https://ca.indeed.com/rc/clk?jk=8c431ad2870a43b5&bb=yl-pjM-mHFI6i_dI9z0FA34m22_enI2mw2Qvu5BxNCgrK8BzfGwg7BpZ3RrM3-QeMrhNqGMoKA-mC-jIKO_eDHKI3zr4qynBphasHglFVV7HPCwUNBos4Qg2trP9ZaWB&xkcb=SoDe67M3-x9w4UAVtz0AbzkdCdPP&fccid=b978e16532ddb0c4&cmp=Milron-Metal-Fabricators&ti=Junior+Administrative+Assistant&vjs=3
24/07/2024,Office Clerk,D.A. Townley - Administration Clerk,Pacific Blue Cross,"Burnaby, BC",Posted 5 days ago,,https://ca.indeed.com/rc/clk?jk=1e74360b9e1e6900&bb=yl-pjM-mHFI6i_dI9z0FAyCCYpasLKOTZVRE0pXyM-XHebJx4IAAcS12IeazLF7pUi0ynwQI8YxssX-Gps6_xWxaHoArm2Q9_fg2yqDrxaJlR4LvVD9nI-nsPziBAfTx&xkcb=SoBQ67M3-x9w4UAVtz0HbzkdCdPP&fccid=5e6c2d9e10fcf23c&vjs=3
24/07/2024,Office Clerk,junior office clerk,Herbert Williams Fire Equipment,"Scarborough, ON",Posted 4 days ago,$19–$21 an hour,https://ca.indeed.com/rc/clk?jk=c9ce25ba39a3d27c&bb=yl-pjM-mHFI6i_dI9z0FA2IEN002HYEHOTLzJzqMBEQJXxehoFpdWtDH6p0fdaSHWvktEhAhj1Fh4J62BiT82LZadlQcQBsLK782SctOCyAAbenIjCjkmA%3D%3D&xkcb=SoDk67M3-x9w4UAVtz0GbzkdCdPP&fccid=d674c1c236265dc2&vjs=3
24/07/2024,Office Clerk,office reception clerk,Perrin Dental Laboratory Ltd,"Coquitlam, BC",Posted 30+ days ago,$19–$24 an hour,https://ca.indeed.com/rc/clk?jk=cfe71515a03c2e48&bb=yl-pjM-mHFI6i_dI9z0FA4Xtyxc6BLe9-cFnbV5UFSuCXHDolpLNrqr7Mxt_hWw46WASdOxdXQUxxOr-82eRVuglUsRyGsGX4kXPB0921cLO3NiiSfFe8g%3D%3D&xkcb=SoB567M3-x9w4UAVtz0FbzkdCdPP&fccid=9a68db812282b734&vjs=3
24/07/2024,Office Clerk,Office Clerk-Part Time,Colas,"Revelstoke, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=90ed44c59b503c01&bb=rpPp3B-XvZa5jOpMrZyk432LnEPOglsewJ4rjeMfBcyVx4tQaVv8lrIszg1d-VQxU8jpuebuffM20nNUPnTbAEvc7GHCyj2EiSbVMO6W6hjw9YiCwckgmYw7C99z7odB&xkcb=SoAR67M3-x-Q72yJ250JbzkdCdPP&fccid=5681263b7f879de6&vjs=3
24/07/2024,Office Clerk,accounting clerk,GROUPE SYNERGIE PROJETS INDUSTRIELS INC.,"Saint-Jérôme, QC",Posted 14 days ago,$20–$30 an hour,https://ca.indeed.com/rc/clk?jk=a7edd9d858ebdb5b&bb=rpPp3B-XvZa5jOpMrZyk42ZCGgP3ufwsI9Ug4AxO4eq6RBKaT1kA9Bp2xMYlGLrTUvcjGfHQMDdWaORE_MH2tDnnpO5UCvfNy4JlYl0k-u2E4jMN58C3NA%3D%3D&xkcb=SoCl67M3-x-Q72yJ250IbzkdCdPP&fccid=49af706e935a95bc&vjs=3
24/07/2024,Office Clerk,Data Entry Invoicing Clerk,MicroSurvey,"Kelowna, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=d5be0d1ab874b348&bb=rpPp3B-XvZa5jOpMrZyk4wbVelR67rH_d__vx2OXZtmLDLvIEHNE7p_q_04DaF9HRXf-cvEXndtQ7nK-SNZ9v5HmiXnNcvfj1V9PpN9dVJrYj8Mi77W1XmBsIGlLS3yZ&xkcb=SoCO67M3-x-Q7xSJ250LbzkdCdPP&fccid=e462ae31defc1450&vjs=3
24/07/2024,Office Clerk,Accounting Clerk/Bookkeeper,Ridgeback Basement Systems,"Dartmouth, NS",Posted 6 days ago,,https://ca.indeed.com/rc/clk?jk=8a7eca382d7cb594&bb=rpPp3B-XvZa5jOpMrZyk4_mY4_2DiEKdAUfEg-la7bYb516oArDBa4s0hVu2Rtx-LLW6rAjAST5kwSDQNtSYdGT_Txr4ephocvx68J-mLtkKsOqbXTS0mMDS8-zHpg-e&xkcb=SoA667M3-x-Q7xSJ250KbzkdCdPP&fccid=e91e83c2a43df40d&cmp=Ridgeback-Basement-Systems&ti=Accounting+Clerk&vjs=3
24/07/2024,Office Clerk,Payroll/administrative support clerk,IGA,"Côte-Saint-Luc, QC",Posted 20 days ago,,https://ca.indeed.com/rc/clk?jk=56bda814a49492d7&bb=rpPp3B-XvZa5jOpMrZyk4yb6GKk-RQt1l0p3NCpzzD1aKSqNrDFHLajFmEDSZStCvMLqAHyggGBDfyphhzSGqYO0LQMFo-dJH7Lfl1vuno3VZfPuLGahx47apHOmEWTi&xkcb=SoCn67M3-x-Q7xSJ250JbzkdCdPP&fccid=3c02ec1529e7dab3&vjs=3
24/07/2024,Office Clerk,data entry clerk,NOOR CONSULTING,"Edson, AB",Posted 30+ days ago,$24 an hour,https://ca.indeed.com/rc/clk?jk=65ca2b2f2b7af7c6&bb=rpPp3B-XvZa5jOpMrZyk49Q4WwMcVwRMMuaHHqThrCdifqKydPWzj7n6nv_mbB0sTrTMIe1wor0P7j4UvvuUhrwlaEcPcCccfGMya0Wx0NS6mxio98hCWQ%3D%3D&xkcb=SoAT67M3-x-Q7xSJ250IbzkdCdPP&fccid=9a2c4a7e60b291d0&vjs=3
24/07/2024,Office Clerk,A/R Clerk,Sinclair Supply Ltd,"Edmonton, AB",Posted 4 days ago,,https://ca.indeed.com/rc/clk?jk=4bb041f3861ec077&bb=rpPp3B-XvZa5jOpMrZyk4x3ZwlaFQAFiPY5gZr0UJmI_LxpYrxlQBRmQZWpCu3SZW3pY42xGjr6OwtXin4z8zxLxQc-DeOKefuiWE_VTeMjOaFx9lwjr-JtbIcGufpj8&xkcb=SoCd67M3-x-Q7xSJ250PbzkdCdPP&fccid=854ae46a5fec5d36&cmp=Sinclair-Supply-Ltd&ti=A%2Fr+Clerk&vjs=3
24/07/2024,Office Clerk,ITC Operations Clerk,Primerica,"Mississauga, ON",Just posted,,https://ca.indeed.com/rc/clk?jk=b4ef240e8ed20f4c&bb=rpPp3B-XvZa5jOpMrZyk49DleOa7g-d2XXKUbUzKyJklgm1UYjTyJD8P0vXsCJvSDPDVbaXw6JzBNlt88QN5TMWcGwC46E8LI3NF3aA6n1bqW-UCMx0vcbuYRGOPrk78&xkcb=SoAp67M3-x-Q7xSJ250ObzkdCdPP&fccid=0f1e54bb25d4e41f&vjs=3
24/07/2024,Office Clerk,Payroll Clerk,Ontario Partners in Health,"Ottawa, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=47af62d670808a98&bb=rpPp3B-XvZa5jOpMrZyk4xQCSoqe1x4rQ8RJOMb62Pv9mDWqtfvsHlRWVe2dwqgll7pouMal7__v72I1_W1uMdxpXxgBBlst-HVgD-S4UyWJFzbLtMrmRzCAWTIC3wFGkwCVqGxyJsQ%3D&xkcb=SoC067M3-x-Q7xSJ250NbzkdCdPP&fccid=437bbce4215ca6ad&vjs=3
24/07/2024,Office Clerk,"clerk, general office",Mega Signs Inc.,"Edmonton, AB",Posted 30+ days ago,$25.24 an hour,https://ca.indeed.com/rc/clk?jk=3bacdcfacf8b19ad&bb=rpPp3B-XvZa5jOpMrZyk44nD_nE5iwwf-k6c9JDdcUmMkIL3FkMF8TyeAzVayllDisNLHMYAzUd2XBB68RaaBzB9V_2Y1DMEIs8mzfuATnZ21lbyfxO8SQ%3D%3D&xkcb=SoAA67M3-x-Q7xSJ250MbzkdCdPP&fccid=0562c585f976b540&vjs=3
24/07/2024,Office Clerk,"Document Processing Clerk, Level 1",PBC Solutions,"Hybrid work in Saanichton, BC",Posted 5 days ago,,https://ca.indeed.com/rc/clk?jk=e2ffb6486a1324b4&bb=rpPp3B-XvZa5jOpMrZyk4waltbF__wvdOb1MfePrMe6lnKYACz5mgfPsaU0VY0bw7ZNo9DZZpHRvoxNjFxHRXHKDtrY7v3f6zepyb7iKEM5r7pjtglKEWg1JsxsgH_Ux&xkcb=SoDp67M3-x-Q7xSJ250DbzkdCdPP&fccid=bfb5eefe4de84495&vjs=3
24/07/2024,Office Clerk,Registration Clerk,Island Health,"Victoria, BC",Just posted,,https://ca.indeed.com/rc/clk?jk=4c95eaed916541cb&bb=rpPp3B-XvZa5jOpMrZyk43aMdpsWYDxYlJbZC12hoA8Ipl5oPpDUogtC-uAb73OoHf7BGyFDBDhuUuMjPH85rC8UEKASdIJuJWaAkdQyCkK8I9ZklIyvS6lCdOw7IYIo&xkcb=SoBd67M3-x-Q7xSJ250CbzkdCdPP&fccid=139e079044c36dab&vjs=3
24/07/2024,Office Clerk,Accounting Clerk,Tritech Group Ltd.,"Langley, BC",Posted 5 days ago,$19–$21 an hour,https://ca.indeed.com/rc/clk?jk=444d525a4d0c8382&bb=rpPp3B-XvZa5jOpMrZyk43gJ9MhQ4owoNdfFD2Si3WNM309XojzAf7kshbys89rzh3hiNIMEPTLfZW-YbLp3LrrVrSZoQHfJOBKGVMsjYfYcIlCqzD5Y-0FkQ8t1KIUY&xkcb=SoDA67M3-x-Q7xSJ250BbzkdCdPP&fccid=0f8eea45b0d9f3b5&vjs=3
24/07/2024,Office Clerk,hotel front desk clerk,3310175 Nova Scotia Ltd.,"Louisbourg, NS",Just posted,$15.20 an hour,https://ca.indeed.com/rc/clk?jk=c49f52b684233a2c&bb=rpPp3B-XvZa5jOpMrZyk42pwo6FmFpeX8IPaWn-Tc3edOccYTY9u1cJ7CYY2RiFA0tNZwbynA5cR25h-e8mFYQkRzGqhRDaKxPGjKAGP54QCUTBd2BDoJw%3D%3D&xkcb=SoB067M3-x-Q7xSJ250AbzkdCdPP&fccid=dd616958bd9ddc12&vjs=3
24/07/2024,Office Clerk,Accounting Clerk,Zetron,"Victoria, BC",Posted 5 days ago,"$58,000–$63,000 a year",https://ca.indeed.com/rc/clk?jk=d1eaec7d234248a4&bb=rpPp3B-XvZa5jOpMrZyk4xTzMWRyl8CIvl683K0MK1vmHe-dPUJzFOJLTHs49Dx_rVx0rGZJcTPHcbNciiIsmqfz1nB5hvtNhxJZdDBboqWi2fnS6GtthNmUcGXBD6hXOo7oe5g_tS8%3D&xkcb=SoD667M3-x-Q7xSJ250HbzkdCdPP&fccid=a1c9fd3521faca4f&vjs=3
24/07/2024,Office Clerk,Purchasing Clerk II,Newfoundland Labrador Hydro,"St. John's, NL",,,https://ca.indeed.com/rc/clk?jk=6506bc90e1e75328&bb=uDzvprDySMBYyK1Y9kIwHQhvIMftcGXe97C0BMavYYo6EOvCyvpJZ_UnTcgYUvl4oxQb0BK0_IyWJAAkPw0nwghICkUzdCjxb2pZNGKsrXnN6COU5q0RT0JWIoPhhf2T&xkcb=SoDq67M3-x-qF1RSWh0LbzkdCdPP&fccid=e6772b7cb8f19f1b&vjs=3
24/07/2024,Office Clerk,Recreation Clerk 2,City of Burnaby,"Burnaby, BC",,,https://ca.indeed.com/rc/clk?jk=bdb8de8a08555b9d&bb=uDzvprDySMBYyK1Y9kIwHZT0Ugy_f8fbBeq_ZRb3vXCys3ysLRffm_OqHHSX_lKy3HOcSBJAVX5EScS4ALoIkw5VNsh8aPMd2FyoOUI1TrLACSgK8dfPv_KSi1V_125s&xkcb=SoBe67M3-x-qF1RSWh0KbzkdCdPP&fccid=76a2154a4730180d&vjs=3
24/07/2024,Office Clerk,data entry clerk,Kluane Drilling Ltd.,"Whitehorse, YT",,,https://ca.indeed.com/rc/clk?jk=7baa2521e8816728&bb=uDzvprDySMBYyK1Y9kIwHdKlK24hqwLN5ZnpDBbSyAPz6aAUCEGqEidhVlDhu9Zux3yJKWHEAd09WOexJQQb50yVHSDCAp3PBqllx4AtHwAe1E9Xj6a05w%3D%3D&xkcb=SoDD67M3-x-qF1RSWh0JbzkdCdPP&fccid=32438c4a61da0f28&vjs=3
24/07/2024,Office Clerk,administrative clerk,Sky Nails & Spa,"Ottawa, ON",,,https://ca.indeed.com/rc/clk?jk=c49577ce907a5b41&bb=uDzvprDySMBYyK1Y9kIwHU2FtWi-2_mionCSVzlWJxdv0xa5FiqErnLZyfD6e_8O4NRvJ88Khz6Vpk_HHhMbtmqed2qrxs-xSxBN0HgdpvAeHf03WbYEcA%3D%3D&xkcb=SoB367M3-x-qF1RSWh0IbzkdCdPP&fccid=3aa3ed155054c9aa&vjs=3
24/07/2024,Office Clerk,Dispatch Clerk – Ref #2024 134,Sioux Lookout First Nations Health Authority,"Sioux Lookout, ON",,,https://ca.indeed.com/rc/clk?jk=1b452f7255f138b0&bb=uDzvprDySMBYyK1Y9kIwHYav3_y2K-TM0P9sUN6L378SQUjwyPPMeMBSqy_93gqlM3tNCWBq_B-yw1rmvsLzOhALnbTMIgRITdp2LYmZfu3s_BqJy8B1uXsNpNrVm-GL&xkcb=SoD567M3-x-qF1RSWh0PbzkdCdPP&fccid=545a4a9f500fa727&vjs=3
24/07/2024,Office Clerk,stock clerk - parts and equipment,Armstrong Milling Co Ltd,"Hagersville, ON",,,https://ca.indeed.com/rc/clk?jk=90697593bf42ccec&bb=uDzvprDySMBYyK1Y9kIwHVISnJrbKOPUKc0_ShOVewe777Yd4axhQYHCBZdBTFi-cT9dY5WmP--u4Iv5sd6qqVnlxKqZSQaEeooA6vRCDfNG4ytNn9Cb0g%3D%3D&xkcb=SoBN67M3-x-qF1RSWh0ObzkdCdPP&fccid=efd8055f0dd49b3c&vjs=3
24/07/2024,Office Clerk,Diagnostic Imaging Clerk,Lakeridge Health,"Oshawa, ON",,,https://ca.indeed.com/rc/clk?jk=a3043d477632baa2&bb=uDzvprDySMBYyK1Y9kIwHR4BQcFETZfoEfjh1Z9ERUMq2soLYYm23IhZAoCk2m_E-DBRPTJ9rQy869HVvOBmeSnByDwooE4PFALtmFfgIyYlKQ2lhCxe2arP5T4rVBJy&xkcb=SoDQ67M3-x-qF1RSWh0NbzkdCdPP&fccid=e6b2e8a3d8f79499&vjs=3
24/07/2024,Office Clerk,"clerk, general office",DPEC FOOD SOLUTIONS INC.,"Mississauga, ON",,,https://ca.indeed.com/rc/clk?jk=cab57de8191468a4&bb=uDzvprDySMBYyK1Y9kIwHd9qX8vNo_CzEfcM9WuHJWyXuf-d6TjgepkTP5GNTYlezSk3igolAbMKLhS4_VPRP-rt3NqSJBrbPzLvFy3GYMhN1YndpCJzng%3D%3D&xkcb=SoBk67M3-x-qF1RSWh0MbzkdCdPP&fccid=e6ca755ed8cadd21&vjs=3
24/07/2024,Office Clerk,office clerk,Ajoc International Inc.,"Edmonton, AB",,,https://ca.indeed.com/rc/clk?jk=aae0399170b9fb65&bb=uDzvprDySMBYyK1Y9kIwHVISnJrbKOPUtJN3UtBcAef4qB_vZKnfs_5TQmqvBicf_90WGNDgAsPQ2BP57D5luagTZlxBbNoMGJHNWOdLISK1PyM6-aFwGw%3D%3D&xkcb=SoCN67M3-x-qF1RSWh0DbzkdCdPP&fccid=e995eba36c024eaf&vjs=3
24/07/2024,Office Clerk,front desk hotel clerk,A.K Holdings inc,"Fredericton, NB",,,https://ca.indeed.com/rc/clk?jk=ad04f1b051555033&bb=uDzvprDySMBYyK1Y9kIwHeinWmmKUGADJ0HaLCC5J6mpDtj3Rr5YKyMbruWcyTPnMml1EOYL7lA85qDrwGnJwi_Fu6w1rB__c3JfQ0AckAT7bt49owMgaA%3D%3D&xkcb=SoA567M3-x-qF1RSWh0CbzkdCdPP&fccid=6a5ac3a0ea9f9522&vjs=3
24/07/2024,Office Clerk,administrative clerk,APPLE ACADEMY CHILDCARE & OSC LTD.,"Edmonton, AB",,,https://ca.indeed.com/rc/clk?jk=6db90007395ab483&bb=uDzvprDySMBYyK1Y9kIwHTi8lmrv1SMbAsfoJIy39b8o-lhFzbk2ZIFLXLQMxR1Hq-NrSqejxjbP4HkoiHjmuBcr9FfyxWjeimqbwygOYRd9d3rna1vMwQ%3D%3D&xkcb=SoCk67M3-x-qF1RSWh0BbzkdCdPP&fccid=6278f91c7fe12767&vjs=3
24/07/2024,Office Clerk,Clerk Accounting - Accounts Payable,Sobeys,"Hybrid work in Stellarton, NS",,,https://ca.indeed.com/rc/clk?jk=95c83cabaa66d7a9&bb=uDzvprDySMBYyK1Y9kIwHUnZYsYVidGHd3liR1xXzr0P_CnFbnVhW31gTt4NyJNenLT_HMaMwu6iRWnaFx9cCz6-9PQZ3zoOkyKl3999gEkTl5DW0KxAt38BK48sjOx9&xkcb=SoAQ67M3-x-qF1RSWh0AbzkdCdPP&fccid=2b30af762655480b&vjs=3
24/07/2024,Office Clerk,Scale Clerk,BroadGrain Commodities Inc,"Brinston, ON",,,https://ca.indeed.com/rc/clk?jk=a544790dc5b927e1&bb=uDzvprDySMBYyK1Y9kIwHb2J94fTeUUho3Er7jn6qEW1jGm8X_53_RSzYokQ6CHAXtRrdAnoNn60OMsQ2ThyFhucVqNvMMRjeSGA61RuQqgn0gWT_ivSYGE4C9McMTXO&xkcb=SoCe67M3-x-qF1RSWh0HbzkdCdPP&fccid=6fe6f81df80271ac&cmp=BroadGrain-Commodities-Inc&ti=Scale+Clerk&vjs=3
24/07/2024,Office Clerk,customer service clerk,Renous Convenience Store,"Renous, NB",,,https://ca.indeed.com/rc/clk?jk=28141a1551273a56&bb=uDzvprDySMBYyK1Y9kIwHY-FOWYIf89v-e5B6jsFX0xk1H_HQAOy-jBBpxJCzVJbxQPQmDYA1H09u6PxAcYfXkoiS-XcZURvThA_wWFInds2I0awJYTHkw%3D%3D&xkcb=SoAq67M3-x-qF1RSWh0GbzkdCdPP&fccid=55455f0a619befc2&vjs=3
24/07/2024,Office Clerk,administrative clerk,Polyanalytik Inc.,"London, ON",,,https://ca.indeed.com/rc/clk?jk=e7965760a82daf89&bb=uDzvprDySMBYyK1Y9kIwHfBMxOHwB0_beHOZeM3xPYRwrLDymFAtR94fsUbdkgNeA6xx7u6cQE_4lWR5ZSJU4bku-pxF0daEvi_1ficcaapjz91nC_8HHQ%3D%3D&xkcb=SoC367M3-x-qF1RSWh0FbzkdCdPP&fccid=410fa2b7443a050d&vjs=3
24/07/2024,Office Clerk,Accounting Clerk,New Vista Society,"Burnaby, BC",Posted 29 days ago,,https://ca.indeed.com/rc/clk?jk=f140513aac72a881&bb=mkimgx-NJffZJqz9UGwggdO0tqvKvshMYsiC7X4R1EmWeCH768JpKSLI1oYXHMgfS5M0ph-1ZnqurXo-MXyFEVxoZiKfAUbcLLZJO66dp3l_eqR7SnBSYfbs0csTmKa8&xkcb=SoCy67M3-x-julSKB50LbzkdCdPP&fccid=c8993b4c2c9482c6&cmp=NEW-VISTA-SOCIETY&ti=Accounting+Clerk&vjs=3
24/07/2024,Office Clerk,Accounts Payable Clerk,Shepherd’s Care Foundation,"Hybrid work in Kensington, PE",Posted 14 days ago,,https://ca.indeed.com/rc/clk?jk=52c9b8c5e1c06e1c&bb=mkimgx-NJffZJqz9UGwggWQYTtSlMUMAdF5xMFP14rOuIMtErqUuEVDyS6Itf9XOMYZ0-XaKlqPV5FNAeIA1cH_jmT-WikTngdkYbGtNgK5IP8hynXkyHPLerMKSDv4v&xkcb=SoAG67M3-x-julSKB50KbzkdCdPP&fccid=20ba492836196676&vjs=3
24/07/2024,Office Clerk,Clerk,Lighthouse Liquor Store,"Sechelt, BC",Posted 12 days ago,From $18.50 an hour,https://ca.indeed.com/rc/clk?jk=9bbafa9d633058d0&bb=mkimgx-NJffZJqz9UGwggYtF0-VMj69MlVX4UsoksLb0a8eQJgP_y39rYpWODku39ka-9EmBLUdsimO7pGky-aDNzM6Pk6-dIsQFbdIwGxV1m90K7uexembQafQOIm8J&xkcb=SoCb67M3-x-julSKB50JbzkdCdPP&fccid=d0c98595ba06e2c1&cmp=Lighthouse-Liquor-Store&ti=Clerk&vjs=3
24/07/2024,Office Clerk,Warehouse Clerk,MSB Mechanical Ltd.,"Newmarket, ON",Posted 5 days ago,,https://ca.indeed.com/rc/clk?jk=96823616f02777dc&bb=mkimgx-NJffZJqz9UGwggbAZe1KTImaNGea8UYT8W_oVeaA1b7etz2vrYxNJFnrrkoZ6GfTukFj8ow1IcVSHmiWfb5ipSSPi43Hx4XH0I53EjiAFoi413o0Jv7TFBdDp&xkcb=SoAv67M3-x-julSKB50IbzkdCdPP&fccid=dde0909cba2768a4&cmp=MSB-Mechanical-Ltd.&ti=Warehouse+Clerk&vjs=3
24/07/2024,Office Clerk,Accounting Clerk/Bookkeeper,Ridgeback Basement Systems,"Dartmouth, NS",Posted 6 days ago,,https://ca.indeed.com/rc/clk?jk=8a7eca382d7cb594&bb=mkimgx-NJffZJqz9UGwggSKRtj73Jn-1atJ94BoYFeuRKCHOH3PrB3q-wX1eL9sYT6OXTV9pB-uzjg2ePfqtwniUu_UTaWZXr33o5d8zomrXDjpsvJgWcJCZcczF0TK4&xkcb=SoCh67M3-x-julSKB50PbzkdCdPP&fccid=e91e83c2a43df40d&cmp=Ridgeback-Basement-Systems&ti=Accounting+Clerk&vjs=3
24/07/2024,Office Clerk,office clerk,C&B Gen. Contracting,"Fort McMurray, AB",Posted 30+ days ago,$27 an hour,https://ca.indeed.com/rc/clk?jk=104f35c1f00dfae2&bb=mkimgx-NJffZJqz9UGwggc-Zh4K04sCAD0QFjOnR4rhvKqR2JUzSOfh0si__XU99wk5-6gM8NgwESz9ui_YvYoerduw9JDqCVAggTDWO5MYPhZYRh3Bdcw%3D%3D&xkcb=SoAV67M3-x-julSKB50ObzkdCdPP&fccid=75afa4845f58fb88&vjs=3
