ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Cybersecurity Analyst,IT Security Analyst,Dawn InfoTek Inc.,"Hybrid work in Scarborough, ON",Posted 1 day ago,,https://ca.indeed.com/rc/clk?jk=a43e758a9e7d352e&bb=6yFqc902-HKvxOI_V0Utmz3nNDeOw7Dr34AjHMre6Fo9bVQ4dTSLb4wfM5oA8S5QJ3c5k-vDi6GLsRrjksLauQDsek9Wos83Jsr9x37PVhG8z84KX4q0c5lX4-ZnY4vD&xkcb=SoAX67M3-x1qppx1Mp0IbzkdCdPP&fccid=b92bdfc2ac8613c3&cmp=www.dawninfotek.com&ti=Information+Security+Analyst&vjs=3
24/07/2024,Cybersecurity Analyst,systems analyst,Hygge Energy Inc,"Calgary, AB",Posted 30+ days ago,$48.08 an hour,https://ca.indeed.com/rc/clk?jk=2f9fb522d9e2d168&bb=6yFqc902-HKvxOI_V0Utm59zEN47F8mAuVHJkPogyoMRfMcP9U1_1ZMHGW4y9iJ6mxgri-tnD7r70Wr2td7-p3YNQ8a1S5N6M_3Pk7xLC8VP1ZZqAwpNwQ%3D%3D&xkcb=SoCZ67M3-x1qppx1Mp0PbzkdCdPP&fccid=fda81f9d096bc5b0&vjs=3
24/07/2024,Cybersecurity Analyst,business systems analyst,KIDS VALLEY DAYCARE & OSC,"Leduc, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=b0709f52d025c71b&bb=6yFqc902-HKvxOI_V0UtmxGpDrXlhslBjLz-AhYWOTKNGWJT805D2ngrPTJo0K-xnInQroFUrJyCCso0ev6K7jBVFVqVejujkZakd-4iRVcCSkKwnH8RTA%3D%3D&xkcb=SoAt67M3-x1qppx1Mp0ObzkdCdPP&fccid=181267917ecaab8d&vjs=3
24/07/2024,Cybersecurity Analyst,"Analyst, Managed Security Services - SIEM",CDW,,Posted 21 days ago,,https://ca.indeed.com/rc/clk?jk=6a423c96639d1278&bb=6yFqc902-HKvxOI_V0Utm-Lan9f-39Kv7S2e6y5yIUSMFC-CfIxuHnuwLIib0AH3lExxiXpQ02Lsj6stbbf_NTY9Q7jQQ6f-wfCX_Ee8LiWF25xAZ-oiPQ%3D%3D&xkcb=SoBw67M3-x1qppx1Mp0AbzkdCdPP&fccid=d9cf78b5cbf8e15d&vjs=3
24/07/2024,Cybersecurity Analyst,business systems analyst,Avant Techno Solutions,"Toronto, ON",Posted 30+ days ago,$43.50 an hour,https://ca.indeed.com/rc/clk?jk=fe92ec7d2f4df4fb&bb=6yFqc902-HKvxOI_V0Utm3sn1Max6aNlG2kyGmr8YhtQthORQitivNYtoa5B1ThpBqWPPdHvx2PRbTfpJGDljt7Ax9LIZbQJl3g8xUP9AqjjISrgjRjdQw%3D%3D&xkcb=SoD-67M3-x1qppx1Mp0HbzkdCdPP&fccid=8f5fda9e1e808a6c&vjs=3
24/07/2024,Cybersecurity Analyst,information systems analyst - computer systems,BRISTLEFRONT GLOBAL LTD.,"Brampton, ON",Posted 1 day ago,$42 an hour,https://ca.indeed.com/rc/clk?jk=628eceb736f699be&bb=6yFqc902-HKvxOI_V0Utm9JUEsKS5zgLigUH_tB2gdWZeqPiEi48C6zda7dbpYI0CppT2rqcm-V76hQQ0UBDAWUzO9un8jQXVQZcY1QP-gbzWGaXZQkeNw%3D%3D&xkcb=SoBK67M3-x1qppx1Mp0GbzkdCdPP&fccid=5fd91b3aad6cbff9&vjs=3
24/07/2024,Cybersecurity Analyst,systems analyst,M V JOB POINT INC,"Mississauga, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=f16c26d5850ecc69&bb=6yFqc902-HKvxOI_V0Utm6pObJ4JfecK13iSka-_ua2ARjfUtFJiF6Znd8ZGSas8nY2uJZD_iuExHPQXR4Jt7fui5jgu555f-BP9Hh5SwdtDwKKJrIzNaw%3D%3D&xkcb=SoDX67M3-x1qppx1Mp0FbzkdCdPP&fccid=35113e4eaf5ca4f9&vjs=3
24/07/2024,Cybersecurity Analyst,systems analyst,Acode,"Edmonton, AB",Posted 30+ days ago,$48.08–$50.00 an hour,https://ca.indeed.com/rc/clk?jk=7ce8c561402e1df3&bb=6yFqc902-HKvxOI_V0UtmzsmFOFxSQaCDkpWxxyqNALBGMFx1TKY05OK_GluxhVynaEQpg785JEUYmkaXYYRRif2Fqsn9ApXptmy_ov2xCFtN0iDOoAsvg%3D%3D&xkcb=SoBj67M3-x1qppx1Mp0EbzkdCdPP&fccid=8e137fe0a5876855&vjs=3
24/07/2024,Cybersecurity Analyst,Security Analyst,JDI IT,"Dartmouth, NS",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=3bade0166dd991d7&bb=6yFqc902-HKvxOI_V0Utm1fNMBpJjo43_d1ELZViOP24KEbnRnYylkVd9qvInimqsIVgs_g0oVE82JAqk2yg82M0j1mRgEOkanTXEfdQm07_dA4z8_j-3eVMhlNWcNZo&xkcb=SoBE67M3-x1qppx1Mp0bbzkdCdPP&fccid=b680520115bfd867&vjs=3
24/07/2024,Cybersecurity Analyst,systems analyst,Proton ERP Consultants Ltd,"Edmonton, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=912939a62320a32f&bb=6yFqc902-HKvxOI_V0Utm2LkqOaCOK7XWE1x_I5Ghrqvml1zvJw1kB8Yqk5pe1UYEukGn-oLIGfieqqrpXrXPfbiK0L9IUJBF8tJUua-mnCUHiGFPGFeaQ%3D%3D&xkcb=SoDw67M3-x1qppx1Mp0abzkdCdPP&fccid=98f937ba6e4a9e21&vjs=3
24/07/2024,Cybersecurity Analyst,Information Security Analyst,B.C. College of Nurses and Midwives,"Hybrid work in Vancouver, BC",Posted 1 day ago,"$117,646–$123,529 a year",https://ca.indeed.com/rc/clk?jk=2bcf63a89006ab02&bb=6yFqc902-HKvxOI_V0Utm3aTzH1dC2GogGQhES6qzWrQPMfi4111Q_Vyt10TxaGhi4LUco3dJ5d8t2tdVK44L56rOsu_vr8xhcl8zUaVZKkm8Dc1oeWk8wdGWFWJAipO&xkcb=SoBt67M3-x1qppx1Mp0ZbzkdCdPP&fccid=6d074862e2e8480c&vjs=3
24/07/2024,Cybersecurity Analyst,business systems analyst,Infoblox Canada Ltd.,"Burnaby, BC",Posted 8 days ago,,https://ca.indeed.com/rc/clk?jk=d7fa7caf1b2416fa&bb=6yFqc902-HKvxOI_V0Utmz3QVclEZ-Vrs6koabfRZIcucvhsfhhWrIpZW8yXaZSiLyahaXjSpdVW6XwdwZ0WzLlrOFU7DFVDaYm1Wb1i2rG1t7dg5UI7PQ%3D%3D&xkcb=SoDZ67M3-x1qppx1Mp0YbzkdCdPP&fccid=d7bd935bd17bc575&vjs=3
24/07/2024,Cybersecurity Analyst,business systems analyst,Web Infomatic Services Ltd,"Calgary, AB",Posted 2 days ago,$47.20 an hour,https://ca.indeed.com/rc/clk?jk=6bd03d079dda92a2&bb=6yFqc902-HKvxOI_V0Utmzp6JoviZEpCn-bM3arCQrax5ng0Jb_u2Axwszt4o2PFJvCpfFKyybdOxzuipli9uhjd7b5QDfXu3RPyWXWcHRIyqJB004xhVw%3D%3D&xkcb=SoBX67M3-x1qppx1Mp0fbzkdCdPP&fccid=8ea106e39f8c9520&vjs=3
24/07/2024,Cybersecurity Analyst,"Sr. Analyst, ORM",PC Financial,"Toronto, ON",Posted 8 days ago,,https://ca.indeed.com/rc/clk?jk=06462638e3abae22&bb=6yFqc902-HKvxOI_V0Utm19UWkVdSoWF31x97wIUfU_NLZJkcXJIYuCmE82-ogfc3wXIkSGkfON_KQnj846L0_1Osd6uU0-gwBi2RG9_1bx0MSKPYwg-_T_iSp1YAVPG&xkcb=SoDj67M3-x1qppx1Mp0ebzkdCdPP&fccid=65597b61c24cfc84&vjs=3
24/07/2024,Cybersecurity Analyst,Information Security Analyst,Toyota,"Hybrid work in Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=c8beee3c311a3a67&bb=6yFqc902-HKvxOI_V0UtmyzQgAu2OqDAQQHLRm7r_eyzCnhS_85S9e7Qn3St43A8DwAh8ZIJwvH1GX0oC3IMU_Ur1xbwFsojs9GOx0KRYGyA8PeWcsbG-g%3D%3D&xkcb=SoB-67M3-x1qppx1Mp0dbzkdCdPP&fccid=d7e491e61759f92d&vjs=3
24/07/2024,Cybersecurity Analyst,business systems analyst,CLYDE RIVER CONSULTANTS INC.,"North York, ON",Posted 30+ days ago,$44 an hour,https://ca.indeed.com/rc/clk?jk=f376f050f39d768a&bb=9YgO4QJQnYjPzgFS_DjrVH-LeWAlfOpB7xnFIv_5RRDYHJD08Y8R4OXGwO7dDRunIWu0NmZz4s6tDUblYwXwLYnwMSi1fqoBwvQAIsCXBdisDwfuE_ZMlQ%3D%3D&xkcb=SoBh67M3-x1lTGysJZ0LbzkdCdPP&fccid=6060ad07a95acdab&vjs=3
24/07/2024,Cybersecurity Analyst,Identity and Access Management Analyst,"Alberta Gaming, Liquor and Cannabis","St. Albert, AB",Posted 11 days ago,"$73,089.83–$100,355.99 a year",https://ca.indeed.com/rc/clk?jk=1e2dd2f00b4ae25c&bb=9YgO4QJQnYjPzgFS_DjrVMNTSScxylzcx4i7Zu7wGsT2OOyRzL8W8khr_uc6OjgTsrA5hoEpiKsp3JjFS1sMckESeqWtJugvzuknTBuuW-bem3krI2MT3ag-GRfAJRRW&xkcb=SoDV67M3-x1lTGysJZ0KbzkdCdPP&fccid=7c88eb280d27c9b0&vjs=3
24/07/2024,Cybersecurity Analyst,"Incident Analyst, Problem Management",Wayfair,"Hybrid work in Toronto, ON",Posted 14 days ago,,https://ca.indeed.com/rc/clk?jk=c1ef8c497a6d100e&bb=9YgO4QJQnYjPzgFS_DjrVMNTSScxylzcIyhzvrmcdPWKJLFF6Q5usSt7EoqlVnzqankC8hP5R02l0H4JvRxfuD-sYAfsVh-4lb_sQLHZbP3J0R8zGvNAERsnLlqtSLQt&xkcb=SoBI67M3-x1lTGysJZ0JbzkdCdPP&fccid=95485c6456ed2114&vjs=3
24/07/2024,Cybersecurity Analyst,Cybersecurity Compliance Analyst,CI Financial,"Hybrid work in Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=6a106911753db3f2&bb=9YgO4QJQnYjPzgFS_DjrVCjKTaRzTrcYxwN-39NZq0TCQLGgC36_Y6Xp6DvffUczyPGmKOzGs8PEuQ9UDrt43S7A0jEq_Pd7BT11c4TXx4Za7QYAIgvyX3peoPDBXdcH&xkcb=SoD867M3-x1lTGysJZ0IbzkdCdPP&fccid=58f692dcdb82aa5b&vjs=3
24/07/2024,Cybersecurity Analyst,Security Analyst - Vulnerability Management (GCS),Royal Bank of Canada,"Hybrid work in Toronto, ON",Posted 28 days ago,,https://ca.indeed.com/rc/clk?jk=670eee05f601269a&bb=9YgO4QJQnYjPzgFS_DjrVFocqoiZFkB5FUBu5UDR2IFHF-bgiZ8apTpeL4QxHmx-thf3afnNw0mBpGSBFtq3_9j2ZCIl8-MZF0jK78rn0mgMSuQTBmlBdg%3D%3D&xkcb=SoBy67M3-x1lTGysJZ0PbzkdCdPP&fccid=537b899e30af3338&vjs=3
24/07/2024,Cybersecurity Analyst,information systems analyst - computer systems,GROW MORE IT SOLUTIONS INC,"Thornhill, ON",Posted 8 days ago,,https://ca.indeed.com/rc/clk?jk=d4cd529681961ff7&bb=9YgO4QJQnYjPzgFS_DjrVNgarl-tV0VNG5MnU4NcIp4c4E6XIdX4baNwI1VvlzW8NZBuIpbOUbyQd5Yc1pBWoji98-RhRhKxwpAwnkwBja7Rzs4LowLuDQ%3D%3D&xkcb=SoDG67M3-x1lTGysJZ0ObzkdCdPP&fccid=5cb89e73ca3a2865&vjs=3
24/07/2024,Cybersecurity Analyst,Network Analyst,City of New Westminster,"Hybrid work in New Westminster, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=4e6b15fb3c521b34&bb=9YgO4QJQnYjPzgFS_DjrVKXNX2cZ2pMyrNYA9r8o1XJf9c14FVdGVSlYkEfUc_uJ7vphWBkGeycbmoDh4YxokYon5BqxA1owLlurm7CJdtcPpEpGoI-BsQMWZnmJB4Qu&xkcb=SoBb67M3-x1lTGysJZ0NbzkdCdPP&fccid=11084e9f2265aeb8&vjs=3
24/07/2024,Cybersecurity Analyst,business systems analyst,SRISAI CONSULTING SERVICES INC.,"Mississauga, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=bf61f0e485484b02&bb=9YgO4QJQnYjPzgFS_DjrVE2xKXf16Cf7JrWVnAfjZh5rNoIJ_7UGnxmNBWtkHq7tkUL0QJd0vX-cjIZXQ0vJ3CZFvUg67PPcI2k7SG9AltL_zyjGLqEXGA%3D%3D&xkcb=SoDv67M3-x1lTGysJZ0MbzkdCdPP&fccid=3a4f90295dd4fe22&vjs=3
24/07/2024,Cybersecurity Analyst,systems security analyst,A2Z Networks Inc,"Burnaby, BC",Posted 7 days ago,$48 an hour,https://ca.indeed.com/rc/clk?jk=15378efdf9b482c9&bb=9YgO4QJQnYjPzgFS_DjrVNDTdwd3Wt-f0jcObHDzXqcpoPqUTHbP00niCrQm2s7fNNnpPvAUQHZ_UK3PU7Y3SRGtBn_CgHrUWiHA3uXMyyr4kZksDwVE_w%3D%3D&xkcb=SoAG67M3-x1lTGysJZ0DbzkdCdPP&fccid=2d6f8985356a96f5&vjs=3
24/07/2024,Cybersecurity Analyst,Senior IT and Security Analyst,SE Health,"Markham, ON",Just posted,,https://ca.indeed.com/rc/clk?jk=dd2b6f35a24bd377&bb=9YgO4QJQnYjPzgFS_DjrVP9GybEZUbPOQ78nmcve4VWBh1ItK_QhTPAnJm1VNC-BLFdGnQx6d7AWw8B_cqjZmH8P-TmLbN3NmVwcsr-Qw9KaqgGdvakgaQPJIYmdk2jn&xkcb=SoCy67M3-x1lTGysJZ0CbzkdCdPP&fccid=bada60acad8da839&vjs=3
24/07/2024,Cybersecurity Analyst,computer systems analyst,Canadian Systems Inc.,"Etobicoke, ON",Posted 9 days ago,,https://ca.indeed.com/rc/clk?jk=646bdc03832533a1&bb=9YgO4QJQnYjPzgFS_DjrVJObMNREvmxtwlr05rOtHF1mGZTjzzqfygNwkqDAeN4Qis_dPwrmntZ1IE80Yr1uCmPkhXm6MPRTkscscUui4nwu92JD0dtKsg%3D%3D&xkcb=SoAv67M3-x1lTGysJZ0BbzkdCdPP&fccid=95bacdfc0c1ec05b&vjs=3
24/07/2024,Cybersecurity Analyst,Senior MDR Analyst -(Midnight -8:00am),Blackpoint Cyber,,Posted 30+ days ago,"$90,000–$115,000 a year",https://ca.indeed.com/rc/clk?jk=771bfa1b6c3d671f&bb=9YgO4QJQnYjPzgFS_DjrVKXNX2cZ2pMy0zr2tCseh0XrakX-zZKnRZKPqvG9SUT6-LXqYWKq0RhQ6UbvXfaajvPOV0BspDZMS2NlcszzpV2Jl4bLGkRjWgbX9mKkDS0p&xkcb=SoCb67M3-x1lTGysJZ0AbzkdCdPP&fccid=2f3916887299c536&vjs=3
24/07/2024,Cybersecurity Analyst,Security Analyst II,CI Financial,"Hybrid work in Toronto, ON",Posted 1 day ago,,https://ca.indeed.com/rc/clk?jk=656be500ac6cbcc9&bb=9YgO4QJQnYjPzgFS_DjrVIbSKN0CgKohT4Iw7rTzJ2dBiezI1wGcFAOsHftZJR9FGiD9NeP_Cg-Raw4COYNf0xj4R7i4TdfornNLDRkUltbQEuh4MsD-yL4Tl-y7a6oD&xkcb=SoAV67M3-x1lTGysJZ0HbzkdCdPP&fccid=58f692dcdb82aa5b&vjs=3
24/07/2024,Cybersecurity Analyst,"P & C Insurance Business Analyst, Implementations",Ontario Mutuals,"London, ON",Posted 12 days ago,,https://ca.indeed.com/rc/clk?jk=ab4781ee4cee77f4&bb=9YgO4QJQnYjPzgFS_DjrVJIlbgb322X0EfPbYXcdtrktwZTCHrGMEjydhclWcaZreU_gPNNp7LhIBGgnl2OYkkFDHTCZwqZBWmRlsmVYWgH5M6FUUKMkkB3KNwHxld9Q&xkcb=SoCh67M3-x1lTGysJZ0GbzkdCdPP&fccid=b89ffd57deab91ad&vjs=3
24/07/2024,Cybersecurity Analyst,"Security Developer, Threat Analysis Group, Crime Analyst",Google,"Montréal, QC",Posted 15 days ago,,https://ca.indeed.com/rc/clk?jk=476d813aaf6bc688&bb=9YgO4QJQnYjPzgFS_DjrVFqVWAbYId8nPHiuyW3wRFBnTox6wslGi0BMZZQ39FMSUhrPBH5pB8UcwmrQkUwoz3JydBX1Ne_QFsBUthvoG4_J_CtGK_kzhw%3D%3D&xkcb=SoA867M3-x1lTGysJZ0FbzkdCdPP&fccid=a5b4499d9e91a5c6&vjs=3
24/07/2024,Cybersecurity Analyst,Network Analyst,City of New Westminster,"Hybrid work in New Westminster, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=4e6b15fb3c521b34&bb=-hAuNmazRHxXko6i7mWlmA8L0i0R5mlrlbJQYymcnaWqme84OqLVAEEJT7lD85sGRNk-oy9huV0tgtSVGGSnUsTxYgYcwWU6VoGgtMxTcqr1bwIpKs2MsRLefOh9-Npz&xkcb=SoA467M3-x1-vSyiqx0LbzkdCdPP&fccid=11084e9f2265aeb8&vjs=3
24/07/2024,Cybersecurity Analyst,business systems analyst,Atlantis Consulting Group Inc,"Scarborough, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=f5c383c0dddb8761&bb=-hAuNmazRHxXko6i7mWlmOF9dHC_DSx-PK37NLK74ioRE0AeuSNpMU856if_5EXPefEFvUSQmDj0MW7neDjB3KLIDdKYK1PiA65vHlJeSkePuncNGLvZsg%3D%3D&xkcb=SoCM67M3-x1-vSyiqx0KbzkdCdPP&fccid=f70b746328331e0b&vjs=3
24/07/2024,Cybersecurity Analyst,software quality assurance (QA) analyst,Tech IT Group,"Vancouver, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=83f0a65956f532df&bb=-hAuNmazRHxXko6i7mWlmPD8rHu8gHzUwIVvaWyKAsOML_I1nQjoEnjjkjB0cDrllj_FxwXdlhAbSAzFFDf3bzHpSF9EchDjsNQ-XET6jGrP3KrVVUEuyg%3D%3D&xkcb=SoAR67M3-x1-vSyiqx0JbzkdCdPP&fccid=46dddda6ad250500&vjs=3
24/07/2024,Cybersecurity Analyst,"Senior Analyst, International Security",Coinbase,,Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=381377edccb55c3e&bb=-hAuNmazRHxXko6i7mWlmI1T6E7zsZBNoTujyeqTZkMJTmQvFV2Womy0fHZjIqCkMj3pkqypSYB5wbJgOllUBjnz3f774w714kLRR9CQcGSieIyc0Ngh-TlwSvNgy-iR&xkcb=SoCl67M3-x1-vSyiqx0IbzkdCdPP&fccid=d2c6abf8a785fc40&vjs=3
24/07/2024,Cybersecurity Analyst,"Incident Analyst, Problem Management",Wayfair,"Hybrid work in Toronto, ON",Posted 14 days ago,,https://ca.indeed.com/rc/clk?jk=c1ef8c497a6d100e&bb=-hAuNmazRHxXko6i7mWlmOROtVnOgm1nzfan1XZy59MjhB7ESsNgSz4J55y1KFcc7-Sz2FaMwCyDx546Vxyigyt6pKrG0OY8NJKZYRXdg3DCjQg4N-tN0VqEDmwnfbg6&xkcb=SoAr67M3-x1-vSyiqx0PbzkdCdPP&fccid=95485c6456ed2114&vjs=3
24/07/2024,Cybersecurity Analyst,Inventory Analyst,Ultra Electronics,"Dartmouth, NS",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=e6e2e82bcebb7f89&bb=-hAuNmazRHxXko6i7mWlmHjzejDVJ7C5ZD96fkD9oY0D-r7dpbXcl7Bh8yYcqXpQ2k2M6xZTPpZEFFBZPLrakpb8QREPdrGi6BZkrrIXV5VZXA0OLjqsQgEzEvKaDiJh&xkcb=SoCf67M3-x1-vSyiqx0ObzkdCdPP&fccid=ce83e981f9d32ae8&vjs=3
24/07/2024,Cybersecurity Analyst,"Network Management Analyst, IT Operations",National Bank of Canada,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=6e213b256913149a&bb=-hAuNmazRHxXko6i7mWlmHknTjEjzXjL9lu9UaoGyuK6Lz9zltNomyFchnx-BgN-ngXV7-aJx1J24dGpReLz0WVpmuSav4GEoDMojwcXclIR_eomHtgYZQ%3D%3D&xkcb=SoAC67M3-x1-vSyiqx0NbzkdCdPP&fccid=bb42ba28e525eb20&vjs=3
24/07/2024,Cybersecurity Analyst,Cyber Security Analyst,Sanimax,"Montréal, QC",Posted 13 days ago,,https://ca.indeed.com/rc/clk?jk=74609584c593f8b8&bb=-hAuNmazRHxXko6i7mWlmNrajQTBo6NstTaomQR5HYWqHJVEiZv0HoRkkw-WE5Hc0qrgr5Auc6EsIUxlpbErhUmv66jh3PgkWAe5A5noIdYmLE8meWu39uQBLatfNDJ7&xkcb=SoC267M3-x1-vSyiqx0MbzkdCdPP&fccid=9dc5100d0572903c&vjs=3
24/07/2024,Cybersecurity Analyst,business systems analyst,CLYDE RIVER CONSULTANTS INC.,"North York, ON",Posted 30+ days ago,$44 an hour,https://ca.indeed.com/rc/clk?jk=f376f050f39d768a&bb=-hAuNmazRHxXko6i7mWlmIZQ_ypLvSkQNi4g91S_7ixdXg2zHfEhaJpI792T5Bqa25c4bxRcjW4HnyqxPC576pIEyWiGoGAON1dEP2cGiKVLCuEzSO1I7g%3D%3D&xkcb=SoBf67M3-x1-vSyiqx0DbzkdCdPP&fccid=6060ad07a95acdab&vjs=3
24/07/2024,Cybersecurity Analyst,Senior Security Analyst,Cyderes,,Posted 29 days ago,,https://ca.indeed.com/rc/clk?jk=c0a76d0dcf6b543b&bb=-hAuNmazRHxXko6i7mWlmLLZdfuW_-kQZICv_MK1VotB_V-qIEAr0CYGLG94wNTarPlZ_SmCfzTItiS60XucOZWNrWBdhdqPcBS9lN1w4C8ud1vUsWexxbqodu69iFr2&xkcb=SoDr67M3-x1-vSyiqx0CbzkdCdPP&fccid=79c6775f1c0f4ff9&vjs=3
24/07/2024,Cybersecurity Analyst,IT (information technology) business analyst,QualPro Systems Inc.,"North York, ON",Posted 12 days ago,$43.30 an hour,https://ca.indeed.com/rc/clk?jk=015091ae10d7fa33&bb=-hAuNmazRHxXko6i7mWlmBtMa37IaAymkIyE2E4rbFkFNrYQr4EY9yTAz0_QkiYbobDlMEspPCIajzCTZMPnybEKTrdt7kxm_FhBO7TppBrz8TIpmy0nYA%3D%3D&xkcb=SoB267M3-x1-vSyiqx0BbzkdCdPP&fccid=9c604f826eed4794&vjs=3
24/07/2024,Cybersecurity Analyst,systems security analyst,Cyber Perficient Inc,"Calgary, AB",Posted 29 days ago,,https://ca.indeed.com/rc/clk?jk=9cd5eef9cdc8bc2a&bb=-hAuNmazRHxXko6i7mWlmBtMa37IaAymQoB-GmKTeZvAUazFsdbwx7V6ovj_dlmJ8j9iY6gTPU-Uv1cP8ZzH8GkClDfTsD5_9H5V0_D9FZC7JLIRYvCGAQ%3D%3D&xkcb=SoDC67M3-x1-vSyiqx0AbzkdCdPP&fccid=c5f67c36c01964f3&vjs=3
24/07/2024,Cybersecurity Analyst,"P & C Insurance Business Analyst, Implementations",Ontario Mutuals,"London, ON",Posted 12 days ago,,https://ca.indeed.com/rc/clk?jk=ab4781ee4cee77f4&bb=-hAuNmazRHxXko6i7mWlmGZerIhlsdq90J4WcPLzmSs8qLjr3HUX6QyD7CE_tmrvexnJamecTn9C2q0IP0n8vg84b_LM8PNev8gv_rhlo0k3310ClXfnI9C7ytkIdntY&xkcb=SoBM67M3-x1-vSyiqx0HbzkdCdPP&fccid=b89ffd57deab91ad&vjs=3
24/07/2024,Cybersecurity Analyst,business systems analyst,DEROLA TECHNOLOGIES,"Edmonton, AB",Posted 11 days ago,$47.12–$57.96 an hour,https://ca.indeed.com/rc/clk?jk=7e14760a8895217f&bb=-hAuNmazRHxXko6i7mWlmAQ2vgvNCA6ytpuq2m5VWgqkOMWbvdKYah8IRR_MHwaYiIyMjiWAiVRp8b6y_xl6WF6ztgwpFfu-QJDLXM8mlcId9hpm6kM42w%3D%3D&xkcb=SoD467M3-x1-vSyiqx0GbzkdCdPP&fccid=ad070e4ed7d56d01&vjs=3
24/07/2024,Cybersecurity Analyst,systems security analyst,Arora Comfortechs Limited,"Vancouver, BC",Posted 30+ days ago,$47 an hour,https://ca.indeed.com/rc/clk?jk=baeb1b16c3a02dcb&bb=-hAuNmazRHxXko6i7mWlmJMbvKFGMeS5cyY2QqXrX7S4-94zOuKPfIfZRbSD4e13A__eeOI0DYEBzCsnXV5nOVzeyDMLhSjJCYU6o0Kk6y1UVCZKwC9gRQ%3D%3D&xkcb=SoBl67M3-x1-vSyiqx0FbzkdCdPP&fccid=560feded37d885d1&vjs=3
24/07/2024,Cybersecurity Analyst,Systems Analyst,Canadian Nuclear Laboratories,"Chalk River, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=a8a281bea2186914&bb=qc_Tg7X_Wu-t2LDd6dfax-n9AUf8U2VbVAvo5EhvGa3tFHwseeW7TOytTd_Oxlxaxrg37-ivpgfY28VH5T1jlGxPtPobgGRDzxNV7ObzbAeNk_iV7fz8sw%3D%3D&xkcb=SoCn67M3-x139PgdVj0LbzkdCdPP&fccid=a0da53533519eae5&vjs=3
24/07/2024,Cybersecurity Analyst,Identity and Access Management Analyst,"Alberta Gaming, Liquor and Cannabis","St. Albert, AB",Posted 11 days ago,"$73,089.83–$100,355.99 a year",https://ca.indeed.com/rc/clk?jk=1e2dd2f00b4ae25c&bb=qc_Tg7X_Wu-t2LDd6dfax1luLzqnszuh2RYU1zk1JyyXDyxAsqk7s_oXr0HbdZ-2S2b_9Cb_XvQSEgZNtgmYCPfPAuqAwdrC2WcsI8YRpY4l2WnN8RKx95YPd-vgVlX2&xkcb=SoAT67M3-x139PgdVj0KbzkdCdPP&fccid=7c88eb280d27c9b0&vjs=3
24/07/2024,Cybersecurity Analyst,Technology & Banking Analyst,Radius Credit Union,,Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=3a905cd35ed8abd0&bb=qc_Tg7X_Wu-t2LDd6dfax6dS2QmxJw9Y36oVsq_UMM7W1TcI0DgaELiO0j2DBEybxsKDvPU6ULagRfZ5zEaC59ykkz06XCOjvBvxwv0FCvOU9uLNgrjjUPVOP-pnFeUP&xkcb=SoCO67M3-x139PgdVj0JbzkdCdPP&fccid=4ddd529e72170922&cmp=Radius-Credit-Union&ti=Technology+Analyst&vjs=3
24/07/2024,Cybersecurity Analyst,business systems analyst,D2SOL CANADA INC,"Ottawa, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=ac402aa9aac9c6b0&bb=qc_Tg7X_Wu-t2LDd6dfax8aZwrAfjB3QuEAUdfA_hPLm9EAynhlq2yCV9bnUdoE5Kdm6ePXLE2MNzQd-wBd8PbpL7y_wWmQI3qfP-ChEVtPKcnEtzLdDRg%3D%3D&xkcb=SoA667M3-x139PgdVj0IbzkdCdPP&fccid=5d96dbcf299b0871&vjs=3
24/07/2024,Cybersecurity Analyst,Senior Network Analyst,Trans Mountain,"Calgary, AB",Posted 13 days ago,,https://ca.indeed.com/rc/clk?jk=b4ba9839aafa9af6&bb=qc_Tg7X_Wu-t2LDd6dfax6X_Y6CN4VEIhcNXeic3fif259-MbPRTXwFA5O4s-l1UyB_kKaks-DieDgXmLG0lR7ypkHicKh5Xx7srgRkhxZompBGNqyttwQ4NiqGBHQTZ&xkcb=SoC067M3-x139PgdVj0PbzkdCdPP&fccid=e4fbec588ac659b1&vjs=3
