ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Chef,Chef de cuisine terrasse,Corner Collection,"Montréal, QC",Active 2 days ago,"From $60,000 a year",https://ca.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0CcDcFuL8lniittbUn3jR7AvDWH72GimIciVZbhJmGXIHcc80cPcpKpm8-yVIgcotUcfvGxxFfkFhAK7vKKA9rDl9wUCBhpMI8MNeAN2mxNTdp1mBCoW0VoHofRb9gRvTiCdsoUNECBDEWkcel-NT7iJOe331iECceZ1rdLpe-SVHBalNxuhrFeTyL0aQwHEM1UFGWHh995-3V31JS_u1NBTiTSz9suv5QUUd-NwZxaglh4o_duqA7Lcr8grd99YdfcoE_U-nLLPPMcWdfCG8rGu7-O9I_c40EXwjABLC418rywxAL5VNj9mVC74ENEDPl4U7TrMoDFMOPrD_staV5tPgQ3QHORmXsU2xsmGqODLA6a5vdXcr3M3B8QUn_IJgfJGOQ8v3CeIBeVZE4ghfEeQMsu-bb8nnx21guVgtiejHmcnQsEtVUut-hS3aBrRAVkgijqRNK5SiaN-rvZD7Oi57zikXcNqrCJXzYmiTicdlakPlX_tjYO_oMMgRzG_ohRytau75_-McDQnnjn4OjVFDrcfQIHdN_UOWd1Vo7J9p3tdWH7EqIbVl1ssCqg4FILog4pSh5Xsv9rEPyqS1ejbrTebxL9Fc9X3c5Ko7gzbgKDkuwOkc4hyGvG7zlUDNaDTba8CsKW_XJjsSpG8aw9TNFcxb5odnM=&xkcb=SoCm6_M3-yFXIURSWh0BbzkdCdPP&camk=H-lBaXMUocIA6U8Mel-ZAA==&p=10&fvj=1&vjs=3
24/07/2024,Chef,Executive Sous Chef,Plaza Premium Lounge Quebec LP,"Dorval, QC",Active 6 days ago,"$60,000–$70,000 a year",https://ca.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0DBgexmVHFITqRzZAgENluI3Acb7CpX9MCNVOl1oinpR54CE4GLcXqptHWuzdW1mGsGeqr4NLpwr4XUhLSmQa0-2YUN3nQanvnouBuFC9L6cQNl6Cn1yr5dlAmU7-707VOdjf1FpD5nBGug0cPuXvW6uWE1yi3NeW8UGQXz155_xF3TsMxuL46m3hl5zcoIcOu0KOG8d5aDGDkKuZuYhDSf6l8gY__1r08MoDv6x7VVeFAs3ItPDWKEc4iP_ubPyas-JM3eRbGWB78P4YXbUx2qmX26z_E4GNLbW5Nmg2c0h5pTIRYHuHujkTv-y02OgE99qyB1Rkp7Nu6LxJzuKPiPw2qTEcgSEXbwcQwoJJdD1dLFBQmSumEq6b6J-WLMezz5f6K5tb9TmcOUqLjTSm9HQhLV0IQPqaC7lnrn8GsTFrgQEnkbzDjduUFpPqT9eTzarQnovjFGsBLOt3nmGuzWbh2l0z6RH2QhYNosfl_ehliZjVZBfoPOnuZ2bzy1L9-gRXSq5gMrZXQzZaq2AeoI22lfXekD5myItgxCCjkeeIV_8Ouer4QLsU0h1H8VZ-zmfkWmPVV_HdR-37wbv27cBJOooxocma5WolU2OFtpPUOxt2VvCOkOCkZH7SsB4swkkFtvtcrEtw==&xkcb=SoAS6_M3-yFXIURSWh0AbzkdCdPP&camk=4HOcmqOLYrC8etTJJSUewQ==&p=11&fvj=1&vjs=3
24/07/2024,Chef,Private Chef,Personal Residence,"Bedford, NS",Active 2 days ago,$25–$30 an hour,https://ca.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0AOJccbuJvVRTVR6zkLkaW-itHUQfrgVkMLoymPMWhUDkGah3fztwfeWFm3u6FUbqth5Sh_4azEmmrOSXRwPMrZPbb-KjDHP42xF1ryZLP9sEtyGz42lt_Y_35v6USUh8yQG5_zO7fHdrhDG6vJiBgxpCIFQtYogQRtme1-P6BXZ_YH4LxEBvgfVFSs0vhJOgnl54wnLgnTyguv9s6CNw60kTvejbnPIJ2yrH6vpKVYtYyTofx8y2gr9tZP9z9IADU2Xy0b74VwFlKSPKFOdQ4lAV8B6oM_-lbiHO3Nc7560aOnLnjujEhJhRlE8CvzaontY4cU1Olq9P6HZipl6nmunHMqrmPCoMqQGbtBI6L65a_Nqu7DZcsXoi3jYx1kmrtmjClSm9aauZITDfz0_WcluoaeM6JJxnNOQyqjJ0O2G04um5kwn8XiIT0PEvb5l_Kr_9owYPJOMLGa3TEBUUZ6_U2WZcGOhMJiDvOT6naZixpZkjZUEJqnGxbdHxAILeWH4iqGsFoFuP5m3Q0P0xAibukpyolPVXF6pHBbMlT7AIqk-q7eMgqwhIOL4__PT43qgznKHq5VLiuMXuAlbg3VN1amp6xp8Y1OR6I0G2FDaw==&xkcb=SoCc6_M3-yFXIURSWh0HbzkdCdPP&camk=CPChkbYSGj-61T5jPlTDwg==&p=12&fvj=1&vjs=3
24/07/2024,Chef,Executive Chef,Cucci Ristorante - Part of Catch Hospitality,"Oakville, ON",Active 2 days ago,"$70,000–$90,000 a year",https://ca.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0DBEG-bD8qMLDER5vkGyI9TanKf5w2ln2q_XAoMyKB4x5miQHA4GZzPMreUSZyLoeUgVx4HeoKXOvbpnDlRY-QGrXl_tAMF6NLC9OP6KzQcKroVSLeyzKN5CIa6xWo-EtQrCgcWRR5ULXaOMCsWtGKD23n7rdUon1XYxns8UkuvLX2FNjWF4hBC-NGyEjIqnNXkIjWj4KxIe87KH-qTSuB6S84c2YiSbV0iF73fLMrFPXrczpaPtzRkqybdp-F0mlX0wA6OYm6I9YnYRdFdwJ9L4J0yrmSORnQCilROzODNH2HwAVNB3qGZKz7kOXhR8HyaklZZoC2UJ175yLuKzxcDUDnE5lzJQQSnteN4eylCgQmwX0MhK99mDsFr9y_kKKqBL4Bh5xcbMaSQqdqsrz3jOCl8mHOgVPwUjGZyh7G33KtGln16B2l9bbxQ1KxzVoi---vFXm3RyUVF-gMtDwAMhntErKTvd_0CawjwIjhoqoniZMCWfWs6YvD7MEQBUvduK2bpSSuJqq5mouMDYZmaewj4x-wUTIRRaIBoTkivI-EGTh7dJO1epJ_UfN_q7mW1GLEKQ91ulEL8ZPX-VDlK64irsXwvQWXcr76N3v-vRw==&xkcb=SoAo6_M3-yFXIURSWh0GbzkdCdPP&camk=nUmJqO2E8rj1CL36govJxQ==&p=13&fvj=1&vjs=3
24/07/2024,Chef,CHEF(FE) DE RANG,Henri Brasserie Française,"Montréal, QC",Active 2 days ago,,https://ca.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0AEkQOAUpOP4DL24B60UdITFoXSYRv4jninRS3qD5G8hJko6CCbikkCWDlXmGwSNjIPPRbyBzZnA7snvrUY6gk_m-sUY8rCXeFHdOmO-tgca7VqGkNVeamlnERzqoKfqgupfs1LrPm1wiQjpSYuyw7IeHVgv4DcGnrrUVgXFGARAnQ0aBhng3TdXLgq5Cw5yaHuRSObjX57LJi42JBc-oduveMSEtIfkvBSWtMHjIPUO5WRkaoP1XrnHAIVcU5nPULhZyV3s9XS4wNceQJgB9GD3nZHOZTLji46utuyGfdhQSxOtTN8l1_af8R2hXTZcVdg6bG3K1KCvMQL-_tbYeAmmETQVtXgtbgbTiYaETpKAi7D8d0DUz9ud1tjqxFIEFgEbh4TXdmiSWyYIp8ucNjLbnOhmOXjkvUt-02Y9bZfNNs6OY2_ZBasYp4d3-tYCjov9nY5XHb-GH9sQHXt_M9zYvcIs3hp8oeUrUSmWjEdglW2cvh460BB4SXFod9Qe1EnbVdGwYCqGDZpqxXpjjhnxbWQLisHOYtJRpAwsNRZir-BhUhH2NC7bePSuCIE67AVjdvi1cMoIp9MTlLMjicegUSk099uxWQf2RriLmWcltxMiQee1hST&xkcb=SoC16_M3-yFXIURSWh0FbzkdCdPP&camk=nUmJqO2E8rgPVZX5b_ssew==&p=14&fvj=1&vjs=3
24/07/2024,Chef,CHEF(FE) DE RANG,Henri Brasserie Française,"Montréal, QC",Active 2 days ago,,https://ca.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0AEkQOAUpOP4DL24B60UdITFoXSYRv4jninRS3qD5G8hJko6CCbikkCWDlXmGwSNjIPPRbyBzZnA7snvrUY6gk_m-sUY8rCXeFHdOmO-tgca7VqGkNVeamlnERzqoKfqgupfs1LrPm1wiQjpSYuyw7IeHVgv4DcGnrrUVgXFGARAnQ0aBhng3TdxB9-XtKmNjOMeOnm3xYYo6fsMY0tmfU3WrEzd9fve9Cj6VmE857vpUkFUllweay9R-1IS6CKhdGso7vLDfdjXvzFC8_yeFlxHKx4A3QBl43vn3ShKip19YnIpsJ2Zu6vHXecaaGuqFB0QeYREzu5TKjVYIUBzHi0jA4BWXb2RezXodnc0OicHP6iQF_MYtC2w6c2RhdUgfqK-R7oD9tzqKeol18EMLRkh2p4NYXec12XLq33VO_w7nWq8Reqmjbc8Rf1hrXDyDn4qM_zxqdVx1-LQs39u3tVljV3Le4PLJaP2XEPO9ME8UlHZcL2qb9getEQtrtmoRNL2qKC8ZOkURdcHFUP-7Vpdi8AiAEriTu1nbZvPxvw3qX04v3_nst43JOpKaQrD5y0x-TCRvmfEDGfpW5uouvTnMHvZDf9ZpXUDnhgZZQXHZIm8uewZ9Ls&xkcb=SoC26_M3-yFlfIgdVj0LbzkdCdPP&camk=nUmJqO2E8rgPVZX5b_ssew==&p=0&fvj=1&vjs=3
24/07/2024,Chef,Private Chef,Personal Residence,"Bedford, NS",Active 2 days ago,$25–$30 an hour,https://ca.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0AOJccbuJvVRTVR6zkLkaW-itHUQfrgVkMLoymPMWhUDkGah3fztwfeWFm3u6FUbqth5Sh_4azEmmrOSXRwPMrZPbb-KjDHP42xF1ryZLP9sEtyGz42lt_Y_35v6USUh8yQG5_zO7fHdrhDG6vJiBgxpCIFQtYogQRtme1-P6BXZ_YH4LxEBvgfYailUgkZ8kc2wBejNDU7KE2WFTd9ny7yeDts5I6J6yB1SprETZe4dqDGcWTI5LK87BgUZO_hoNxShcuVzQI6DtT99P3F6FppJJg9WKS4pzojt5WRbdvn09F-6DAd4qa5_TJG1n4rNT4kdVfuOa5sbDMBW73SA6IwNGgb77whurR_ko9aGtuarGOx1-12yoT6WQD4l2bLR8JbXzMDkqUizIUfIFItNg8I1mGeqKB-iOvv7hXENM-qP2zoYt2MjLlkvaOI1Xy6ypZQdJOMyOnBjL1X-pNa-2un-x33XuG1Uokgc7V-t_6-4XBLZ6F5NujnoM-rMJZOAU2mM-kqEdX4OwJw-1bN2bOZhVx-847EdkHyGp90DVbAnQyoS19cQv5jlqhV5MFY9gilBn56NWReKZx0T96Uw3f7_Qoq5S3TrEH8HHLO7YSP6w==&xkcb=SoAC6_M3-yFlfIgdVj0KbzkdCdPP&camk=CPChkbYSGj-61T5jPlTDwg==&p=1&fvj=1&vjs=3
24/07/2024,Chef,Chef,Bishops Gardens Seniors Living,"St. John's, NL",Active 21 days ago,,https://ca.indeed.com/rc/clk?jk=e56dcce7668c0d7e&bb=S8bkLLZPsOU_eGX6BQ7n62gjQJoIVD0GLJKD4OFrrtHEu-N3VNqluYd6haTcknNxMloBD982z4BS96eFveamif-CnYyxioWliiUXeHUBeqU96RJfwrdiYAIPs0QzQJ7D&xkcb=SoBr67M3-yFlfIgdVj0JbzkdCdPP&fccid=8ce95517d158a89b&cmp=Bishops-Gardens-Seniors-Living&ti=Chef&vjs=3
24/07/2024,Chef,Chef,GRC Camp Services,"Edmonton, AB",Just posted,$300–$350 a day,https://ca.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0DunXH_5vsNma2f3jI1dRlZIRJSeobXjK4tN89YR4O6GKjh8z_w98kMsM_lftNQ9vGdzFBbAAH1PuQ2pzh8Blk-YSZKZVdP-qsH8clLJ2EgQ5H9Bf4izov3-cOZFsm5oF1a6dFVt-qGSATrHWZWvK4G5Cg6U6JRormC_cq8Y9NxBod7tDudQgw_tm1_4geHpk9-oJfJoX4BAbfDtyzyZNA0AxuBVItjaQx-zadWBKcbIZZghCfme-ERlNq8wl0NAWG4AGPp3dbm5D69h0pXGfdvxE7HhBqL1XeKj73AdQU6oZ082pDMs1-RR-tQGVsUDGfw_ZtafPvmmJ0U5mSRWBWpwqlpqHrCAu72QYo8-Ay28QIzQk1vlzuPl0WQ3XhVSPq2S_Uasdr6B1S3XMMmJSdOJttzpLlw_GcyyGXtN9ssFmqvliHo5izFsHARK-i5YxR6-jFP3N8XDFUm8TdA2TU8it07TiN5ZEPnpFf43Y8CzlIdWOyWK_skKYmORx2-mBaczSly8qhPBpgCrDlndk_QUEPEvwr5jhj5vLE8tXQHPoUNNkpZUYh2WRq-SC_1DYBam8K5GYzLqSlrwdmDXkOWjbo3lo8pW54=&xkcb=SoAr6_M3-yFlfIgdVj0IbzkdCdPP&camk=NFVmwABINBJjae27hn5Fug==&p=3&fvj=1&vjs=3
24/07/2024,Chef,Executive Chef,Smugglers Calgary,"Calgary, AB",Active 3 days ago,"$80,000–$90,000 a year",https://ca.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0DyFZ00IsmA8Zua56bpPhiEBeOo0yj9zwP5H8pI9S7RUkLB7M9tTB2z3KWaoJtdbrab2bDHuK6dIbxCPFemPsZlcOWwbfS6iuic-RsH2vkp6tTiPNlNByV6ZrlZVY5jfF0Ld1WWMA7-EYGJyzBn3bgaq4L1bvTuRKmTCpiJtO0GcNHFee7ycfd00dKkUXswy096EtzeKCq7Bcl1lU4q6nz_mQjfF1eyRzw5xsI6O5fwrX1awVSVlnm5W5Anc_Z6Fo39LIzhOjFlpdw-qLqIsaBLrckeYjj8Tw1Z2vO_h3jdbIk9jH0CBAqUudPsNq8_l_aBgonCDlMjEBBnU68mAzb5KOUDCaNHR8kVtZilarAe3g96IW4Yq_sEMK0nddVhKRbKQJ9ZBc7y2CgRTk1iY-K6yod0fz00wA5eEGU1l3XKARlqTKkcYSxbUKzIRq8uEdQXOJQwLXn2wwKevOmcoJf1Voo-wUO5stS5pnXW5ejZmyYEJ5PMny2VKUIC6PhpQbtbG7zmUDA8pKPpcKMIMuU42BSSL2a9yrKzjBE9AZ4FO_hcCMgtvhpn9AHjwRXoK-bl4YQ0sUih3NSwNWtWWOXl1sI007epCA0txrD2-4dwbg==&xkcb=SoCl6_M3-yFlfIgdVj0PbzkdCdPP&camk=nUmJqO2E8rhjTO0bJsoEOQ==&p=4&fvj=1&vjs=3
24/07/2024,Chef,Executive Chef,The Frobisher Inn,"Iqaluit, NU",Active 2 days ago,"$80,000–$96,000 a year",https://ca.indeed.com/rc/clk?jk=23d4683e1f707372&bb=S8bkLLZPsOU_eGX6BQ7n6-ei9k2D7gCM26o0ji8UGzJW8RfDMLjxbgoVds1zCXVEAJtwkl-5FgwEG3PUH3zXZvpSGcrOCGMfv7SANonn12aqEkmDhRHnIiiDtS0izDNw&xkcb=SoDl67M3-yFlfIgdVj0ObzkdCdPP&fccid=14235ae0f7680049&cmp=Nunastar-Properties-Inc%2C&ti=Executive+Chef&vjs=3
24/07/2024,Chef,Chef/Program Support,Loaves & Fishes Brockville,"Brockville, ON",Active 5 days ago,"$35,000–$38,000 a year",https://ca.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0CEOd0-kqYyyz1eCTnrAA3YhTDDkp556s46rs8KCvJ2LSHXWDID7sTHFt40K6fhJQb9eXtmUC-siLhQMWLChX3Q8TJ7CVimBynaZps4o0ZioxXUtLqk9BDLOqwrB9c1ry3WmanErT9NgkZaqLWycEe5DzpmqBMXPRTicJPN1DeukZD9h7wZ3z4Sb2xsJVqOGxWsP_VbpFv9JdQcu1c4TjIUOE9jGXgokHFTyNZvsVvXv4VPO-qHJC88MD3wgSppJTuHnuY7bHFE4ZbHy-64a6CfcE-pWGB9NjXyARfHfl9fb_DkVQOB1tUKAb2wBYECBUCnchK9tyNR-SA7-nPJRon4NqNhLsJreQiCJCAipW_wgz8oZsyruyMMEFLxNOGZYWKJBprp0YvNGVCUp9sQQpQq6FL8TkRJpB_11Kvm7vccOB2kGYySQekmPg-HhAPXSplntlFMjNkTcyNX5kTjeDXh1S3B5pa175L2vQu1KaxSe_HUfa_u5A2LdGqdeD0oJeLKSS1hIDypgVKShP-8tSYDk6xAekmq7R6pvxyz_21TaBbCc4TmjUKBdSuiwiOwl8-nFvtcS0xT9Px0d4VGK-3oY1UbjMWts7pUiVLI8rmEjnQn_cfX06vCZHHU6eXWrtI=&xkcb=SoCM6_M3-yFlfIgdVj0NbzkdCdPP&camk=xqnMBGaf-K-EOZgidbTk2Q==&p=6&fvj=1&vjs=3
24/07/2024,Chef,Chef cuisinier(ère),Rosemont les Quartiers,"Montréal, QC",Active 5 days ago,,https://ca.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0DVAGDlExf94SCYaxbnkj-Uf7EEeHOgO_vqSy32Ngg7Vn0RZlh2g_U-oLBK0JA-l9n1PQB4Ie9mq6zVXxLTB_pPO7tcqVcKmHUmIXGrYneb08fQFhaYX3LBWQLrHRyfrQICqNWt4JXGR3uTg61RvHOwQUiNCb4x58b7kMYYDF274XI2ASHlyGsqijDwFYnXe54XavTJHvCZVzV6ShCB-bpGOryWIBFadkWmeISDjZ-L4GvDHjMt83PCBxA3xYJcD7pZoqkPWqB5OuADW52OYeestwSTk-Ugav3d8-U4O9e-F-fS-mCHwc_LqgB1KpmnOaaFqL170cCqyzknuB223hMZCbQHCkGIzjwgi_1eNtv0hkM47w0gt3X5mfZNp5lZW1v0c_G1DYlniqmjvPjh1BLUmD95oL-Dp5a_1jvt0uPIBc_l1WTd-kBfa8ZK9rdS-DXj8AMWR8gnkmM5cxkBiZeO4tHa0n-k7O4DpZ288AUTuSbhRCBDBqdKX4Auhz9ByLum1cBzQ-vRqzwpR62i6z3HnhB4muGSHFdLQlMjYwRLZm59Spa3xEDaN6CZH43q4E-uYkboeRO2tIP_k1VO9gWDL2Lcj1kj3B6NmPS8sg0zoO7j1J4nBkErK_4QgUV1VWs=&xkcb=SoA46_M3-yFlfIgdVj0MbzkdCdPP&camk=nUmJqO2E8ri6tS43C7GIlA==&p=7&fvj=1&vjs=3
24/07/2024,Chef,Chef Pâtissier (ère),Peccadille Pâtisserie Chocolaterie Café,"Longueuil, QC",Active 12 days ago,"From $50,000 a year",https://ca.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0D4sVnnqk_yOElgw4hG4T2_9VrQPfS1FoqVMemBHcVoq0vux61Q9aN7wRNeyd5n1cHWhf3x2NdDiORZKFJ0Q455WaBqp9LVURmtD1bWUaeTwyYrQwxUSQa6qpYXlsX_4996-fBzpj54Sc2bOsI-Fzje7tx3valplo-z51SkLrXz1rWBVBI_1FECdpgNhEr5v454WbIQwcFIRWPd-bXSIC3NZaVXTZITgBnfoYzvnPE2RluKegXg-TtNjUELrCcpbK8-srNjZFD6PdvUoYolJ8mqOf1B_HE4WJ0kuyF_RoXQ08rYYUe7-YCN-hkWA6o_st3sdbhSJ4inAnNJSwXLkJoYXazg8Mb2MpbYF6ukOnBAHNsTnJTW6605L2HixuvX7HoxIT3v1TrL3yW8JHj9FTYJIvI6BKvoRddksYm6lOs6X7MPzBt94m5LpkqCSsY4sgEZQlyS9DhzuHV41uDuRq8Mab8OtJtww40kAWiemWeTm2YL0dMign-j1CFtOzn_80QUHZK1m53i_pkP01prFDLIFU3sY4G_8NoCO7dOwzX9WbyQdxE4TtP3Jz5CIhkQzczdzdYqxWyodskhpXLPrwMiAom-rYxcDaxQl6A-DfDqKHH96B3nLn872nEKaaI9u8HvzKLm1HoHPg==&xkcb=SoDR6_M3-yFlfIgdVj0DbzkdCdPP&camk=nUmJqO2E8riaGt3Cx-Afuw==&p=8&fvj=1&vjs=3
24/07/2024,Chef,Chef de Partie Cafe One Kitchen,Sheraton Vancouver Wall Centre Hotel,"Vancouver, BC",Active 2 days ago,$30.85–$33.00 an hour,https://ca.indeed.com/rc/clk?jk=e0e6937f3bfdc5a5&bb=S8bkLLZPsOU_eGX6BQ7n62AB1tSm9v_l6qRqukW7MeMUj5YLPC1ALiYpZTHeDvdwYnZWacWhrWyw37UWr65h0wfNuBqinq00W1014rlGA73ZwIBIf7Krudkd-ns59j-_&xkcb=SoCR67M3-yFlfIgdVj0CbzkdCdPP&fccid=ddb6181307c28c97&cmp=Sheraton-Vancouver-Wall-Centre-Hotel&ti=Line+Cook&vjs=3
24/07/2024,Chef,Sous Chef,"Marriott International, Inc","Toronto, ON",Posted 1 day ago,"$67,000–$95,000 a year",https://ca.indeed.com/rc/clk?jk=d832049c194f4a46&bb=S8bkLLZPsOU_eGX6BQ7n62zOtCRl9HF-bwIuovxBzjw7LG8PlnqmfIwkKzzi3vlhw0EzbsdWdjqoqO6OblBi1MRqiROjxjepFiUvyYMC_2Pa3-oWnHf7kHbIgbTmEtva&xkcb=SoAM67M3-yFlfIgdVj0BbzkdCdPP&fccid=0b6c496064ecd79a&vjs=3
24/07/2024,Chef,Junior Sous Chef Banquet Kitchen,Sheraton Vancouver Wall Centre Hotel,"Vancouver, BC",Active 2 days ago,$31–$33 an hour,https://ca.indeed.com/rc/clk?jk=e2ab5015e6ed3342&bb=S8bkLLZPsOU_eGX6BQ7n60ZfN48-BjPlwpkSTjEjmx7MjbWz6rWVBs69Iq-qhD1TpKtVVYYMYwQyw9ybDHl4Lrv7nJ4NRwhSRsXXOi8KtqrrB2dITKe1re__tYHcSj95&xkcb=SoC467M3-yFlfIgdVj0AbzkdCdPP&fccid=ddb6181307c28c97&cmp=Sheraton-Vancouver-Wall-Centre-Hotel&ti=Sous+Chef&vjs=3
24/07/2024,Chef,Chef de cuisine terrasse,Corner Collection,"Montréal, QC",Active 2 days ago,"From $60,000 a year",https://ca.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0CcDcFuL8lniittbUn3jR7AvDWH72GimIciVZbhJmGXIHcc80cPcpKpm8-yVIgcotUcfvGxxFfkFhAK7vKKA9rDl9wUCBhpMI8MNeAN2mxNTdp1mBCoW0VoHofRb9gRvTiCdsoUNECBDEWkcel-NT7iJOe331iECceZ1rdLpe-SVHBalNxuhrFe8xmLKtESFyFKxLhnqGLuO2bPGqgkv4wn3CGBc-45f8TsO2zm-lj6amJOlPAr6WAKT8ueREJy-ADH7r_LxPHouFHIoJ2nic8QHVlMklCvkoQsOtp4xIgYIkOfd1jPcjF_pl3r3eUiIG9vGxzMz99XZDmC8zG4gU9YS1GmedVmlV6gTH-04uOnNMog4dVuf9eO_iUW-a3zsqxpOI-PmoJysgWeqLUa8mrQYwimJTzE2ZbCp2hzPxzP6eBzy47f8NHwtnXRHJbQ4AYSkN_gIn6lqzhLhp_YxMkGUDvVRF9KkmIZLIH7XELLePVtsD0INo2DEUHeLEwTW0LuKicZ9QtoFppN9bQOP_hhNVTmZzZiY0AGtqtXJeMh_ip-cng1jWipooMpWWxc7oauOb9oxRlNSI4xWFgZqTw1RQgpTLF43-8aY6HC59B5oFh74eAOpgV0LFHs9n2nPqaWmKbehjbHOHCjiw2fqRJt&xkcb=SoDC6_M3-yFlfIgdVj0HbzkdCdPP&camk=H-lBaXMUocIA6U8Mel-ZAA==&p=12&fvj=1&vjs=3
24/07/2024,Chef,Chef,Abbey Road Taphouse,"Abbotsford, BC",Active 4 days ago,From $21 an hour,https://ca.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0A0zlHI8dvpyF5-C2pgD8OYiSWskKsGMJ5K9swWqUrfWScG6B37WSuZtB9vhWXRkgrP22RdbumfxcCJslBy-9Q9Eqc3qdUxkHgGG6NhbeRxpjZs2-86cdIIFbj4OsxT8ottm3pKh2xtu2I1XffGqM2m2-_Ni0GKdG4MC4C2zLLvPJDQgCswLD2HP-b_VttCoSB4bDTh9w8ztopuZ28BBJ5txe66qrLskPyG9LTSfWraXaO8F1_HngUqAhPjoA4gLvLeSDOOT1mFA5t1ZYQgXbVD6HhW4084vQJB7rc0XIownaaQYRu7IB0GrxVDIbQpLtQ7kiqXnbk6VoHU4zx1sAQzEpxiSRCEpHu2B4BbbiuVuOPpQrak1uPN7AC6hiwlX0DoeLZGCu3W38IiUnC9ZT72BqSMWJtsmpKe_-Emot11tteJMdxrsqkMbDB8-HEhPsK64ZJ4IOh691Cl5tQrBOJvyf7fLbJzXKxP-TKQQZ2tCntOUaSnu-5_Gl-70evuTdFodL5pxJfV-q1Nvp8CCr5hy8rAk8dQVLosJzMvtfcBsvPDT95uzNoyhTUwGlyAx29-uKeBlf7--A-k2N72Zn0wmjZhHVkPnZs=&xkcb=SoB26_M3-yFlfIgdVj0GbzkdCdPP&camk=Epn971H63pCl5pui_20U5g==&p=13&fvj=1&vjs=3
24/07/2024,Chef,CHEF DE SERVICE ALIMENTAIRE – HÔPITAL SAINTE-ANNE - 42345,CIUSSS de l'Ouest-de-l’Île-de-Montréal,"Sainte-Anne-de-Bellevue, QC",Posted 12 days ago,"$84,351–$109,655 a year",https://ca.indeed.com/rc/clk?jk=6ba17ea78f4dca72&bb=S8bkLLZPsOU_eGX6BQ7n64bdo685PL4We8pJzcaVaanb3aUkYBwhepkyPPtyjGmk76S3au2KzJ794WIfNT4cja48aWbOHVAZ-uAoyS1l9sB-S3d9LuKtr1HRKRKBJ9dm&xkcb=SoAf67M3-yFlfIgdVj0FbzkdCdPP&fccid=ec3883802d7f8ba2&vjs=3
24/07/2024,Chef,Junior Sous Chef,FAIRMONT,"Banff, AB",Active 1 day ago,,https://ca.indeed.com/rc/clk?jk=2846cb4e1756bdd4&bb=8IxDF_GPkU7yuoDF75Kuhx-ddybe_36by1rY6MyzlnKarU4G74rbzLGtalShYdwNWeP88MUU9TqM1H_8dgus5cKdFqAdsV7BuGjDKkwDO1nY6pYq-0Qo5LvhSq5CnRXS&xkcb=SoBA67M3-yFzRmysWh0LbzkdCdPP&fccid=89e76d744c108ac2&vjs=3
24/07/2024,Chef,Executive Chef,Art Is In Bakery,"Ottawa, ON",Active 2 days ago,"From $90,000 a year",https://ca.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0Bzxu5Qfmah5zn4_8416L19_RUUod8CdTJgwFB0jg_lySJi8j1P4d_DNF1Gbp5YXU5HXEUwHSvoSzDnOhoLMOi7vuXlhCkIhxCjuVZwn_x621NTDtQksy0K_C5h1t3UhgOBUrQphPhh3Yrqewe_b4mr3PSQpf-26hTmbDAj0_9h-kvCi-TwhxNTYreQmjC9P0WWl65fOfTvtDHdwMkaqFpDGwqGdu8CzbqJlDs1IaxGB70s3mSaTTPpA4HHY8WQGnNDkDp7Umkln3E9vWR4qwcFsFNvEj640rZqViZVzLf9oevYo8wz_hiWIgc5YnlD2vHPN0BqaTSdGRJz9sh1rcl10te8bl7Xx4S1n_xjlNrffZtqOqhIlHj0ZlmHpY-0V8nzRpYJsvRxV16eG4nm7s2x4wE4DBNfRvUniWru0-YXfVTIe-zxq7UpCGsYo300o1VsDEdgjlpBXahCePBm66XjRkwvaYMuQJYCJVVZyEGskSaSL1WO_mVCKsEq0RjpTb_bXLlI5yVPrVB3e1X2IqAr13rVwPPgPwh0dOloIAuxQPhHtM_1zsN2KsPx5k4Z0PiA28ZyEEkTXUgjTo85QhoD2GulZfy8co_f0ROQv0wruQ==&xkcb=SoAA6_M3-yFzRmysWh0KbzkdCdPP&camk=nUmJqO2E8ri-wvGYN2z9OA==&p=1&fvj=1&vjs=3
