ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Inventory Control Specialist,"District Manager, 12 Month Contract",Sephora,"Remote in Mississauga, ON",Posted 11 days ago,,https://ca.indeed.com/rc/clk?jk=d6304297b905e214&bb=zSkvzBfIOvMcR7IOSg3QWSYij-7XKMTvK32ruwnbHcA3rAZJnPzv7sEtZ3TtrHKsLw_-OdAVPkahrvTpuB5Xi3Uueb2YF_HsGVKZM-_a0f5HPc8WZKlGG4hVN0Dsi3qz&xkcb=SoCb67M3-yQeqWAJAb0abzkdCdPP&fccid=afda98bfc8224b19&vjs=3
24/07/2024,Inventory Control Specialist,administrative specialist,Honest Cleaning Ltd,"Fort McMurray, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=11f355de380ad0d4&bb=zSkvzBfIOvMcR7IOSg3QWT9gY7vkzXuS2kf4Dj_TJiSgmh4HgpNzIm1hs3tGDU57Q8kXUJxVFMrjT_Y00p0A_SkJOaICSgpOMPG50d0ZHXuAcVEov9Dz7w%3D%3D&xkcb=SoAG67M3-yQeqWAJAb0ZbzkdCdPP&fccid=cdc0f9abedfb0034&vjs=3
24/07/2024,Inventory Control Specialist,"Spécialiste, Logistique Logistics Specialist",Keurig Dr Pepper,"Beauharnois, QC",Posted 21 days ago,,https://ca.indeed.com/rc/clk?jk=19c36bb6db7f58cb&bb=zSkvzBfIOvMcR7IOSg3QWfJZiARFS4rPqaqJTd40ctBgSvvCa7EmssULFL6BmZBXZOqeSFMF1vxVi9fnfpxvdILDGLoEAy8XjyKg39AKALbL6mzeX7d0FxE1YJ593Vf9&xkcb=SoCy67M3-yQeqWAJAb0YbzkdCdPP&fccid=3764c82a44fbeef9&vjs=3
24/07/2024,Inventory Control Specialist,Hose Room Attendant – Parker Specialist,Carol Lake Metal Works,"Labrador City, NL",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=734c0f4ada217330&bb=zSkvzBfIOvMcR7IOSg3QWWBwwgqqhCtygR3GKR8bECU9m4Fr3XPSPbK4f86fBaOQ3btV2dSBt15ubhNnLHV7Ls5NE4L7b5z6feyNt-Tz7_u6ub1W_LKg1xTifCH2lEjE&xkcb=SoA867M3-yQeqWAJAb0fbzkdCdPP&fccid=19cf4890f9e0162b&vjs=3
24/07/2024,Inventory Control Specialist,Customer Service Specialist - 1 FT,SIGA,"Saskatoon, SK",Posted 14 days ago,,https://ca.indeed.com/rc/clk?jk=7ca11f0b4b5e917f&bb=zSkvzBfIOvMcR7IOSg3QWVI03P-tCTYykTH-xwqHZsQKWMcqxLpusObmmV3W2YfylbcElzixza-JxBybYXekMSY1OI2Fh8MF_ENbFJ9KWxYiwGZgFBJpYg%3D%3D&xkcb=SoCI67M3-yQeqWAJAb0ebzkdCdPP&fccid=1fd6bb3cb01a6d66&vjs=3
24/07/2024,Inventory Control Specialist,"Product Specialist, Reverse Logistics",Staples,"Mississauga, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=b6c4e304aa0818af&bb=zSkvzBfIOvMcR7IOSg3QWQw2hUNCysYHi-1CBEKnTGTZ8V2IWf8wLBwt7YkIIUHK7uUCcPNLGJbBpi7bCv2AksUwZahBDFC3oOItOa2sPPkAxaD4f3dV8g%3D%3D&xkcb=SoAV67M3-yQeqWAJAb0dbzkdCdPP&fccid=5fb424bf650ac38a&vjs=3
24/07/2024,Inventory Control Specialist,"Regulatory Affairs, Data Control Clerk",Johnvince Foods,"Toronto, ON",Posted 21 days ago,,https://ca.indeed.com/rc/clk?jk=04536a9ea33499aa&bb=zSkvzBfIOvMcR7IOSg3QWX2Be7HaZhjGWp_UuYEbp30VaOxv7k2Z7HMplzx8vC3zrzenht0JDho9Ke4P4S9B9HiK0oD6M2TRKhA_K2f_GKGyp96SZqmRztwfI3OCLzFL&xkcb=SoCh67M3-yQeqWAJAb0cbzkdCdPP&fccid=e8e699e0348d27ca&vjs=3
24/07/2024,Inventory Control Specialist,"General Manager, Operations",KSB SE & Co. KGaA,"Fort McMurray, AB",Just posted,,https://ca.indeed.com/rc/clk?jk=590aa5e1c1cc2c5f&bb=zSkvzBfIOvMcR7IOSg3QWV8PodNLaPO57ofvMLEGqt98HzzwLsswBiM7R7r4AhAPuMCe_OrYGIHGrhsNZHFF6bqlPVNpX2ptWmtmysypE8Tkj7jkizBoZeo0g62-BTPY&xkcb=SoBI67M3-yQeqWAJAb0TbzkdCdPP&fccid=79cda12b453ddf62&vjs=3
24/07/2024,Inventory Control Specialist,Customs & Logistics Specialist,Arcelormittal Tailored Blanks Americas L,"Concord, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=ad7c2b62b4b3601c&bb=zSkvzBfIOvMcR7IOSg3QWRjCF8IZmSBcBAtBPflbsdGi1F1GIIIkcxXUF0IFLsDKVJqh3qOn2JQcajZ3PisOZzzE3Dp3jcmJ2H7GYtaAaj5rVkoefrQ2k0a4Xlmyhi2z&xkcb=SoD867M3-yQeqWAJAb0SbzkdCdPP&fccid=bda188b9f14e6d2e&vjs=3
24/07/2024,Inventory Control Specialist,"National Technical Specialist, Plates",FUJIFILM,"Mississauga, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=e4b5ec9f0e66fb0d&bb=YTK09jbNDg09-BTdPl2vOTrWjeLTQrDgz-YJdKPVbW9w8VD3Sj0KUgAwLyi4KXphmuP04NK89woclC6cA__8fzYc59x8jKK3w75Zfd3zo0WIz6woPKq2NRpiPlWH-TZc&xkcb=SoDb67M3-yQYbOgfD70LbzkdCdPP&fccid=c4c64c01f4736f1c&vjs=3
24/07/2024,Inventory Control Specialist,Manufacturing Coordinator,Northstar Downhole Specialists,"Calgary, AB",Posted 22 days ago,,https://ca.indeed.com/rc/clk?jk=c22bea9e92b8457d&bb=YTK09jbNDg09-BTdPl2vOfYnZp3GrSq8ehFIHZ6EIJ4kkZK-Umh2W81m323y_GM633XVL5HI0M5k-dZ3GEdnJB2cHTuk9nyacSGyunnRmHfrPKX_0UdP8om--yRSZ5pe&xkcb=SoBv67M3-yQYbOgfD70KbzkdCdPP&fccid=b43992cde16852f2&vjs=3
24/07/2024,Inventory Control Specialist,Hardware Specialist,Keeran Networks,"Edmonton, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=95aa49e9cacd030a&bb=YTK09jbNDg09-BTdPl2vObZ4jiKBsHRJmGLWhXfYCYBzWU5KR9wkbFmGxAtfD0NyikuSa1uQCCCyGBsxQ8LdnHWEYZELnXn4F7ag0fDX30EnUlO3OmrEfI4JqVFsGsoI&xkcb=SoDy67M3-yQYbOgfD70JbzkdCdPP&fccid=7f7302aa4bcd5032&vjs=3
24/07/2024,Inventory Control Specialist,Area Manager,VitalAire Canada Inc,"Kelowna, BC",Active 2 days ago,"From $70,000 a year",https://ca.indeed.com/rc/clk?jk=6f62ee5982a530ce&bb=YTK09jbNDg09-BTdPl2vOVeyto-yTYa5XLqIVmhdXRr1jK8o7Nz9y_LzA2PBBRC7qmQQUHdYcmjxUPp3C1Z9Zby-aCBLSye4Cngsh_5EN_g6iOeiZgkbwjTcXLzKL9qJ&xkcb=SoBG67M3-yQYbOgfD70IbzkdCdPP&fccid=0bfc42f123844c30&cmp=Air-Liquide&ti=Area+Manager&vjs=3
24/07/2024,Inventory Control Specialist,Plumber,Fraser Health,"White Rock, BC",Posted 25 days ago,$39.21 an hour,https://ca.indeed.com/rc/clk?jk=820dd7e464235bda&bb=YTK09jbNDg09-BTdPl2vOZ6pUabhRF1UFL-IUG_knxtAHlpcpZhnziNW9WT-FtwEAqpfB40nQkx-G1haaeNvn93T3dQRH8TNjikg4KTg2MpoWHg1wNNIxl1pqFBhGT3s&xkcb=SoDI67M3-yQYbOgfD70PbzkdCdPP&fccid=7b6e906d0289e400&vjs=3
24/07/2024,Inventory Control Specialist,Junior Aquatic Biologist - Calgary,Tetra Tech,"Hybrid work in Calgary, AB",Posted 13 days ago,,https://ca.indeed.com/rc/clk?jk=ea57ea50cce3acfb&bb=YTK09jbNDg09-BTdPl2vOZsA4C2zDFk3zgV9dtmvQPb-zp7h8EmbBBTDIZbQ9qYMycxuwFFmQWMkq0EU00T7DzG1kCjhMjyXvO0PiiGBIRBSNqc7GNQESA%3D%3D&xkcb=SoB867M3-yQYbOgfD70ObzkdCdPP&fccid=997110e6d9c4c093&vjs=3
24/07/2024,Inventory Control Specialist,Alterations Specialist,David's Bridal,"Calgary, AB",Posted 30+ days ago,$21.55–$23.90 an hour,https://ca.indeed.com/rc/clk?jk=86484a48cb2eb23f&bb=YTK09jbNDg09-BTdPl2vOSIYLi7n5GmUuIm5LwfALy2sohsaGZCX6pYocjlLVCXWz7hr4J3wmriV4FGj2SXihrHVe4_AFWMLe8uZJo9YliJ-8Mier03UtHyTLMKW6RQL&xkcb=SoDh67M3-yQYbOgfD70NbzkdCdPP&fccid=9779abf4bed46377&vjs=3
24/07/2024,Inventory Control Specialist,Manufacturing - Shipping Receiving Specialist,Newterra,"Brockville, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=1caeafe0dc8e6beb&bb=YTK09jbNDg09-BTdPl2vORBGWlbH1yZZd-She7xnKuUH2QwKBmMPaxqMKpooC19CFbtCsT2uD0f0IcBIGMO4XG6B4GxpC9IZgTkIk5MLVVFJu7cr906Hvwybo6l-cFu6&xkcb=SoBV67M3-yQYbOgfD70MbzkdCdPP&fccid=a3e643f273c25b2d&vjs=3
24/07/2024,Inventory Control Specialist,Microwave/RF Lab Instructor,University of Waterloo,"Waterloo, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=a7f5d49f71aad418&bb=YTK09jbNDg09-BTdPl2vOTBqbKCkgRyfR5rcYWZIbmOoH8E8cIAtWuZjBPQy29XM9xtH_we98xxaORC_doytEe4gaj11CARvs-ZsF0uXlSJxbmPQWJIn1aq3nsH6x9Bz&xkcb=SoC867M3-yQYbOgfD70DbzkdCdPP&fccid=5bcffa6277080afe&vjs=3
24/07/2024,Inventory Control Specialist,Customs & Logistics Specialist,Arcelormittal Tailored Blanks Americas L,"Concord, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=ad7c2b62b4b3601c&bb=YTK09jbNDg09-BTdPl2vOYMF6OMebGbK2Iw9sf5k1G4WiI_d0h50H3azAiLrq4bC-UvtXPi2b-zZX2R3mW6VxWleKH5RI8UL4mZCGVcx6jcsCWaZMne9wuQ4ilA_bSMB&xkcb=SoAI67M3-yQYbOgfD70CbzkdCdPP&fccid=bda188b9f14e6d2e&vjs=3
24/07/2024,Inventory Control Specialist,Life Cycle Assessment Analyst,Optel Group,"Quebec City, QC",Posted 4 days ago,,https://ca.indeed.com/rc/clk?jk=5e9b8f4ed584aeb5&bb=YTK09jbNDg09-BTdPl2vOTrWjeLTQrDgnfgadwSYRV8lS-aoB3-iZyDAm5zhijZCqHbYopZnR4qgywkXekwBPskq1Aar5Olw7a1T-YhNiRG6odALobHsppTI6wh9uzV6&xkcb=SoCV67M3-yQYbOgfD70BbzkdCdPP&fccid=635882e9e2e9b710&vjs=3
24/07/2024,Inventory Control Specialist,AV Technician,APG Rentals,"Mississauga, ON",Posted 6 days ago,,https://ca.indeed.com/rc/clk?jk=a4e2232636a7809e&bb=YTK09jbNDg09-BTdPl2vORBGWlbH1yZZ_6Qv5HwOak1BrpVa6M9o1fHv_XqbGBjwWJIoH6mTxVgdsWDm7tK_kMQMAOZqmcaSEtw4VskNxrebTYwJoL1vRXxtfAryfXMo&xkcb=SoAh67M3-yQYbOgfD70AbzkdCdPP&fccid=8e5c8af697b8385d&vjs=3
24/07/2024,Inventory Control Specialist,Information Officer,Government of Alberta,"Lac La Biche, AB",Posted 20 days ago,$19.94–$24.26 an hour,https://ca.indeed.com/rc/clk?jk=1186949cf33b20f3&bb=YTK09jbNDg09-BTdPl2vOb9Hite_xrdN_QV2VahWvxGAm780G3aVw81izAl1nh2r2dkUZfJoJFbWYwNW7nYDo_Dz6JYuC1MVhkk1h1bU44SuoIJC_Jl3hPPAnPU70LAP&xkcb=SoCv67M3-yQYbOgfD70HbzkdCdPP&fccid=06eb55e7689c0bc2&vjs=3
24/07/2024,Inventory Control Specialist,Service Technician & Operations Specialist,Cold Jet,"Toronto, ON",Posted 18 days ago,,https://ca.indeed.com/rc/clk?jk=3fba2bd8806f9c8c&bb=YTK09jbNDg09-BTdPl2vOd_5g0f1lLbP2V1Mqv10e6dH4vtdFfTJUp7nAf9HDkdNMGU8PN_c4s8wdbaApWbwyJdukiNl7PNC6JWsArqx91twxKADWexa7pth1OaWRFMT&xkcb=SoAb67M3-yQYbOgfD70GbzkdCdPP&fccid=5f7b9990548a6892&vjs=3
24/07/2024,Inventory Control Specialist,Data Maintenance and Pricing Administrator,ARZ Fine Foods,"North York, ON",Active 4 days ago,"Up to $55,000 a year",https://ca.indeed.com/rc/clk?jk=779f8e3b001ea9b0&bb=YTK09jbNDg09-BTdPl2vOWcjjX3hrCFFJPfAfOCEFk-CGW9_CEMtYYZbRDpiMZVBjfIuDWLIbdC209TExxEQs7EPdv5_FXE_hvxLD5wMAklz77lkcIJdaGiXA0eeYZPR&xkcb=SoCG67M3-yQYbOgfD70FbzkdCdPP&fccid=6250bbb64576dc7e&cmp=Frizzell%2527s-Environmental-Services&ti=Maintenance+Administrator&vjs=3
24/07/2024,Inventory Control Specialist,"Operations Supervisor, Grade VI (b)",Interior Health Authority,"Kamloops, BC",Posted 30+ days ago,$45.96–$57.43 an hour,https://ca.indeed.com/rc/clk?jk=8be8f7840ea7b262&bb=ap2yrmyoY6sPPP5e-LibT00OVm7cBl8viys-WnRZJUia1GeYnr5e3wI3D3VGp2de-IqJgBJlJU7L6B9RX4oqTTGTUWns0rnKSxFjlmXJ2AbgXKwpsz19024RELBN4xsS&xkcb=SoBG67M3-yQSIOgdVj0LbzkdCdPP&fccid=819aaf068231c6d3&vjs=3
24/07/2024,Inventory Control Specialist,"Medical Secretary, NP Program - Full-time",VON Canada (Ontario),"Keene, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=b83c3c894e91e3dd&bb=ap2yrmyoY6sPPP5e-LibT3CNJZuPPHZiIxKg3xn3PCHREoIiKE1BUIS-2CpTmMsxERAZHMxK3ZfGs7hIzKba99E1tBZAGuOFDi60rh3ltPOFss7yR_3Kkg%3D%3D&xkcb=SoDy67M3-yQSIOgdVj0KbzkdCdPP&fccid=8546c32e46d26912&vjs=3
24/07/2024,Inventory Control Specialist,Medical Office Assistant,Forest Lawn Medical Clinic,"Calgary, AB",Active 8 days ago,,https://ca.indeed.com/rc/clk?jk=63a41d76767ceea0&bb=ap2yrmyoY6sPPP5e-LibT1vh_Nb7-U_0jpIfxIRJQA_FBR6zYq8fWtGPS90Xp51yHLnRAlv1pLKIdD7XuQj1-ycsYpQjZIheifYAcAMuhr3mHQ75KI1mG9ctru60Oj3D&xkcb=SoBv67M3-yQSIOgdVj0JbzkdCdPP&fccid=33785dd99f026bb0&cmp=Forest-Lawn-Medical-Clinic&ti=Medical+Office+Assistant&vjs=3
24/07/2024,Inventory Control Specialist,Manufacturing Coordinator,Northstar Downhole Specialists,"Calgary, AB",Posted 22 days ago,,https://ca.indeed.com/rc/clk?jk=c22bea9e92b8457d&bb=ap2yrmyoY6sPPP5e-LibT_SOCFJm8PFKiKy8Biwysz1oLKFHGPmTeSPsfQ6k_wUbTjkDo-uejfEmpl9sEjx0PHcnS376qoW2xWnoX-AgFxEV09UhOeEPKHi4ifBqBJ7j&xkcb=SoDb67M3-yQSIOgdVj0IbzkdCdPP&fccid=b43992cde16852f2&vjs=3
24/07/2024,Inventory Control Specialist,PROJECT MANAGER BUS TRANSFORMATION PF&R,City of Toronto,"Toronto, ON",Posted 13 days ago,,https://ca.indeed.com/rc/clk?jk=53afba8e49947e09&bb=ap2yrmyoY6sPPP5e-LibT1ndPeYyWej9XXoAt8AdMttTuoD6WH2aVD6S2xPVrLXcGPlN868Z_qrffNkGOQ_3RyJQmY5XL_8oQbiCM6tdrRGv2Lb05z0MGJme-XziXnpR&xkcb=SoBV67M3-yQSIOgdVj0PbzkdCdPP&fccid=f2087b51205d4920&vjs=3
24/07/2024,Inventory Control Specialist,Customs & Logistics Specialist,Arcelormittal Tailored Blanks Americas L,"Concord, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=ad7c2b62b4b3601c&bb=ap2yrmyoY6sPPP5e-LibT5r_xZD04Ly0M2_KIsagv01JPa8WzK_sS2GHA0uDMp0qFICKvOG74InJemL32eO5-fofG--abHx-pivmKdwA8Lhpw8n2ROpjG56Kv9liN_tQ&xkcb=SoDh67M3-yQSIOgdVj0ObzkdCdPP&fccid=bda188b9f14e6d2e&vjs=3
24/07/2024,Inventory Control Specialist,administrative specialist,EMET Industries Inc.,"Beauval, SK",Posted 30+ days ago,$19.96 an hour,https://ca.indeed.com/rc/clk?jk=fe5e2f8bb02ede5d&bb=ap2yrmyoY6sPPP5e-LibTyY7Q7Ef9J8gy13bwFFzqkqSEOu5k0xqC4OiNvoIK2tb92PJ1UhaLR39zMhaq7QVxHLYy1qr1eDNbNoRjHCb3mfdu6TtFwH43g%3D%3D&xkcb=SoB867M3-yQSIOgdVj0NbzkdCdPP&fccid=0fd414715bd5f112&vjs=3
24/07/2024,Inventory Control Specialist,Plumber,PHSA,"Vancouver, BC",Posted 30+ days ago,$38.06 an hour,https://ca.indeed.com/rc/clk?jk=f256d939f813a33c&bb=ap2yrmyoY6sPPP5e-LibT5ST35uVrCrVsYMPFSfuYz0UwWNBN4faewhpUwSI_YZjL-z9J7tLPvH01EaTtdEk7sw2bWLyavksvyZSUITAJltuLUuGUigjTg%3D%3D&xkcb=SoDI67M3-yQSIOgdVj0MbzkdCdPP&fccid=f66f721a44de3765&vjs=3
24/07/2024,Inventory Control Specialist,Inventory Associate,ASHARIO,"North York, ON",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=2f76ad9ca44c0b8f&bb=ap2yrmyoY6sPPP5e-LibT_5gt5ZxPaAxMr-HF_8Tm1C3sRaTt0z_xledSycFG3Ljwy8c9qkejw6-DHz8QOmrL_e9sm3DMYLPrpEp3ikWKbCd_B09yTtSNKCOAVXxFtvR&xkcb=SoAh67M3-yQSIOgdVj0DbzkdCdPP&fccid=1e675def21326d29&cmp=ASHARIO&ti=Inventory+Associate&vjs=3
24/07/2024,Inventory Control Specialist,"National Technical Specialist, Plates",FUJIFILM,"Mississauga, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=e4b5ec9f0e66fb0d&bb=ap2yrmyoY6sPPP5e-LibTztMuQOWvcTyaYGvG-4ocUEZ5gI_kJ5_UjKS-VxBQKU7rrmj0m_eMHLTPnEBahFyIK_kfdIOmOtEXNcPizVXnBA3OU40FsMy6Cm7Zg-1Yr1x&xkcb=SoCV67M3-yQSIOgdVj0CbzkdCdPP&fccid=c4c64c01f4736f1c&vjs=3
24/07/2024,Inventory Control Specialist,Software QA Specialist,Sonele Inc.,"Markham, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=d31c99e1a5fb05d6&bb=ap2yrmyoY6sPPP5e-LibTw5avsVn8LFhW7uvdyVjqzBMWHZHPUQ8sum089L7PcgqVsExVyzcBtYBNT9qBf1s9Mz4efFYQiGo9ODCaPmf-AZ1dRsCgt4-_W2XGi_Zcjt5&xkcb=SoAI67M3-yQSIOgdVj0BbzkdCdPP&fccid=69ee24118cc2e9f7&vjs=3
24/07/2024,Inventory Control Specialist,"Travel Product Coordinator, Pricing",Great Canadian Railtour Company Ltd,"Vancouver, BC",Active 6 days ago,,https://ca.indeed.com/rc/clk?jk=7a9d825e8f2adb6d&bb=ap2yrmyoY6sPPP5e-LibT5r_xZD04Ly07vDmagyMsaZ6UnwFoNXZhGRKzn-5gBwSrmMk7vGgiBwR9soacl3NkIz-5Z40_jFBQOaNKeyTu0DPbhmeprGYdkhPtEU6lGdk&xkcb=SoC867M3-yQSIOgdVj0AbzkdCdPP&fccid=fb3e2364520fcdb1&vjs=3
24/07/2024,Inventory Control Specialist,Inventory & MRP Manager,YA YA Foods Corp,"Toronto, ON",Posted 8 days ago,,https://ca.indeed.com/rc/clk?jk=419d57b1ab01b272&bb=ap2yrmyoY6sPPP5e-LibTztMuQOWvcTy4DCEVF6jeJr-k8fjRfZNd641bbmRIfs_iY-SdxzodBx0QE3NQc7Q4ZjAOhLTf3s45MtXlNIwR41uG9JFmKuVs-85NR9Dxso_wl_g54mgsko%3D&xkcb=SoAy67M3-yQSIOgdVj0HbzkdCdPP&fccid=fe9e2e74a443eb90&vjs=3
24/07/2024,Inventory Control Specialist,Microwave/RF Lab Instructor,University of Waterloo,"Waterloo, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=a7f5d49f71aad418&bb=ap2yrmyoY6sPPP5e-LibT5b1Qk0co8UGGzBavj-geTrXE-LHm2TJYp-IFg0Jl2QZBG0TbNZulFUfhuv5nafUbHNIIa9nbKdj-KpaDAhHdJGIvaBhtUTXvRbCqYYs-NOt&xkcb=SoCG67M3-yQSIOgdVj0GbzkdCdPP&fccid=5bcffa6277080afe&vjs=3
24/07/2024,Inventory Control Specialist,Service Technician & Operations Specialist,Cold Jet,"Toronto, ON",Posted 18 days ago,,https://ca.indeed.com/rc/clk?jk=3fba2bd8806f9c8c&bb=ap2yrmyoY6sPPP5e-LibT6gnrBP1jJz5e0GYAdi6fn-QwqPDhl0rUaC8vnMvvFw4VhLthiiX2ox_j0YVuo8S38SHKS81StdBX_t9IegP-_ofYNmAv7B_zKB09h51J8ff&xkcb=SoAb67M3-yQSIOgdVj0FbzkdCdPP&fccid=5f7b9990548a6892&vjs=3
24/07/2024,Inventory Control Specialist,Canadian E-commerce Platform Procurement Specialist,meta hash technology,"Hybrid work in Markham, ON",Active 5 days ago,,https://ca.indeed.com/rc/clk?jk=8e3b13b87677182b&bb=HlNHaWD5CFyxnQHQhbSm_6pguWX3jrglNBJTtdVXnxa4KLrAhbRC5GdJT_6xke6_VNku_tapSdJa_7zcVXHwIZYhoacWn42eR5UouJ51GlFfaq9CC9MfyfQ1oqA7dJ1q&xkcb=SoAP67M3-yQrWNxXdB0LbzkdCdPP&fccid=84d509978fe885e3&cmp=meta-hash-technology&ti=E-commerce+Specialist&vjs=3
24/07/2024,Inventory Control Specialist,IPM Technician,Pure Sunfarms Corporation,"Delta, BC",Posted 27 days ago,,https://ca.indeed.com/rc/clk?jk=9029fdff51ee5c74&bb=HlNHaWD5CFyxnQHQhbSm_ws6B8c3iNkyMqK8JwlEEJiPCQB3leQs4HK1r2hNSwmEU3Q9k5c_e_slD8ibuA0SruNHrTvLPcvS_zscqMyHMi1Zj3OcekhZ8JgvWf4hrwow&xkcb=SoC767M3-yQrWNxXdB0KbzkdCdPP&fccid=b4e878257a027286&vjs=3
24/07/2024,Inventory Control Specialist,Strategic Development Program Trainee - Plumbing,EMCO Plumbing/EMCO Plomberie,"North Battleford, SK",Active 3 days ago,,https://ca.indeed.com/rc/clk?jk=0f4d5fe27d84fa49&bb=HlNHaWD5CFyxnQHQhbSm_4XjBSJnKlT6bDBKh8iV5HE3oVpzELOVbS1aLmqVqSu-go20nZbBVF_ylhqGbBt2kJRPSgomkoV1E7OwyYj_yTEUHcw_X4qsv_TUqsOOvwXD&xkcb=SoAm67M3-yQrWNxXdB0JbzkdCdPP&fccid=dd616958bd9ddc12&vjs=3
24/07/2024,Inventory Control Specialist,Global Financial Crimes Manager,Bank of America,"Toronto, ON",Posted 27 days ago,,https://ca.indeed.com/rc/clk?jk=51edfd4b597e62a6&bb=HlNHaWD5CFyxnQHQhbSm_4XWRbgoL0GX-U7nx2PS5q5wwxP_ohwvshjMgk9bNJKxcp0PMhuH2teFLDvRxW2PM1sOC-NcWSQYrZvqYN6QCFqmuUwmaLb8aQ%3D%3D&xkcb=SoCS67M3-yQrWNxXdB0IbzkdCdPP&fccid=5bd99dfa21c8a490&vjs=3
24/07/2024,Inventory Control Specialist,Inside Sales - Montreal,Samson Controls Inc.,"Hybrid work in Laval, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=ff3cb3c7642416eb&bb=HlNHaWD5CFyxnQHQhbSm_-boEygkP2i82Rj8mun9g08466ttFDhqwbQDn7RRSh1W3pKrIC5469bdMaej3MaqBOOWrVTFa0qQKDOaOxUJ3at7yHEVvvRyQrk7FvyTghPN&xkcb=SoAc67M3-yQrWNxXdB0PbzkdCdPP&fccid=0dfe2ff07ee01c83&vjs=3
24/07/2024,Inventory Control Specialist,Stores Clerk (Permanent),Babcock International,"Richmond, BC",Posted 25 days ago,"$54,105–$81,158 a year",https://ca.indeed.com/rc/clk?jk=49471cc9e44c97a9&bb=HlNHaWD5CFyxnQHQhbSm_6L4swv_kBJ-jYD__DhoNMSanPtmjNOKofwQ8XTiZb266WGnX7I8g4epjuqdPj7_D1bn0Ge0k-qTiU7w23FNrTehSrRVQUv9PmGogjxOjE-f&xkcb=SoCo67M3-yQrWNxXdB0ObzkdCdPP&fccid=b97fe762142888a0&vjs=3
24/07/2024,Inventory Control Specialist,Simulation Educator - Simulation Centre - Regular full-time 2023-6950,Sunnybrook Health Sciences Centre,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=291c010352111094&bb=HlNHaWD5CFyxnQHQhbSm_4drQ8yJZqKrezmqkGMbN_yPGxekF1WQxuDYkkLGolHqPpaHqt3Ed13tjlWOJuBxrYDpFHVHX2NUl2m82awW6me4WgT11e0reZ1oA4oLN_25&xkcb=SoA167M3-yQrWNxXdB0NbzkdCdPP&fccid=2d88a9c34448e1e0&vjs=3
24/07/2024,Inventory Control Specialist,IFS Functional Lead,Babcock International,"Ottawa, ON",Posted 30+ days ago,"$85,000–$125,000 a year",https://ca.indeed.com/rc/clk?jk=0bb0adb092f33075&bb=HlNHaWD5CFyxnQHQhbSm_9QyacP9M1DD_JN0DUh0rv6kbPCFnIFqkKOAcBys9lk7Vxcr_B9s_NDoqEE_-jHFy1hnU0ZwYK3fsGRgv3fIs0r0oNHJNCOQecqtADRynWC8&xkcb=SoCB67M3-yQrWNxXdB0MbzkdCdPP&fccid=b97fe762142888a0&vjs=3
24/07/2024,Inventory Control Specialist,Plumber/Maintenance Worker V,Fraser Health,"Port Moody, BC",Posted 30+ days ago,$39.21 an hour,https://ca.indeed.com/rc/clk?jk=1e0ba0897a8f0bc2&bb=HlNHaWD5CFyxnQHQhbSm_0dwkxm6EIrot4gFuPe9VZDGjd-p8qOG4fdj8Phms1LdjuasOD33Nvo8KtQhwzRC-NyDtk0ScXZ__M0_8W5zbfxnmbhsFx1jS-D64ZG5pxv7&xkcb=SoBo67M3-yQrWNxXdB0DbzkdCdPP&fccid=7b6e906d0289e400&vjs=3
24/07/2024,Inventory Control Specialist,IT Systems Engineer,Black & McDonald Limited,"Vancouver, BC",Active 9 days ago,,https://ca.indeed.com/rc/clk?jk=4b6e51759c64384b&bb=HlNHaWD5CFyxnQHQhbSm_8dsgfLQc-aqsgpgxzjWlvY9vZkiYrxt2zxDcX4k-xbAPSk9v0JiWdBMt9LAh8MCIbDeoxARJdKg_yp8kzrOBA5nCPjYepXlSBx540G2Jyiq&xkcb=SoDc67M3-yQrWNxXdB0CbzkdCdPP&fccid=b6fe9ea5e20211f8&vjs=3
