ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Aerospace Engineer,Integrated logistics Support (ILS) specialist (technologist or engineer),Rheinmetall Canada Inc.,"Saint-Jean-sur-Richelieu, QC",Posted 5 days ago,,https://ca.indeed.com/rc/clk?jk=cb6a9a0300db5fea&bb=k4kg6CG5CxnlDWKkNHA-68N784dK1nGn-pmu4bO8I2aAYp7Q-JsqBt4X1EmZvr5PMYQ_PsDwLrLTI8xEk8S8zkWkxX3EEvved5x3itmfqUFdBq3I1BY21KpdGbLdPea4&xkcb=SoCW67M3-yOnzzAVtz0LbzkdCdPP&fccid=dd809961ceff41e3&vjs=3
24/07/2024,Aerospace Engineer,Pole Line Engineers (P.Eng.),Cyient,"Mississauga, ON",Active 2 days ago,$20.22–$60.00 an hour,https://ca.indeed.com/rc/clk?jk=7cc2fea5f2ec550b&bb=k4kg6CG5CxnlDWKkNHA-62uw0oZMpIPm_NK-SEWR-7qsNeJu9u51vO2R9oYD9-rPNQby9sUt5vVo_jiUmhavhYHyHOESCiBmN3IaH_iMyDtvivmqxg0u84WsiEyeB314&xkcb=SoAi67M3-yOnzzAVtz0KbzkdCdPP&fccid=48337f40cc18bca7&cmp=Cyient&ti=Engineer&vjs=3
24/07/2024,Aerospace Engineer,Technical Services Engineer Airframe Systems,Flair Airlines Ltd.,"Calgary, AB",Posted 27 days ago,,https://ca.indeed.com/rc/clk?jk=7152ce5228ffe867&bb=k4kg6CG5CxnlDWKkNHA-68a7Pbhpr71wM-uozK-hrJmwxK6wHOzO2ayfq7u_wGCe20k_1VjwXCwjgQQze5BW60pNUqbu3T5Si8KOuKQaeuesX1BP1C7rIL9YBy948gy_&xkcb=SoC_67M3-yOnzzAVtz0JbzkdCdPP&fccid=6cd55ed9857274c7&vjs=3
24/07/2024,Aerospace Engineer,Hardware Systems Verification Engineer,Untether AI,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=320507730b071f20&bb=k4kg6CG5CxnlDWKkNHA-6wc5X9tVBWfOGx3TAiHNrD3eUn8QyS5Xd8V05G6JziwkeK2xD9BJBQP5wifPSB-AhO9_O7knMDX7geHqgiBUr17ZBzCIGhj1XoAqCnTTEKjv&xkcb=SoAL67M3-yOnzzAVtz0IbzkdCdPP&fccid=f40bcc142588df4b&vjs=3
24/07/2024,Aerospace Engineer,Combustion Test Engineer (Intermediate / Senior),Ekona Power Inc.,"Burnaby, BC",Active 14 days ago,"$85,000–$135,000 a year",https://ca.indeed.com/rc/clk?jk=d7ff8dd8eb4c638f&bb=k4kg6CG5CxnlDWKkNHA-6wxaNTI35v2L4xuJ6Mbp-suinRgvMuat0wB6WsQh674Sx34gM33VN2fUTnga_yQyc6oEVpMJn-jdSm7dxCXGFMdl7-pTTF4ChVC3FJ9G799Z&xkcb=SoCF67M3-yOnzzAVtz0PbzkdCdPP&fccid=299dec3e5f2745e8&vjs=3
24/07/2024,Aerospace Engineer,"Aeronautical Design, Structures, & Stress Engineer",De Havilland,"Mississauga, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=dff2b3313ed5c2f6&bb=k4kg6CG5CxnlDWKkNHA-6wH1oMv0nyOrlYXYdHc4IJ2axCN5m1RzBMa81xQsviKiAMNsjoaJ7eHBmB02IK6o6jLJnnqr7R3PRfL1VrD6DMaTlG08LQ9gPOy4o7rcWs0Y&xkcb=SoAx67M3-yOnzzAVtz0ObzkdCdPP&fccid=fdc1daf7131b638c&vjs=3
24/07/2024,Aerospace Engineer,Lead Mechanical Design Engineer,Honeywell,"Mississauga, ON",Posted 5 days ago,,https://ca.indeed.com/rc/clk?jk=fc62af610390a398&bb=k4kg6CG5CxnlDWKkNHA-66hBCqTmckv-5iyZpwuFt_AyfROMTirUoJSMhb5JwOM1t1Z7WSRqwmiA5f8ckkr_NX88KT103fLxi45TeJFQmbr5oZW5DCUsAg%3D%3D&xkcb=SoCs67M3-yOnzzAVtz0NbzkdCdPP&fccid=50208b5bf45ee3b8&vjs=3
24/07/2024,Aerospace Engineer,Battery System Simulation Engineer Intermediate,TOOGANN TECHNOLOGIES,"Windsor, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=857d4fead5d32467&bb=k4kg6CG5CxnlDWKkNHA-6-ig4Sx4Axhm312zw78KbeRki3zWYXTTcd_zR437mrxIPaKfWmiLnywCxGy8cPb_Axi2b55oqGq0FosmhjtelRPEp2L_aNvoDzKnFyIhzioO&xkcb=SoAY67M3-yOnzzAVtz0MbzkdCdPP&fccid=3966eea3fa963bc1&vjs=3
24/07/2024,Aerospace Engineer,Mechanical Analysis Co-Op (Dynamic Analysis),Curtiss-Wright,"Mississauga, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=3f5a5a99df08a065&bb=k4kg6CG5CxnlDWKkNHA-6xbUJvIyl4JwUqecW2x4vRso6zFrDCOsC6zQv1wOdmmwlB4RyLVz1uHH4zyG6unlgq4xpQzr9pJKxKclLutG-mTOwNccLXhKZw%3D%3D&xkcb=SoDx67M3-yOnzzAVtz0DbzkdCdPP&fccid=8203bf77b6d24450&vjs=3
24/07/2024,Aerospace Engineer,Operating System Verification Software Engineer,Mannarino Systems & Software Inc.,"Saint-Laurent, QC",Posted 5 days ago,,https://ca.indeed.com/rc/clk?jk=b59e0b034c351785&bb=k4kg6CG5CxnlDWKkNHA-6wKhcr2F1mdZCtUoNSbu-UdP1TpSCCQVo6WhhBP_N7Tac0B2Qyow1lQLdztpgLD1YzrHHHJYHdH5f9prQVXT7tHwI6BVSDCv4bMK5AUc3GOA&xkcb=SoBF67M3-yOnzzAVtz0CbzkdCdPP&fccid=a27173e26b74142d&vjs=3
24/07/2024,Aerospace Engineer,Powertrain Design Release Engineer - Intermediate,TOOGANN TECHNOLOGIES,"Windsor, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=170a8cc5bb044778&bb=k4kg6CG5CxnlDWKkNHA-67z7oFiQga6hjKjXS-Lz7F4owu6cTYGWbeR-doBPzFxR_xEZcWlb8Q8hf0yRhKX1qOJWrJCe-mZONpduIOznjS3Yx_UBd58tZW6MLpGrfTKI&xkcb=SoDY67M3-yOnzzAVtz0BbzkdCdPP&fccid=3966eea3fa963bc1&vjs=3
24/07/2024,Aerospace Engineer,Systems Test Engineer - Machine Learning,Sanctuary AI,"Vancouver, BC",Posted 21 days ago,,https://ca.indeed.com/rc/clk?jk=5fc14010ca7bd35b&bb=k4kg6CG5CxnlDWKkNHA-6wfEiPZTPdTtXA66aD9yPX1WYIRZDWwOwBpwZcUMm_4hWk03HoW1nXEeOjcn-WerU-cG5bn2nh8br0de-V4GNRII2QB7OiUDUcru5g_4GK8N&xkcb=SoBs67M3-yOnzzAVtz0AbzkdCdPP&fccid=e6babae295ce401e&vjs=3
24/07/2024,Aerospace Engineer,DSP Software Engineer,Hexagon,"Calgary, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=76debc6eb4d13163&bb=k4kg6CG5CxnlDWKkNHA-65-yIrCRliC17NIU06oVTds7qVEoLAAtyCWTqcCy64UjHHeVcsRA7L7O4KfmsIGfJ9tS7O95ojUPEFRF7cX49wq0s4cq7hGlHLH6bYI2rsUS&xkcb=SoDi67M3-yOnzzAVtz0HbzkdCdPP&fccid=be79c378a31bc528&vjs=3
24/07/2024,Aerospace Engineer,Software Engineering Manager,StarFish Medical,"Toronto, ON",Posted 20 days ago,,https://ca.indeed.com/rc/clk?jk=0245b164bd5a1632&bb=k4kg6CG5CxnlDWKkNHA-6wOJ3AmUGGRSTgGHFO-j7o6zX20Tzm8-zLkTvxO-HC_OGr_Z6SB6qN5DlXsolwUDVztzYc1fW5paZ_jeYZisaa2gt9JlPgwkrPpQz9nA_A08&xkcb=SoBW67M3-yOnzzAVtz0GbzkdCdPP&fccid=489d16fd412dd7a2&vjs=3
24/07/2024,Aerospace Engineer,Project Lead - MRO Aerospace,M1 Composites Technology Inc.,"Laval, QC",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=9070ad025f7728a2&bb=k4kg6CG5CxnlDWKkNHA-6_D7rYmwKKARFCZV6ysJxBSNSPcixnG81tldPNfnxkEQ-VW_G160UjJNjsq_SuxISKSFbkDjFH1qQBAPa7gQv9h2Hic1vpSW-WdgKY6j5MQ3&xkcb=SoDL67M3-yOnzzAVtz0FbzkdCdPP&fccid=82ba584b9c601e3b&cmp=M1-Composites-Technology-Inc.&ti=Project+Lead&vjs=3
24/07/2024,Aerospace Engineer,VIE - GNSS Engineer Montreal F/H,Safran,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=b505b713493857d7&bb=hfQ8KqKsStCjyQ6Aj9KMakbaY2Xgnp_eG3Lchffm1_leSkSRj4ndKpkkX4XccnNPWtRH0XOIWF99EyokJmOBjrQWkn9cJ14PGJHpPKSz9dBoxvwYEH9SESmiUR4aJ767&xkcb=SoBj67M3-yOgkCSQNB0LbzkdCdPP&fccid=b3885ca934ed0066&vjs=3
24/07/2024,Aerospace Engineer,"Senior Systems Engineer, LC4ISR",Thales,"Hybrid work in Ottawa, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=cc7bb708f9340e30&bb=hfQ8KqKsStCjyQ6Aj9KMal0itq-WIrAVHRBaLVbhQaKpaau2r7ZnDS4_ELX7lm62OwBo_f_sgnDwDuB-hOyhtcWWNQwGl-2y2_h5Uo3N9T0-S3ZJkcJLHA%3D%3D&xkcb=SoDX67M3-yOgkCSQNB0KbzkdCdPP&fccid=b920aab5fd60595d&vjs=3
24/07/2024,Aerospace Engineer,Technical Services Engineer Airframe Systems,Flair Airlines Ltd.,"Calgary, AB",Posted 27 days ago,,https://ca.indeed.com/rc/clk?jk=7152ce5228ffe867&bb=hfQ8KqKsStCjyQ6Aj9KMalqGSEVMhNX4yz22mCDWENxviRmpd9B8sWf3au562j3ttrZOBntFxEj6CUplomxAEpBMe9Vww_5sFtrTxYeyc4HzNgiZYb8jypTN6a_bs_An&xkcb=SoBK67M3-yOgkCSQNB0JbzkdCdPP&fccid=6cd55ed9857274c7&vjs=3
24/07/2024,Aerospace Engineer,Mechanical Designer,Ametek,"Lévis, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=0128852fb95e8800&bb=hfQ8KqKsStCjyQ6Aj9KMalqjX2PFlswzW_fYckLRknlGPg9bNFTUp7_o9sW9QT3BMRhShowsiZY0kjJ8QdPrvwve-dmuzuG4cLIKTTITqsS2yZyOqLSI-Z81dWi9UusG&xkcb=SoD-67M3-yOgkCSQNB0IbzkdCdPP&fccid=212b69108ea3ebdd&vjs=3
24/07/2024,Aerospace Engineer,Ingénieur électronique (Hardware),H55,"Longueuil, QC",Posted 12 days ago,,https://ca.indeed.com/rc/clk?jk=ccd76d13df21397f&bb=hfQ8KqKsStCjyQ6Aj9KMaidBY8XcnkTEk5pl6sExfHVd47DiiaKiDlHgwsz4aUMNqGiwrMTVrAJ5S6AVqS5IuRcT4SXLJIxYvr9hIzqb0oYuVTn7qyOhrAjNpjMXzpIw&xkcb=SoBw67M3-yOgkCSQNB0PbzkdCdPP&fccid=f4ae7a01a99ed28a&vjs=3
24/07/2024,Aerospace Engineer,Tool Designer,Safran,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=dd90b6ec745df518&bb=hfQ8KqKsStCjyQ6Aj9KMaoIy3p4CXUYngAxH47fgS5wDncevs0lT9tpnoK9AOoGSciLq2bsqeOyFqYFCF1DA09J4zTFaruZGaaQAFGipu4TQ-Qz_nAhMcL61sI7ra-dj&xkcb=SoDE67M3-yOgkCSQNB0ObzkdCdPP&fccid=b3885ca934ed0066&vjs=3
24/07/2024,Aerospace Engineer,Qualification Test Engineer II,Honeywell,"Kanata, ON",Posted 13 days ago,,https://ca.indeed.com/rc/clk?jk=808ba68b9cfddddd&bb=hfQ8KqKsStCjyQ6Aj9KMasnBZIPDBYwK5d63DWpSVd3knDh7RWAn3JY2l8-lvc0GjRTnXoniKs4oDFvDLg3SAtJ1JGSJCf2P07zO6WsumkIRqZn8Hs6cyg%3D%3D&xkcb=SoBZ67M3-yOgkCSQNB0NbzkdCdPP&fccid=50208b5bf45ee3b8&vjs=3
24/07/2024,Aerospace Engineer,Wintel Engineer,Bombardier,"Dorval, QC",Posted 21 days ago,,https://ca.indeed.com/rc/clk?jk=7080d8ba40ac1820&bb=hfQ8KqKsStCjyQ6Aj9KMamRdmgjdzSgHDVi1E_PbJybHCYcSaRff8m1gWggypfk37DmuZXsWaQfzI9Vq3u44qajHfjxaP31kLKKs5WkP_6eKcYgAWqYLNQ%3D%3D&xkcb=SoDt67M3-yOgkCSQNB0MbzkdCdPP&fccid=b3f8eab3b50969f8&vjs=3
24/07/2024,Aerospace Engineer,Systems Test Engineer - Machine Learning,Sanctuary AI,"Vancouver, BC",Posted 21 days ago,,https://ca.indeed.com/rc/clk?jk=5fc14010ca7bd35b&bb=hfQ8KqKsStCjyQ6Aj9KManfNOicnqyTiRy7uUVZDHmviN-BFvhGjh93CLd0G9_P8eTTrLM9O71LEOYmoPvm0qoZrwAhce59g_jZWBC2rk2CaTRb9swIyTukOa7CgLOd3&xkcb=SoAE67M3-yOgkCSQNB0DbzkdCdPP&fccid=e6babae295ce401e&vjs=3
24/07/2024,Aerospace Engineer,Sr Advanced Project Engineer,Honeywell,"Kanata, ON",Posted 20 days ago,,https://ca.indeed.com/rc/clk?jk=952b09970e47934c&bb=hfQ8KqKsStCjyQ6Aj9KMalnkw_WQUeFBb0qaa8dQc9YNa6Q_K2MoYBtVlbyR60a5NmYgAdmawjG5Ym6U9QbTiXhtN_u3VNh9DHcYFXfgL1M5jxivOUQhNA%3D%3D&xkcb=SoCw67M3-yOgkCSQNB0CbzkdCdPP&fccid=50208b5bf45ee3b8&vjs=3
24/07/2024,Aerospace Engineer,Sr. Mechanical Engineer,Lumen Dynamics Inc.,"Mississauga, ON",Active 14 days ago,,https://ca.indeed.com/rc/clk?jk=0631799d0b911aa8&bb=hfQ8KqKsStCjyQ6Aj9KMapfiF9PHIM6XuatRaLaS3NdkM8JSSSiuek4gnpyOZGdD1Oj8_B3v4f0u2FeIRaJmdd3nHYn6QKD8-vNbUj0-SxCi0tFNv2uIFrfaK_avuxqu&xkcb=SoAt67M3-yOgkCSQNB0BbzkdCdPP&fccid=3b34e5afbb0df89a&vjs=3
24/07/2024,Aerospace Engineer,Mechanical Analysis Co-Op (Dynamic Analysis),Curtiss-Wright,"Mississauga, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=3f5a5a99df08a065&bb=hfQ8KqKsStCjyQ6Aj9KMaopq9ac6J4rJXdJDMKBgFDc68t6w8ZMkslj1SSnodyGgUjVxc1AbH50RWxBg3hnZLA8pM7q42wZV1lzCva0v8gFw-VTZD8gMcA%3D%3D&xkcb=SoCZ67M3-yOgkCSQNB0AbzkdCdPP&fccid=8203bf77b6d24450&vjs=3
24/07/2024,Aerospace Engineer,Aircraft Maintenance Engineer,Top Aces,"La Baie, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=eb7ebed630eae8ad&bb=hfQ8KqKsStCjyQ6Aj9KMahb6kTmGrOYAatX8QCo44BOYDBoPBIMjOS3cB-8ijuieSSuSs9BUueb_BOk6YJke_2wTL8mlv6Wwi7ozyTiPCVad65uS22EuaK3si25Avvsv&xkcb=SoAX67M3-yOgkCSQNB0HbzkdCdPP&fccid=e36f7cf267f225b8&vjs=3
24/07/2024,Aerospace Engineer,Writer,IMP Group International Inc.,"Halifax, NS",Just posted,,https://ca.indeed.com/rc/clk?jk=205eb2e1a629e2d8&bb=hfQ8KqKsStCjyQ6Aj9KMatBJF30_Qcar9kvpNFrrA3zzhQG53Wc8Bw4Pj2SQYVfOSK2xSLgpaUMD2et4mf9R-LSMl1fs0T3JDBOO57UlfjQldZiQ0CI1yTixhh0QGReJ&xkcb=SoCj67M3-yOgkCSQNB0GbzkdCdPP&fccid=ba7d94faed2f7137&vjs=3
24/07/2024,Aerospace Engineer,Hardware & Avionics Design Engineer,PheedLoop Inc.,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=6bc5bb15e2697ae7&bb=hfQ8KqKsStCjyQ6Aj9KMakVwdh3vRLqvys3WqbrUhZfP7PyxQSkR8yHsBxFY8P-gRfqCwwP_DmwWnDxnbEx27p3Qy-LPhc5JsMD5XnJy0MXcGjA0NJGoGcUYTK14yKST&xkcb=SoA-67M3-yOgkCSQNB0FbzkdCdPP&fccid=cfbdfb30805accd7&vjs=3
24/07/2024,Aerospace Engineer,Senior Program Manager - Spacecraft,Kepler Communications,"Toronto, ON",Posted 6 days ago,,https://ca.indeed.com/rc/clk?jk=543a3cf91b46a93f&bb=Q_a8uVTc-CyvoNt-OzNcomC2loxGi69Se12hrQTeLWlW4eDAMIjBJLAFmfOl1ShNUhBrKTXNDzPTezXfMap3Yc-92axWYndmC41lSMkfJknpTIrmzhMFZ0xXsPwkLiXw&xkcb=SoCD67M3-yO3miRgj50LbzkdCdPP&fccid=2f6e00ad893d0a9e&vjs=3
24/07/2024,Aerospace Engineer,Aircraft Maintenance Engineer (Maintenance) (YQB),WAAS Aerospace,"Quebec City, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=fdd42678936b4c75&bb=Q_a8uVTc-CyvoNt-OzNcojvPB-worLxuga5swg26C74UM8KHd2S7d2o4i9j_ZeHtpW385jFGPDDr78uLIFBTSUuAXaePr2Q7MqaFosNq6phE8Qrr5EsI6MqELkUWmO0j&xkcb=SoA367M3-yO3miRgj50KbzkdCdPP&fccid=d436b691e6c18c76&vjs=3
24/07/2024,Aerospace Engineer,Mechanical Designer,Creaform,"Lévis, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=b63e7f6673ed57d9&bb=Q_a8uVTc-CyvoNt-OzNcohneut5W93TPqJue2EqyJc40DYJBsGpguNbzu6a23MHLrO_eJbIbPOAx03anFRHeuTvaMHVI4bvWoFGaIBB66GOeNigVy7WocOdJcoSBletU&xkcb=SoCq67M3-yO3miRgj50JbzkdCdPP&fccid=9346f69313f75944&vjs=3
24/07/2024,Aerospace Engineer,SENIOR SAFETY ENGINEER,Mannarino Systems & Software Inc.,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=0468c46dea1cbc9e&bb=Q_a8uVTc-CyvoNt-OzNcory6KNwHfED8H7fVo_aPIyHOCMs56hvpm2zsRcSuSVhURYnJN2vQKuqq17OBXeg707punizmwPmsFXwa6AWQsubrA5XHp7vfh90VsLO1mbeQ&xkcb=SoAe67M3-yO3miRgj50IbzkdCdPP&fccid=a27173e26b74142d&vjs=3
24/07/2024,Aerospace Engineer,Aircraft Maintenance Engineer,Top Aces,"La Baie, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=eb7ebed630eae8ad&bb=Q_a8uVTc-CyvoNt-OzNcor3ZTnM9qw0Ulusps3InLU3l2BZcmIGTz4uv5yQVd8CFXA73vyfZnx0hbt6yjKwst9qcJM_H-VjxyfRXZPIInRp9xHI15YNL24MhhPTZjWFq&xkcb=SoCQ67M3-yO3miRgj50PbzkdCdPP&fccid=e36f7cf267f225b8&vjs=3
24/07/2024,Aerospace Engineer,Embedded Software Engineer,Spire,"Hybrid work in Cambridge, ON",Posted 29 days ago,,https://ca.indeed.com/rc/clk?jk=23fcd8068f762a5f&bb=Q_a8uVTc-CyvoNt-OzNcouAjQJGGDaeSNOFUzO6B1Ie9eG-f8lkIX9eVEWaUIEpHHltlm9WlqNyCDAvUOI1Dwmwx9AyPZgnk0C2KvJakc6-8f8Fv8ExyHLwOzLFqoF77&xkcb=SoAk67M3-yO3miRgj50ObzkdCdPP&fccid=d095eb8d761d57e9&vjs=3
24/07/2024,Aerospace Engineer,MRO Liaison Engineer,Actalent,"Abbotsford, BC",Active 2 days ago,$40–$65 an hour,https://ca.indeed.com/rc/clk?jk=3687d4d5a77e84ba&bb=Q_a8uVTc-CyvoNt-OzNcor7eT5d15LgH8cV-gmC_dR2PZzoPzwlYz2vRKtVoFcHkKjZMctNPlkQIezJlYUzShkEjNQdxTH_YsItPenRa2eZjHN3Cj1r6k_P472EBqaOg&xkcb=SoC567M3-yO3miRgj50NbzkdCdPP&fccid=e824ff93afd355d7&cmp=EASi-Engineering&ti=Liaison&vjs=3
24/07/2024,Aerospace Engineer,Systems Architect,Safran,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=7d2f44f08719b1cb&bb=Q_a8uVTc-CyvoNt-OzNcopsl23u4E6Od9WV9VL7H6HeVIhtr7ikrHuQfezD9PlyFkcRBvtR72owLN2a8xMvb-wYnE-Vy-FXnpvBj92vZuvyh3Jfx-v2Rol04e0boi9Sm&xkcb=SoAN67M3-yO3miRgj50MbzkdCdPP&fccid=b3885ca934ed0066&vjs=3
24/07/2024,Aerospace Engineer,Manufacturing Assembly Integration & Test Engineer,Aversan,"Brampton, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=c52362b564099feb&bb=Q_a8uVTc-CyvoNt-OzNcohB1_1Kag9M2HjWIc4oUWKMUBxFdZ6xlMAqdHJKw5xZZyEAjb_GOktn5qP_HzFMcmcReltirn7qItNMC12J230zP6XZBsLriyg-scCwdAJrS&xkcb=SoDk67M3-yO3miRgj50DbzkdCdPP&fccid=1096ef5348c4cb1a&vjs=3
24/07/2024,Aerospace Engineer,Design Engineer (Senior) - Mechanical Systems,Diamond Aircraft Industries GmbH,"London, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=37f892082501d82d&bb=Q_a8uVTc-CyvoNt-OzNcot6ii1eCURmHzSO_F4SwCM3J2jL3JF8ItMNGywujwC4cWkMjmlptGztK46jiNmnbl95Ob5YHqHXKk6Ud-VBfIlCuwcnX1WzoOb_0JePqiyws&xkcb=SoBQ67M3-yO3miRgj50CbzkdCdPP&fccid=9c011330b28dc087&vjs=3
24/07/2024,Aerospace Engineer,Oracle Financial Planning and Analysis Administrator,Top Aces,"Hybrid work in Dorval, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=678b1b66d63fdaa0&bb=Q_a8uVTc-CyvoNt-OzNcogTn4l_jrs5OETiNWDLCZIWQoXzseiTx0ExzXP07ladv0tWcNHD3DXaXr2qx_iVpbBm2oRX_dqpKIzdl2BNb84sv8_F7GRFLFBb4V7miqeRt&xkcb=SoDN67M3-yO3miRgj50BbzkdCdPP&fccid=e36f7cf267f225b8&vjs=3
24/07/2024,Aerospace Engineer,S92 Aircraft Maintenance Engineer (AME),VIH Aerospace,"North Saanich, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=61f4132a311475c5&bb=Q_a8uVTc-CyvoNt-OzNcosuxCqNCXO6PM3PJcHRduUt5GuU56I5Iisukx8Md9lVnJGCqT5MARa4rrD9x0c5TJOevy_tuXKC6Ioc50_4tDJYfpQPUNHlUB0RTpJjfUs2G&xkcb=SoB567M3-yO3miRgj50AbzkdCdPP&fccid=1c2ba252499ac361&vjs=3
24/07/2024,Aerospace Engineer,Mechanical Equipment Engineering,BWX Technologies,"Peterborough, ON",Posted 12 days ago,"$60,000 a year",https://ca.indeed.com/rc/clk?jk=699c30c55ba985e4&bb=Q_a8uVTc-CyvoNt-OzNcosiYC6qOiAF-GL086F4Bf-wwm0cdqJtc-1eQN8jYU2C-uv5D_TUt2EIPP65L_hdJj-y57WdF0pbG5VXdmU5PmZy_jYYtpbr3V6LYF5am9tMS&xkcb=SoD367M3-yO3miRgj50HbzkdCdPP&fccid=1cb1c97037cae2d8&vjs=3
24/07/2024,Aerospace Engineer,Satellite Systems Engineer,Scalian,"Sainte-Anne-de-Bellevue, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=d1ed35b9abb32d13&bb=Q_a8uVTc-CyvoNt-OzNcopwn4R6QhW8xrJzxixkvWHZuDhgs4JrddczS6ipQOYAWepZnZZG65_BgFFQEDOEbJvFu4UItiFaiW8hodDNiTMph1TBP4qRnIGCc7VPQEVhR&xkcb=SoBD67M3-yO3miRgj50GbzkdCdPP&fccid=57dcfcf9cd559fcc&vjs=3
24/07/2024,Aerospace Engineer,Mechanical Designer - Airborne Gyro-Stabilized Optical Systems,PVLabs,"Burlington, ON",Posted 7 days ago,,https://ca.indeed.com/rc/clk?jk=a82cad26011324d9&bb=Q_a8uVTc-CyvoNt-OzNcohCbksRUkwYHvRN--CVYWQfIls1ng4oxPPr5A087dYiLfyAKFXmqUHb59R8aHGdKX4K6Q-PY_g93qKufPxwDkCdcVzjKNIKTjeEo9uqkSRYz&xkcb=SoDe67M3-yO3miRgj50FbzkdCdPP&fccid=40f0fdd502210660&vjs=3
24/07/2024,Aerospace Engineer,Systems Safety Specialist,Aversan,"Peterborough, ON",,,https://ca.indeed.com/rc/clk?jk=e5df5c2feb8afc42&bb=SgHr_hUVxnSc0ICWl5thr2TzW8Jyu5UIlZlKjGNpp3HNzeg2d7lF2ks_1y3BB7ebT49Rvy229CJ1OWJqPC3Pbh4punEtdtcIVy9k0x89qMRw32RhCquWa_JiMoK1iXRn&xkcb=SoCG67M3-yOwf4w8GR0LbzkdCdPP&fccid=1096ef5348c4cb1a&vjs=3
24/07/2024,Aerospace Engineer,"CDN Mil, Ingénieur(e) de projets- CDN Mil, Project Engineer (Temporaire 14 mois)",Bell Textron Inc.,"Mirabel, QC",,,https://ca.indeed.com/rc/clk?jk=04cfc6151252fdd3&bb=SgHr_hUVxnSc0ICWl5thr5X3T2WcTG8UIS6Cun4hBDSII95UCxEgNliWm2NbkcRgJR7tRZVmzmrsanhCp9daM2fRWZ9HcilsjLdi819JbqJ6v4et3d04yA%3D%3D&xkcb=SoAy67M3-yOwf4w8GR0KbzkdCdPP&fccid=0c201367cb03df15&vjs=3
24/07/2024,Aerospace Engineer,"Technical Expert Sr, Engineering - Airworthiness",Bombardier,"Dorval, QC",,,https://ca.indeed.com/rc/clk?jk=e9e2bbff460d53da&bb=SgHr_hUVxnSc0ICWl5thr3o-u39SgurcGDh9I-iQJa1amU6WEJ8SLj3vg8XHX62QRTlfdwQqICfCOuLrWToW2KS5VMMKw5tw_Y081lf7Cd-Mhr3q0BFKXw%3D%3D&xkcb=SoCv67M3-yOwf4w8GR0JbzkdCdPP&fccid=b3f8eab3b50969f8&vjs=3
24/07/2024,Aerospace Engineer,SAP Technical Delivery Manager,Lockheed Martin Corporation,"Ottawa, ON",,,https://ca.indeed.com/rc/clk?jk=2dfc777b806cdaac&bb=SgHr_hUVxnSc0ICWl5thr92Q1cDBzhX05EeFGWgmcirMHaqo7xfnDMTxji1bQRMii9d8REqxYfG3n-E__piqS9eFfmV4Tgy1j_PEK087WYG_3QqA5cfSog%3D%3D&xkcb=SoAb67M3-yOwf4w8GR0IbzkdCdPP&fccid=aeb15e43a6800b9d&vjs=3
24/07/2024,Aerospace Engineer,Ingénieur Senior avionique - Programmes gouvernementaux canadiens – CH-146/ Avionics Engineer- Canadian Gouvernemental Programs – CH-146 ( Mirabel),Bell Textron Inc.,"Mirabel, QC",,,https://ca.indeed.com/rc/clk?jk=8842e23a5c8d3cb6&bb=SgHr_hUVxnSc0ICWl5thr4eCTnjq4BnajcoGEcSkeZYfsFrEIKBPasAW_oaudun3HJN9vYBleYt8_JhohNd2tttpwV06_-A3yHIJTTIFDQhu1_5pT-2rHg%3D%3D&xkcb=SoCV67M3-yOwf4w8GR0PbzkdCdPP&fccid=0c201367cb03df15&vjs=3
