ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Photographer,Photo Post-Production and Motion Graphics Edi,Made by Gather,"Hybrid work in Montréal, QC",,,https://ca.indeed.com/rc/clk?jk=ebfdb333c1e28cdf&bb=pBdo8OfSqcw8csf5Y41dCQ6xYqBDL_p5yLopPON4Uzi4lmwGSFCOnIxiYnpzhShJqpibwiI7Kza7FbsSlXM_Xtq7BI30gNqF4kiZqWYPNr_jEgxz2CyZK9drwD37Bb4M&xkcb=SoBk67M3-yfwyBQYxx0JbzkdCdPP&fccid=e57b56cbdc1ec66a&vjs=3
24/07/2024,Photographer,Content Creator/Marketing Strategist,Seekers Health,"Remote in Ottawa, ON",,,https://ca.indeed.com/rc/clk?jk=518dc571ca3f6bb7&bb=pBdo8OfSqcw8csf5Y41dCfqz8_uUzItNXaSCO0yK89fKko0sm9CvAucMT4rwYg65N6bFyLPuclBOR7VjOxo_1XVg6crDr8p1dNq7sCzsNE4NHrcA2ad0tzJCjnOS75mN&xkcb=SoDQ67M3-yfwyBQYxx0IbzkdCdPP&fccid=814089eb35bc5e51&vjs=3
24/07/2024,Photographer,BÉNÉVOLE PHOTOGRAPHE - VIDÉASTE (H/F),Association de Montréal pour la déficience...,"Hybrid work in Montréal, QC",,,https://ca.indeed.com/rc/clk?jk=b16fdd62b167e0d4&bb=pBdo8OfSqcw8csf5Y41dCcKZFv09uJNllabIUKvDE8BvnR68caRYvLilXEMR1kRQpAISpFkJVwmcA5Aol_rHJY_cFIBgRg_cL0vSI2LoxlrTLAidfu_eCn8QQOg2FnMr&xkcb=SoBe67M3-yfwyBQYxx0PbzkdCdPP&fccid=9ccecdace58a94d0&cmp=ASSOCIATION-DE-MONTR%25C3%2589AL-POUR-LA-D%25C3%2589FICIENCE-INTELLECTUELLE&ti=Photographe&vjs=3
24/07/2024,Photographer,"Seasonal School Photographer- Markham, Vaughan, Richmond Hill",Edge Imaging Inc,"Remote in Newmarket, ON",,,https://ca.indeed.com/rc/clk?jk=3bf661ede9f79f4d&bb=pBdo8OfSqcw8csf5Y41dCTROsY_BqGNh3bUHto2RzUdeiiAyv9Ri4-3ntX7Ce2omqAq7FnNSG61cc3C5rslpFoj8XUo7M2Y9kT9ycbbtfaZyA5EOZIqZbbsTcG0VYcCm&xkcb=SoDq67M3-yfwyBQYxx0ObzkdCdPP&fccid=8b1bd63c353ed576&vjs=3
24/07/2024,Photographer,Seasonal School Photographer,Edge Imaging Inc,"Chatham-Kent, ON",,,https://ca.indeed.com/rc/clk?jk=1482c48943b1c4ad&bb=pBdo8OfSqcw8csf5Y41dCT88lUg9w4Y8PAm86uRibvKEmYuNLycjb8CEC961j2DS19biUD2us2b_ILNrFXNjVUawOp4Po6YcWhDfya67HpSu9HyQSDwtR4SkGLPKhipj&xkcb=SoB367M3-yfwyBQYxx0NbzkdCdPP&fccid=8b1bd63c353ed576&vjs=3
24/07/2024,Photographer,Photographers Needed Graduation Events,Balfour,"Kelowna, BC",,,https://ca.indeed.com/rc/clk?jk=cb8d8e0f83e833a5&bb=pBdo8OfSqcw8csf5Y41dCRwX7elG1zYolY1Hd4u0WvGvwTXQHV4FtTmXZNU7pwAfVBN4Z-eRRLHEfTIevtI4bpGn1d93EMCNpSDaX8uqT2Jp9aLefZb8hyQglsbG9P5w&xkcb=SoDD67M3-yfwyBQYxx0MbzkdCdPP&fccid=67686d8e17f335fb&cmp=Balfour&ti=Photographer&vjs=3
24/07/2024,Photographer,School Photographer- Ottawa Central,Edge Imaging Inc,"Ottawa, ON",,,https://ca.indeed.com/rc/clk?jk=f59deae232beff1b&bb=pBdo8OfSqcw8csf5Y41dCZlMIwsbNCIF28dwzMFr6rTCa-9gab8vbaRpnBMnh9-rbHKnG2jU_XRT5ncV53Yq-oGuK0DvGg3qwFMobVPBdmUbRQLorRPtZXqUxp9bH3G8&xkcb=SoAq67M3-yfwyBQYxx0DbzkdCdPP&fccid=8b1bd63c353ed576&vjs=3
24/07/2024,Photographer,"On-location Photographer -Lloydminister, AB",Photos Unlimited,"Lloydminster, AB",,,https://ca.indeed.com/rc/clk?jk=42bbd11bb3f700cb&bb=pBdo8OfSqcw8csf5Y41dCWTaRN2HjOWCT9yZwpEwZMh1WmXUmZvukfNjOWDbI2Jfafu6BmN0xvYngTDiT_kgXtyJILFXIEJucwnvzcd-LGvoofFOzAoLu5CKtxJeSVDU&xkcb=SoCe67M3-yfwyBQYxx0CbzkdCdPP&fccid=98f18d589b5b6d50&vjs=3
24/07/2024,Photographer,Content Creator/Marketing Coordinator | High-end Company,Bordignon Stone,"Coquitlam, BC",,,https://ca.indeed.com/rc/clk?jk=8ff5b90675578a0c&bb=pBdo8OfSqcw8csf5Y41dCfwhpTXDI8Lpga24BZ1ST2gkhJgN_wFXa8PdRDj3V55wOFGYFg9hvsGHp2LKDHzPd4ZGvBONWtwnHFyeXG7kUMsWokyN4axda9L_czl8KnQI&xkcb=SoAD67M3-yfwyBQYxx0BbzkdCdPP&fccid=5003626843819623&cmp=Bordignon-Stone&ti=Content+Writer&vjs=3
24/07/2024,Photographer,Content Creator / Junior Digital Strategist,WeUsThem Inc.,"Halifax, NS",,,https://ca.indeed.com/rc/clk?jk=eaac8edf56c2f3c8&bb=pBdo8OfSqcw8csf5Y41dCYdNn5eCZeYLQUC5kNg-DXlMAUwhgqGHaAiMqk3Px1h1swRgvHZ5Hqup2Ev8rKSFdyc3GUA3KhAHmsbrWT5-WtQqVdCaCvsDH7meYL6Uxknl&xkcb=SoC367M3-yfwyBQYxx0AbzkdCdPP&fccid=ced9f84eef96067a&cmp=WeUsThem-Inc.&ti=Digital+Content+Strategist&vjs=3
24/07/2024,Photographer,Social Media Content Creator,TV2 Consulting,"Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=2c70fe4f9af72296&bb=pBdo8OfSqcw8csf5Y41dCdeZbFYJkMI0l4VpQFObuhx4OkoCUD0n0L_1k6AOFjpe_KpuDu6nDo_8MmDlH16r_1y540T0x-RdW0agEDs6JGBmN_HeQnWJko6a1-zikwKA&xkcb=SoA567M3-yfwyBQYxx0HbzkdCdPP&fccid=5eb44c25de450730&vjs=3
24/07/2024,Photographer,"Administration, Communications & Policy Assistant",Elves Special Needs Society,"Edmonton, AB",,,https://ca.indeed.com/rc/clk?jk=52444e2a46ff2a83&bb=pBdo8OfSqcw8csf5Y41dCYHZxgJJOztEv9x--SJO2XnA-VB83_4t7fOh7RG7iBa-zH0-iiJIeOybOU1NJ_B4gpL5oZ08KwUvXWDOrZaPL-57cYyHToS8IIQ9DXweJi8k&xkcb=SoCN67M3-yfwyBQYxx0GbzkdCdPP&fccid=b4890f53b83fd00f&cmp=Elves-Special-Needs-Society&ti=Communications+Assistant&vjs=3
24/07/2024,Photographer,Content Creator,J Dass,"Hybrid work in Vaughan, ON",,,https://ca.indeed.com/rc/clk?jk=11af8313b75c0914&bb=pBdo8OfSqcw8csf5Y41dCSjevVPRs_U1mLAIHNWSgk0WNfu-MaLRHhQ4AJw-umz8yaCp665r1ZCK3DLotvvWtOAi6-_9iDYTW_kZiAM02OJcr0sPEKk6BE6MD7WqT68F&xkcb=SoAQ67M3-yfwyBQYxx0FbzkdCdPP&fccid=ccb3538b3f36388c&vjs=3
24/07/2024,Photographer,Creative Director,Equiton Partners Inc.,"Burlington, ON",Posted 18 days ago,,https://ca.indeed.com/rc/clk?jk=9e486ca3b9ef386e&bb=FcLLVyx0H4b82qCcs8pq6-CPHCe93ZoPPocFH85BHfgLrLaJ4MGbn6i2Q0H4lYc_HdFYIUt7YuikJX37U0gzseyuinCAZtotosxc3iy-I9Uh2S8JrucbRPMy1qrNAAPH&xkcb=SoDN67M3-yQGjFRXdB0LbzkdCdPP&fccid=af613d6e299b0096&vjs=3
24/07/2024,Photographer,Lot Attendant - Inventory Photographer,Golden Mile Chrysler,"Toronto, ON",Posted 30+ days ago,$17.50–$18.50 an hour,https://ca.indeed.com/rc/clk?jk=f15424ca59d62a8f&bb=FcLLVyx0H4b82qCcs8pq6-sQDzZN-yHwqkyWUHYJpM0UGFioW1z4llzNaWUmaU6x8aJJtlfrE61Teu9pBd2GSSq2Gvi5B2gckD3ekr8q04i6nWgYz6m082k1VyUdTjbY&xkcb=SoB567M3-yQGjFRXdB0KbzkdCdPP&fccid=003e2c036c414ebc&vjs=3
24/07/2024,Photographer,Social Media Content and Website Creator,Social Know How,"Vaughan, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=c5f0ec82ed54b2ab&bb=FcLLVyx0H4b82qCcs8pq6yfBPRSpGLZgYpccoZCG0uPiOhMlReVPuCf1qa1ANCsOasMei1_4cclb5mWUihbYlYPrfePJpK5DCfuK13ouoPooTV08POWrwifhZ3YSEhZw&xkcb=SoDk67M3-yQGjFRXdB0JbzkdCdPP&fccid=af41301dd07b9036&vjs=3
24/07/2024,Photographer,Program Manager – Overly Creative Minds,Urban Native Youth Association,"Vancouver, BC",Posted 30+ days ago,"$69,529.17 a year",https://ca.indeed.com/rc/clk?jk=5377854bf0f0aa82&bb=FcLLVyx0H4b82qCcs8pq67E7FMQBqIcCO5pybsIr6SepjAcuNcrf6MP0idenh4dGJfLW_gPjsgG-Qzeuu0Ky_0o93WoMqT0FrpJ48CCR_3pMRpRLPLCF0kFj-B1Ij6_t&xkcb=SoBQ67M3-yQGjFRXdB0IbzkdCdPP&fccid=601caffdda82381a&vjs=3
24/07/2024,Photographer,Marketing Specialist (Content Creator),T&T Supermarket,"Markham, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=761964adb0f15b2b&bb=FcLLVyx0H4b82qCcs8pq69-q2LkyfXc1W-D1iccdnZQSYy5lWfl_dO3bN-mXohl3uo78_bojMYunWovx2i3UiDhGBwEin3CDs9GiwPyyMreKyHRKpM8mf9nr4g8aH8JA&xkcb=SoDe67M3-yQGjFRXdB0PbzkdCdPP&fccid=e4b0947e5d414ee0&vjs=3
24/07/2024,Photographer,"Administration, Communications & Policy Assistant",Elves Special Needs Society,"Edmonton, AB",Active 5 days ago,,https://ca.indeed.com/rc/clk?jk=52444e2a46ff2a83&bb=FcLLVyx0H4b82qCcs8pq69IS-2j3wuDHjL2xP53Ng1mIeFgtBYpr6SSpgPRFcFb-3PyCEnHKk_GtzrJzhhMKMMP8ToMeTEbVkGKs7FundWrSitAImlW_NkpNwhhztNiS&xkcb=SoBq67M3-yQGjFRXdB0ObzkdCdPP&fccid=b4890f53b83fd00f&cmp=Elves-Special-Needs-Society&ti=Communications+Assistant&vjs=3
24/07/2024,Photographer,Content Creator,Surge digital,"Hybrid work in Pickering, ON",Active 8 days ago,$20–$22 an hour,https://ca.indeed.com/rc/clk?jk=aab2f3c6456f5893&bb=FcLLVyx0H4b82qCcs8pq6ybHmkmHTwa8RvZV9d83oF3AQyzKGuFQk9DMANY9jQvw9ZQiP5wMQjxRhAFhHlQ7BJVUYqKgZuFvgIXmhzS8qiNokJRoyyAb5a9sAT2kvLQn&xkcb=SoD367M3-yQGjFRXdB0NbzkdCdPP&fccid=87a164b61a4ffbef&cmp=Surge-digital&ti=Content+Writer&vjs=3
24/07/2024,Photographer,Content Creator,J Dass,"Hybrid work in Vaughan, ON",Active 1 day ago,"$35,000–$45,000 a year",https://ca.indeed.com/rc/clk?jk=11af8313b75c0914&bb=FcLLVyx0H4b82qCcs8pq6-oAp223r8DK6YUHJ1ejh3q21RUKMIR2dt_RAbo4lZqRt4uJZX3C8bjSXDsKkXaMXEoWgFXVeL8ifs-4DBc89Pt3XW_Arch5sQLKu8lcz7q_&xkcb=SoBD67M3-yQGjFRXdB0MbzkdCdPP&fccid=ccb3538b3f36388c&vjs=3
24/07/2024,Photographer,Créateur·trice de contenu | Content Creator,Bloom,"Hybrid work in Montréal, QC",Posted 20 days ago,,https://ca.indeed.com/rc/clk?jk=8a1c272a173cc95f&bb=FcLLVyx0H4b82qCcs8pq6yxrWze-ezcQLZqjZzS-83b0Rer8tmqV3KfkuHDDrU3o1aus-St6E2GvT49VoDB5pVvhy1_eR8ejbNe6Zdpx99_t3-nlObSJ5w%3D%3D&xkcb=SoCq67M3-yQGjFRXdB0DbzkdCdPP&fccid=a5e8bbe37efb9042&vjs=3
24/07/2024,Photographer,Digital Content Creator & Marketing Specialist,Truong Ly Design Inc.,"Hybrid work in Toronto, ON",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=0ad31023c7ce363e&bb=FcLLVyx0H4b82qCcs8pq6yp2OKLhUk6FT_9zviUx7xeoUVsFBVDaJovMz_aNsP2RpAibEZgzNSaToeslsU57VC3TB-2YjGm09MdgS98sSDmYHXfSvi492fThxKwz1yk3&xkcb=SoAe67M3-yQGjFRXdB0CbzkdCdPP&fccid=064b14d0955b0040&cmp=Truong-Ly-Design-Inc.&ti=Content+Writer&vjs=3
24/07/2024,Photographer,content creator - graphic design,SARA DIGI SOLUTION LTD,"Edmonton, AB",Posted 21 days ago,$29.50 an hour,https://ca.indeed.com/rc/clk?jk=307a93ecad868d81&bb=FcLLVyx0H4b82qCcs8pq6z9W_9TGhMSQ2dzJJYdOj8Yc4fYewYt7IdpbnN1592QbvtGO-fFWUkoigXTpVao9KypjQNNkS4l9uwL7wVO9CluokQ2JdlrV8g%3D%3D&xkcb=SoCD67M3-yQGjFRXdB0BbzkdCdPP&fccid=114af95c348e2bf7&vjs=3
24/07/2024,Photographer,Social Media Content Creator,TV2 Consulting,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=2c70fe4f9af72296&bb=FcLLVyx0H4b82qCcs8pq68KOhSbTOx94U2itSPF06FKX7uhLuoHdtN5yYADhbeG-7kSy-Ag-3Uyf6JzRfMuKnTd-a6BmNwxNbC1FrGHOkOFIYaX-A3qNsX2iUnxhh1N3&xkcb=SoA367M3-yQGjFRXdB0AbzkdCdPP&fccid=5eb44c25de450730&vjs=3
24/07/2024,Photographer,Marketing Associate / Digital Content Creator,Demetres,"Vaughan, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=accd95a988e0baf4&bb=FcLLVyx0H4b82qCcs8pq6-sQDzZN-yHwOl0lZeJaYIIUSkag9cSM9wQEtOXzeFEVJJSHwGx4U4Ji9qp7sJYD-uREie5p6y4P4UD6hpL8m6d6vKdVr-VQN-Gw9v4cpQ7I&xkcb=SoC567M3-yQGjFRXdB0HbzkdCdPP&fccid=0668d51c85012954&vjs=3
24/07/2024,Photographer,Creative Lead,Auxly Cannabis Group Inc.,"Hybrid work in Toronto, ON",Active 22 days ago,,https://ca.indeed.com/rc/clk?jk=3f950ec61537808b&bb=FcLLVyx0H4b82qCcs8pq65YyJgh87HEreP8QkAlfKD0BxdVnO4qlAYpjiD_Vhc_7G280Lg03tOci_sATJFFxcDXrlYBqluSMve4CP7SNRGkr3BedjeWC87F57oyJxRPg&xkcb=SoAN67M3-yQGjFRXdB0GbzkdCdPP&fccid=bf7caff55220c2d7&vjs=3
24/07/2024,Photographer,photographe de mode,MODE LE GRENIER INC.,"Anjou, QC",Posted 19 days ago,$20–$24 an hour,https://ca.indeed.com/rc/clk?jk=781568bb2b6356e3&bb=FcLLVyx0H4b82qCcs8pq6-T0O2n3OJ95xVdQKKXdHTBP-TdMOVrfoJfWV6iF4sfCdr_c8mGx9_Xq32qvB2wMX6kvdAeRvZI9TvT324e5nEmp2IASFD5CG5FwxYkfuOTR&xkcb=SoCQ67M3-yQGjFRXdB0FbzkdCdPP&fccid=1d20db57a76be0ac&vjs=3
