ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Elementary School Teacher,"Grade 3 Teacher - St. Patrick's Elementary (Maple Ridge), School",Catholic Independent Schools of Vancouver...,"Maple Ridge, BC",,,https://ca.indeed.com/rc/clk?jk=608fb1e363d5931a&bb=RpsK6pKtqmPufxDK-i39ATsk0f-peCN2l9MS6Rwm0GuulGRBNeGEZHPNSDtbNaYDdgVGlBdfVJjzmaUfif8fmMUakwqG3bnmg4tuD7emWdmrHx4UFQaYdhUtCggoj7Ap&xkcb=SoBN67M3-yKRr4ysD50EbzkdCdPP&fccid=ee9ee9c695e737e7&vjs=3
24/07/2024,Elementary School Teacher,"Elementary Music Teacher- Holy Cross, Penticton",Catholic Independent Schools of Nelson Diocese,"Penticton, BC",,,https://ca.indeed.com/rc/clk?jk=b862414e14344581&bb=RpsK6pKtqmPufxDK-i39AdRpKBwzSs15nK3br4HwKrDO8bgdNAU58Ld6Ie-mxNAQcmiBGWlolgy5HyKqB4lT8_pA4L8TFwe6BIMeGKdABJcPtzCnesdGg-QBXbsmV5Xv&xkcb=SoBq67M3-yKRr4ysD50bbzkdCdPP&fccid=7d8ec51ff80f3e28&vjs=3
24/07/2024,Elementary School Teacher,Inclusion Teacher (Elementary),School District #23 (Central Okanagan),"Kelowna, BC",,,https://ca.indeed.com/rc/clk?jk=7cab8a713d059903&bb=RpsK6pKtqmPufxDK-i39ATsk0f-peCN2QKmAZDluCBPwjnI8_VjE0u3Hj9yfsxjqI4NOeSmCIH7W1yR1KtuXxoQUgSPZ9nAyWjB-OPH-VQCBsuCzor8VKGdb94-aMoUy&xkcb=SoDe67M3-yKRr4ysD50abzkdCdPP&fccid=84476d8967fbf44d&vjs=3
24/07/2024,Elementary School Teacher,"St. Ann's Catholic School, Quesnel: Intermediate Teacher (1.0 FTE)",Catholic Independent Schools Kamloops Diocese,"Quesnel, BC",,,https://ca.indeed.com/rc/clk?jk=51b635a6b3261968&bb=RpsK6pKtqmPufxDK-i39AUau1q0Tro88-gsB2f3itFMw2EC-FkDmiKY7i003tgtHaFQP2XmLDmFa7Rvd-s1VLrdGMeu8B3j8h_tmKiyxgm60G9x5aJPF1Eo8BJ_khWMe&xkcb=SoBD67M3-yKRr4ysD50ZbzkdCdPP&fccid=9d08afc8d1c2f721&vjs=3
24/07/2024,Elementary School Teacher,RECE & EA's - School Age Program,The Municipality of North Perth,"Listowel, ON",,,https://ca.indeed.com/rc/clk?jk=2bca72014e21dbee&bb=RpsK6pKtqmPufxDK-i39ARyCLjWZLwWTQWx7VkEHDBx-eQAEDtBB-cLfq1U3Fn74Hch9mDnyDXllmyw7sas5qWmtczXZzP7sTw5eGpJeyoFbq5urvbpt3K6EMBJGX7XF&xkcb=SoD367M3-yKRr4ysD50YbzkdCdPP&fccid=319a45f3e454a39b&vjs=3
24/07/2024,Elementary School Teacher,#54-2024/25 - Okanagan Language Teacher (K-12),School District #53 (Okanagan Similkameen),"Oliver, BC",,,https://ca.indeed.com/rc/clk?jk=3255c7108c4a1f5b&bb=RpsK6pKtqmPufxDK-i39AWMn__w3cPSo-6oqqxCoSsjuuRPFQV4PprD4nyIrwKkioh-HesmGhSfOL6lgcdygcz0nl2arC0U6DWNR-AZ1otliRVJKfu12rIo5QMgo0gEi&xkcb=SoB567M3-yKRr4ysD50fbzkdCdPP&fccid=d5b346e4d6802a69&vjs=3
24/07/2024,Elementary School Teacher,Teacher: 1.0 FTE,James Cameron School,"Maple Ridge, BC",,,https://ca.indeed.com/rc/clk?jk=1b7715366afaa7b5&bb=RpsK6pKtqmPufxDK-i39Afykdqx2PjUe4dsp1XSSn8eeoOIUkikUpekyf5DxdNRG23_DBqao7JYORVxC-G9T39ZPOsT_PrBklYGyFeSfmwS9PfX1iTMs2GGdGh71lmVi&xkcb=SoDN67M3-yKRr4ysD50ebzkdCdPP&fccid=1cf100351c6e31fa&vjs=3
24/07/2024,Elementary School Teacher,Teacher-On-Call,Beachcombers Academy,"Fanny Bay, BC",,,https://ca.indeed.com/rc/clk?jk=42ce23ca7aa501bc&bb=RpsK6pKtqmPufxDK-i39AaVUKOHtoDHkIKJtRzTUmt0tyr1yEepTwtkIdt4w_iODeVaPVlWg8c7oyYoTCj9kumLf5oZqDdk_Ye9KAdAZM2_J1oLU2i4Y36b1WESy-yMw&xkcb=SoBQ67M3-yKRr4ysD50dbzkdCdPP&fccid=748ccec5b5141f3c&vjs=3
24/07/2024,Elementary School Teacher,BC Certified Teachers Teaching On Call (2024-2025 School Year),School District #84 (Vancouver Island West),"Gold River, BC",,,https://ca.indeed.com/rc/clk?jk=af631ea2e5ee0972&bb=RpsK6pKtqmPufxDK-i39AWY-OXYCNq8KFivvl10Rkkpq5Hs6bmYIVdiJhaD98ct4_gxq2djHFbEuCK_y3yjGmz23SgYlWQGgO2aNOK_ks32LlM4JVIozyxxWeAHu04Eb&xkcb=SoDk67M3-yKRr4ysD50cbzkdCdPP&fccid=9185da2e8e998209&vjs=3
24/07/2024,Elementary School Teacher,French Immersion & Core French Teacher-on-Call,School District #63 (Saanich),"Saanichton, BC",,,https://ca.indeed.com/rc/clk?jk=dee9edd7018f61bf&bb=RpsK6pKtqmPufxDK-i39AfK2oyyrW8ah91Fhf9Hxv_5Mt2tA_2J872xwjshmbsUT-x-UrJ9HcHVxtSmiBPjdF1hbaUnwxJ9AzlaAS7LUavekX4fC-qMU9ajqGDr_J0kq&xkcb=SoAN67M3-yKRr4ysD50TbzkdCdPP&fccid=16c7af166445770e&vjs=3
24/07/2024,Elementary School Teacher,Part Time Teacher - French Grades 4-7,Catholic Independent Schools of Nelson Diocese,"Kelowna, BC",,,https://ca.indeed.com/rc/clk?jk=68f20c96dbef05be&bb=RpsK6pKtqmPufxDK-i39ARSprZ7p6Pjj1VMfTGyChzxtqeVetbcYy8op7ksXzkDGLXrRyEnsHeFDiDbJDiey_QDEdBBv-69zwgSJS8Zuc95ay0a6z9oWBgTdEpZet_vr&xkcb=SoC567M3-yKRr4ysD50SbzkdCdPP&fccid=7d8ec51ff80f3e28&vjs=3
24/07/2024,Elementary School Teacher,Science tutor (In Person and Online),Eagles Prep,"Richmond Hill, ON",Active 2 days ago,$30–$40 an hour,https://ca.indeed.com/rc/clk?jk=9e78481c8a6750da&bb=7U_aMD9rdTy0uoxxoQsjOlJ2D7XHXH7dRKibZsc4Qr7imJdX1uCDeOqvcLVDwHs4sIQP1qn_Gocx5YpL2mtTSVhOgmmswxgC69qbKmFevRzHfkVsejlfga1aOcxhpr3i&xkcb=SoAi67M3-yLNg4TS9h0LbzkdCdPP&fccid=01e57be05f56b1ef&cmp=Eagles-Prep&ti=Tutor&vjs=3
24/07/2024,Elementary School Teacher,LTO - Kindergarten - 1.0 FTE,London District Catholic School Board,"London, ON",Just posted,,https://ca.indeed.com/rc/clk?jk=acf38b9cd091c189&bb=7U_aMD9rdTy0uoxxoQsjOmX334eWhCFlFOOCA0jiWbcS_QnWliw_7wRSxfCwJi388AqEKs_D992CNrVxdc9teNaAwAXNEBqj_8Cb5M8XjashTn7rflwpSwe4wuSkkTe8&xkcb=SoCW67M3-yLNg4TS9h0KbzkdCdPP&fccid=2dd03ff8b7c63e5e&vjs=3
24/07/2024,Elementary School Teacher,Kindergarten Teacher - 2024/2025 SY,Grasslands Public Schools,"Brooks, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=7923a02c6ca89cbc&bb=7U_aMD9rdTy0uoxxoQsjOggDKYET_HTPHZ403ClHXscjh0PP48STf6xy-qdJyIHWJfFJQpwkYn0AwTzbDnEELd9hwhyJW7nqcsd5GBCB2cWQnW4TjW2fiNKYwAwwIwLl&xkcb=SoAL67M3-yLNg4TS9h0JbzkdCdPP&fccid=50597584de23ee36&vjs=3
24/07/2024,Elementary School Teacher,Arts Education/Careers teacher,G.A.D. Elementary School,"Surrey, BC",Posted 30+ days ago,"$61,600 a year",https://ca.indeed.com/rc/clk?jk=31b4955c415f9430&bb=7U_aMD9rdTy0uoxxoQsjOg6B2WGQ_YRGEacgFTb0vC6Q8urawxd5AevCdB12ylCUIhTu5NzwAX8s9LLFJ7ti8Q_StWoh4SvsjytfbhETxqSlHuytlP3S08cvowVOYGPa&xkcb=SoC_67M3-yLNg4TS9h0IbzkdCdPP&fccid=bf89984eab30d815&vjs=3
24/07/2024,Elementary School Teacher,2024/2025 French Immersion Teachers,Edmonton Catholic Schools,"Edmonton, AB",Posted 15 days ago,"$61,838–$105,427 a year",https://ca.indeed.com/rc/clk?jk=c92cd11b7f6fed2a&bb=7U_aMD9rdTy0uoxxoQsjOgR_1Kn8XGRxe24d4AnrP-WzQKXyFPTox9yr51ztWPO1yIqhweZDaPCKVobMiHLBiqJ7OOsKGTZj_JvH2pnk7p5Ibt16UfVYK-kCcsqcxGvc&xkcb=SoAx67M3-yLNg4TS9h0PbzkdCdPP&fccid=0ada8151ee26a478&vjs=3
24/07/2024,Elementary School Teacher,Crescent Park Elementary requires a 1.0 PERMANENT Teacher,School District #59 (Peace River South),"Dawson Creek, BC",Posted 18 days ago,,https://ca.indeed.com/rc/clk?jk=2206d90fea5b1a44&bb=7U_aMD9rdTy0uoxxoQsjOsdDv-PVUaXEllbZ8ubrP4MTVL1sjq-tF4Cmmo7n7NDSUVxtxePYcFj5lCgb2dpM9mDBiYBdDbNfE8RimH2qTULIITk2079vIbKkdgJARSon&xkcb=SoCF67M3-yLNg4TS9h0ObzkdCdPP&fccid=fb0df25bdef36890&vjs=3
24/07/2024,Elementary School Teacher,Teacher on-call,Crescent Heights Academy,"Surrey, BC",Posted 15 days ago,,https://ca.indeed.com/rc/clk?jk=85040cee4bc1a951&bb=7U_aMD9rdTy0uoxxoQsjOnJn9Vwv7FVa9qkTpf5_t-JXMEXFW3cOpXJ4S3wcX9Py_wDDl2BDgSz4A28PEFUmQdWCSQsKn4dHPZN7_tUdjAJ5haHxGKofJcnbcDaAfa9C&xkcb=SoAY67M3-yLNg4TS9h0NbzkdCdPP&fccid=1f81ab45966a4717&vjs=3
24/07/2024,Elementary School Teacher,associate Teacher - Elementary,TMS,"Richmond Hill, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=e4c2ae4063267e58&bb=7U_aMD9rdTy0uoxxoQsjOlqJawfkRBrvvGFPnSPMFIZiM4WeKszRo47Z449HXV3uWkNrF9eva9uTmvFf1iDR3fnzBXUm9GIMHap-FwuShAc1sNtw2gUQdg%3D%3D&xkcb=SoCs67M3-yLNg4TS9h0MbzkdCdPP&fccid=078ccf13349c3fe5&vjs=3
24/07/2024,Elementary School Teacher,Grade 2 Teacher - Bell's Point Elementary School,Lac La Ronge Indian Band,"La Ronge, SK",Posted 18 days ago,,https://ca.indeed.com/rc/clk?jk=ce42a6e5794b2801&bb=7U_aMD9rdTy0uoxxoQsjOgqQGV_HZ71ipmN2tgr0V6SFkXaVKk_ndKKAR-jLOf1Fuk7mVeigZ2RCdXmSLFQpf2BWYGPGSrcOjFkiG_H7xYEyHc1MJXFyy6EHqfxHI0D4&xkcb=SoBF67M3-yLNg4TS9h0DbzkdCdPP&fccid=e082683e6e0bb617&vjs=3
24/07/2024,Elementary School Teacher,French Teacher,Crescent Heights Academy,"Surrey, BC",Posted 15 days ago,"$59,000–$109,000 a year",https://ca.indeed.com/rc/clk?jk=a8bb36e50d2535d8&bb=7U_aMD9rdTy0uoxxoQsjOpLWY5sT6MMsSaCUllHjR3Hdh-En7vD5kJ_ah8BCaSEH4bIeseuwGY4Jqhju72HGfSIvjA81F5OtHCupMrxsF1h6pLu9T7ZtPVwSlXSUIPCO&xkcb=SoDx67M3-yLNg4TS9h0CbzkdCdPP&fccid=1f81ab45966a4717&vjs=3
24/07/2024,Elementary School Teacher,Teacher - Grade 6,Fort McKay First Nation,"Fort Mackay, AB",Posted 26 days ago,,https://ca.indeed.com/rc/clk?jk=844a8d1763c3b47f&bb=7U_aMD9rdTy0uoxxoQsjOuXABPNLUU7ooBVQ85VjZ0Z9hmPADGOU1p8vDu-wLfsUx0hO0CTH-mZTruKA4iKLyLArj-6I5M__PMAUX8J0S6h9cc9hvi-wwtJu-i0s_dwH&xkcb=SoBs67M3-yLNg4TS9h0BbzkdCdPP&fccid=3e7e89690cb31ed0&vjs=3
24/07/2024,Elementary School Teacher,Elementary General Studies Teachers for the 2024/25 School Year,Vancouver Talmud Torah Association,"Vancouver, BC",Posted 30+ days ago,"From $59,615 a year",https://ca.indeed.com/rc/clk?jk=d03483760cd1e068&bb=7U_aMD9rdTy0uoxxoQsjOpG_sh4TvyG2haAFk2pTDpycz6l5Bh74gUfjWpqfMYpn4Wnm6w8fsyiqW2C3NZVPX9ZpW3melWBvgMEk5eynpi6k6P_UrtW3La3gwR09o2fR&xkcb=SoDY67M3-yLNg4TS9h0AbzkdCdPP&fccid=6fe05f211d283eb2&vjs=3
24/07/2024,Elementary School Teacher,K-12 Afterschool Tutor - Puclic Speaking/Debating (Rich Educational Background required!),Canada Ututoring Learning Institute,"Markham, ON",Posted 1 day ago,$30–$55 an hour,https://ca.indeed.com/rc/clk?jk=e5a7f5c6647d6841&bb=7U_aMD9rdTy0uoxxoQsjOsMXcT2wgBsl9Cvnln9Ho0R9QdeFCeZUBIsGm3xrbnFaRd-wAO2Lq4YDT8wGf7UGOtxpdXJItlIINkmoIIjd7vORhmJdApOjOaVx4JcpMuQJ&xkcb=SoBW67M3-yLNg4TS9h0HbzkdCdPP&fccid=2cf3da20c485a762&cmp=Canada-Ututoring-Learning-Institute&ti=Tutor&vjs=3
24/07/2024,Elementary School Teacher,Elementary Teachers-TTOC (On-Call),School District #39 (Vancouver),"Vancouver, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=30e6ab328fbc0171&bb=7U_aMD9rdTy0uoxxoQsjOpz7pR-5Qv2r6dqEnSQk04nEEM6YunzIf8ZWiIuS9Y6x13eiQ4ygH--ceniClKcQSsLp-w73AeVD75kOb-o38CtK09UYbltnrGkb3XzUkfXT&xkcb=SoDi67M3-yLNg4TS9h0GbzkdCdPP&fccid=b7dea4a379555e0e&vjs=3
24/07/2024,Elementary School Teacher,Elementary Homeroom Teacher,Seneca Hill School,"North York, ON",Active 2 days ago,"From $1,000 a week",https://ca.indeed.com/rc/clk?jk=77f5d4da76ce0894&bb=7U_aMD9rdTy0uoxxoQsjOjw4y4el4YTqsvnHJfpA-cTiL0FdM3EQ5027HdpAtcqnZq--M6vOuzczBbJ74_8QUOEBYo8imIk59o7sQ1WdoJpyCMVZ1rDYyMeNJL0fCW_z&xkcb=SoB_67M3-yLNg4TS9h0FbzkdCdPP&fccid=0cbdaa15338fcaae&cmp=Seneca-Hill-Collegiate&ti=Elementary+School+Teacher&vjs=3
24/07/2024,Elementary School Teacher,MAG Teacher JK to Gr. 2,Yellowknife Education District No. 1,"Tay, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=9e87d2ff28b14125&bb=6FfsiTiU7_MeqJe575-3FFYIY-sIpTkTI_7EhZdtu1pc7o4WiajSz23Pur2bJO-Xt_FmnrrJSavn4HSoWtGiXS2qXemBGtGiXR1Zp1HrxcUxu2ZMbqMKd2U3-ATb3i7i&xkcb=SoA667M3-yLH5UgJAb0LbzkdCdPP&fccid=b87f910e7baf8ed8&vjs=3
24/07/2024,Elementary School Teacher,Elementary Principals,Dufferin-Peel Catholic District School Board,"Mississauga, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=3a22d729e3ae172f&bb=6FfsiTiU7_MeqJe575-3FPTZBB9cKg7Z1EFla9ajOBbDJwGIsMpB7zIlkIA8C2jYyqGlNi6WG1dq_hT-giwtjzMy5CbbaWn2yT0KBhaJujiy_Pg6ddI9y8-kv3YRR5SQ&xkcb=SoCO67M3-yLH5UgJAb0KbzkdCdPP&fccid=cfa626857fafe655&vjs=3
24/07/2024,Elementary School Teacher,Education Assistant - Immaculate Conception Elementary (Delta),Catholic Independent Schools of Vancouver...,"Delta, BC",Posted 30+ days ago,$19.62–$33.86 an hour,https://ca.indeed.com/rc/clk?jk=4e97ea424103a4f9&bb=6FfsiTiU7_MeqJe575-3FP0vEoWFdGkdrzQM5rDZhCIxceOzFHW_8kW2IiK7u9gea_0FRamKtAaFtctJM2DoShLL2wRiTdAwMq2Xs-lCg2gFl5G-UPDtwkEU2m19at9G&xkcb=SoAT67M3-yLH5UgJAb0JbzkdCdPP&fccid=ee9ee9c695e737e7&vjs=3
24/07/2024,Elementary School Teacher,Teacher on-call,Crescent Heights Academy,"Surrey, BC",Posted 15 days ago,,https://ca.indeed.com/rc/clk?jk=85040cee4bc1a951&bb=6FfsiTiU7_MeqJe575-3FEnP4fXW35yOfmV4Mdh-3tVQBAvfYbNhXy9uaEeB1hGdB9u0VQkPTnzaNm5LBf5Vp5ROUtZ_N_i_KeBlm6ltDjYUxHzpGQnmpvSGnOErDb3f&xkcb=SoCn67M3-yLH5UgJAb0IbzkdCdPP&fccid=1f81ab45966a4717&vjs=3
24/07/2024,Elementary School Teacher,Education Assistant - Holy Trinity Elementary,Catholic Independent Schools of Vancouver...,"North Vancouver, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=12ae6b7089b6e5de&bb=6FfsiTiU7_MeqJe575-3FKnjkKKie5CPYqIWsPDeQrl_P7Uw3fO4lxTZv4TqKbrmDk6x9QMl9-JZ1aevOfMjV4mF2eCDTmj3JTpZipTMc-I1RQhoFjkCe29owvU9gV9i&xkcb=SoAp67M3-yLH5UgJAb0PbzkdCdPP&fccid=ee9ee9c695e737e7&vjs=3
24/07/2024,Elementary School Teacher,Elementary School Counsellors,School District #23 (Central Okanagan),"Kelowna, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=b68748eb40ecabcd&bb=6FfsiTiU7_MeqJe575-3FDMcI0CmqsVS9fz2rExBTW-noaZX_5UXR5BqA2AT1mdsmvlcazsczVjPrPjNE8iugDqKAsfZj2U6qIFTUsT1k3rb9-ojJZQxNCaBvy0_bWGl&xkcb=SoCd67M3-yLH5UgJAb0ObzkdCdPP&fccid=84476d8967fbf44d&vjs=3
24/07/2024,Elementary School Teacher,Teacher - Grade 6,Fort McKay First Nation,"Fort Mackay, AB",Posted 26 days ago,,https://ca.indeed.com/rc/clk?jk=844a8d1763c3b47f&bb=6FfsiTiU7_MeqJe575-3FNPxX5Ofv-hPhTTHjcLhXdaSQcH1c3s0cD--_iLn_bf-Z2-_QLK24c9wOJqmF3O4AzP2v6sKYd0T1oDCD1ndztGn7nllJ5OFPse_8OVk0nol&xkcb=SoAA67M3-yLH5UgJAb0NbzkdCdPP&fccid=3e7e89690cb31ed0&vjs=3
24/07/2024,Elementary School Teacher,Early Years Teacher 0.5 LTG - Gilbert Plains Elementary,Mountain View School Division,"Dauphin, MB",Posted 1 day ago,,https://ca.indeed.com/rc/clk?jk=c6022659d56a211f&bb=6FfsiTiU7_MeqJe575-3FMdRRQNjhb1i3fFsLnn1y7w8QasrUeFo3vW7h5OFzasJvVoc206OxPvWcedJBA_7XodQcX3ubTxDHgIZ6jIeFyEYlRBN-p4oIZRArXg3BRqU&xkcb=SoC067M3-yLH5UgJAb0MbzkdCdPP&fccid=9be67b953531ef87&vjs=3
24/07/2024,Elementary School Teacher,BC Certified Teacher,Saplings Outdoor Program,"North Vancouver, BC",Posted 30+ days ago,"$55,000–$60,000 a year",https://ca.indeed.com/rc/clk?jk=3bd2bd32fa48c1ef&bb=6FfsiTiU7_MeqJe575-3FHjTutDEd6JXE5U32Cyc9iU0G7BvOEc8hY4AzmiVUu1Qag0pxcKAIB3UCFFTkvPdLjDfXR76FqsgnRp84IOrFJM4JpcFlrjgW-veVNLm9K2W&xkcb=SoBd67M3-yLH5UgJAb0DbzkdCdPP&fccid=8cd81a3ca424ad40&vjs=3
24/07/2024,Elementary School Teacher,Supply Teacher for Private Elementary School,"Oxford Learning Centres, Inc.","Milton, ON",Active 6 days ago,$22 an hour,https://ca.indeed.com/rc/clk?jk=bd4960a4bf6de1a6&bb=6FfsiTiU7_MeqJe575-3FOErK_JO89qfYrbAqm230VCTuHEslVkzXue-LysbdYxyQxncVhPoKvdyLgrbKs_KcMHMSr0CNMn5BGKbdASTFai69KMpPJI5h60_4yCKw0t4&xkcb=SoDp67M3-yLH5UgJAb0CbzkdCdPP&fccid=50b7f9521d5c1c44&vjs=3
24/07/2024,Elementary School Teacher,"Learning Design Manager, Teacher Education",University of British Columbia,"Vancouver, BC",Posted 5 days ago,"$7,283.75–$10,474.08 a month",https://ca.indeed.com/rc/clk?jk=f41b5aead047622b&bb=6FfsiTiU7_MeqJe575-3FOFGtuDe4TjUwW4PQWvhgSHRUxf-t9NyDOP45zWtF46bcttEfHi4hcWZYZHQmMHT-hRD0-GmxjxOrI_D-vzpTDjO_gHQO5m0qXxu-hl1j3rq&xkcb=SoB067M3-yLH5UgJAb0BbzkdCdPP&fccid=462e6068c17c7702&vjs=3
24/07/2024,Elementary School Teacher,CG24-30 Education Assistant - Lady Grey Elementary School,Rocky Mountain School District No. 6,"Golden, BC",Active 5 days ago,$25.83–$29.37 an hour,https://ca.indeed.com/rc/clk?jk=6f9ac469b6d13ead&bb=6FfsiTiU7_MeqJe575-3FMdRRQNjhb1iEvYwCbRsVpyWJT1PTTklL_Q5PwfE8mVsDDI5YeSJSl9ewTChB3HC2N0GohP5mTb6qsM8lVg2GUqNkBk1cryzgvdsGpX41hXJ&xkcb=SoDA67M3-yLH5UgJAb0AbzkdCdPP&fccid=1bfcd909062691e9&cmp=School-District-No.-6-%28Rocky-Mountain%29&ti=Education+Assistant&vjs=3
24/07/2024,Elementary School Teacher,Elementary Teacher,Phil & Jennie Gaglardi Academy,"Comox, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=ea67fde5dbb3a139&bb=6FfsiTiU7_MeqJe575-3FBxzELosR04V2T-HsOk5796o_6_5e5uQC79lqFS_m-6qNoXOR0umkTZJwtxbqt9AkInOq6BWeVnmb9Ln7cjr7k-NelgBiaAmAjAoZcwwv2Co&xkcb=SoBO67M3-yLH5UgJAb0HbzkdCdPP&fccid=b1870dd0d16c5e68&vjs=3
24/07/2024,Elementary School Teacher,LTO - Kindergarten - 1.0 FTE,London District Catholic School Board,"London, ON",Just posted,,https://ca.indeed.com/rc/clk?jk=acf38b9cd091c189&bb=6FfsiTiU7_MeqJe575-3FLZuQF_Ph6918X-b-ZLRmxGlwP6Yu2F24QFGBg2UWPSoeJd0JmwEWnAK_i8UDzIlegAQ2DFXiOXfGw091p1V38GPhXe24h71ePJxrqpV0z5Z&xkcb=SoD667M3-yLH5UgJAb0GbzkdCdPP&fccid=2dd03ff8b7c63e5e&vjs=3
24/07/2024,Elementary School Teacher,EDUCATION ASSISTANT,Gitksan/Wet’suwet’en,"Kitwanga, BC",Posted 30+ days ago,$18 an hour,https://ca.indeed.com/rc/clk?jk=3227e2875be4c7d0&bb=6FfsiTiU7_MeqJe575-3FDMcI0CmqsVSSLtV-zSQv10mRlW2RLi-3ZWoRWj3IueLl7KkA6hZln-fHNWDAYDIyMUlgiCCOnblMEE9PsZjYoyXvbN-vsa-sdf-LEZFA_RL&xkcb=SoBn67M3-yLH5UgJAb0FbzkdCdPP&fccid=3b2365e70b2df481&vjs=3
24/07/2024,Elementary School Teacher,"Grade Four Teacher – Primary Years Programme Teacher (Temporary, Full Time)",Southridge School,"Surrey, BC",Posted 26 days ago,"$63,005–$112,797 a year",https://ca.indeed.com/rc/clk?jk=bd1f49f97ddb7df3&bb=sMuJaQjhph5FvRK8WrrCWA0DJl3lSU8P7Q78q6gA7pHsorS-VUFdANEVNU9t7RagKJGWUEvgCKUHM0_4hIlOhEI81EoX9-ribjTWDXBPYJ8QWOKp6g1bp9J4NBysRDY2&xkcb=SoCL67M3-yLB5LxXdB0LbzkdCdPP&fccid=ad7facbe3f359558&vjs=3
24/07/2024,Elementary School Teacher,Teaching Assistant,Regalo Montessori,"Newmarket, ON",Active 7 days ago,,https://ca.indeed.com/rc/clk?jk=b8f6ae760a569e4f&bb=sMuJaQjhph5FvRK8WrrCWPGcgj6jhBj-934wfVN2sgjdkJ-Qo9EFiQkRJFFUmn0TMQkA9sRi8mUVF9nS29yTES-jFbEvHqmB0B3wWmmviw3CU4v-ml03TXtY-Ubgte6T&xkcb=SoA_67M3-yLB5LxXdB0KbzkdCdPP&fccid=b8b94d83ee7274d0&cmp=Regalo-Montessori&ti=Teaching+Assistant&vjs=3
24/07/2024,Elementary School Teacher,French Teacher,Crescent Heights Academy,"Surrey, BC",Posted 15 days ago,"$59,000–$109,000 a year",https://ca.indeed.com/rc/clk?jk=a8bb36e50d2535d8&bb=sMuJaQjhph5FvRK8WrrCWBU216PJ0GL9XGwbxe_JjO5hBwpb4W-_zLPHGJ4t0jsFhbI7MVoi_JOuLIVFgJZSDi8L2xuteZijCg4EQF8a8rmUyFg_d--W3Hqov46otOiv&xkcb=SoCi67M3-yLB5LxXdB0JbzkdCdPP&fccid=1f81ab45966a4717&vjs=3
24/07/2024,Elementary School Teacher,Elementary Music Teacher,School District #23 (Central Okanagan),"Kelowna, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=7cf3259dc0162338&bb=sMuJaQjhph5FvRK8WrrCWJU0ZZhKRmFzvWplQxy5mjrSeew1zQUPvjE35aDjQ3DYyd2wAb3B-NZ6f6jq7ebq7Ftpfcio6nA-raY7UIj9iaj-09mMXb5kg5cRq0VB4tIG&xkcb=SoAW67M3-yLB5LxXdB0IbzkdCdPP&fccid=84476d8967fbf44d&vjs=3
24/07/2024,Elementary School Teacher,English Tutor (In Person and Online),Eagles Prep,"Richmond Hill, ON",Active 2 days ago,$25–$40 an hour,https://ca.indeed.com/rc/clk?jk=f30282027d045ed8&bb=sMuJaQjhph5FvRK8WrrCWP2qN2_DMki533M0P8JJOWZw4rR4d-e5iwVeyeJddUJi1LdVs2P6zZFtr7IijNcNE625GxAs1IlLwnD1Wc0sY6-mFluRWKd_S6Un1EwIsxBN&xkcb=SoCY67M3-yLB5LxXdB0PbzkdCdPP&fccid=01e57be05f56b1ef&cmp=Eagles-Prep&ti=Tutor&vjs=3
24/07/2024,Elementary School Teacher,Economics Tutor,Prep Academy Tutors,"Montréal, QC",Active 9 days ago,,https://ca.indeed.com/rc/clk?jk=f4ff53f52f0014b7&bb=sMuJaQjhph5FvRK8WrrCWH-uYX1x8_J57RgL3ynLmKDm8f6C5gW13JM3ALIqgsnZQ4QIGdogDIGGY3UCiKrjhNgNhu8ze_CemSkC9N3w6rk4a1uCFRUT0mFesTacZsqF&xkcb=SoAs67M3-yLB5LxXdB0ObzkdCdPP&fccid=347868ca97ad9f55&vjs=3
24/07/2024,Elementary School Teacher,Computer Science Teacher,UMCA Rich Tree Academy,"Vaughan, ON",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=4a0a798083e35553&bb=sMuJaQjhph5FvRK8WrrCWNJaQlyMPXagyDqXvg6vIzhwl-sJXah7h5If93jDp9QkC0V3Jhc_uLt-cyp1cBbuaeJKwWQiQLTgmTLFij0xAUlyo8Zpsas26shB_0IhjGGQ&xkcb=SoCx67M3-yLB5LxXdB0NbzkdCdPP&fccid=4f06f9e3cea0dc1d&cmp=UMCA-RICHTREE-ACADEMY&ti=Science+Teacher&vjs=3
