ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Occupational Therapist,"Occupational Therapist, Regular Full-Time, Rehabilitation Department",West Parry Sound Health Centre,"Parry Sound, ON",Posted 30+ days ago,$38.83–$54.77 an hour,https://ca.indeed.com/rc/clk?jk=3cd439a8d06c92d5&bb=pRFucmjeY9Fr7Aw_LiQzBKJvo44jNqH3IME4uyAdlNbXqeZ9iW-IR07gI5hos3aYiQqUb5R3PDBPEqB8dskfXu62iL2Ydyvx3Aw9zWorfjr89hmVXvyfjSRBTi3Zh086&xkcb=SoCm67M3-x3_O1yiiZ0LbzkdCdPP&fccid=af0a94299ef9db24&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist and Physiotherapist Assistant (OTA/ PTA) - Dufferin County,CBI Home Health,"Waterloo, ON",Active 1 day ago,,https://ca.indeed.com/rc/clk?jk=5413a78cb50acd9d&bb=pRFucmjeY9Fr7Aw_LiQzBA3btyZZQaXaSAK4zsqQrb_US23sWJO4OgDaVZ6nO1ONmj3PpCqEonerB_PWbaYZnQWWsb7N_UxbbB_wuaKG_BfOrkvbFNpZ-ESvGLlTcUK1&xkcb=SoAS67M3-x3_O1yiiZ0KbzkdCdPP&fccid=818855d52b09d286&vjs=3
24/07/2024,Occupational Therapist,Community Occupational Therapist,CBI Health,"Remote in Kitchener, ON",Posted 1 day ago,,https://ca.indeed.com/rc/clk?jk=5de110823334f11f&bb=pRFucmjeY9Fr7Aw_LiQzBN52MJf3xhaHTEo-9UVB-V30gtSZFGk8woKvt7J2dJ_SobQXieH2d4PKxMBJzhnKuKn1qS-SYbw6Q645tk4AKliR12fS9YWvNsAHv2V_F3l3&xkcb=SoCP67M3-x3_O1yiiZ0JbzkdCdPP&fccid=bcd3b3ffdbf2bcbf&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist,The Neurodiversity Family Centre,"Hybrid work in Victoria, BC",Active 2 days ago,$83–$120 an hour,https://ca.indeed.com/rc/clk?jk=3fae04611a7fdf38&bb=pRFucmjeY9Fr7Aw_LiQzBO6AzYiCLPjdVvdc2d5nI19MDw-bI-Aoe96zM1LiHH-gOvlnIYbgkUb64lv0fneyqFPf5k0jCpAiYcQ6Ogl1gRVVmkM70eObTpqkja1FHA_O&xkcb=SoA767M3-x3_O1yiiZ0IbzkdCdPP&fccid=b1d1af6607061897&cmp=The-Neurodiversity-Family-Centre&ti=Occupational+Therapist&vjs=3
24/07/2024,Occupational Therapist,OTA-Occupational Therapist Aide,Lifemark Health Group,"Sydney, NS",Posted 8 days ago,,https://ca.indeed.com/rc/clk?jk=be2a0b51f2d8264a&bb=pRFucmjeY9Fr7Aw_LiQzBJaodlHHYycX7iwGTIP0yGoMNSJwdBcdFnoASeSA14kAXGW38z8PFczaTNnMOuxSOOzdJ661I0BXm8genxtXMxDY7usoIfWmmGscNsbwEhP5&xkcb=SoC167M3-x3_O1yiiZ0PbzkdCdPP&fccid=1fd659f57039ea93&vjs=3
24/07/2024,Occupational Therapist,occupational therapist (OT),Government of Northwest Territories,"Fort Smith, NT",Posted 30+ days ago,"$102,687–$121,329 a year",https://ca.indeed.com/rc/clk?jk=8fa22e208ee1802b&bb=pRFucmjeY9Fr7Aw_LiQzBAlyeAuwTuq9f_ngWS6DC8z6srohDp2kAIqshnt16ciiu-3xq8dvs6kDBtkGyDXRg1yzP2IbfwpomK0hcBqpVpJ0tvjlooG9Og%3D%3D&xkcb=SoAB67M3-x3_O1yiiZ0ObzkdCdPP&fccid=cbbec3f145fb93a4&vjs=3
24/07/2024,Occupational Therapist,"Occupational Therapist - Victoria, BC",OT Works!,"Remote in Victoria, BC",Active 2 days ago,$57.06–$80.81 an hour,https://ca.indeed.com/rc/clk?jk=b7a388a1819bb398&bb=pRFucmjeY9Fr7Aw_LiQzBLOLKjWYZ-Ctyn75Uj5G-W7koffk_MXQS0vR7KnHzMLFu0ynm-bBozuyjv67fLCO9MHZkx6pHOt0DY0GK553mcEgp8tjH3xUmYaupeI3Z4n5&xkcb=SoCc67M3-x3_O1yiiZ0NbzkdCdPP&fccid=188f8d5f07a88f61&cmp=OT-Works%21&ti=Occupational+Therapist&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist - Queensway Orthopedics,Trillium Health Partners,"Mississauga, ON",Posted 5 days ago,,https://ca.indeed.com/rc/clk?jk=2106fbd4ae30d19e&bb=pRFucmjeY9Fr7Aw_LiQzBGomodLGsKS9qFNHK08ao37NIWqrWlGFC2EYrpa8uny5JVj1m3bb8jYFcWzDGmIJuwo7LtGu-PxTgmzI2ekEBbzboaKDHNEuyROuA3qp0Unl&xkcb=SoAo67M3-x3_O1yiiZ0MbzkdCdPP&fccid=6ad815357281c15a&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist Paediatric Outpatient Clinic,Humber River Health,"Toronto, ON",Posted 30+ days ago,$40.36–$56.30 an hour,https://ca.indeed.com/rc/clk?jk=4c1d4bc6c4bb9f8e&bb=pRFucmjeY9Fr7Aw_LiQzBLy-DvhEvqUaGazh4I3HIB8DAyHB6MWTCuy45Tll9OP68tVvLZHAo3awxdbuX9RgBp1P5bqvpi1MMOO3cS3kAz-kKJXjfV2nka2_5lsE5Sdp&xkcb=SoDB67M3-x3_O1yiiZ0DbzkdCdPP&fccid=1e90be9374de5a8b&vjs=3
24/07/2024,Occupational Therapist,"Occupational Therapist, Traumatic Stress Injury & Concurrent Program",Homewood Health Centre Inc.,"Guelph, ON",Posted 11 days ago,,https://ca.indeed.com/rc/clk?jk=9a6d8abc24bf355c&bb=pRFucmjeY9Fr7Aw_LiQzBJ5ae2Tmo0kjz1Q9p44IOVtiIB6aBlvkyjtqkLrxrvP5OXbr-yhtQpOLIG_cl16x-hfSqWfjiS4yV37PHtUUTgJJnQ13et1QML9DOoPEo81i&xkcb=SoB167M3-x3_O1yiiZ0CbzkdCdPP&fccid=d46f429b18fedae5&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist - 3A Comprehensive Stroke Unit,Trillium Health Partners,"Mississauga, ON",Posted 6 days ago,,https://ca.indeed.com/rc/clk?jk=f9bab843cbe53301&bb=pRFucmjeY9Fr7Aw_LiQzBFWRp5Vt443-_KqTFrM6UgScrVYhRZGKHCJftf2SyiE5XpmUSs0Pd2RK4A2dqhGQAStVncH8cjOPtd05oUYFFTWRkqrJd9n3rGqDbPZ42VZo&xkcb=SoDo67M3-x3_O1yiiZ0BbzkdCdPP&fccid=6ad815357281c15a&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist,R & T Services Group LLC,"Brampton, ON",Active 7 days ago,"$100,000–$110,000 a year",https://ca.indeed.com/rc/clk?jk=c06bc50f7add98e0&bb=pRFucmjeY9Fr7Aw_LiQzBFIfqe9oEP3Ri9HppX0rxpKlsALVQA0EyBzJDiJlVOZjMCBXusRqgkbnVN-COBc7SrlKIgkaoHh_BQXDLXbMF4nI-S6xrOJvi8hxnRKKSvP8&xkcb=SoBc67M3-x3_O1yiiZ0AbzkdCdPP&fccid=c30929e1a61a482f&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist 1 - North Shore,Vancouver Coastal Health,"North Vancouver, BC",Posted 6 days ago,$42.56–$52.95 an hour,https://ca.indeed.com/rc/clk?jk=0d40dfe2dd7b77e8&bb=pRFucmjeY9Fr7Aw_LiQzBMFn25hto_rzrb67aMLBPaqhTq-cCBBGCJxePcKJCaaDoWTgQFwvHH7AWf44-_Ei1_dl14Jsl8QL1APvimOnSIP5cUMfkwLYRfhgY5Fyl0B0&xkcb=SoDS67M3-x3_O1yiiZ0HbzkdCdPP&fccid=3513825c36972737&vjs=3
24/07/2024,Occupational Therapist,Hiring Occupational Therapist in SK!,Nurses' Comrade,"North Battleford, SK",Active 8 days ago,$50–$60 an hour,https://ca.indeed.com/rc/clk?jk=8fc646b9e792369d&bb=pRFucmjeY9Fr7Aw_LiQzBGKTzxL_EQY4xByq6oXvj9uSVehn-uYKCMii4ev6f5ype8hhCHwlz1Xhf_N3kfwXXUsTFzavNviQTWU0KSEjFdWulwD3TsWBWOTiyDpxx4bE&xkcb=SoBm67M3-x3_O1yiiZ0GbzkdCdPP&fccid=be9f60d4807cab9b&cmp=Nurses%2527-Comrade&ti=Occupational+Therapist&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist,County of Inverness Municipal Housing Corporation,"Inverness, NS",Posted 8 days ago,$35.75–$38.75 an hour,https://ca.indeed.com/rc/clk?jk=b98dc768ec6bda56&bb=pRFucmjeY9Fr7Aw_LiQzBD8EClSPXS9cCogxUDCcb4C-i7QFU0wdZ3TORO4lk8Dka3l74IqMKz6-MlCeBzF5O8FUiCLWjQY7YxeZNRSNsBhJIZlDesIgqYEvtFcyIVtD&xkcb=SoD767M3-x3_O1yiiZ0FbzkdCdPP&fccid=dd616958bd9ddc12&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist,ABA Learning Centre,"Richmond, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=b88f82a4156939b8&bb=RmN1VTrZMSw4cUaJDnXX71LJp3sFX-JfaMKuyu92A7mNi9YeAyXZYzZCaFyMDJRufc_tbswwBAPehpDqU9ogcHQdWp_b2v9LGRob8iejRzKs1h6c7DD4QxXzDkGpZA-H&xkcb=SoB367M3-x33_tS2IZ0LbzkdCdPP&fccid=1aba3387b77c2e72&vjs=3
24/07/2024,Occupational Therapist,P-24-006 | Occupational Therapist (Replacement),Eastern Townships School Board,"Waterloo, QC",Posted 30+ days ago,"$54,661–$100,282 a year",https://ca.indeed.com/rc/clk?jk=975d3b3857e73f4c&bb=RmN1VTrZMSw4cUaJDnXX77lHFlx49Su36wbZL9Ju7Tp7LHuydABs2QQQsCujC5xV2mHbM0R82b6XNs3ldvPbUwDzj_BgcEb4suOnp3aiwuAwGxp5vCTGayZQCGGCWvi5&xkcb=SoDD67M3-x33_tS2IZ0KbzkdCdPP&fccid=d92f75d5b3ebbe11&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist,GFIT Wellness,"Winnipeg, MB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=f4ff706d60a897d3&bb=RmN1VTrZMSw4cUaJDnXX74rzzZs-zkfjIphkq4KCR-0Z1qP5_Ujf-fLHc3IHAJFGCzECErSrkjqPOFY8Y-k8VUonig3hhzSBC0kokKXfRpgVjthDgUAvkFB6T9bPDJHD&xkcb=SoBe67M3-x33_tS2IZ0JbzkdCdPP&fccid=4daa6be2bb935787&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist,The Classic Therapy Group Inc. (Classic...,"Halifax, NS",Active 5 days ago,$40–$50 an hour,https://ca.indeed.com/rc/clk?jk=505c77a9ab84b646&bb=RmN1VTrZMSw4cUaJDnXX7yABpmUOly7YXtcg6KNdLJmMJ8tXUdhXlaJ8Pr6JqqN8yQCpCYrEYkol5aOAVRrkrw2TOJw-XER9g6HNA1-8-wjDPiNYb1bqzM7EuSOXmxeP&xkcb=SoDq67M3-x33_tS2IZ0IbzkdCdPP&fccid=2c99375995cd1591&cmp=The-Classic-Therapy-Group-Inc.&ti=Occupational+Therapist&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist - Mission Memorial Hospital,Fraser Health,"Mission, BC",Posted 30+ days ago,$42.56–$52.95 an hour,https://ca.indeed.com/rc/clk?jk=5451898b8082e79b&bb=RmN1VTrZMSw4cUaJDnXX7z7E9hvlsuLAIJ3YF4SiYt_aOYLX_zjP-e8cIhOBDfWI4-ladCK0vjU2cv8-lAjokcxFWjaAPAIQUvdy9d90nqLRWyMCxrONmk3EjR4H0tWS&xkcb=SoBk67M3-x33_tS2IZ0PbzkdCdPP&fccid=7b6e906d0289e400&vjs=3
24/07/2024,Occupational Therapist,"Occupational Therapist Career Opportunities in Kamloops, B.C.",Interior Health Authority,"Kamloops, BC",Posted 30+ days ago,$42.56–$52.95 an hour,https://ca.indeed.com/rc/clk?jk=287b0e7c948e2f57&bb=RmN1VTrZMSw4cUaJDnXX78Z-jHaBu1kEqvAidQ4yyQwdk6qrW0N78RcnzcOdUiGCl9-oX1ShGK_9K4xl7KbG6HIx8Ce13-sHVGPfxDb6OkYSaULJHTEbS_TVhq6oG3qU&xkcb=SoDQ67M3-x33_tS2IZ0ObzkdCdPP&fccid=819aaf068231c6d3&vjs=3
24/07/2024,Occupational Therapist,"Occupational Therapist II, Orthopedic Clinic - BC Children’s Hospital",PHSA,"Vancouver, BC",Posted 17 days ago,$42.56–$52.95 an hour,https://ca.indeed.com/rc/clk?jk=054d2d0b03e08dc4&bb=RmN1VTrZMSw4cUaJDnXX7yt7t8KroOwgwcNgmJRPcI0RlRG-JYP6XXsrHW29ZwysToboKia6VXtnmMGjzlNIpuYrm1oZL1zPfF6Ev4h9TDuI-ByOE1YnUw%3D%3D&xkcb=SoBN67M3-x33_tS2IZ0NbzkdCdPP&fccid=f66f721a44de3765&vjs=3
24/07/2024,Occupational Therapist,"Occupational Therapist - one year maternity leave coverage, Part-Time",Fraser Valley Child Development Centre,"Hybrid work in Abbotsford, BC",Posted 6 days ago,$42.56–$52.95 an hour,https://ca.indeed.com/rc/clk?jk=10f20f397b2e19c9&bb=RmN1VTrZMSw4cUaJDnXX7zFF3wI-A4UfNk-vobhmYOVnnOZ4u5rAJgSqyatazhuEYjox4JpaO0Wjs5mDm01RPSOJXF13BXaqfhHpl4uTDnvmoHCYmfT9njN2uaz2nRNv&xkcb=SoD567M3-x33_tS2IZ0MbzkdCdPP&fccid=838480da641cd1ee&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist - NICU,Fraser Health,"Abbotsford, BC",Posted 30+ days ago,$42.56–$52.95 an hour,https://ca.indeed.com/rc/clk?jk=03a295dfc7c0c889&bb=RmN1VTrZMSw4cUaJDnXX7zFF3wI-A4UfS54yhQPeEP3aveFmhVxtBvNYzxfbr0Vn_VJloTAnPlUEEqjxLNLNzqQ4M0-d3O8gcENJYqnOnRwav8oB8YRRiDE94m7F0QYL&xkcb=SoAQ67M3-x33_tS2IZ0DbzkdCdPP&fccid=7b6e906d0289e400&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist - Boomerang Health,SickKids,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=be6b518de12c0b9e&bb=RmN1VTrZMSw4cUaJDnXX75M16xV8SvfYI1-9qPk8dehpezL57jqdSOimGFuwhrTVsUcVD94v3dhxFXnilmfjzijd5jvDvKaX5go-dXlkrmQiRqqYIo5barfXFzFKM0Qw&xkcb=SoCk67M3-x33_tS2IZ0CbzkdCdPP&fccid=9645047fb7b1d4e3&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist,R & T Services Group LLC,"Brampton, ON",Active 7 days ago,"$100,000–$110,000 a year",https://ca.indeed.com/rc/clk?jk=c06bc50f7add98e0&bb=RmN1VTrZMSw4cUaJDnXX7_9g8f993hr79Vgkn6CrWFG11PJTFIZqKtZnWzfSCLw5fYOmw4RdjxjvlzFeuMnKs2KBi79nkL_7DwTePalf4Qjlk5WvH0yYxw0xMxbHXViQ&xkcb=SoA567M3-x33_tS2IZ0BbzkdCdPP&fccid=c30929e1a61a482f&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist - Home Health (All Communities) - Fraser Health,Fraser Health,"Fraser, BC",Posted 30+ days ago,$42.56–$52.95 an hour,https://ca.indeed.com/rc/clk?jk=740da4ba3e6eb9fd&bb=RmN1VTrZMSw4cUaJDnXX7-lB1QLDVxCtynH49hCSIyH1FhHvKu80Xxvh2CYnbjSM5GzDF_DOKMTCW91YftkaBL9NVkqkv0c7wIawM6QQxvXW11mClBlpL9UnmjEjw52f&xkcb=SoCN67M3-x33_tS2IZ0AbzkdCdPP&fccid=7b6e906d0289e400&vjs=3
24/07/2024,Occupational Therapist,"Occupational Therapist, Long-Term Care",Island Health,"Qualicum Beach, BC",Posted 30+ days ago,$42.56–$52.95 an hour,https://ca.indeed.com/rc/clk?jk=ddbac6732cc9f3e4&bb=RmN1VTrZMSw4cUaJDnXX78FVsRLlEIz4fOTWGA0TiTOwJi2w6AkeCRTocpQj0GbZU6DznWvb5aVnOBqjkPUCnh-3MLLfwhB8oU4CMNaj7QfNmfezaGi7nAGc6ouaBWze&xkcb=SoAD67M3-x33_tS2IZ0HbzkdCdPP&fccid=139e079044c36dab&vjs=3
24/07/2024,Occupational Therapist,Full Time Occupational Therapist - 1 Year Term,Clearview Public Schools,"Stettler, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=670da5248f207cf9&bb=RmN1VTrZMSw4cUaJDnXX7wNwJtD-Dka0UQUWvr9sFqM3z2FAWft3E1CV0YWCBraBXPUNs3nqQ6JZLUoH156iDcxTbQ_9z2NlckAfVK7hQ2N1oGfAo0l82sYH8xR70ZD1&xkcb=SoC367M3-x33_tS2IZ0GbzkdCdPP&fccid=d1ca6964def8a387&cmp=Clearview-Public-Schools&ti=Occupational+Therapist&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist - North York,CBI Home Health,"Toronto, ON",Active 6 days ago,,https://ca.indeed.com/rc/clk?jk=b2d8dd517d54ee6b&bb=RmN1VTrZMSw4cUaJDnXX7zM3McxTYWTpcZ6M0mm6Hk2xgWwab1NOfQpNtHSyP-ehD-R2kv1a_eAMDYrpP6BW-EdIYgcKHFWHN0e2V7tvGBYayh_ZLY3ysb08o916vfXj&xkcb=SoAq67M3-x33_tS2IZ0FbzkdCdPP&fccid=818855d52b09d286&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist - D6 Surgical Inpatient Oncology - Regular Full-Time - 2024-9623,Sunnybrook Health Sciences Centre,"Toronto, ON",Posted 12 days ago,,https://ca.indeed.com/rc/clk?jk=67816ddac28d5553&bb=El_mbc28FmcBW2dlSy64ZGbVRWX7L56E0LgMl2F4mBfBDhd2i1UPHXUgP_KTVUvxGH9dfkVr5vI0bzwRL1G_8feTpqqVnF7y80tEUdb2OqXFR4_7fDJ5pNtOmOmH_AJG&xkcb=SoC467M3-x3xHHSsJZ0LbzkdCdPP&fccid=2d88a9c34448e1e0&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist - WSBC Services | Abbotsford,Back in Motion Rehab,"Abbotsford, BC",Posted 20 days ago,,https://ca.indeed.com/rc/clk?jk=8d745aff81f608fa&bb=El_mbc28FmcBW2dlSy64ZHA3jU0CaQsTC8D0AYDsSJXAE-GJQ3n8aF556QBtEVSXvlSy2Nqmtj21jdg10zhVALrpM-MLePbykZxuRThkzzHBkRVs-OtkzAuzKAduUKr8&xkcb=SoAM67M3-x3xHHSsJZ0KbzkdCdPP&fccid=63b703d1a4874855&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist,One Kids Place,"Hybrid work in North Bay, ON",Posted 30+ days ago,$37.27–$46.56 an hour,https://ca.indeed.com/rc/clk?jk=d4fcc31445ac06c9&bb=El_mbc28FmcBW2dlSy64ZLRZJd6RTQXH3hHojmmSmklf-EUzhNNkd__5wfi-odpWbXoFZScJCcZ4goXgPXe2lL-WjDWqtVLx5ADar-PcAK9Xz8_xUgqdHWl8dvH56MYq&xkcb=SoCR67M3-x3xHHSsJZ0JbzkdCdPP&fccid=b764b05ce72b4a7b&vjs=3
24/07/2024,Occupational Therapist,Full Time (1.0) Occupational Therapist (Permanent),Society for Autism Support and Services,"Calgary, AB",Posted 6 days ago,,https://ca.indeed.com/rc/clk?jk=b61ca287ec1803a3&bb=El_mbc28FmcBW2dlSy64ZJ3cyTtoXuWxAEnWufBBdyi_OkW49m4hMXCVWlY7fdbuizj-a-LMCR6VYDrx1U-QIw5wNBrWFgdcoJUWeevU00gFi7tZCWuz08f2XAfBSlWB&xkcb=SoAl67M3-x3xHHSsJZ0IbzkdCdPP&fccid=eaaca687c03df2cd&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist,Health Sciences Centre,"Winnipeg, MB",Posted 3 days ago,$38.93 an hour,https://ca.indeed.com/rc/clk?jk=4a9774fd41b7abeb&bb=El_mbc28FmcBW2dlSy64ZM4U2grl8iy9c2sSh1ue3BGg7aWTf-FHYmQZ5N862n6j3UfnevLymHpE-Jx7Xv5sbdvp-6zvk0KSmc-E7gCV4Qm12ehVWgG-11tLblZ5GPVX&xkcb=SoCr67M3-x3xHHSsJZ0PbzkdCdPP&fccid=390b3561052780af&vjs=3
24/07/2024,Occupational Therapist,"Occupational Therapist II, Acute Rehab - BC Children’s Hospital",PHSA,"Vancouver, BC",Posted 30+ days ago,$42.56–$52.95 an hour,https://ca.indeed.com/rc/clk?jk=a33c388ef20b4c93&bb=El_mbc28FmcBW2dlSy64ZAsbQ4UTW1jTYfEgJJ58REzLekAv16WtF4-hylws0YJKr-ztiB4N0NSVzb2AmTBvtZX81gFfwBST5F3Y_IlBQxusME1rpoJb5Q%3D%3D&xkcb=SoAf67M3-x3xHHSsJZ0ObzkdCdPP&fccid=f66f721a44de3765&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist,Eramosa Physiotherapy,Ontario,Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=c0385376d21a9ce9&bb=El_mbc28FmcBW2dlSy64ZNmKNd6FYpqqRb094efVIVkyrAaFPEX0mAjI71-F4qZxBCTW78pTrGMMky6zw8XxAINGfZEXxmDDXisEPoISj38vgS0mAb0keRIVMDij50aP&xkcb=SoCC67M3-x3xHHSsJZ0NbzkdCdPP&fccid=c7c83c17a898213b&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist – Virtual Care,CBI Home Health,"Remote in Waterloo, ON",Active 13 days ago,,https://ca.indeed.com/rc/clk?jk=b6d1d2d8b01eac8b&bb=El_mbc28FmcBW2dlSy64ZE6NU4VliSeUTPaVuy5OsezM7ekmET0R3nRH0OFUqyEfmIpXOZiClDHHT2HUfiO3CvRvVGufOXLuqC4pYsw_rq1s55J1tavzARDD7OjEz3Qi&xkcb=SoA267M3-x3xHHSsJZ0MbzkdCdPP&fccid=818855d52b09d286&vjs=3
24/07/2024,Occupational Therapist,Community Occupational Therapist,CBI Health,"Remote in Kitchener, ON",Posted 1 day ago,,https://ca.indeed.com/rc/clk?jk=5de110823334f11f&bb=El_mbc28FmcBW2dlSy64ZEsIRYuPE8at90culWAT5bacY7w7xXn9t80Vx04EpcnAMx8-M0R6i-rOiZj2fohML-8fDXrywGHxYITBaVDT1fgsYsx9K1ePFdCafcxcV879&xkcb=SoDf67M3-x3xHHSsJZ0DbzkdCdPP&fccid=bcd3b3ffdbf2bcbf&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist - Float,West Park Healthcare Centre,"Toronto, ON",Posted 30+ days ago,"$80,004.60–$101,934.30 a year",https://ca.indeed.com/rc/clk?jk=9d28f5c28ddad04f&bb=El_mbc28FmcBW2dlSy64ZEe9Pfudhsmy_MDbs8hgxZ2tA4dCigpMiNdeySuQ92gp0JoT1CU3VcbLyP48O9bDdemj7_qOJ1YHZ3EcW69LCA5jWQ8TiGNNKAxM6lLMoh6Q&xkcb=SoBr67M3-x3xHHSsJZ0CbzkdCdPP&fccid=4e03407efa7577ca&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist,Kinark Child & Family Services,"Markham, ON",Posted 20 days ago,,https://ca.indeed.com/rc/clk?jk=ebb935d7f2682917&bb=El_mbc28FmcBW2dlSy64ZHWx-vQW6QjjzJlCJ4SGeFmiVbRDWfmfzuxuWoQXkGefYAsBxGMOPhktUU7AKTHzmeevJDgWgvokfHAtU9Pm8vxMPQ2mEgfLZnwFfIelQNmg&xkcb=SoD267M3-x3xHHSsJZ0BbzkdCdPP&fccid=e806c51f7cd824c4&vjs=3
24/07/2024,Occupational Therapist,occupational therapist (OT),Seasons Health Therapies,"Kamloops, BC",Posted 27 days ago,$48–$53 an hour,https://ca.indeed.com/rc/clk?jk=a4800fb096cb3806&bb=El_mbc28FmcBW2dlSy64ZE8OUvvdBHjKiLQB8Ej6THl2YF-xbLWDiv3ch6zA7nOLK6raEsQ4k9AkOtrWuvtxcc8HNLmjBeCb4CcrTXGmhY5NksyTTyS3sw%3D%3D&xkcb=SoBC67M3-x3xHHSsJZ0AbzkdCdPP&fccid=3b1e385bcf742ed8&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist / Ergothérapeute - CFB Ottawa,Calian,"Ottawa, ON",Posted 8 days ago,,https://ca.indeed.com/rc/clk?jk=400d6fdd221f76dd&bb=El_mbc28FmcBW2dlSy64ZI8Px7WAQ_irjxF3bu01al9_3k5hxbUGp7ZwHQ5t0-HSOogKcsjrn-RyXf6KDUiVmzgwTX8fSlP4ujqtap8RkzpxnG0QEjWP8Ir4SjKL7x6l&xkcb=SoDM67M3-x3xHHSsJZ0HbzkdCdPP&fccid=5638f28f70e69923&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist - Pediatrics and Adults (Sudbury),Spark Rehabilitation Inc.,"Greater Sudbury, ON",Posted 12 days ago,$45.00–$86.90 an hour,https://ca.indeed.com/rc/clk?jk=11924e5060967782&bb=El_mbc28FmcBW2dlSy64ZGj0f4uDEYpiwV8Tz5r89X1PPaPjRvSqxjO6kG4icYO-OVH3-R_V8mFvr3lDqOO8Uke6VFRJ0y0i6mgy7jdpI61l9NZlgl8GQwUwan3E8P9O&xkcb=SoB467M3-x3xHHSsJZ0GbzkdCdPP&fccid=10dc5efb6e2d4177&cmp=Spark-Rehabilitation&ti=Occupational+Therapist&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist - Neurodevelopmental Service - Repost,Shared Health,"Winnipeg, MB",Posted 30+ days ago,$38.93 an hour,https://ca.indeed.com/rc/clk?jk=0433e76ee8a53957&bb=El_mbc28FmcBW2dlSy64ZK4T7_SsdFG3Ww3u7JvVLD5EgiEf8xP66p8YFvsvdDMJ7GK5YUBadF-lYvgLelDWIURMLbrRLrZ-Mv6nkllmmbS37vJFNYb3vp72EbMIO9Qu&xkcb=SoDl67M3-x3xHHSsJZ0FbzkdCdPP&fccid=3fc7f56ff888e016&vjs=3
24/07/2024,Occupational Therapist,"Occupational Therapist in ECS in Airdrie, AB",Learning Potential Foundation,"Hybrid work in Airdrie, AB",Posted 1 day ago,$45–$58 an hour,https://ca.indeed.com/rc/clk?jk=798398562620032f&bb=ikyqQh2R9QBfQ66DpWa2OSgtu-dLQySo4o9_sbRqB9LHJqLqp_36IP8Kt14ktNSQA0dS4ktpAX3KySHqIbxe1aDhhfOHRa_dWXAQMquS_aqpDYzJjpIIR5idiZ9nn5PU&xkcb=SoCo67M3-yILMjAJAb0LbzkdCdPP&fccid=65742edf15be88f5&cmp=Learning-Potential-Foundation&ti=Occupational+Therapist&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist Regular Part Time (VV OT1 0.30) AgeCare Valleyview,AgeCare,"Medicine Hat, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=9cdf35873ecc97f8&bb=ikyqQh2R9QBfQ66DpWa2OdWDJHaUvyx3aP1QbkAWhW0gake6LH8oiAE4dhSi3aiEXIHOqhCqNN8-wx2egn5Eap-aIIRTuz82BDkhDl2lvJZZd4iwOPSrCNCPqcv0dP42&xkcb=SoAc67M3-yILMjAJAb0KbzkdCdPP&fccid=26fb5411d8b947ab&vjs=3
