ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Paralegal,legal assistant - immigration,Konan Law,"North York, ON",Posted 8 days ago,,https://ca.indeed.com/rc/clk?jk=c8aeb98e22fd2804&bb=umd4rXGeZ_1G0kZMkL0RYBT-TT4IxPPR4AbYUzyUw-nii3HiSp4aWMP-lfSTwsSAnOp2k_b1HXS0VDlMu7FE57l-dqjn5jsBcT21eAlfDWVgzNMeRWx8_Q%3D%3D&xkcb=SoA967M3-yepsYSArh0NbzkdCdPP&fccid=67c462054e9b8f23&vjs=3
24/07/2024,Paralegal,legal assistant,Law Ville Professional Corporation,"Etobicoke, ON",Posted 21 days ago,$20 an hour,https://ca.indeed.com/rc/clk?jk=2e5738aa8c9f5c85&bb=umd4rXGeZ_1G0kZMkL0RYFECFPLxVk5zt9DFv5RF2iX7Bi0YUT4HIX_VdjoopwNzhEE958WgPQIjn8Uv3oSbOcIeanwMf6u0ZuMhpfjEjLDZpw1gWQjN4w%3D%3D&xkcb=SoCJ67M3-yepsYSArh0MbzkdCdPP&fccid=681c309ed86a6ad0&vjs=3
24/07/2024,Paralegal,legal assistant,Liberty Law Corporation,"Abbotsford, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=ad9934b0d826ec27&bb=umd4rXGeZ_1G0kZMkL0RYMWLIGgtb22XUB2zMdTve9dnuvr53LeIa9xyQmpgYrrjZpk-IP3MTciO5w3uZ5bxMevE2kGhh5evt9z9bTc4G-UKOp9pW4htsA%3D%3D&xkcb=SoBg67M3-yepsYSArh0DbzkdCdPP&fccid=a12e94c47e9e2ee7&vjs=3
24/07/2024,Paralegal,Legal Assistant,Emond Harnden,"Ottawa, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=369ac0b60d569658&bb=umd4rXGeZ_1G0kZMkL0RYC_W_k2cES0ALXpkVik-N9pPn7kEs8GEAP7PtROmb1xKBeRSBo7o8rh5K4cJWwj1IQDVzpfSqPmxpRCPd_lQ-hQgDUEh30OyGoHWqEX6U5Wt&xkcb=SoDU67M3-yepsYSArh0CbzkdCdPP&fccid=5af30da884e76f5c&vjs=3
24/07/2024,Paralegal,Executive Legal Assistant,BrainFinance,"Hybrid work in Montréal, QC",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=60130ec8b3eef7db&bb=umd4rXGeZ_1G0kZMkL0RYGmF258TQxqUpAJoFIeg-GYrn4Tzyrt-OHoTnidQm4wgeqZEhUwv2JXwcbFK006cGqbMCP6Q5plC1F1SNcwlrS8jtn64lRnmIgK-GqGzAyiz&xkcb=SoBJ67M3-yepsYSArh0BbzkdCdPP&fccid=7d3c5093a624a4ed&cmp=BrainFinance&ti=Legal+Assistant&vjs=3
24/07/2024,Paralegal,Legal - Law Clerk,Great Gulf Group,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=35048fe0266db5b0&bb=umd4rXGeZ_1G0kZMkL0RYOE8ICwwBBT4_Zj6LljD5C-GpA4mQj9-GNzzvpwqXx_Mu6Paoq7jjNwHa-MFotcMqyBJRUdpAbAFO0Wzbc-pRAnIe3sbUAsm_NmJmEPy8gyp&xkcb=SoD967M3-yepsYSArh0AbzkdCdPP&fccid=e8564ee1d09f5124&vjs=3
24/07/2024,Paralegal,Senior Legal Assistant,"The Travelers Companies, Inc.","Hybrid work in Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=a0eb866b468b5787&bb=umd4rXGeZ_1G0kZMkL0RYCEGPxbHRKFohkN08pmTAxeiWhSkvp011SkhyfSzdXR8B2R0mIsp4qSAlvy6AF-_41ZVC5mZYYuRbXjyAnoLnhqeIQPy0DF5_6OHiTwxaJfJ&xkcb=SoBz67M3-yepsYSArh0HbzkdCdPP&fccid=614604a6208fa23b&vjs=3
24/07/2024,Paralegal,Senior Litigation Legal Assistant,Woodward & Company,"Hybrid work in Victoria, BC",Posted 30+ days ago,"$65,000–$75,000 a year",https://ca.indeed.com/rc/clk?jk=3bc54fac3e5ae431&bb=umd4rXGeZ_1G0kZMkL0RYCEGPxbHRKFoDJyvqBM2ek_51rE7_54XSjb0XxmiRwJ16kIrwIGgJ-kCJ4zjKTxtZGUGiB0ssOJrsl6BrwS-ZRD6E61NcIdW-OeyWSrdQJhh&xkcb=SoDH67M3-yepsYSArh0GbzkdCdPP&fccid=b9cc1591875e770e&vjs=3
24/07/2024,Paralegal,legal assistant,Canwish Immigration Solutions Inc,"Surrey, BC",Posted 8 days ago,$29 an hour,https://ca.indeed.com/rc/clk?jk=ef460cec40538188&bb=umd4rXGeZ_1G0kZMkL0RYONsTpo7dqN66vTe7B29CJoXpduR6Tgw4bIJFsSi8uW-Z4VkrzLLfpFqA_jxoSbzjTfyjaVjYqQwYg3TmqSg41wZtFPtmW6P-A%3D%3D&xkcb=SoBa67M3-yepsYSArh0FbzkdCdPP&fccid=d7a601ed8801e06b&vjs=3
24/07/2024,Paralegal,legal assistant,YWI Alliance,"Winnipeg, MB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=68867a3ed37e1e0e&bb=jnn5N8uf6ozqpW0ESnZhny41mLvg9i1vZADaO4A6luDWILpEcfn1az06d1sV-kwTatf0TrTEWVVbVpWVXanNDpLvIivePjbMA5BOyfARqNTilfIQ5Tm1Uw%3D%3D&xkcb=SoCy67M3-yfJ42SsaR0LbzkdCdPP&fccid=f684bf40cbd186b0&vjs=3
24/07/2024,Paralegal,legal assistant,VS LEGAL SERVICES,"Brampton, ON",Posted 5 days ago,$28.39 an hour,https://ca.indeed.com/rc/clk?jk=bacc9421ca74f495&bb=jnn5N8uf6ozqpW0ESnZhn2ME92vXnrUglAFkATruMSc_wjHdZ-77Scf7hw_h9odSO2tGBbyWLUe-KHcDe_9SLPhC5yj8ogpWypxEzIDo7OWCLHiodt16ZQ%3D%3D&xkcb=SoAG67M3-yfJ42SsaR0KbzkdCdPP&fccid=c1e376320f140503&vjs=3
24/07/2024,Paralegal,Paraprofessional - Law Clerk/Paralegal,Miller Thomson LLP,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=19566694cf1d44e5&bb=jnn5N8uf6ozqpW0ESnZhnyGcH8jUWoQz9mSRVPBLTISGwDaTc6tWK1faAg7vGQdCY1zYoIh8oRNUUDQWvy0il9F0CRvmS5KYFTcgSZHLYF6ZqueKuGTQjm2PL-8H-z30&xkcb=SoCb67M3-yfJ42SsaR0JbzkdCdPP&fccid=9d669399a0b61e9d&vjs=3
24/07/2024,Paralegal,Legal Assistant – Advocacy,Cassels Brock & Blackwell LLP,"Hybrid work in Toronto, ON",Active 2 days ago,"$50,000–$65,000 a year",https://ca.indeed.com/rc/clk?jk=4800cf8e9bcc951f&bb=jnn5N8uf6ozqpW0ESnZhn7WXHmZT2FR5mR0Y-OfZdcLoXJdwInv9s-c1RC07oIUhUxzrEfyYS7s2Ui7yOa7alQ8E0Ow0QFphHumfhkPQkkhRNEQUEgKpYKeknB2ArATs&xkcb=SoAv67M3-yfJ42SsaR0IbzkdCdPP&fccid=afd404060e7d007c&cmp=Cassels-Brock-%2526-Blackwell-LLP&ti=Legal+Assistant&vjs=3
24/07/2024,Paralegal,Condominium Legal Assistant,Friedman Law Professional Corporation,"North York, ON",Just posted,"$35,000–$50,000 a year",https://ca.indeed.com/rc/clk?jk=79d7347ad88853f7&bb=jnn5N8uf6ozqpW0ESnZhnw9uZtqfgX0i6Vir_Fg4VyZV2fYD37DB5Lnln03gtwQqIPYLwd3aW8s3ZCfF0YMM4mDpBjEf-1i5AUJCcfegdon07avPSaKqPD7Y75phmaPh&xkcb=SoCh67M3-yfJ42SsaR0PbzkdCdPP&fccid=21450f674dd2ebc7&cmp=Friedman-Law-Professional-Corporation&ti=Legal+Assistant&vjs=3
24/07/2024,Paralegal,Legal Paraprofessional (Law Clerk/Contract Specialist) - Legal Services - Regular Full-Time 2024-9713,Sunnybrook Health Sciences Centre,"Hybrid work in Toronto, ON",Posted 5 days ago,,https://ca.indeed.com/rc/clk?jk=4fc64237fed172cb&bb=jnn5N8uf6ozqpW0ESnZhnxqmZ6sNBPodcGf4_5Gj2r5ktwPKUK3Goxjwjr7ojMWilADwu3lpJVfG1Nh8_Im-J-qqKzrJfWMk1ThyIToZcI2J8V_L3A7GwVABluTxpMXA&xkcb=SoAV67M3-yfJ42SsaR0ObzkdCdPP&fccid=2d88a9c34448e1e0&vjs=3
24/07/2024,Paralegal,legal assistant,Bhangu Law Professional Corporation,"Brampton, ON",Posted 29 days ago,,https://ca.indeed.com/rc/clk?jk=167602af1c65bcae&bb=jnn5N8uf6ozqpW0ESnZhn_CH0Pz6my3APvK6EnJScdZKsCWgjzhzFIVlX3biTYVDIGY7BJppaIzJlQz0iSyZZF2nWIsd7lgSRLRFB50jKMiKViyZt05YyQ%3D%3D&xkcb=SoCI67M3-yfJ42SsaR0NbzkdCdPP&fccid=99eb63f5bc65e989&vjs=3
24/07/2024,Paralegal,Law Clerk / Legal Assistant,RM Sotheby's,"Blenheim, ON",Posted 8 days ago,,https://ca.indeed.com/rc/clk?jk=ff6d780efe31554f&bb=jnn5N8uf6ozqpW0ESnZhn0_D7QvPjORKGawbP3a0JfSNsIrVA6TooNEP2Dop_hljkikTQWC9wUv8px8AGJgwq8gk_RIcTb2dxx3lRodQto0IK-zdyllUjrzUJfjjynXz&xkcb=SoA867M3-yfJ42SsaR0MbzkdCdPP&fccid=85af06b3b71e2c53&vjs=3
24/07/2024,Paralegal,legal assistant,Touchdown Canada Immigration,"North York, ON",Posted 8 days ago,,https://ca.indeed.com/rc/clk?jk=d5a9757d8e5c1653&bb=jnn5N8uf6ozqpW0ESnZhn5QbgNEU4Hic5bf36e8KEhhLJoRPA1DTD0z_ivRST3ThQUxpzT5Sxmz78IiEon5VO0Hv7Oexr4rkbdM0ZyOS_dxl8YwF-f9MBw%3D%3D&xkcb=SoDV67M3-yfJ42SsaR0DbzkdCdPP&fccid=e4659a19a35f7b01&vjs=3
24/07/2024,Paralegal,family law legal assistant,Inside Passage Law,"Kelowna, BC",Posted 26 days ago,$22 an hour,https://ca.indeed.com/rc/clk?jk=b54f093ebee09771&bb=jnn5N8uf6ozqpW0ESnZhnzEuiV1R-FYlAVO3sgvCICsHw_E_2ZK16_wbk2EzK0UA_FRL4xPWHFWR4roFNd7NC2BidQLBXHUe8zNmPWYLveBRY-zDJVnhhw%3D%3D&xkcb=SoBh67M3-yfJ42SsaR0CbzkdCdPP&fccid=b1af53e13e327d65&vjs=3
24/07/2024,Paralegal,paralegal,Pain Rehabilitation Clinic Inc.,"Toronto, ON",Posted 30+ days ago,$17–$30 an hour,https://ca.indeed.com/rc/clk?jk=2acda79fff472359&bb=jnn5N8uf6ozqpW0ESnZhnzzyU9aZryma_qw6dTHexLezrreEAQ1721wdzxTetQ55p7fo-o0PGXIFxT00-EOMdLic2TO7QQbBpRJzBZIdArc7dBNjLuQkCA%3D%3D&xkcb=SoD867M3-yfJ42SsaR0BbzkdCdPP&fccid=fe673378467b2963&vjs=3
24/07/2024,Paralegal,Legal Assistant,Yermus & Associates,"North York, ON",Just posted,"$36,788.87–$60,663.87 a year",https://ca.indeed.com/rc/clk?jk=57517860faf9cf68&bb=jnn5N8uf6ozqpW0ESnZhn4ue-PkWqAQudwbKGwSh1Z7_e5YPm6T1jZLIsTao1699g84VrAWwEr3zwhpX7GGUI0QqtDFdSPOiVMeta9C3EqAc7vieFqtog-eu8jcKm-AG&xkcb=SoBI67M3-yfJ42SsaR0AbzkdCdPP&fccid=224a3a51106764e8&cmp=Yermus-%2526-Associates&ti=Legal+Assistant&vjs=3
24/07/2024,Paralegal,Family Law Legal Assistant,Ricketts Harris LLP,"Toronto, ON",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=e5fce57b0531cc8b&bb=jnn5N8uf6ozqpW0ESnZhnxTnhCmBr4N8HOl_Dao78M8wxdM2cMxKGvFqG7BiK5HGaLo7zlnigPbqeL2s2DCU6j4YGCCFsV5E-afeoqE_PT_KsMruCQRMl_wmyJb2AwQ4&xkcb=SoDG67M3-yfJ42SsaR0HbzkdCdPP&fccid=5726bcee2c50e35c&cmp=Ricketts-Harris-LLP&ti=Law+Assistant&vjs=3
24/07/2024,Paralegal,Legal Assistant (Business Law),McCarthy Tétrault LLP,"Hybrid work in Toronto, ON",Posted 11 days ago,,https://ca.indeed.com/rc/clk?jk=db52ea64353b3555&bb=jnn5N8uf6ozqpW0ESnZhn8OnRifLQhhq1sGGGerfsG82j3IwRLkoa2p8eldoOF3LDmcBi25m0Jy269YUpmeG8CHs74uiUC8XgtmgO8cmHej--8-MlzrESvrV3uLT1XYe&xkcb=SoBy67M3-yfJ42SsaR0GbzkdCdPP&fccid=d0d487f928f6241c&vjs=3
24/07/2024,Paralegal,Real Estate Conveyancer,Badesha & Associates,"Abbotsford, BC",Posted 2 days ago,$20–$40 an hour,https://ca.indeed.com/rc/clk?jk=8d3d0d07d6ae3613&bb=jnn5N8uf6ozqpW0ESnZhn6Hc527nQWQFvh9i9pMYKCLTgwv3TikTzjsnYsROqpLldoqutw8a4MR0sW487rr4bRKDFyP8U-c2VElO3XXzKf4qcoLRXGK9kQ3L8CuHu25O&xkcb=SoDv67M3-yfJ42SsaR0FbzkdCdPP&fccid=7fc85250ce64727a&cmp=Badesha-%2526-Associates&ti=Real+Estate+Analyst&vjs=3
24/07/2024,Paralegal,Paralegal,First Nations Financial Management Board,"Hybrid work in Montréal, QC",,,https://ca.indeed.com/rc/clk?jk=ce04914349056cd2&bb=Un0I-yJwShmDBQLAYghtNPoMP_5_tyCKWHkgaNV8XNVpiLsS6RkTEPXvoDBISQkcyRkIllhSb3FeQ0x3JKjjMoiRMgaGmWA2hHccjiMpIN2EwWruo8eaeH3SFKApOBy5&xkcb=SoAq67M3-yfD9cQnHh0LbzkdCdPP&fccid=d78c5e47849539ce&vjs=3
24/07/2024,Paralegal,Legal Assistant/Paralegal,Foisy Law Offices,"St. Albert, AB",,,https://ca.indeed.com/rc/clk?jk=7c98117090203ef0&bb=Un0I-yJwShmDBQLAYghtNLk5G3ET1HAtSvCiONxAhYiCrIj3HyruPXrEFN4V7Km907yS_txzN2zabZwQpJKX8DGMnPAo5ljfz3Hp4h-e7hvDam9VDHNCGBcQNdo-vUsz&xkcb=SoCe67M3-yfD9cQnHh0KbzkdCdPP&fccid=aa702bc251505577&cmp=Foisy-Law-Office&ti=Legal+Assistant&vjs=3
24/07/2024,Paralegal,Legal Assistant / Paralegal,Douglas Bodner Law Office,"Edmonton, AB",,,https://ca.indeed.com/rc/clk?jk=62a6e18821ef28f1&bb=Un0I-yJwShmDBQLAYghtNGBQ7GSM8NEvNl5gcHQIjVKBxvlfca145sl7fUosoEoNLs2CGp5cG7y1VCsWTrExkjmwnK81x9a2qCwNW9Kped6AqAqovgQFIwPfGGNPbSOL&xkcb=SoAD67M3-yfD9cQnHh0JbzkdCdPP&fccid=de1af449f0b67d18&cmp=Douglas-Bodner-Law&ti=Legal+Assistant&vjs=3
24/07/2024,Paralegal,Paralegal,Clearwater Seafoods Ltd,"Hybrid work in Bedford, NS",,,https://ca.indeed.com/rc/clk?jk=f9caa8cf89989b24&bb=Un0I-yJwShmDBQLAYghtNLUfJ5yCtwP9jtSd7bnIP7APrX_8OugBZrtfVsTk2Od72uBFCaloyHG6et99pEN7heZhVxjJBZC9G0GYJsN_caL7SPnoXEZRcsOsqhJI_Dhj&xkcb=SoC367M3-yfD9cQnHh0IbzkdCdPP&fccid=cbd859d586ec5e5d&cmp=Clearwater-Seafoods-Ltd&ti=Paralegal&vjs=3
24/07/2024,Paralegal,County Prosecutor & Paralegal,County of Brant,"Burford, ON",,,https://ca.indeed.com/rc/clk?jk=ecd64df42ed852ea&bb=Un0I-yJwShmDBQLAYghtNLNDLxfW5oIuSUfqTb2zU3Jru1tPSbNCgmcNAv2NmpIwDrB0kL3WhsZCc1jADkZ1PraJAO5Qn1urp5JKOOPjJ7CWvEkD-oR-RUoh_hukcmjT&xkcb=SoA567M3-yfD9cQnHh0PbzkdCdPP&fccid=0ff8bdf9bd01c18c&vjs=3
24/07/2024,Paralegal,LTB Paralegal,Kazubek Legal,"Hamilton, ON",,,https://ca.indeed.com/rc/clk?jk=da894949a122b51f&bb=Un0I-yJwShmDBQLAYghtNOUk8FDbUOSKKgwPsaRdnxgVeONjvI4GR1QRSJhEzan0J79O0_yY3ou-_ZzuhbOc5L4-QwjJa6ldLXsL85egZaBB3cwOi2vrw-D-vrk3iAAd&xkcb=SoCN67M3-yfD9cQnHh0ObzkdCdPP&fccid=5745d3ffb70a6317&cmp=Kazubek-Legal&ti=Paralegal&vjs=3
24/07/2024,Paralegal,Paralegal,Sood Law Corporation,"Surrey, BC",,,https://ca.indeed.com/rc/clk?jk=201a4b3288ea40c2&bb=Un0I-yJwShmDBQLAYghtNKSD5H6EXkdby9Xn9VOEKLzh1AA9iPduBYhKEpAsWP5pWEK93SVGf-FBAIzW-5XPMxKzN2sRO8cguAJlyKK-w7KfcJm0CMjVLnRqCcGzoGDx&xkcb=SoAQ67M3-yfD9cQnHh0NbzkdCdPP&fccid=11be86f2f98e7030&cmp=Sood-Law-Corporation&ti=Paralegal&vjs=3
24/07/2024,Paralegal,Paralegal,Mark Anthony Group,"Vancouver, BC",,,https://ca.indeed.com/rc/clk?jk=56974ad624ebae79&bb=Un0I-yJwShmDBQLAYghtNJvk-vCUgbcGjEEtVhQihfjobpc_wlT4vvu3EWbZ_kcY016R0BQLE7DW-iuQPyzmi7YcwzXYLiK2wnZxCmCnWoh42zfgp0yppUNFYp5gfH7q&xkcb=SoCk67M3-yfD9cQnHh0MbzkdCdPP&fccid=770cb4b19cf022ac&vjs=3
24/07/2024,Paralegal,Legal Assistant/Paralegal,Reed Pope Law Corporation,"Victoria, BC",,,https://ca.indeed.com/rc/clk?jk=c3613e3f094f507b&bb=Un0I-yJwShmDBQLAYghtNKmLLGYJZIUeftplvwxjFWrf4-oM5bP7ShaJ3NL0t7uau3X5KVA0xgSgH6nWTAwrRmZJUIEzN-6HVwZ9v40iOdsnND7qjA_74rKzGMwCt8AI&xkcb=SoBN67M3-yfD9cQnHh0DbzkdCdPP&fccid=0814d7dae0bbfffe&cmp=Reed-Pope-Law-Corporation&ti=Legal+Assistant&vjs=3
24/07/2024,Paralegal,Paralegal,Kenny Law,"Edmonton, AB",,,https://ca.indeed.com/rc/clk?jk=027e628171a9e3c2&bb=Un0I-yJwShmDBQLAYghtNKmLLGYJZIUeuNJLRnnJJ3FDXT4ER0N4ajDUqOAfs2QAecz9rZdaM1-D3qHC-U0XNPvCGaojOg5SOolLkWGyK89kiWiaED8YBakjTsDLM9TvP22dFzNNHgs%3D&xkcb=SoD567M3-yfD9cQnHh0CbzkdCdPP&fccid=ab5d62b0e2cfcfe1&cmp=Kenny-Law&ti=Paralegal&vjs=3
24/07/2024,Paralegal,Securities Paralegal,Thunderbird Entertainment,"Hybrid work in Vancouver, BC",,,https://ca.indeed.com/rc/clk?jk=5cd619c7fdcd3e4c&bb=Un0I-yJwShmDBQLAYghtNOu5Jj8Aw0jU_Hz0EGnbMHoSoRjalpiWMImW29e4fP0rcXU7FT0BWdJent242bDOUm8WvDTMcHUSHJg-WmX5A9Si_FQqXKt6JfsmubfLSJSg&xkcb=SoBk67M3-yfD9cQnHh0BbzkdCdPP&fccid=ef8e793a39e1ceaf&vjs=3
24/07/2024,Paralegal,Corporate Paralegal,Eavor,"Hybrid work in Calgary, AB",,,https://ca.indeed.com/rc/clk?jk=f54c6ed88820194d&bb=Un0I-yJwShmDBQLAYghtNI9_cxLFQOYQ12TeO_Xs1eFCo2U1a1nlFu-pR-1oyJfNpucFLythOp8nrZyXQdI_hCr7eCq6qy4Q-ruhdjetpZVRfwdn7xgsOmvTcrEQ9f1R&xkcb=SoDQ67M3-yfD9cQnHh0AbzkdCdPP&fccid=dd616958bd9ddc12&vjs=3
24/07/2024,Paralegal,Paralegal,ACTION COLLECTIONS AND RECEIVABLES MANAGEMENT,"North York, ON",,,https://ca.indeed.com/rc/clk?jk=92d074f79a26fe6f&bb=Un0I-yJwShmDBQLAYghtNLnxy_hXHPle1wm2UOCENhxu87XIbLH0CWUkkWePdDWV66b_w6HtSpIJFyynhAMN5_KS5j8f2fXPtJGwKatS-4pC66e33HVyGE0dcUMbusQk&xkcb=SoBe67M3-yfD9cQnHh0HbzkdCdPP&fccid=2e5063704b0f0658&cmp=Action-Collections-and-Receivables-Management&ti=Paralegal&vjs=3
24/07/2024,Paralegal,Paralegal,PUSHOR MITCHELL LLP,"Kelowna, BC",,,https://ca.indeed.com/rc/clk?jk=5666c1eeb4d4454e&bb=Un0I-yJwShmDBQLAYghtNLNDLxfW5oIu1xQu198x9wzN7vKBpRsoqqcQ3mmSLhbnhPoT334LUTwdvAIWM5OYFl8EOlkppfDNrbJRGGvNDc8gXIRwmbfUkge4r_nEJBuJ&xkcb=SoDq67M3-yfD9cQnHh0GbzkdCdPP&fccid=eaf43b12e4c7dbf9&cmp=PUSHOR-MITCHELL-LLP&ti=Paralegal&vjs=3
24/07/2024,Paralegal,Paralegal,CanCap Management Inc.,"Mississauga, ON",,,https://ca.indeed.com/rc/clk?jk=5950133f570b0f12&bb=Un0I-yJwShmDBQLAYghtNJFYFbu8CYiETP_xocretFo3RWH5cMwlvD8lB18dpuS5PjyYNSqGonxv25u4yMYtB9l3kkGc61glewqeo4XA_5w_EcyhlAUx6bQk8ah_y0lD&xkcb=SoB367M3-yfD9cQnHh0FbzkdCdPP&fccid=09b647723d89d9dd&vjs=3
24/07/2024,Paralegal,legal assistant,Canada Visa Express Inc.,"Mississauga, ON",Posted 19 days ago,,https://ca.indeed.com/rc/clk?jk=bd8d5ba157c89657&bb=BqlCBa_3t8z-CU60IyX5jrBnTC8utT40uPg7yYdpll2qaMAjLlJqEUJTZyzgRyPga4v5HA4-9wz5M6Qu7cUm7a4FbKGFmuSyxm4yW2ZymvVg796DY6UVrQ%3D%3D&xkcb=SoDH67M3-yfeemAdVz0EbzkdCdPP&fccid=39ca91996a4398fd&vjs=3
24/07/2024,Paralegal,legal assistant,Invicta Law Corporation,"Vancouver, BC",Posted 30+ days ago,$28 an hour,https://ca.indeed.com/rc/clk?jk=4ac2549ffc1eeca5&bb=BqlCBa_3t8z-CU60IyX5jpGIiZ80-8BdGiAKZTslqqNy0wcaxy5m_27m-2XGyg4mxYs2IlbNUNT9eez7HnJCVhsBYyxmpBKjbXSRr-jmhsuFY2yXFSlpog%3D%3D&xkcb=SoDg67M3-yfeemAdVz0bbzkdCdPP&fccid=99229fef2c6260dd&vjs=3
24/07/2024,Paralegal,Bilingual Legal Assistant,"Perley-Robertson, Hill & McDougall","Ottawa, ON",Posted 5 days ago,,https://ca.indeed.com/rc/clk?jk=b3d760a652b4c102&bb=BqlCBa_3t8z-CU60IyX5jgTKi1V6PF7gq78Vrt4VFQR2I67HEtA31Ajf3Lj-awmy2THozO_2H7kU_EhwxzeXFQBkq2tjNuagmLaSnOXtNaWxQzCeTKivPfq4lP0fDCIR&xkcb=SoBU67M3-yfeemAdVz0abzkdCdPP&fccid=16d11d7e6c42f365&vjs=3
24/07/2024,Paralegal,Legal Assistant,Kanwal Law Office Professional Corporation,"Brampton, ON",Active 7 days ago,,https://ca.indeed.com/rc/clk?jk=dd278a31b8f2d686&bb=BqlCBa_3t8z-CU60IyX5jl12O4cuQDx6vRtqx8L0lzOSzF4YpAAX9nf6F3noHVM4yeIwFCjnezMzuUYZbWc0BIWnO0dqQrDnOBNJQ-Xnsb98_OU02YS7Weck0KH3y51-&xkcb=SoDJ67M3-yfeemAdVz0ZbzkdCdPP&fccid=67a08b070b5452d4&cmp=Kanwal-Law-Office-Professional-Corporation&ti=Legal+Assistant&vjs=3
24/07/2024,Paralegal,"Paralegal, Immigration",Dentons,"Vancouver, BC",Posted 11 days ago,,https://ca.indeed.com/rc/clk?jk=50316bd5352513fd&bb=BqlCBa_3t8z-CU60IyX5jtR7KcZgK6OTIgRf6tz4vXdBBOCUT9aUVDj6rKtRwOabVy0-c6vfJ8qQ8YRY_nreSwdK17WoxLWuhPcZKneTtuocKzDYrfjsMgsfBLY61nB_&xkcb=SoB967M3-yfeemAdVz0YbzkdCdPP&fccid=df54078d78fc7568&vjs=3
24/07/2024,Paralegal,Bilingual - Legal Assistant / Paralegal / Technicien...,INNER CIRCLE AGENCY,"Hybrid work in Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=1865a91d3cc05b67&bb=BqlCBa_3t8z-CU60IyX5jvT0lW5Zg4swg7x7u70og1-BqGnynTF84xOy6BLDviKuJZOvLrzBZ3Ct3pBr7om5W2HKWdm3Gkkf6lC--HOl8MtdOtOTmMRcf9JJ-Vzro37w&xkcb=SoDz67M3-yfeemAdVz0fbzkdCdPP&fccid=f0d1835725b38551&vjs=3
24/07/2024,Paralegal,Bilingual Legal Assistant / Receptionist,Manitoba Government,"Winnipeg, MB",Posted 30+ days ago,"$45,770–$53,657 a year",https://ca.indeed.com/rc/clk?jk=4441745d3de8ccfb&bb=BqlCBa_3t8z-CU60IyX5jg_yFh94Aia-ONvqqcWmKdNALqSABesoTShfMaip5pgjlr4Oh82wrwpfMxThLHSvkAqR3hxiUcLXWedvS4mkd1mnxxwPrEi4H6z_TU8MFMJa&xkcb=SoBH67M3-yfeemAdVz0ebzkdCdPP&fccid=84928e77c488cf4e&vjs=3
24/07/2024,Paralegal,Contract Administrator,Lifemark Health Group,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=0b615db5939df52e&bb=BqlCBa_3t8z-CU60IyX5ju6RJgCdUQYavqyw3hjcsOLnMuDkTjLu_rtXx5PFjJhqwv2p7ykNGylhjrE6d657PWamuPbelxUvA8HiuEP_7iTr5HQOY4tXuprXN4NIgcRR&xkcb=SoDa67M3-yfeemAdVz0dbzkdCdPP&fccid=1fd659f57039ea93&vjs=3
24/07/2024,Paralegal,Legal Assistant,Groupe Optimum Inc.,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=2673764967232a6d&bb=BqlCBa_3t8z-CU60IyX5jn_EkhhEnNC2Sf99V04ghvLkjYCKAPDdlSMsLu8uTPP2VyVk-nil00hB5F5WkuNrzavqVANQ2Zdz_VXOoPWONTaSUo3xoMCEk7IXj93Hgjtj&xkcb=SoBu67M3-yfeemAdVz0cbzkdCdPP&fccid=ee9f77cbb841975a&vjs=3
24/07/2024,Paralegal,legal assistant,Rohita Pannu Law Corporation,"Surrey, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=7287dacc1d59132d&bb=BqlCBa_3t8z-CU60IyX5jgscREWtkNb9HwAow8-TSUiZDNNeFcvfMTyVcfLTtDL8F0k4FBNoxnuWSu9xj73s9OWTqNlz4bZzpWl5Hk_71nEKKjDy_O68JA%3D%3D&xkcb=SoCH67M3-yfeemAdVz0TbzkdCdPP&fccid=39ad11970b184e59&vjs=3
24/07/2024,Paralegal,legal assistant - immigration,Atlantic Immigration Lawyer P.C,"Mississauga, ON",Posted 7 days ago,,https://ca.indeed.com/rc/clk?jk=adbf5814cdb0aefe&bb=BqlCBa_3t8z-CU60IyX5js3zSuEIei6vK59P2BphgyeJKoj_nvg5eXVz5xYlOgY4za3xAJm6D6cR0uG8XVB4j1YEEnhvzI9rI7mYwMbo67o0VtQzXEqr7A%3D%3D&xkcb=SoAz67M3-yfeemAdVz0SbzkdCdPP&fccid=ea4fd89bf7bd994a&vjs=3
