ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Lawyer,Staff Lawyer - Virtual IJC,BC First Nations Justice Council,"Remote in West Kelowna, BC",Posted 30+ days ago,"$90,000–$150,000 a year",https://ca.indeed.com/rc/clk?jk=41d1a3742ebeafbf&bb=aiGViNh8GdMyxNsfWtenapTgnLAc-iTdlUWzTE8Ua5CTe2hyvWnd1tCJt7QpCh3UsYSdT1W34X6Wu7qByWYwWbe_0Zl7b4g9zAdUyk6R-QNESAtGCEQIGQwQjwel-vSY&xkcb=SoDO67M3-ycQcXAdVz0JbzkdCdPP&fccid=4514baf7a258accf&vjs=3
24/07/2024,Lawyer,Senior Employment Lawyer,Samfiru Tumarkin,"Remote in Vancouver, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=3383d49914957ad3&bb=aiGViNh8GdMyxNsfWtenajUrzFQ9yOCshLJTXvzSeoL7eUK1t1v1Vj4cJMavV5svu-duFqXrRIvPnrNJFx0YN5yM5xMSHK-7MoEs6FWx1RGEP0CqgnSpqT6eIchLrVrf&xkcb=SoB667M3-ycQcXAdVz0IbzkdCdPP&fccid=d79c5a96f8ba7212&vjs=3
24/07/2024,Lawyer,COMPANY LAWYER,Zemlar Offices,"Mississauga, ON",Active 5 days ago,"$60,000–$80,000 a year",https://ca.indeed.com/rc/clk?jk=361cd6479283a86e&bb=aiGViNh8GdMyxNsfWtenavjOEz5krHJuznpZ3ioC6C-RM3stRxnAPNRFzsof4O0ySbNNORSE6awNogoDWwnpu8--I80mWE40YkTdr-TYLM5ZpolPve4N5bw7nLUDDPNx&xkcb=SoD067M3-ycQcXAdVz0PbzkdCdPP&fccid=c4bf480a0567c2b5&cmp=Zemlar-Offices&ti=Lawyer&vjs=3
24/07/2024,Lawyer,Counsel,Financial Services Regulatory Authority of Ontario...,"Hybrid work in Toronto, ON",Posted 8 days ago,,https://ca.indeed.com/rc/clk?jk=916d401d36bf5111&bb=aiGViNh8GdMyxNsfWtenao78tl_SrN8YTi5FIInCb8OWhg6Yqajr2q0peKNkL3tLyuRo0LgNm3y0yXtoHwIZLjjouf0BVMMWTPbKyZnE1s8_irrgLgYY-JSfw2niTkyX&xkcb=SoBA67M3-ycQcXAdVz0ObzkdCdPP&fccid=6463c0acf309946a&vjs=3
24/07/2024,Lawyer,Associate Lawyer,Pactum Law,"Hybrid work in Edmonton, AB",Active 6 days ago,"$70,000–$150,000 a year",https://ca.indeed.com/rc/clk?jk=591ab4e7092a1b7c&bb=aiGViNh8GdMyxNsfWtenanfVkRWQPZQka9ObPuwJKzdhhhqziLPw1hZGS6QUVseKwlM8r1zU3VbqkMyPGMhDbSyQjlo-R0gFJLNuycp3VqHvRStbBZDf30ks8whjBJmR&xkcb=SoDd67M3-ycQcXAdVz0NbzkdCdPP&fccid=cd008b403a5523dd&cmp=Pactum-Law&ti=Lawyer&vjs=3
24/07/2024,Lawyer,Family Law Lawyer,Beard Winter,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=ad2c32607c26fb58&bb=aiGViNh8GdMyxNsfWtenapa3yKm3Z8GCEMpB9avzMBF0byL7WSjZ-A_0Issu_J2cyMXe6apg5W0phVt05RVNrIBJ4018GrAlI5FoSGaFklPd-5CklGtun3pvoYdZ8f19&xkcb=SoBp67M3-ycQcXAdVz0MbzkdCdPP&fccid=e8434605be38a931&vjs=3
24/07/2024,Lawyer,Senior Legal Counsel,EY,"Toronto, ON",Just posted,,https://ca.indeed.com/rc/clk?jk=06e4652e897f090c&bb=aiGViNh8GdMyxNsfWtenajoXSnSWOJ8k_GrTrGNud5C4S3-ONYuQD6aLkigzzMWGN3vjAMKvaxy_j27A90Ynkj5glrbSU2erqcR7U3uPASqhb19VKDpzmGFqLnT6W3wJ&xkcb=SoCA67M3-ycQcXAdVz0DbzkdCdPP&fccid=1544766d4c2915b0&vjs=3
24/07/2024,Lawyer,Commercial Real Estate & Lending Associate,W3Global Inc,"Edmonton, AB",Posted 28 days ago,,https://ca.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0DQr0I1mkHTYCHIQl-Z2q2GFo8_WIakD9g7JG9Jpso0F5p1r-M4-L0x_idJg4n9B9wPoAcuK-P7aCtB5f3J8lo43WVhzbx-rNdptHOqtURSxtApRuMEsx2IoGnjQ0CScqh03LGa22GDTzgLtdp8BeSe9jISrhAjvLAhUBazA6iwvgRkq2n6n83pEvM1zAr1GJlinFQg7pXTmQRmFxDB-mbJHElGcWnlCberbLbg3N4AZ30yY833X4EnUmPVGhrNsmi-C_LxlidYi65TzCfVkTJ4GPgvYMygn1MQFXui402BSU3MK1_qoqTHMyKE0_gqEi_RdPkOy6Poly-KfGst45D_1hMXJrPht4CBLsbTJQVPTkAlvl32Q2_ol4oVrxUGwKaHMBSn2njmmQIVzVEZBcisEIT9C3lQQA9RNmRWHsaEntphPbKpHZvqOwttXjqvj1T3SBA4IgVVZA7Q3WXhk4UdC6JbmTbzfrr2yWgorWpRa5TiIqHKjvPFmj8IqFSioS7kBVuJ3PMLuZfp1fTHiBceWHhMqFfsLN6iyivFecJr2e2nsQz_ZN_LWsn4w8ee6cp7eDeju_q3SbhdfcjRXYRj0fI43OUSDnGS7OCun1-Ze9vanerysPs1ih6kuKJhfh99AS5XRheae4YB7gTeNDCwSR1-ABVYE_B4zfmzU8-RrpqhcZ2RYIZuyNaj5ZMQiH2osTgb0NTs3z4aqmOwbbgWFLawsTCNp_NMyq3GyWOPW9GKXIQ9OBq8EiBuW9sv6u1Js3jZBolCZBgIhWitlX0H&xkcb=SoDA6_M3-ycQcXAdVz0CbzkdCdPP&camk=NFVmwABINBJscTU1W1ut0Q==&p=9&fvj=0&vjs=3
24/07/2024,Lawyer,Associate Lawyer,Scott Law Group,"Hybrid work in Ottawa, ON",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=a41fba00e7fa2e89&bb=aiGViNh8GdMyxNsfWtenakeHbwaiZEiQoebYSGsucneklhc-fusxfXqvDofxT_gJtFlxKmems6pzY3tH1MPPk7YG8UAh4bj-lMb3sBRsY_4TS4J1J6v4x8_PGzk_ailg&xkcb=SoCp67M3-ycQcXAdVz0BbzkdCdPP&fccid=fd92a2a6caf646a8&cmp=Scott-Law-Group&ti=Lawyer&vjs=3
24/07/2024,Lawyer,Family Lawyer,Smedstad & Sandstrom LLP,"Edmonton, AB",Active 6 days ago,,https://ca.indeed.com/rc/clk?jk=b7bd45c4e4fc02b9&bb=aiGViNh8GdMyxNsfWtenagtyzaV4pvQIKPAtaIWEaw7y9i5rj33oZCc3wYPKYoPfsvJiS7PnnnXqPcvaYYX5tReODutASPs2esqAjP_XqiarWRCUuOGbNXXFB_zi_-PL&xkcb=SoAd67M3-ycQcXAdVz0AbzkdCdPP&fccid=5093db5ba6e9a8bc&cmp=Smedstad-%2526-Sandstrom-LLP&ti=Family+Lawyer&vjs=3
24/07/2024,Lawyer,Civil Litigation Lawyer,Grossi Law Office Barr. & Sol.,"Concord, ON",Active 2 days ago,"Up to $100,000 a year",https://ca.indeed.com/rc/clk?jk=c41a395c13131960&bb=aiGViNh8GdMyxNsfWtenal3GorsNZXEFWzBQ72lUC1Yf2c-wBsIPQJWQm5qtr4wA7r3GJEkAniZH_JvkLgQ9kWPOKXLgAAzQFWW6TNLeFcyifdp41YMF1n9WxMJrA0ad&xkcb=SoCT67M3-ycQcXAdVz0HbzkdCdPP&fccid=7655949457c5ea25&cmp=Grossi-Law-Office&ti=Litigation+Lawyer&vjs=3
24/07/2024,Lawyer,Legal Counsel,AutoTrader.ca,"Hybrid work in Greater Toronto Area, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=5cbd9771d293a41d&bb=aiGViNh8GdMyxNsfWtenai7H27NHIkEgwMOSr2WhQ-fuurMC_7uXUsVpiF_cNB6EV0jKAPDm4Yl6CBpCsEaljHKiVT_D5BlVTY4ZvLYjuZ21o5kputY9wOEL_3uZFrDEUQ6FB0WaiTE%3D&xkcb=SoAn67M3-ycQcXAdVz0GbzkdCdPP&fccid=b3568b43a02940b1&vjs=3
24/07/2024,Lawyer,Real Estate Lawyer,Korman & Company,"Hybrid work in Windsor, ON",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=940849ad30bc08af&bb=aiGViNh8GdMyxNsfWtenaqkUpdf3blgyeLuo4iZ27NkftWk4EcAlMRtM2yE06zUx6Bv43V6QmZeXydPzSYt1XWYxd85ElNGnFzoJXv201-KRMV4ThRYvYQpw_cTSGBBk&xkcb=SoC667M3-ycQcXAdVz0FbzkdCdPP&fccid=f8f13839111472a6&cmp=Korman-%2526-Company&ti=Real+Estate+Analyst&vjs=3
24/07/2024,Lawyer,US Immigration Legal Counsel,Deel,,Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=9c0c2e55815224fd&bb=4gFlv4n3uIpyAujC8elhM5wOSbLFeu1mf9Ofyce1nW80pv1OfL_2F6_kaafmgMa5NnlASLT9sYBEjALypsZ34lzVwBpAZ2GDTs7hYokPEHwraTLn9_QdageOMSSPMWOa&xkcb=SoC267M3-ycq89yRRx0LbzkdCdPP&fccid=bfc6aa5858cd322e&vjs=3
24/07/2024,Lawyer,"Legal Counsel, North America",Graymont,"Richmond, BC",Posted 8 days ago,"$146,000–$209,000 a year",https://ca.indeed.com/rc/clk?jk=74709276f00f6c98&bb=4gFlv4n3uIpyAujC8elhM7oJeBC4Y6rUZjChr7AZ_vxD5ZHcwiYKg-YeMfJLq_f_9Q-Oo91l1pW7ma3NfZx4O49Q9G0AGub7BpmYXTnHgbOqmgHBd8kJeSQ8Lsg7zrM6&xkcb=SoA467M3-ycq88SRRx0LbzkdCdPP&fccid=809c5d973b59d132&vjs=3
24/07/2024,Lawyer,In-House Legal Counsel II,Intact,"Hybrid work in Vancouver, BC",Posted 7 days ago,,https://ca.indeed.com/rc/clk?jk=03d70667b5d31752&bb=4gFlv4n3uIpyAujC8elhM5mqfwsVstOxlcZQ8s2m43tYdg35VwN6cFWGNRqmZNC50vOwZQb8mDKDt_mC0Lbe9tYok9j_kqJtXrU7Fkjlf_vzsAhItAinI5iTg_OgISkl&xkcb=SoCM67M3-ycq88SRRx0KbzkdCdPP&fccid=a614b30520ebe6c9&vjs=3
24/07/2024,Lawyer,Commercial Real Estate Associate Lawyer,KH/Dunkley Law Group,"Calgary, AB",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=4c72efdb0e2dd320&bb=4gFlv4n3uIpyAujC8elhM9Bg5tNxv77BLB0XuABlvNyxNXgc2bk3Pt9BiNBT0-bJrM0H17ckxLggAuG18E65dr6KQFtkMwRUGvrIUoHEnxkavj7wIGj_E2JW0sNvCk_3&xkcb=SoAR67M3-ycq88SRRx0JbzkdCdPP&fccid=9fab7605dcebb17f&cmp=KH%252FDunkley-Law-Group&ti=Real+Estate+Associate&vjs=3
24/07/2024,Lawyer,Family Lawyer,Loyens Law Professional Corporation,"Hybrid work in Mississauga, ON",Active 2 days ago,"$80,000–$110,000 a year",https://ca.indeed.com/rc/clk?jk=5899691d5e05af99&bb=4gFlv4n3uIpyAujC8elhM0EE8KzypBofsaccwZrkP2z1BDHOXda1zA563OuzYxpTmc34xDd6frWU2YM9RmUnaIpOIsyKOOArCW4AQrbSv9vhTZcjL3KI_2ds4W_YDMAm&xkcb=SoCl67M3-ycq88SRRx0IbzkdCdPP&fccid=9177b0ed432d2a05&cmp=Loyens-Law-Professional-Corporation&ti=Family+Lawyer&vjs=3
24/07/2024,Lawyer,General Counsel,CoolIT Systems,"Calgary, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=6b89712fe5b684a3&bb=4gFlv4n3uIpyAujC8elhM2n3KujzshPz2Iq479zr_BYWsBGdNpkEOTy-5QK-m5fObFahGelkAGY4QxNt-eZIuG5iuEW0zyGaMomcpirEVGEknWuZL_81gwRwMdS1FAdN&xkcb=SoAr67M3-ycq88SRRx0PbzkdCdPP&fccid=231a210c4010596f&vjs=3
24/07/2024,Lawyer,Family Lawyer,Zhivov Law,"Calgary, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=311866b3429983f7&bb=4gFlv4n3uIpyAujC8elhMxyvGPsem_T9UGyi_kmeCVvyJTYpvK_rnncINqiQiueM3DSyvc9quJWQUZpIcv-q2cuEehUHEaDo0ZJyNRUdX7CkPBmlLqUga5DSFxVDcVr0&xkcb=SoCf67M3-ycq88SRRx0ObzkdCdPP&fccid=b0ef4535809cae12&vjs=3
24/07/2024,Lawyer,U.S. Immigration Lawyer,BDO,"Vancouver, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=b8ea2c799f0f4e03&bb=4gFlv4n3uIpyAujC8elhM4kO4BkL1vVOi4WIu-kLZsKxvvO_Tnw_Dht2m-VqEOQBYm4_at6v4lINGtKORScRYxW1VNdphZVfse7AoyjntipYaCDUdmQSXowOB54vEJ80&xkcb=SoAC67M3-ycq88SRRx0NbzkdCdPP&fccid=3639654bd4055c70&vjs=3
24/07/2024,Lawyer,Corporate Counsel,Forward Precision,"Hybrid work in Toronto, ON",Active 4 days ago,$80–$130 an hour,https://ca.indeed.com/rc/clk?jk=6e84d45c18305edf&bb=4gFlv4n3uIpyAujC8elhM2ey2QJJ-ZvqAo1MidDMXj_w0A-8ln1bFk4iUekHEdfNuYiC-wxZduJInwY0g84hpT2qb_OiL5GrT4rr_GscUSJkcHDi0jujIDg56VT0yKMU&xkcb=SoC267M3-ycq88SRRx0MbzkdCdPP&fccid=3164b9ca61dd53d1&cmp=Forward-Precision&ti=Corporate+Counsel&vjs=3
24/07/2024,Lawyer,Junior corporate lawyer,ROSDEV,"Montréal, QC",Active 9 days ago,"$60,000–$90,000 a year",https://ca.indeed.com/rc/clk?jk=06ee9b90a1e0e91f&bb=4gFlv4n3uIpyAujC8elhMy6_EDR7sV582VsFJ6Ll20KWfSPJvDEAOSrTb4dbe-Xp7Y2fqWG-84I9qcdJHwI8sGFNRZ4sIqYpSZyRE6PGeLBt-SZU-D8RLx6bSQUcFqBy&xkcb=SoBf67M3-ycq88SRRx0DbzkdCdPP&fccid=528fbf1bdece4a53&cmp=Rosdev&ti=Corporate+Lawyer&vjs=3
24/07/2024,Lawyer,lawyer,Michael Reed Law Corporation,"Vanderhoof, BC",Posted 2 days ago,$70 an hour,https://ca.indeed.com/rc/clk?jk=56b58327ff70530c&bb=4gFlv4n3uIpyAujC8elhMyAsm-PGFpxHcxrauXXy3P6EaLR2S-lkJRHTQQy6SinX_VFh_9lxlcVR9p-N_JI4Zje4UT--Vja2R1c3MLeBqho_T56LeDkHTQ%3D%3D&xkcb=SoDr67M3-ycq88SRRx0CbzkdCdPP&fccid=6f96321ce9ada482&vjs=3
24/07/2024,Lawyer,Legal Counsel,Ministry of the Attorney General,"Toronto, ON",Posted 5 days ago,,https://ca.indeed.com/rc/clk?jk=c30111d8daeeca2e&bb=4gFlv4n3uIpyAujC8elhM4fz70qnbtt4vYBLkDwvaYorZB0uFRWVggiMDjr3IDsNqhYeMEcHEjWSekNjtqrh2jNGuKGOJIH7DdFKXXx7x-g1aYJcElaguQ%3D%3D&xkcb=SoB267M3-ycq88SRRx0BbzkdCdPP&fccid=e574dee64b66829e&vjs=3
24/07/2024,Lawyer,Barrister & Solicitor,Government of Alberta,"Calgary, AB",Posted 1 day ago,"$97,679.51–$123,047.92 a year",https://ca.indeed.com/rc/clk?jk=85c72453a5f72fee&bb=4gFlv4n3uIpyAujC8elhM1r1qNLqsBiWLXJhD8MzWw1crdXMrfAd2qriALa7i5WqV_lQvG0LD9jiDW86u14SIUBZpQPEGoomnuJmEnK0z-83IeLCt4DGe1RV4HrDjFbf&xkcb=SoDC67M3-ycq88SRRx0AbzkdCdPP&fccid=06eb55e7689c0bc2&vjs=3
24/07/2024,Lawyer,Legal Counsel,Onni Group,"Vancouver, BC",Posted 18 days ago,"$140,000–$155,000 a year",https://ca.indeed.com/rc/clk?jk=00e191542ba986ab&bb=4gFlv4n3uIpyAujC8elhM7oJeBC4Y6rUhsjbIh4QIiUYbBfab21NzHzSybN872z3C-Fg2xRNjLHchaitGYvpupakMyha9ovkQur6K6e2wnbaxOwl4Qnh4BJ-t2IMiLvB&xkcb=SoBM67M3-ycq88SRRx0HbzkdCdPP&fccid=1fd5a5d86444f342&vjs=3
24/07/2024,Lawyer,Experienced Litigation Lawyer,Statesman Group of Companies,"Calgary, AB",Active 6 days ago,,https://ca.indeed.com/rc/clk?jk=7ef3f1f0521a3dd5&bb=4gFlv4n3uIpyAujC8elhM1Xdo0JkzBoK2ZCuZLKZLonbg85PtNlNplnjMz4uD_5q_7UfpEDz2c03al3sHpMof4-xLQR1dNUJ4CBLgaBohaKF04UzZe32Ct0rtpk6bu-f&xkcb=SoD467M3-ycq88SRRx0GbzkdCdPP&fccid=7d1083394bbc34f9&cmp=Calagry-Restaurant&ti=Litigation+Lawyer&vjs=3
24/07/2024,Lawyer,Real Estate Lawyer,Virgin Hickman,"Hybrid work in Langley, BC",Posted 1 day ago,"$150,000–$250,000 a year",https://ca.indeed.com/rc/clk?jk=9dc2c9c5d5de9814&bb=1yYT42jj09X6br9HQyMcZwgpez6GkPNMaaIhakGmOnEa934o3IV-dnipq2k2C1s3LgdfIsJrkxV0S9uc9lGkfeM6jhZ_Pv8AKTH9kNh6PO2O0lp-efJstarC1J_rzSmd&xkcb=SoBT67M3-ycijqRSi50LbzkdCdPP&fccid=2b8f81faa627afac&vjs=3
24/07/2024,Lawyer,Lawyer,Grice & Assocites,"North York, ON",Active 2 days ago,"$60,000–$150,000 a year",https://ca.indeed.com/rc/clk?jk=8cd94dc0cad14a7c&bb=1yYT42jj09X6br9HQyMcZ6yjLxc8HpdA846TMbeGWS6VfE59OZRZvXMGLWcqc3F2sRyit6HLuIEd-waluI4MAYDwuwA-DrF2_7hWEe8g1gxiLGmIbdq_A0T0TeKtbKX2&xkcb=SoDn67M3-ycijqRSi50KbzkdCdPP&fccid=5777f73f8ca87570&cmp=Grice-%2526-Assocites&ti=Lawyer&vjs=3
24/07/2024,Lawyer,Avocat(e)/Lawyer (124),Assistenza International,"Montréal, QC",Active 5 days ago,From $25 an hour,https://ca.indeed.com/rc/clk?jk=f0dc564253d196a3&bb=1yYT42jj09X6br9HQyMcZ4BLZ_6NvVAas1fJTRninBoM9obAJnmS36U6qCOJxPR3UUYifcrwYWKojh_ufPD62OrWdAIDpVVG1O9XiS7GawARF0Enzeub_fxN1MMaNMA6&xkcb=SoB667M3-ycijqRSi50JbzkdCdPP&fccid=8f63d42e64a6b2e4&cmp=Assistenza-International&ti=Avocat&vjs=3
24/07/2024,Lawyer,Avocat(e)-réviseur(e) | Lawyer-reviser,Stikeman Elliott LLP,"Quebec City, QC",Posted 18 days ago,,https://ca.indeed.com/rc/clk?jk=80b55d35f09a9363&bb=1yYT42jj09X6br9HQyMcZ-rXflPv_iMQ7mnDzlBOHoxR26lv5_1Fq_eK8yXmi7SMLaO7GgJzZnLdhvQsMjA7YrTb_hTljfVDR7PWAE-OcOokVsQY-W4Rp0tS0AcjvCgR&xkcb=SoDO67M3-ycijqRSi50IbzkdCdPP&fccid=a89d478355c6f892&vjs=3
24/07/2024,Lawyer,Staff Duty Counel - Justice Centre,Legal Aid Ontario,"London, ON",Just posted,"$90,186.96–$154,117.41 a year",https://ca.indeed.com/rc/clk?jk=6d125b566d04c664&bb=1yYT42jj09X6br9HQyMcZ86owSCQM9BnYKX28etw_kHpWpmVvXWkiL9hXIL4cWw9neiQ7KgsB6EHtBwdunwOtWpGc1ntAJM5hEHrkBUhTQBTAzusBf6Kewc8CPp3F0U3&xkcb=SoBA67M3-ycijqRSi50PbzkdCdPP&fccid=98eaa76847470fcd&vjs=3
24/07/2024,Lawyer,"Legal Counsel, North America",Graymont,"Richmond, BC",Posted 8 days ago,"$146,000–$209,000 a year",https://ca.indeed.com/rc/clk?jk=74709276f00f6c98&bb=1yYT42jj09X6br9HQyMcZzs5wtAIZHdBIjlc_3T5-6Thr_EsYwxnMj-OZNr3zvxAbr08v0c62-kFOtQce6za0gv0JeRETU-SjYYBJLObiN0WVyxek4DuNO1qAk8uqY6X&xkcb=SoD067M3-ycijqRSi50ObzkdCdPP&fccid=809c5d973b59d132&vjs=3
24/07/2024,Lawyer,In-House Legal Counsel II,Intact,"Hybrid work in Vancouver, BC",Posted 7 days ago,,https://ca.indeed.com/rc/clk?jk=03d70667b5d31752&bb=1yYT42jj09X6br9HQyMcZy4RPb1oh7RIubj24_RNtlPYmZEU7fNMVTmECkMQbNrelw0LejQl4CXKYNi6Eyl56i7y2dXiUz6EqWO5AWs6fSuHRxJFovElnqsvb4Jo3kHc&xkcb=SoBp67M3-ycijqRSi50NbzkdCdPP&fccid=a614b30520ebe6c9&vjs=3
24/07/2024,Lawyer,Family Law Lawyer,Nelligan O'Brien Payne LLP,"Ottawa, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=f638eb5f3e35e153&bb=1yYT42jj09X6br9HQyMcZ7A808tQ4V7U4sXu-lI70tTFO8-SCBCa5_CDtWJjI7D6IqBNc_eRz2pE7Sdftq2FkMenjXFxY9gWGqHJbxP_dtQ5jWzFBHCvu8wqVaUHfxP5&xkcb=SoDd67M3-ycijqRSi50MbzkdCdPP&fccid=50a9c0b9bc649bf1&vjs=3
24/07/2024,Lawyer,Commercial Real Estate Associate Lawyer,KH/Dunkley Law Group,"Calgary, AB",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=4c72efdb0e2dd320&bb=1yYT42jj09X6br9HQyMcZ4BLZ_6NvVAaNPfxLJgmX1zMCLjYeQS-PnJroGfcsxk9vil97w4sKOV0wJlM8TrL3KWthqrDngoDt0exDABw5JZkcyZM73cg5cZtyFKcyLHj&xkcb=SoA067M3-ycijqRSi50DbzkdCdPP&fccid=9fab7605dcebb17f&cmp=KH%252FDunkley-Law-Group&ti=Real+Estate+Associate&vjs=3
24/07/2024,Lawyer,Transaction Services Lawyer (Bilingual),"Osler, Hoskin & Harcourt LLP","Remote in Toronto, ON",Just posted,,https://ca.indeed.com/rc/clk?jk=f47d52cd10dc85ad&bb=1yYT42jj09X6br9HQyMcZ3KF8Y9bicQRyVQ7cA32t6pYCdZENQnYkbDh4tUoXA5SEVvpgH1s9ynVaEJFTTC2kyKNM5ix55IsC9lzZ09W904B_z3QNvlqc7G2qTngPMn3&xkcb=SoCA67M3-ycijqRSi50CbzkdCdPP&fccid=2b5cf5ad72a24df4&vjs=3
24/07/2024,Lawyer,Avocat(e),Société de transport de Montréal (STM),"Remote in Montréal, QC",Posted 18 days ago,"$84,480–$138,803 a year",https://ca.indeed.com/rc/clk?jk=3fc52390e1642f9f&bb=1yYT42jj09X6br9HQyMcZ7_iva9u4-KNNiFJWRlkeEYR2zeLr5tUZZtiGwsbl27mWQk3vfyJVlC1nFINjTTh4XRwA-qthCelmbd7TF1rvbqhax_1XVwg9E99CgtyIFmQ&xkcb=SoAd67M3-ycijqRSi50BbzkdCdPP&fccid=2685e5a9cce1b415&vjs=3
24/07/2024,Lawyer,General Counsel,CoolIT Systems,"Calgary, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=6b89712fe5b684a3&bb=1yYT42jj09X6br9HQyMcZ3u-jf_vdftu4WXU_AaU8ZKEj5s5CmNyjbensw1AmnhneZUUuZRVWLfNY2XuyADIrEykwMrDH9VheCM3Q1D191hb5AszIBxuNC15AYAhyYno&xkcb=SoCp67M3-ycijqRSi50AbzkdCdPP&fccid=231a210c4010596f&vjs=3
24/07/2024,Lawyer,Legal and Privacy Counsel,Porsche Cars Canada,"Toronto, ON",Posted 23 days ago,,https://ca.indeed.com/rc/clk?jk=9c57ea9357b598cf&bb=1yYT42jj09X6br9HQyMcZxisvqhpVnEc6RHhh97f8GE1YB0f2tPTsNAT2HcLaMus0bzX8T2Yjv9UfTZ_PRPGk2jWOuudWh35XaTh5ZFMwxn78sYrPV-3fQ%3D%3D&xkcb=SoAn67M3-ycijqRSi50HbzkdCdPP&fccid=a21049544b02a3e9&vjs=3
24/07/2024,Lawyer,Avocat.e en propriété intellectuelle,BCF Avocats d'affaires,"Montréal, QC",Just posted,,https://ca.indeed.com/rc/clk?jk=1b838ee9e7a5a7fd&bb=1yYT42jj09X6br9HQyMcZ7CbKvFE9-K7DYn8UYmhBuip_Jav3rTotXvlIOK8x_v9sn7rIa_h9VVcHLI1TJtFc_u3zQnVErvcKO4oJPbU5DmKeajiZV8JaDARFplaxg8X&xkcb=SoCT67M3-ycijqRSi50GbzkdCdPP&fccid=cdb0f09e7f0f6a8e&vjs=3
24/07/2024,Lawyer,Family Lawyer,Zhivov Law,"Calgary, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=311866b3429983f7&bb=1yYT42jj09X6br9HQyMcZ-Luz3csm6mvpF71BT3BgIytzWnOawBchF9AlizGmud5hBQ2yWIoyUmaGb7aRPmMV-UwlagRNPcAXtvpgicSw_9mwEC1Fpi_b-bT8uUvNjeV&xkcb=SoAO67M3-ycijqRSi50FbzkdCdPP&fccid=b0ef4535809cae12&vjs=3
24/07/2024,Lawyer,avocat ou une avocate,Ordre des infirmières et infirmiers du Québec,"Hybrid work in Montréal, QC",,,https://ca.indeed.com/rc/clk?jk=14cd169cd3926cbf&bb=atXbOaQvfX7jiEgBlLe_POMjdfY20lylcvPteUvRS8vNKiy9aHvu2RaAdAraoDKn6GweXQYRa_SgVoy-uuTrE63_CYd5D3st7N4xqjezZ-Gv8OlrRf7zqHNIRRu1Xv_c&xkcb=SoC167M3-yc9M2ADAb0LbzkdCdPP&fccid=9a7f56eead2526fd&vjs=3
24/07/2024,Lawyer,Payments Lawyer,Axiom Talent Platform,"Remote in Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=df2b98f551784ae2&bb=atXbOaQvfX7jiEgBlLe_PEQzY_MHSeOPg7H8SKaaMaW10D9JkA_v1dM7bd34o7sIcpgInSu4F_KTV7sdediaXE9deYWt-xaktPijt9XYnCQR5w93_c6f_2V_lWZYBGnR&xkcb=SoAB67M3-yc9M2ADAb0KbzkdCdPP&fccid=c7f2080e53cea26a&vjs=3
24/07/2024,Lawyer,Tax Controversy Lawyer,BDO,"Montréal, QC",,,https://ca.indeed.com/rc/clk?jk=53790f0f58775ec3&bb=atXbOaQvfX7jiEgBlLe_PAMMh_xm7YEfPuXhO8_g4XNOlS64AwmFhRN3wAe4H0WQxjcOeZLSCUtFr5lJPsdiZ40iu0V6BTzkAQHiaB4U0xi8FtzlSxeqeNvseRoyAX6R&xkcb=SoCc67M3-yc9M2ADAb0JbzkdCdPP&fccid=3639654bd4055c70&vjs=3
24/07/2024,Lawyer,Associate - Personal Injury,Linds & Associates,"Burlington, ON",,,https://ca.indeed.com/rc/clk?jk=107a2928d0722b2e&bb=atXbOaQvfX7jiEgBlLe_PES04F2Vt_XwG4w-zF3i-BgdKK012wTW5tPbsqd23ymjrx4MGeXYQYXO2GsA3EtkAYBK32OEPl9Mpw_4qpxeeQzHyZxy64r9XXpaicIcCf-a&xkcb=SoAo67M3-yc9M2ADAb0IbzkdCdPP&fccid=7eab793df782c266&vjs=3
24/07/2024,Lawyer,Employment Lawyer,Samfiru Tumarkin,"Remote in Vancouver, BC",,,https://ca.indeed.com/rc/clk?jk=c493739eb14ca0c2&bb=atXbOaQvfX7jiEgBlLe_PBvLo7XN6FlP-Bt1pXjHkSToiw6vfMc6JfT_T7wZa82tWSr71itgUCPDS9SU56E-aZtDaBWVFcfPwbH3KT-R5ioHipwaxYgu-nzChZR4raLC&xkcb=SoCm67M3-yc9M2ADAb0PbzkdCdPP&fccid=d79c5a96f8ba7212&vjs=3
