ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Customer Service Associate,"Customer Service Associate, Hardware (Peak)",RONA+,"Burlington, ON",Posted 4 days ago,,https://ca.indeed.com/rc/clk?jk=596f251075ad6b1b&bb=UCvy20K0MNp2CD59cl9eM1hl5j-JEQs_Wsw3oYfVX5_5-49HBKyNFYrVGrqbeaSJIiZ_4bEm7TkqJtds8JyyOSDq60G2CMuL1UA6GtWe0ojztPqzm-pGXr1FqQoPJN0q&xkcb=SoAH67M3-ysRnzxgj50PbzkdCdPP&fccid=44eb9c434f333f27&vjs=3
24/07/2024,Customer Service Associate,Outbound Customer Service Supervisor,Milani Plumbing Heating & Air Conditioning Ltd.,"Burnaby, BC",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=ca68353f7eb22909&bb=UCvy20K0MNp2CD59cl9eMwCQ9hLPZv1v_L71D-BNGwUyFDn8Sc2l-J_459Vd6Y25rK72tjYJ8hTSm955lBq_544xm3X5_M0EtSbA_TV2hXK5SZm3zrnwlGPWVbEwnglv1GhqKvyRmLw%3D&xkcb=SoCz67M3-ysRnzxgj50ObzkdCdPP&fccid=36d37a478151cd4a&cmp=Milani-Plumbing-Heating-%2526-Air-Conditioning-Ltd.&ti=Customer+Service+Supervisor&vjs=3
24/07/2024,Customer Service Associate,Customer Experience Representative - Technical Support,BIS Safety Software,"Sherwood Park, AB",Active 2 days ago,$20–$24 an hour,https://ca.indeed.com/rc/clk?jk=485b4b7a44fed5ed&bb=UCvy20K0MNp2CD59cl9eM3KwUbzTETsEpwXPeIv8crPZps_1AS0XCH9LkRMx39H_pyKM5vVswAhZ-bd_69suz7bN3oVcHMmYkF62wC2tBdp60B1UwlhWMu0wIfM22-c8&xkcb=SoAu67M3-ysRnzxgj50NbzkdCdPP&fccid=1c7bd87b172f4a5f&vjs=3
24/07/2024,Customer Service Associate,Bilingual Customer Service Representative - Warehouse,CANADA CARTAGE,"Gloucester, ON",Just posted,,https://ca.indeed.com/rc/clk?jk=3b3988f791d2599f&bb=UCvy20K0MNp2CD59cl9eMzzks9Uffigu6i5SywuYRGoffb3KFqTLZ3Q3rxzJp80u049qkDluy4vD11fy4FQ8s-NTQfdvYau2iPDnwTwbZpwlkDvhO4gd7VjeGhVHFtgy&xkcb=SoCa67M3-ysRnzxgj50MbzkdCdPP&fccid=61026242f651c10c&vjs=3
24/07/2024,Customer Service Associate,Business Customer Service Advisor,Desjardins,"Montréal, QC",Posted 12 days ago,,https://ca.indeed.com/rc/clk?jk=26914314789e7586&bb=UCvy20K0MNp2CD59cl9eMwIG5iRkV6q5Ya4UexfXe1vqt4Z9Q4QNAuEtTGV1YAH85tD8o0A16wqqMueRuz2FsOcCKlIBumL6HmESMN6g026ne8jw7D_8ECXJZ1mNwPUG&xkcb=SoBz67M3-ysRnzxgj50DbzkdCdPP&fccid=d1e5df65baa8857f&vjs=3
24/07/2024,Customer Service Associate,Guest Service Agent - Part Time,Sundial Hotel Whistler,"Whistler, BC",Posted 4 days ago,$20 an hour,https://ca.indeed.com/rc/clk?jk=2ca530c6d7a7e590&bb=UCvy20K0MNp2CD59cl9eMwIG5iRkV6q5ubMSALE9ofCWYlvc8jEG3i4F-c1PRbhp_6Dkj3cWi7AVnYqRnFRdXtax7bnYfEHmjeVVuUWqDQF2xxrEHVzBkflHx4TLY4p2&xkcb=SoDH67M3-ysRnzxgj50CbzkdCdPP&fccid=d8392fca490a3ce0&vjs=3
24/07/2024,Customer Service Associate,Customer Experience Associate (Portuguese or Spanish Needed),TD Bank,"Cambridge, ON",Just posted,,https://ca.indeed.com/rc/clk?jk=6d8a5d3ada661e45&bb=UCvy20K0MNp2CD59cl9eM3wBzByJ8V6K8_564_4Xj95EjbNAJcwTRW0dalolSfnNHwIBSonpIwgXXryuZjqGvA0lfS2oCqHnA2Rj-SEfRrXWrGI_PqtnQQ%3D%3D&xkcb=SoBa67M3-ysRnzxgj50BbzkdCdPP&fccid=d7114f1cac8d0711&vjs=3
24/07/2024,Customer Service Associate,Bilingual Customer Service Representative (Hybrid),Irving Oil,"Hybrid work in Edmundston, NB",Posted 20 days ago,,https://ca.indeed.com/rc/clk?jk=359f4385a4b8e5a5&bb=UCvy20K0MNp2CD59cl9eM6rjAvnkjCE18PydyGWuz8gg1_UX_y_lwdxhJ5T2mybpBz8ftZyKhxyNEGhetBd6VPE6pAiOl13nTR0Xkta-uk9GoCJh9j5pKQ%3D%3D&xkcb=SoDu67M3-ysRnzxgj50AbzkdCdPP&fccid=b41f8b20599d2086&vjs=3
24/07/2024,Customer Service Associate,Kitchen helper/frount counter attendant,Fort McKay A&W,"Fort McMurray, AB",Active 16 days ago,,https://ca.indeed.com/rc/clk?jk=16a0cdcc24825781&bb=UCvy20K0MNp2CD59cl9eM9rIkhhbY5pLmKSwoDP_EXN5HF3CLllYVwPKnTgjc0xYtVPs6OAgLVgc2kYzIFYiK-D5ji4NccmB7uW7s49yTtoQgrWXOZOgzNFuPloZSoLY&xkcb=SoBg67M3-ysRnzxgj50HbzkdCdPP&fccid=1d7ba284558f49f0&cmp=Tumblweed-General-Store&ti=Kitchen+Helper&vjs=3
24/07/2024,Customer Service Associate,Customer Account Representative,AON3D,"Remote in Montréal, QC",Posted 20 days ago,,https://ca.indeed.com/rc/clk?jk=a9ff11d059ee2475&bb=UCvy20K0MNp2CD59cl9eM2yTQGpcaunoJXfeQXWi4U1BBgxsRIyKTZnjf5GpS8pNe1CT6OxwawNhZLr-Noi6Q64hcPm5wXgkSujqGVO6l1gT8rzsrKG8w8y95P1g9BHP&xkcb=SoDU67M3-ysRnzxgj50GbzkdCdPP&fccid=b765877c27e5e1fe&vjs=3
24/07/2024,Customer Service Associate,"Customer Service, Ramp, and Cargo Agent (Victoria)",PACIFIC COASTAL AIRLINES LIMITED,"Sidney, BC",Posted 25 days ago,,https://ca.indeed.com/rc/clk?jk=a901a299cc70a53e&bb=UCvy20K0MNp2CD59cl9eMxSBMi0_F5ALJKbyDS-oTs__tnPctc7weeV6egyDSlQJu7xylTLYnliVqcwNhIuSHRBzqGLAEnsQxXgzvUSIr2EoclKjoIkhKKrkD5r6zWiu&xkcb=SoBJ67M3-ysRnzxgj50FbzkdCdPP&fccid=5f8a08a757c3a330&vjs=3
24/07/2024,Customer Service Associate,Senior Customer Experience Associate Brunswick Square,Scotiabank,"Saint John, NB",Posted 11 days ago,,https://ca.indeed.com/rc/clk?jk=96ee480692e53204&bb=UCvy20K0MNp2CD59cl9eM9YJJ4vQ15ihw8D36LrKz-7EasBejD6pdCn8iVdqlhJ1Bs3c7GX7cwVxFytGqFHruVKObPpi4MkdEBzxb-UxhJOBw7IOeptNAQ%3D%3D&xkcb=SoD967M3-ysRnzxgj50EbzkdCdPP&fccid=3002307a9e5b4706&vjs=3
24/07/2024,Customer Service Associate,Administrative / Customer Service Assistant,Jostens,,,,https://ca.indeed.com/rc/clk?jk=35707fd72e1f531e&bb=tjiS7ewzlWIdgbSbg330A02Z73mi2fqBrHky1QLUWlXoIIocJQg3XhSecxIvBE1a-4M4GMZYQs7tBwaj-lQtnWiq0TH6IklAc2gMzxBPtK5g3cmq70boEwMNpEoya2_r&xkcb=SoCh67M3-ysRIfADAb0LbzkdCdPP&fccid=403c563aa0968a06&vjs=3
24/07/2024,Customer Service Associate,Customer Service Representative,Industrial and Commercial Bank of China (Canada),"Markham, ON",,,https://ca.indeed.com/rc/clk?jk=9517c703f0babd41&bb=tjiS7ewzlWIdgbSbg330AxgCntSpPWkwsqxh3mhRA1vd4UdjAmbvCj8A894ja52DEMMR5zU1x2V6KhVlTB2hqO0ilaB4uylQPFFSnOADpiETQgWlZ9DEouwnmyTxo1CHUs--LJ08hL8%3D&xkcb=SoAV67M3-ysRIfADAb0KbzkdCdPP&fccid=60d4660eb4e662f7&cmp=Industrial-and-Commercial-Bank-of-China-%28Canada%29&ti=Customer+Service+Representative&vjs=3
24/07/2024,Customer Service Associate,"Customer Service Associate, (Peak)",RONA+,"Langford, BC",,,https://ca.indeed.com/rc/clk?jk=4286e7d55450bca4&bb=tjiS7ewzlWIdgbSbg330A9Rt5smLeNqYyRC25iIXVYDTVKU3bV55VtCshdffG768A1FuPqM1kEStUUuTlfxnJe8I566XdDdWVSDkyS6lCYWR44sJ_gH3zdpdSVgRF1Oh&xkcb=SoCI67M3-ysRIfADAb0JbzkdCdPP&fccid=44eb9c434f333f27&vjs=3
24/07/2024,Customer Service Associate,Freelance - Medical Customer Service Representative - Canada (English),Clariness,,,,https://ca.indeed.com/rc/clk?jk=dc9a8cb4e1402ed5&bb=tjiS7ewzlWIdgbSbg330Ayxgomw5_AQ1ZTwDESktDTxTk3y70_3gIyvP5F81ZU_pey_DM2ZIFdoHurvaxtjTqQ57mrsqJDYwJopzaxmYxtWcyMlT__er0UaOp2skI1Ol&xkcb=SoA867M3-ysRIfADAb0IbzkdCdPP&fccid=01cabfeedcfa2e1e&vjs=3
24/07/2024,Customer Service Associate,Customer Service Associate - Dartmouth,Canadian Tire,"Dartmouth, NS",,,https://ca.indeed.com/rc/clk?jk=546b3eb45bdd32b9&bb=tjiS7ewzlWIdgbSbg330A4rL4mj-kw07TrAj5k49linBViKBkJOvpLcTZN2YqY5DrEIZTWkNIgESwDZtiNZbk0bAftkChjqdiTSPtmYoyr4uJGrLJ49ErViKVWpjCAmm&xkcb=SoCy67M3-ysRIfADAb0PbzkdCdPP&fccid=2e16043297423070&vjs=3
24/07/2024,Customer Service Associate,CAR WASH ATTENDANT (CUSTOMER SERVICE ATTENDANT),ExpressWash,"Coquitlam, BC",,,https://ca.indeed.com/rc/clk?jk=75b425850ed8c900&bb=tjiS7ewzlWIdgbSbg330AzQWj6SHz2ZrUfOzjfcL862tPoDf_j_3jY9rVJ_-El8en5bAxi7eMUpjylMd6GjNImpVfE6c_ueo6XJtcOoJ6S_jCr1KEU1fCff5Ldgyb1pv&xkcb=SoAG67M3-ysRIfADAb0ObzkdCdPP&fccid=0cab05e408a5f34f&cmp=Express-wash&ti=Car+Wash+Attendant&vjs=3
24/07/2024,Customer Service Associate,Customer Service Reps/Sports Specialists - Remote,Sutherland,"Remote in Winnipeg, MB",,,https://ca.indeed.com/rc/clk?jk=26ca454029c8c32e&bb=tjiS7ewzlWIdgbSbg330A04amEd3w9kCm-3V9sk4_sY_7m7_BWlHQa5BkgXQNYMwH_952SDVSDTibGdr2k720sdG2cSmFbjF5ZMriC4MHwkshfzaVW7WHXykXxKQImCH&xkcb=SoCb67M3-ysRIfADAb0NbzkdCdPP&fccid=68d50bffa07f3fd5&vjs=3
24/07/2024,Customer Service Associate,Customer Service Representative,Reuber's Car Care Inc.,"Walkerton, ON",,,https://ca.indeed.com/rc/clk?jk=80f79ccdcba0ea4d&bb=tjiS7ewzlWIdgbSbg330A22AZYsg_VcP9mcGZkN9f0nO0PqtmCRcNVftvuvlIkLjQIFtaCsZjOI4BmK4TBg0HeISekfVr7wyiloiFebgg_KX43eSby09OYa-NqAHHM0qzSlITiuqPRg%3D&xkcb=SoAv67M3-ysRIfADAb0MbzkdCdPP&fccid=42b08cc0c9a1d092&cmp=Reubers-Car-Care&ti=Customer+Service+Representative&vjs=3
24/07/2024,Customer Service Associate,Customer Service Representative,Barnes & Aidi,"Mississauga, ON",,,https://ca.indeed.com/rc/clk?jk=7a2f421f5232da8e&bb=tjiS7ewzlWIdgbSbg330A0LYFEsI_aoH172DclLt5Vj7QF234J2mM_1QtAUyk_9dl8IsC1Jud2Pbaa89Yv1fRB24mKMWzjVjcAbS8fpfwYr9dbvG0sRV-_fNRR1qS5Zp&xkcb=SoDG67M3-ysRIfADAb0DbzkdCdPP&fccid=c75e43a4449f2a01&cmp=Barnes-%2526-Aidi&ti=Customer+Service+Representative&vjs=3
24/07/2024,Customer Service Associate,Customer Service Representative,Live Auction Group,"Port Coquitlam, BC",,,https://ca.indeed.com/rc/clk?jk=61090bef8bf4ef34&bb=tjiS7ewzlWIdgbSbg330A0rcov2WRzYbXkB64Of0O55YOyxQ9cGwGpt2sOefH6y-I3CfrW_c3rkIa28JQUAlr7kiobmsB2REr-aMOLOguZn2uMOgimHoxRUANXFesjON&xkcb=SoBy67M3-ysRIfADAb0CbzkdCdPP&fccid=4debf4bcdb3808ad&cmp=Live-Auction-Group&ti=Customer+Service+Representative&vjs=3
24/07/2024,Customer Service Associate,Inbound Customer Service Representative,SinglePoint Group International,"Edmonton, AB",,,https://ca.indeed.com/rc/clk?jk=1e78f9a61bafd2c6&bb=tjiS7ewzlWIdgbSbg330A_zWs87FI0gUl4qgqcTdkCuUhcMtlQRFNMgMDDiCpI8NaRMBqM0SduCKcTAK8Nx9VBpRbQQ5KlojJRkNbpsgU8kx2FqRlKaNFxgL7qQvwzcYU27a2XP_dzM%3D&xkcb=SoDv67M3-ysRIfADAb0BbzkdCdPP&fccid=dbb3fb57851bf1d7&vjs=3
24/07/2024,Customer Service Associate,Customer Service Representative,Vault Credit Corporation,"Hybrid work in Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=13a582c863873a79&bb=tjiS7ewzlWIdgbSbg330Ayxgomw5_AQ12FyhNLQ5eRlWSvxJV8qCfaryxWU7GkkDVd2pRbS5XcTWHnpWikB26Y_t7KhyTbC9Y6yp_1lVc8T7BbB-pzSynO-BrxABjoN2&xkcb=SoBb67M3-ysRIfADAb0AbzkdCdPP&fccid=a52e3ac2d173b9f3&vjs=3
24/07/2024,Customer Service Associate,Customer Service Representative,Inspire Direct Marketing,"Remote in Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=2af5307e30e96ced&bb=tjiS7ewzlWIdgbSbg330A98u-9vSgcsPiy97nPUov48eP3pqoZXVwThR1lSTCB-pedJFdcRbg1o51m6lit5WzoOiQUEgF-iIrWZX75wom6_2oDKYaySsj6Bh8_nQzz7A&xkcb=SoDV67M3-ysRIfADAb0HbzkdCdPP&fccid=ffd5dbfa7a02b6f7&vjs=3
24/07/2024,Customer Service Associate,Customer Experience Associate- Canada,Aspira Connect,Canada,,,https://ca.indeed.com/rc/clk?jk=b14cf916a9210405&bb=tjiS7ewzlWIdgbSbg330A2el300E3ZVb14dyCg5SHlYEGp9wp8LxOCnx855_T3BI6qk9341XopIFzrDfC4EVKV1OuUjZW_6lnCfHyoDVNcJp6nS1BW1z24qbvksjQHVF&xkcb=SoBh67M3-ysRIfADAb0GbzkdCdPP&fccid=89028fe6e041d421&vjs=3
24/07/2024,Customer Service Associate,Customer Service Specialist,EV Logistics,"Langley, BC",,,https://ca.indeed.com/rc/clk?jk=fe36799cb5bba2dc&bb=tjiS7ewzlWIdgbSbg330A1qOjRaAVsISwgCr6llcfejXC1Ii-7VM5JQ8ZfL7ULn7J753-jk6GD2bYGvWQz5Y49WN1RqvNyd8ulRzyicNjaxRF2Lic-8oZqzgDwWW_v18&xkcb=SoD867M3-ysRIfADAb0FbzkdCdPP&fccid=b0238fc75d6efad2&vjs=3
24/07/2024,Customer Service Associate,Customer Service Specialist / Administrative Assistant,The JW Corporation,"Brossard, QC",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=bf0e7fd0388cf109&bb=Bek4ppUaEhpCY-h-Pkmcb7QfsAiVuV2_l8ci37ScvXcqwd05-d2DeIGoaHzEH9ImcXxva5OnIIzdhgipyb4Wzd6r5LqY2hIZ4PaMLJ4GZYaP52Dvre42zzYk9pmtY_ji&xkcb=SoCd67M3-ysv2wgVtz0IbzkdCdPP&fccid=3cc253c3d65c2f03&cmp=The-JW-Corporation&ti=Assistant+Administratif&vjs=3
24/07/2024,Customer Service Associate,Bilingual Client Services Representative,Pure Strategic Marketing,"Hybrid work in Montréal, QC",Active 2 days ago,$25–$27 an hour,https://ca.indeed.com/rc/clk?jk=008296a103dfb968&bb=Bek4ppUaEhpCY-h-Pkmcb_kbSAgCTKFirj8xcEJo2dVbsrc171TvUjKxPqvyTJsAkQWphRd9MICthGLK1ITFaE_0mvPoRe48pGzVE3C5-F552sfmvLk9bgZdMn3VZc4s&xkcb=SoAT67M3-ysv2wgVtz0PbzkdCdPP&fccid=9b00db19cdf0be6d&cmp=Pure-Strategic-Marketing&ti=Bilingual+Customer+Service+Associate&vjs=3
24/07/2024,Customer Service Associate,Part-time Client Service Representative,Algonquin College,"Ottawa, ON",Posted 5 days ago,,https://ca.indeed.com/rc/clk?jk=bf69042f4c1e5918&bb=Bek4ppUaEhpCY-h-Pkmcb5gXofe2kUktg5hc7VzTJfKvPF0w1aqV9iQYcEcd8CG6vqGTHEeldTjqaM_v_v7oE6zzIwa9aMOLqLDDnK3iMbe0jROrHo3lu4TsNGyZLpD7&xkcb=SoCn67M3-ysv2wgVtz0ObzkdCdPP&fccid=0656da7d92a7f8ed&vjs=3
24/07/2024,Customer Service Associate,Guest Service Agent,Ste. Anne's Spa,"Cobourg, ON",Active 2 days ago,$20.60–$21.00 an hour,https://ca.indeed.com/rc/clk?jk=99dd38fa01bd7011&bb=Bek4ppUaEhpCY-h-Pkmcb4MVRkn56Fny1ozFMqntgkETBZPYCbIXDlQ1V-kaW-VH8FRvunvdm9bS5JHLcAk0YyS5xogttD8VVnHPhgKRshqIqR5oG_Ly62wOauzcoqI5liM808srCxY%3D&xkcb=SoA667M3-ysv2wgVtz0NbzkdCdPP&fccid=dd616958bd9ddc12&cmp=Ste.-Anne%2527s-Spa&ti=Guest+Service+Agent&vjs=3
24/07/2024,Customer Service Associate,Customer Service Process Lead,Richlu Manufacturing,"Winnipeg, MB",Posted 1 day ago,,https://ca.indeed.com/rc/clk?jk=b61b6af245a18b03&bb=Bek4ppUaEhpCY-h-Pkmcb4dB4DPkGh3epgq1sKiZEzjuQxx8qPCZKMsCpynur9pqdNcGr4qUBmz_WbpH3gwq4O3FOxDY-PS4u2x_kxwjYBci-utO_3ytSo1OKb0PAjkl&xkcb=SoCO67M3-ysv2wgVtz0MbzkdCdPP&fccid=567c48ff44dfb48e&cmp=Richlu-Manufacturing&ti=Process+Lead&vjs=3
24/07/2024,Customer Service Associate,Customer Service and Sales Representative,Royal Bank of Canada,"Hybrid work in Saint-Hyacinthe, QC",Posted 7 days ago,,https://ca.indeed.com/rc/clk?jk=44e0cab908b647a8&bb=Bek4ppUaEhpCY-h-Pkmcb5fmRzo0Vt3i-35a37YywNNGzhW6GMw1Rv8JJIsZlmExFdR-dznvH8QFmY34LOZqxFS9q-jc0pj6nGQvlMKGeAg7Kg5v07-LAA%3D%3D&xkcb=SoDT67M3-ysv2wgVtz0CbzkdCdPP&fccid=537b899e30af3338&vjs=3
24/07/2024,Customer Service Associate,Customer Support Representative at Acturis Canada,Acturis,"Hybrid work in Victoria, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=0791662eff41961d&bb=Bek4ppUaEhpCY-h-PkmcbwurjHrolnYjKicQJpalCDWw2Yrz2QYUoL7IqfVJY8_sCtRm_tXVjMF17hWBjw-pIJ7cOtZoEFRQnrt0_ooOGdFrdbKvAoKbJxy9OPP5q_UN&xkcb=SoBO67M3-ysv2wgVtz0BbzkdCdPP&fccid=7a16ace240110619&vjs=3
24/07/2024,Customer Service Associate,Customer Service Representative,People Corporation,"Vaughan, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=b2a835b28029102a&bb=Bek4ppUaEhpCY-h-Pkmcb9Ny1WdDVqT009cFJxfhoFMCL2x0HkykGxPCFBNAdiTZoQtWXSq5OVkxD9rL7J4D82_BX01wCDKpQ2akPr-vYIqKDBuNx6UCSner6p9Fm5lD&xkcb=SoD667M3-ysv2wgVtz0AbzkdCdPP&fccid=32e135964a3d9c32&vjs=3
24/07/2024,Customer Service Associate,Customer Service Coordinator (On-site at any one of our locations),Classic Fire + Life Safety,"Calgary, AB",Posted 12 days ago,,https://ca.indeed.com/rc/clk?jk=6b1211fc5736b77e&bb=Bek4ppUaEhpCY-h-Pkmcb5lVsd31ObJ1PlI8vXWA4j0i0k3dqkQBJHrQ4MZ1VoUDRYgZcercUNK1XPe0XgKRPNFmLhGX4rwPmo3LcMjWKUjwwv_MKf-w1eBCYWi8rNdy&xkcb=SoB067M3-ysv2wgVtz0HbzkdCdPP&fccid=15992361c67c7a9c&vjs=3
24/07/2024,Customer Service Associate,Administrative Assistant/Customer Service,Laundry Lounge Ltd.,"Orillia, ON",Active 6 days ago,,https://ca.indeed.com/rc/clk?jk=f0ad1ef7b6161330&bb=Bek4ppUaEhpCY-h-Pkmcbz8e0Rm5kYYiv-2IFICd8WACQEOadXwOyvxfLloB5TVvl7gbgVBN7BbR_Oc_uzdun3rxGUjF41M8prb6MiYSOeLZpUgNEj3pfiTbaPDvI8q6&xkcb=SoDA67M3-ysv2wgVtz0GbzkdCdPP&fccid=59352f08b48023fd&cmp=Laundry-Lounge-Ltd.&ti=Administrative+Services&vjs=3
24/07/2024,Customer Service Associate,customer service agent,Services d'Immigration YourConnexion,"Montréal, QC",Posted 26 days ago,,https://ca.indeed.com/rc/clk?jk=1ff0910096ad2cd8&bb=Bek4ppUaEhpCY-h-Pkmcb8PRa4jwBN6mkUPTR9zeqqDsjNtncUKcZt_Ttl6n0SsZZVxbrWQRhY0w6t4r9XxLX_4XFlF2cgEfyOB3g6conSprw3jhUg-HaA%3D%3D&xkcb=SoBd67M3-ysv2wgVtz0FbzkdCdPP&fccid=774144ce30b22968&vjs=3
24/07/2024,Customer Service Associate,Call center agent / technical support,IT Cloud Solutions,"Trois-Rivières, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=2a93bed9269f6fe7&bb=Bek4ppUaEhpCY-h-Pkmcb2QUZcDwYo-m-CleU0C6aWuuHdBj2R2xAXRArqdjnuYNV1HETZKU2ZyIYoyIniPTXOxlKjm35gEZ3ro9Gp2fFiW-8NY5auQqkPcTGQYq4BoC&xkcb=SoDp67M3-ysv2wgVtz0EbzkdCdPP&fccid=aa4897115a67c7f2&vjs=3
24/07/2024,Customer Service Associate,customer service agent,SARA DIGI SOLUTION LTD,"Edmonton, AB",Posted 21 days ago,$23.50 an hour,https://ca.indeed.com/rc/clk?jk=80a8d8f810aaaad6&bb=Bek4ppUaEhpCY-h-PkmcbwNJgVcl2n3zJzk-NlMJenA1s1m1kvM0mvSfmWcfRHi_E6Umm8IUNH38Dv103cUYSoxJqhO1F5QNtMuBHdbgsFOzDqOGMzbSyw%3D%3D&xkcb=SoDO67M3-ysv2wgVtz0bbzkdCdPP&fccid=114af95c348e2bf7&vjs=3
24/07/2024,Customer Service Associate,customer service agent,SARA FRANCHISE CANADA LTD,"Edmonton, AB",Posted 21 days ago,$23.50 an hour,https://ca.indeed.com/rc/clk?jk=4fa77137c209fe7f&bb=Bek4ppUaEhpCY-h-Pkmcb8LFhFPVskj-eBAjb7BwYww235__n0fs-W-WVgrEp_slarNQ0gWiODEbpJ3Pd7PKpHnpg-UVVIeH7imT35CZW5BrbO1GzGPaKA%3D%3D&xkcb=SoB667M3-ysv2wgVtz0abzkdCdPP&fccid=25e5d714fab9e478&vjs=3
24/07/2024,Customer Service Associate,Customer Care Representative,Ontario SPCA and Humane Society,"Stouffville, ON",Posted 2 days ago,,https://ca.indeed.com/rc/clk?jk=401b5c65dc1b4377&bb=Bek4ppUaEhpCY-h-Pkmcb_dPRyQLx05l3Se4UHnprPZr_J1jv3XM4kXl9cPird8Tq_caQ7TQg2MYFSG5eS0sTf3Vx36-F7S7oXLtP8qZ9XI9V8Mr_g9q1SEpgF0wfsAn&xkcb=SoDn67M3-ysv2wgVtz0ZbzkdCdPP&fccid=7035647b32f80f61&cmp=Ontario-SPCA-and-Humane-Society&ti=Customer+Support+Representative&vjs=3
24/07/2024,Customer Service Associate,customer service agent,SARA DIGI SOLUTION LTD,"Edmonton, AB",Posted 21 days ago,$23.50 an hour,https://ca.indeed.com/rc/clk?jk=80a8d8f810aaaad6&bb=Bgj_wqK1Et0jXG4lg2AzjJSLL2bh0NKtNzta7mdjSjAHI25kVp-B8TAE9B9GLcDHyQCs_ResZ7S6YWtmIrNMq33EdVuHZ0ni4ywPR2VV3rTqMBeGCfRYHQ%3D%3D&xkcb=SoBb67M3-ysvEkRXdB0KbzkdCdPP&fccid=114af95c348e2bf7&vjs=3
24/07/2024,Customer Service Associate,customer service agent,SARA FRANCHISE CANADA LTD,"Edmonton, AB",Posted 21 days ago,$23.50 an hour,https://ca.indeed.com/rc/clk?jk=4fa77137c209fe7f&bb=Bgj_wqK1Et0jXG4lg2AzjFSSqnbiQ4eIRHWqu4pWYBBWpxvxBLgLWyICS9_HNWVIJUCzKcbfmKbp2Si-Q5ydEwy2eG_vxfgQp0EsfJVLM3vjF3rgcXBynQ%3D%3D&xkcb=SoDG67M3-ysvEkRXdB0JbzkdCdPP&fccid=25e5d714fab9e478&vjs=3
24/07/2024,Customer Service Associate,"Customer Care Representative, Change of Billing - Ottawa",OMS / Royal Drugs,"Ottawa, ON",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=d9857df7d29d54b2&bb=Bgj_wqK1Et0jXG4lg2AzjN3l0i8VA-fCvPglXG8iaFuMGINq2iEaTuViCKBp81wmEGpw69Mrj3T1jR8zsmpCDAYruajKYgvMDVPUzdantzu69iIRgnk9n-_xhE80tWkT&xkcb=SoBy67M3-ysvEkRXdB0IbzkdCdPP&fccid=8ec1e3906a8e3d6b&vjs=3
24/07/2024,Customer Service Associate,"Customer Service Representative (CSR) - Bedford, NS (short term contract)",Fraserway RV,"Bedford, NS",Posted 1 day ago,$17 an hour,https://ca.indeed.com/rc/clk?jk=e5dbca79325f03fe&bb=Bgj_wqK1Et0jXG4lg2AzjOxiGCBTUgsUKqH3VyYYwrxVeXQrZXkc040zfsSuvWEbSCs5ZNMZlbZfVNU9ytyvx1CcGfMWtkbYsb5HTwdK8gYXGbrpRGQsfzxlsJZvWbFV&xkcb=SoD867M3-ysvEkRXdB0PbzkdCdPP&fccid=6ac248301e31741b&vjs=3
24/07/2024,Customer Service Associate,Customer Service Representative,Lbb Specialties Holdings Llc,"Brampton, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=a49b462056cfbd41&bb=Bgj_wqK1Et0jXG4lg2AzjO3d4SvgiJXz13_0MDPp_pB6_CE1dTMHgvUjswHvzCYI7A3Lr0CDFpr2VFsRDfmjmiSRYjWYT8nbcjgSoYSGvkHbkZLh_6yQ0RbtdWaXRahl&xkcb=SoBI67M3-ysvEkRXdB0ObzkdCdPP&fccid=8b38d26ba4375797&vjs=3
24/07/2024,Customer Service Associate,Client Support Representative,Affinity 1:1,"Calgary, AB",Active 2 days ago,"$700–$1,200 a week",https://ca.indeed.com/rc/clk?jk=294fa9ec17e5f161&bb=Bgj_wqK1Et0jXG4lg2AzjJIKcf0nHwpZxi6CnfNg5wY3P9b5BHkYP2mf_1jvsYO35ZNQcLzYUNSVrarceyBVBBImtXuPDEsTeMiLwOiIFl1ZQgWAdNuVNPjTnsB5CWqr&xkcb=SoDV67M3-ysvEkRXdB0NbzkdCdPP&fccid=d1df0f98c970a19d&cmp=Affinity-1%253A1&ti=Customer+Support+Representative&vjs=3
24/07/2024,Customer Service Associate,Customer Service Agent – SOPRANATURE,Soprema,"Surrey, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=c5a2a0754275c44b&bb=Bgj_wqK1Et0jXG4lg2AzjE4Ot0HaHYAm_H73pYvUIfZCVVep9xYGblZ6RDDcgihIXNl80IkfsJ3q34-Nb2BekwzJpPqsxMOEd8WmhAJKMDWXQN6pYn02RHJ1C-SODrol&xkcb=SoBh67M3-ysvEkRXdB0MbzkdCdPP&fccid=293de6aad793ac9a&vjs=3
