ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,IT Support Specialist,technical support specialist – information technology (IT),Beyond GTA Inc.,"Markham, ON",Posted 27 days ago,,https://ca.indeed.com/rc/clk?jk=f8c7ad772c434cff&bb=OK4PBTok7S5ikj53Yp0iBx19C6IEhOKBOnmNuDNU1Zujs2ipLyFAUT2CZ-QGDj_F5bswBGu2Zcp2Ip7QunqJjp0kqEd_2phSU6mbbV6-m5lNuKv7NHbeaA%3D%3D&xkcb=SoA767M3-x1B_bxSi50FbzkdCdPP&fccid=b164534ec26f42a5&vjs=3
24/07/2024,IT Support Specialist,Senior IT Infrastructure Specialist,Calgary Academy,"Hybrid work in Calgary, AB",Posted 8 days ago,,https://ca.indeed.com/rc/clk?jk=675a09f4e9631c28&bb=fDtYC_GrHoO5D1ZhfMjPgO7vMrWMKjLngKhmcb1ZGv0qdJx0_vk0Js7wzN1SX7tz3c2qnk_tcKbk-qv3vHi-QN9-eJxYEuewRuUN5DIEnCtdpvRaIdmS_7IZg3Cz1K5I&xkcb=SoBR67M3-x1bklw8GR0KbzkdCdPP&fccid=fa9dcc2489e06969&vjs=3
24/07/2024,IT Support Specialist,Tier 2 IT Technician,Clearbridge Business Solutions,"Abbotsford, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=b8ad9410ece12348&bb=fDtYC_GrHoO5D1ZhfMjPgIsePRyBlqWfyOjbs9pkYeccLTuAN2slBBArtpyeEvrcz7DLxKK8HJUrfndKzIOVC-bsYGuAMD5CdmBJj1rWfQwxtYWE5YWPYFblQPAWt1YG&xkcb=SoDM67M3-x1bklw8GR0JbzkdCdPP&fccid=d26e44ffb422a096&vjs=3
24/07/2024,IT Support Specialist,Desktop Systems Specialist II,Industrial Light & Magic,"Vancouver, BC",Posted 10 days ago,"$64,700–$82,800 a year",https://ca.indeed.com/rc/clk?jk=70e754bc67459cec&bb=fDtYC_GrHoO5D1ZhfMjPgELAVz7-nqqTPbB0ykq2OAJ3BShbvMICqPZERsFwbyIDGRPOngi1R7hS-HHMXHvTVbtEEKGrcWcR59zrEw-gGkhadRZ95IVby2t1mWiK7QnV&xkcb=SoB467M3-x1bklw8GR0IbzkdCdPP&fccid=fffaed0a03631bb6&vjs=3
24/07/2024,IT Support Specialist,Support Consultant Level 2/3,Fuse Technology Pty Ltd,"Hybrid work in Vancouver, BC",Just posted,"From $70,000 a year",https://ca.indeed.com/rc/clk?jk=fa6cc94eeab5a05b&bb=fDtYC_GrHoO5D1ZhfMjPgFt9VWODrjLEVexclemQjDaEZcrK66SUygzJgiuLpMw-_nMmWieUhU6SLMuBA3aDz38sHRU4sUzwaoEA_2rjceDxx_DvlBQtfOgw3Fv3zvbx&xkcb=SoD267M3-x1bklw8GR0PbzkdCdPP&fccid=f4b5f7a5f29b57c5&cmp=Fuse-Technology-Pty-Ltd&ti=Senior+Consultant&vjs=3
24/07/2024,IT Support Specialist,IT Analyst II,Alberta Health Services,"Edmonton, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=7d85536e78820e5e&bb=fDtYC_GrHoO5D1ZhfMjPgADB_Md9P8jMUxlaE3_QNraJKShlZyBPcp9XxngknKtBA_WOG3BuDitGJidruM279YziIVGFgte2ixUulBiwekTjLKiDp1P90RvdA88ViNqc&xkcb=SoBC67M3-x1bklw8GR0ObzkdCdPP&fccid=89918cc9490b4093&vjs=3
24/07/2024,IT Support Specialist,IT Field Services Technician,CBI Health,"Hybrid work in Calgary, AB",Posted 5 days ago,,https://ca.indeed.com/rc/clk?jk=5a3a4c95766a9b53&bb=fDtYC_GrHoO5D1ZhfMjPgFBk0XQtQiHJhuL4c0KKZDRr96_Lr5O1ML83wyNu1IYiSV1M_zaWvMlTsA42Y4LNPqaCZnLLdoeu3haMBkD4qk2zwiAqGq0qRYCl59vlW0tP&xkcb=SoDf67M3-x1bklw8GR0NbzkdCdPP&fccid=bcd3b3ffdbf2bcbf&vjs=3
24/07/2024,IT Support Specialist,information technology (IT) specialist,MONSSON TRANSPORTATION LTD.,"Calgary, AB",Posted 19 days ago,$48.50 an hour,https://ca.indeed.com/rc/clk?jk=b8e999810da6f9ad&bb=fDtYC_GrHoO5D1ZhfMjPgAC0DA2iQI8AB7au1bklPJedRBMLn0NgTTqgRdSPULxQ9Ahk_H_lHZscrWpHDgL3eZbB42Ss32tMgCCt9VKfFdDF38VttdiTBQ%3D%3D&xkcb=SoBr67M3-x1bklw8GR0MbzkdCdPP&fccid=475056a62b02bb38&vjs=3
24/07/2024,IT Support Specialist,Executive IT Support Specialist,Mastronardi Produce Limited,"Kingsville, ON",Active 13 days ago,,https://ca.indeed.com/rc/clk?jk=fcecf3c964b8b8ea&bb=fDtYC_GrHoO5D1ZhfMjPgHUbCpV022BR-HPcG4dB5EWM7ljMqgGHv6cRijDUZEATSBQc9z4U7oucF4aARU5wPeszuyj-4m2aE1_uzoiDiI_pyDZgvEMkkgU3ABxk09dI&xkcb=SoCC67M3-x1bklw8GR0DbzkdCdPP&fccid=ddee0cac1135719f&vjs=3
24/07/2024,IT Support Specialist,user support technician,Can Wings Students Services Ltd.,"Mississauga, ON",Posted 15 days ago,$29 an hour,https://ca.indeed.com/rc/clk?jk=7ab4db702bf75aec&bb=fDtYC_GrHoO5D1ZhfMjPgAIqzH-hc0VTAgUVpL6OjV6uxR6qZt544i1DvjDSMeyOdb7D011iqpF14fo_vhAvTawCOE5sO9iXDWByfc_sIEtWtl5OBptctg%3D%3D&xkcb=SoA267M3-x1bklw8GR0CbzkdCdPP&fccid=321d2440925e9e03&vjs=3
24/07/2024,IT Support Specialist,user support technician,National Employment and Consulting Inc.,"Etobicoke, ON",Posted 30+ days ago,$29 an hour,https://ca.indeed.com/rc/clk?jk=38423a97800de17d&bb=fDtYC_GrHoO5D1ZhfMjPgMOY_mnJOZBAxnvwB4BOKdLYwvGPb0To4GOGPCUHqqp7_AfDIzSLY_VQRTVkvNUtrppjG9_HKup38LwNUtxYHdl7v26QiYmRKw%3D%3D&xkcb=SoCr67M3-x1bklw8GR0BbzkdCdPP&fccid=0e9d237d7a0d4f9b&vjs=3
24/07/2024,IT Support Specialist,Bilingual IT Helpdesk Specialist,Cineplex,"Remote in Toronto, ON",Posted 11 days ago,,https://ca.indeed.com/rc/clk?jk=e4d6398bf6a99396&bb=fDtYC_GrHoO5D1ZhfMjPgLzXakT3Lw5ZmJNfNRZKmI4vy14mB8X0EhUU7-OJnfk5xxax-DMcKqu42u1CgU5QwqvRlc7wS5ejIpCYVhF-UMoUDARe4LMUJ9uLJ0FGUOo5&xkcb=SoAf67M3-x1bklw8GR0AbzkdCdPP&fccid=ad7998c67ed9e35a&vjs=3
24/07/2024,IT Support Specialist,Desktop Systems Specialist II,Disney,"Vancouver, BC",Posted 11 days ago,,https://ca.indeed.com/rc/clk?jk=079c5e57d7bd9d19&bb=fDtYC_GrHoO5D1ZhfMjPgFhprFM2agvdB9Ur0ygKnFao9X4oqiD-VAXZpHJnnGiwT2IXn6K3ih5ykMs9Z9k23ZTCFUlPCDyJ-ADiUJW62YT5ggnO3slCkrc8D1T3kIs5&xkcb=SoCR67M3-x1bklw8GR0HbzkdCdPP&fccid=4ed80f3a97849f22&vjs=3
24/07/2024,IT Support Specialist,Technical Support (eCommerce),B2B Wave,"Remote in Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=d823ad1e21e240ab&bb=fDtYC_GrHoO5D1ZhfMjPgBH3fGP6938LUjwT83zD8JmYxEj9oGehoKQCP96c-H6WzyZONuE76U-oqskythTlhuoFXKHVJGwgUcmSD_vTqc7vEy6MWseVCLL2ao5ZGPnu&xkcb=SoAl67M3-x1bklw8GR0GbzkdCdPP&fccid=d11e122ac8bd8a94&vjs=3
24/07/2024,IT Support Specialist,Desktop Support Engineer,Fire Safety and Protection,"Cambridge, ON",Posted 8 days ago,,https://ca.indeed.com/rc/clk?jk=d92ce9bf855d9935&bb=fDtYC_GrHoO5D1ZhfMjPgLxY-qO-TeTP9GT157mS_Er8mzDxnNklzAIry2X-yljz0gurDYYgnLCcTexzXleNKGMQQxUq3zt5eYtBsSXgKC8L8Zs-T5m6309jtaM6icha&xkcb=SoC467M3-x1bklw8GR0FbzkdCdPP&fccid=a7949e3b1555fa9c&vjs=3
24/07/2024,IT Support Specialist,user support technician,kites transport,"Brampton, ON",Posted 7 days ago,$29 an hour,https://ca.indeed.com/rc/clk?jk=ee34c1eab500e999&bb=fDtYC_GrHoO5D1ZhfMjPgDr66TkiShVWdIBhcvxCS7m4zfU5o4PrhSu1bWfdwdZdleWHr1O7UYc4qimioqkxLhQsLKVm1SPgJSEUrY7S6rphojQ_yplOSw%3D%3D&xkcb=SoAM67M3-x1bklw8GR0EbzkdCdPP&fccid=b5dc8e3904c27d8d&vjs=3
24/07/2024,IT Support Specialist,Operations Support Analyst 2,City of Toronto,"Toronto, ON",Posted 1 day ago,,https://ca.indeed.com/rc/clk?jk=fdb953eae33284c1&bb=BjX0dhsg6cNygwLTtorz0mECD9WpQdGNZz235_6Bz0Yexw6-ijQ5dEHF_ugjYTwOYzzxxwv2dSW6ozm6nd20bNUPU2BbA-q-Gvvl57bf24ysKHYTQWKAYenUWB2pzAME&xkcb=SoB867M3-x1W-QyKMR0LbzkdCdPP&fccid=f2087b51205d4920&vjs=3
24/07/2024,IT Support Specialist,Computer Support Specialist,College of the North Atlantic,"Hybrid work in Stephenville, NL",Active 8 days ago,,https://ca.indeed.com/rc/clk?jk=6c5a4e286d5123bd&bb=BjX0dhsg6cNygwLTtorz0lZcHmHR4NYGOfP1VWaLBNGlH-GwUfs-c6zFUNQXJrd6AMeay_btRGzgswUnC1tguYjVkmckUtdIss_8zrMPvGknpmkB1t7MgfPp-3ydzIXm&xkcb=SoDI67M3-x1W-QyKMR0KbzkdCdPP&fccid=52f02da1f0e29e39&cmp=College-of-the-North-Atlantic&ti=Computer+Specialist&vjs=3
24/07/2024,IT Support Specialist,user support technician,Terra Dygital Solutions,"Vancouver, BC",Posted 8 days ago,,https://ca.indeed.com/rc/clk?jk=75fd28df233758af&bb=BjX0dhsg6cNygwLTtorz0jkgb732uFz6QQgY1DNA0HbaX3ivnzWeTZ9m3JnLZx-CMkusG4Cq072aTQMqMd50q3QrdN5edax1oW9W_BIvzMfJ0l6lak5oxg%3D%3D&xkcb=SoBV67M3-x1W-QyKMR0JbzkdCdPP&fccid=e5dff65aa9d4fbf9&vjs=3
24/07/2024,IT Support Specialist,IT Systems Administrator,BH Tech Inc.,"Saskatoon, SK",Just posted,"From $75,000 a year",https://ca.indeed.com/rc/clk?jk=30ca0b53e3d984c6&bb=BjX0dhsg6cNygwLTtorz0uwSW69-f0ERihoc7zSr37i3e_oqhzZk7rVAb4B9qk2nC49ffLuQ-dfRl-eOVjJ9EaG43QZq-W8dkosZCzTqk_NDjm5aJGzMBjlHu7DacGKk&xkcb=SoDh67M3-x1W-QyKMR0IbzkdCdPP&fccid=6329e0fc50e5e504&cmp=BH-Tech&ti=Systems+Administrator&vjs=3
24/07/2024,IT Support Specialist,Technicien(ne) support informatique,Lavery Avocats,"Montréal, QC",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=aa7de47b1f1898d0&bb=BjX0dhsg6cNygwLTtorz0u00MT6cJroxfj_MWa_gmDaEi9tdenO9eVNoonsoVDduO6aiaCtQpLCFX3OAI6fKxR8IUXFYmz2rpKfXBkiP_natBtWbznZ3xHvYKHTpHKNf&xkcb=SoBv67M3-x1W-QyKMR0PbzkdCdPP&fccid=600e41c3a2392caf&cmp=Lavery&ti=Technicien+Support+Informatique&vjs=3
24/07/2024,IT Support Specialist,Technical Support Engineer III,IGT,"Moncton, NB",Posted 14 days ago,,https://ca.indeed.com/rc/clk?jk=50fbf2551a4a944f&bb=BjX0dhsg6cNygwLTtorz0jaSf9xOLepyGbdfhJqXJQ0t7tfzRB-E3V0v22Mn-7UolkWDqQEg7RABS6h0MgPAq092SpR8erR38Fy7p22qTOBxK2gxMGw6nQ%3D%3D&xkcb=SoDb67M3-x1W-QyKMR0ObzkdCdPP&fccid=686992c6831d8b20&vjs=3
24/07/2024,IT Support Specialist,IT Operations Support Analyst,MHI RJ Aviation ULC,"Downsview, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=731114db6b205774&bb=BjX0dhsg6cNygwLTtorz0geojCflU-mYd-T-ZQ1OuoEAkWiImPYWAyzIUJGADU7ObLjcTRFa01180wB1XDYA7aVCCoT1wUdOlDM8gFhSwGMhHwSlLO_t1t1CXW_JJWrH&xkcb=SoBG67M3-x1W-QyKMR0NbzkdCdPP&fccid=64046d9190a03694&vjs=3
24/07/2024,IT Support Specialist,Entry Level Desktop Support / Admin / Engineer,CSI Consulting,"Halifax, NS",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=3392833b0cfe5ac7&bb=BjX0dhsg6cNygwLTtorz0pGtV6dH7RRmfA90QkoM3XPE34HdvuPIsyKo9wT5pmE49-HxGoKjiST0aEuK7vjB-XkSH4Vo4tYH7jUC4LBtAiL-2A-y-g-tfwMNinnd_qUe&xkcb=SoDy67M3-x1W-QyKMR0MbzkdCdPP&fccid=dde188b96e2cf6db&vjs=3
24/07/2024,IT Support Specialist,Service Desk Technical Analyst,University of Regina,"Remote in Regina, SK",Just posted,"$58,212.96–$78,585.52 a year",https://ca.indeed.com/rc/clk?jk=d250d984f57e7c11&bb=BjX0dhsg6cNygwLTtorz0nv2E_dyXB0HxDStfadwjCzzKvlPtfYp7CCdZRJ1pPY4gnhRm-vAfAGcoLJCZ2ovhYymv-eXUSyDo8z_PYDiexgtg-I9s1iQdETKbetuxri0&xkcb=SoAb67M3-x1W-QyKMR0DbzkdCdPP&fccid=a7ca75811ee9155b&vjs=3
24/07/2024,IT Support Specialist,Software Support Engineer,Harry Rosen,"Hybrid work in Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=23048a10b115094b&bb=BjX0dhsg6cNygwLTtorz0hPxlW8rfGHXPpTeKYIFvdu1_VcxNJkZpIIN5B7-4pPt6HhXoEeC6ehNwPeUvNPHdcjyF6HlzXp7ew1coQDRMR_7PGQ4XZWFg0pKiIjvDdlr&xkcb=SoCv67M3-x1W-QyKMR0CbzkdCdPP&fccid=228887a37a64b156&vjs=3
24/07/2024,IT Support Specialist,IT Site Administrator,BURNCO ROCK PRODUCTS Ltd,"Hybrid work in Calgary, AB",Posted 22 days ago,,https://ca.indeed.com/rc/clk?jk=49c64fa503e471bc&bb=BjX0dhsg6cNygwLTtorz0g1kBzpfhXPF8eDPeAcSS-Tauz8oZO-63HPu83gtS9JxyyCoJR3IOt_pJI7iP4CF2Y1EeHUP7LvRStv7h3z0dxPBo0S8agt-RYkjMEZxL8g0&xkcb=SoAy67M3-x1W-QyKMR0BbzkdCdPP&fccid=23015b449e452da2&vjs=3
24/07/2024,IT Support Specialist,Sitech Technology Support Specialist,Finning International Inc.,"Edmonton, AB",Posted 14 days ago,,https://ca.indeed.com/rc/clk?jk=fb850bca5ffff5db&bb=BjX0dhsg6cNygwLTtorz0moUV-G198vglVQ9K067LZYL880iolvR8k1Ms-EFa16_5EZzXE5S1FLj5WTzZm-Dtgnf7r6t2M9WJ9ASYeAXZsYxQnmE4V5ZQTGAqoxIzZAC&xkcb=SoCG67M3-x1W-QyKMR0AbzkdCdPP&fccid=2be2e0dbc5a42997&vjs=3
24/07/2024,IT Support Specialist,technical support specialist - wholesale trade,Inverite Insights Inc,"Vancouver, BC",Posted 1 day ago,"$65,000–$85,000 a year",https://ca.indeed.com/rc/clk?jk=0cec9fe5b7582bc0&bb=BjX0dhsg6cNygwLTtorz0r3bios5a62LiPx5Fm-DLc7Ch64Q2n-dOCZ1ECuGjsYei6BBf3qNnVCgyeHJlwbJngD1jnQDpsswzOhlsBOmabhtfx-mRdOoRQ%3D%3D&xkcb=SoAI67M3-x1W-QyKMR0HbzkdCdPP&fccid=5e7f4ce51cba9f6c&vjs=3
24/07/2024,IT Support Specialist,Technical Support Representative - Calgary Remote,SECURITAS TECHNOLOGY CANADA CORPORATION,"Remote in Victoria, BC",Posted 28 days ago,,https://ca.indeed.com/rc/clk?jk=44de680933551982&bb=BjX0dhsg6cNygwLTtorz0hdQyRiaWzbjGxirkyEEj5cNowUKvy3j-nkiDAue3vx6-GHfIYtmpPyiC5-rSCNeATuz_QEkWi4Sp116jPb1e3aFCcoxfDmxM92SgPZMHSm1&xkcb=SoC867M3-x1W-QyKMR0GbzkdCdPP&fccid=6735fdce837fb7bd&vjs=3
24/07/2024,IT Support Specialist,Technical Software Support Specialist,Novatek International,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=14c3207dd9aa5255&bb=BjX0dhsg6cNygwLTtorz0oAnnXESwm7IohPUU1WfDjjj4h2K8PJoQ5b6dPGxj6FaSg375A7--9V_E4qFWLdOK732YcerUwD_888-1AWO7QPDbD2OJl0J7lDHpQIzKoNg&xkcb=SoAh67M3-x1W-QyKMR0FbzkdCdPP&fccid=eae0bed6d2337241&vjs=3
24/07/2024,IT Support Specialist,Product Support Technician / Specialist,AFTI WatchDog,"Hybrid work in Calgary, AB",Active 6 days ago,,https://ca.indeed.com/rc/clk?jk=11a558160efdf38b&bb=34hOJZoxaIsoWveWvEjtb9HY0j8Hrw6AZYpGyvi8HjuTC8rIQPOwaC3y-mL0RE5yT50L65OWtbZES4pqiuQk6nVWDWnPajw1DZPSyUjIG2aLtf8hoFaRLytDn62ZympH&xkcb=SoDw67M3-x1Q7qgdVz0LbzkdCdPP&fccid=0ba8462f0eb0aa9d&vjs=3
24/07/2024,IT Support Specialist,Messaging Support Specialist,CIBC,"Toronto, ON",Posted 8 days ago,,https://ca.indeed.com/rc/clk?jk=5020ca8af90d67ee&bb=34hOJZoxaIsoWveWvEjtb4-a1R-bwzmBCNb4ls8oUbeZHdrcF1WXnCLyz1-gEGbzGG_k8i-UjpJbjcFL3ik8VWfP-cyLxV1WtxPNBg2fWBta0Uf5nI-VXA%3D%3D&xkcb=SoBE67M3-x1Q7qgdVz0KbzkdCdPP&fccid=f99648405c7e9e3a&vjs=3
24/07/2024,IT Support Specialist,Technical Support Specialist,Idealogical Systems Inc,"Markham, ON",Posted 15 days ago,,https://ca.indeed.com/rc/clk?jk=ed59acc2ca61a9eb&bb=34hOJZoxaIsoWveWvEjtb3ltQSIl7Qj7ntd24Szu5tm8MR00nk9Gh1QqOgvRvA8QPJ0PHd1FxTBW3f-81jgibmcHlttoMzDD_7qWQEjSNPgPTAAEZNTxs2iGl_AFjJZD&xkcb=SoDZ67M3-x1Q7qgdVz0JbzkdCdPP&fccid=45a4ed84cdc88553&vjs=3
24/07/2024,IT Support Specialist,Entry,Glia Technologies,"Vancouver, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=c97d861fc39a0fd9&bb=34hOJZoxaIsoWveWvEjtbwbiO_DlPgwJucNn_DscyN9mooT0BnwsBZws-imJbtGxo0tZqzyweqr1bbLlDgin192IzdNhbPCcnOmyqtYZh0eq7pvrNHsVMOPqEX2_aHKj&xkcb=SoBt67M3-x1Q7qgdVz0IbzkdCdPP&fccid=0a24c2d75c4e5b24&vjs=3
24/07/2024,IT Support Specialist,Senior IT support administrator,M.E MediaTech Corp.,"Vancouver, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=7dd890b2f4d093da&bb=34hOJZoxaIsoWveWvEjtb16kIibufgknhc6n1ERiRKUUdfN9UfGEu3KZELFyGW7ZnRbPYQHyloKRbHyAwE6L1DK9_B72VofOeRiACzPpkkbHSQVBA37OdSO_RdKi9pWW&xkcb=SoDj67M3-x1Q7qgdVz0PbzkdCdPP&fccid=72aabc798e067c00&vjs=3
24/07/2024,IT Support Specialist,Technical Support Engineer,Hextom Inc.,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=04c1eb86f84d470f&bb=34hOJZoxaIsoWveWvEjtb7-wGFWRc22znSnOl3gK_fMC2WeTSONRsinCGF5eeS6J-G_9-HdHRzJrDkbkHjsFt4u6uMX4Dqs7o6DyMOPm5KOxgEmFer3gkpJRwKvzOONm&xkcb=SoBX67M3-x1Q7qgdVz0ObzkdCdPP&fccid=0619e0d55e59bd91&vjs=3
24/07/2024,IT Support Specialist,Technical Support Analyst,NTT DATA,"Remote in Toronto, ON",Posted 8 days ago,,https://ca.indeed.com/rc/clk?jk=60f45ca08bdd42b2&bb=34hOJZoxaIsoWveWvEjtb8zLmCUYa-CKVP76E0RT9G4p0ATJdohqFK7qaiFU52Q4Gaq-c7UZCJnuGQWFOviQdI888O9jIlJkvsgj5ZDqqVglONUbllvMyQ%3D%3D&xkcb=SoDK67M3-x1Q7qgdVz0NbzkdCdPP&fccid=91444a28cb181211&vjs=3
24/07/2024,IT Support Specialist,"Agent ou agente informatique, Service à l'usager (T et I) (télétravail/hybride)",CBC/Radio-Canada,"Remote in Montréal, QC",Just posted,,https://ca.indeed.com/rc/clk?jk=5640b624647abcdc&bb=34hOJZoxaIsoWveWvEjtb7tgFcbBC6gzNpUxTvalHyvvJw-rBqOG6sk_Yhd63z2B1IXpnpOYpLialrPn-W5lV-aI0B9UhrR3ruDBWxyGeNQlQa4KtEor0g%3D%3D&xkcb=SoB-67M3-x1Q7qgdVz0MbzkdCdPP&fccid=d0afbded2b67a998&vjs=3
24/07/2024,IT Support Specialist,IT Technologist (Specialist),Foran Mining Corporation,"Hanson Lake, SK",Posted 16 days ago,,https://ca.indeed.com/rc/clk?jk=d884d8d9fbd140b4&bb=34hOJZoxaIsoWveWvEjtb-mXaF_OYn8dHf05Z-xUSad-WtUri-b1QdIUdCrceWrFZGm0xxX034leBUqOf5eTG7Ff9WPQ3aZOAhy78jmHXYDyo8uAflATLGO5a7rR_cLI&xkcb=SoCX67M3-x1Q7qgdVz0DbzkdCdPP&fccid=0b4520e54ed4403b&vjs=3
24/07/2024,IT Support Specialist,IT - Support Analyst 1,Northland Properties,"Vancouver, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=e39743331875f04a&bb=34hOJZoxaIsoWveWvEjtb01ybgWrazqF-ra01IugqOLpStouLV37Hf55nvzO3FQXqk9Gp9bPQ_kT5U8BhnXnDfLwu0fOGJJQl_h2J0nQTX5qYnEsw09pz5mT-GFDFiuf&xkcb=SoAj67M3-x1Q7qgdVz0CbzkdCdPP&fccid=cd97cfb1d29739ad&vjs=3
24/07/2024,IT Support Specialist,user support technician,Securicom Solutions,"Vancouver, BC",Posted 5 days ago,$40–$45 an hour,https://ca.indeed.com/rc/clk?jk=9144f5b48e465053&bb=34hOJZoxaIsoWveWvEjtbxEbDn6H1vTVzU5OWjsOc78ZreDyCijkfFqIEcgcZ8JZYw0vTuMPHgK14iphtIggAjDeNxq1QO_MmhrL-2P6czBY0Gil7pi89A%3D%3D&xkcb=SoC-67M3-x1Q7qgdVz0BbzkdCdPP&fccid=6eb01db5731187bc&vjs=3
24/07/2024,IT Support Specialist,Technicien Support Informatique / IT Support Technician,Northvolt,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=e49e758d96e29297&bb=34hOJZoxaIsoWveWvEjtb8FzwAXImakWq-NQLzmFCKtbr_NtPWYCpmp2_WzuysI8Nj2YzCNHphNu15jpwUe6QNN8LjxI_7YV8k4qUcIDy1Xcc96KHjrzo4DPXaynFAoQ&xkcb=SoAK67M3-x1Q7qgdVz0AbzkdCdPP&fccid=0284097cdcfc2e52&vjs=3
24/07/2024,IT Support Specialist,Casual Service Desk Analyst I - To Garner Applications,College of New Caledonia,"Prince George, BC",Posted 1 day ago,$33.32 an hour,https://ca.indeed.com/rc/clk?jk=6ef0196247ead855&bb=34hOJZoxaIsoWveWvEjtb51WWLQkhv6_6PvlGWx0bceWHQkDFalVSwxqw-dVdc0S0Xmt5ffTunbIWeFTgFueqQ7pCqLehMW1VVhN2fgvzz3ZVD2D7wFRA7yYF0JlzyjK&xkcb=SoCE67M3-x1Q7qgdVz0HbzkdCdPP&fccid=f2be0b5da9b231ce&vjs=3
24/07/2024,IT Support Specialist,Computer Support Trainee,Fort Nelson First Nation,"Fort Nelson, BC",Posted 20 days ago,From $25.15 an hour,https://ca.indeed.com/rc/clk?jk=a35597dd5c7ae0e5&bb=34hOJZoxaIsoWveWvEjtb8kAVdxWFu0lLh8kQfmyfWZeK63ven-oyvnrHD897P8cPn9TDBGvt25ezBMEMAK3quwXwQ_g_Tbqkn7UdSPaCDNaWGFsAShTnGH7522oH2bX&xkcb=SoAw67M3-x1Q7qgdVz0GbzkdCdPP&fccid=519eef2c178db6b1&cmp=Fort-Nelson-First-Nation&ti=Computer+Support+Trainee&vjs=3
24/07/2024,IT Support Specialist,Technical Support Specialist (Mobile Technologies),Dynamsoft Corporation,"Hybrid work in Vancouver, BC",Posted 1 day ago,"$60,000–$80,000 a year",https://ca.indeed.com/rc/clk?jk=ac7a9e8f715118c7&bb=34hOJZoxaIsoWveWvEjtbwQuHRIKoWf2hpmkKL3osFGt6ontcVoLQmxFqPEfvBxfL0nCraA_rpCDQlV_cp7By6qk88aReizGptdaoz8UvLkwm90hSuriXXh_a2l_-ehJ&xkcb=SoCt67M3-x1Q7qgdVz0FbzkdCdPP&fccid=2257c986cc2853b8&cmp=Dynamsoft-Corporation&ti=Technical+Support+Specialist&vjs=3
24/07/2024,IT Support Specialist,"Agent ou agente informatique, Service à l'usager (T et I) (télétravail/hybride)",CBC/Radio-Canada,"Remote in Montréal, QC",Just posted,,https://ca.indeed.com/rc/clk?jk=5640b624647abcdc&bb=Ayf8-0sq1pWJQi7A8ZRsW7me3FPTsfwcCh0UU9uPmTub7Eo_VkgKmxRQaeomkv7g9Xx6cQrGZkI9Rdv1ytFFcW5pFF8W__h6sGrtsQtZleZDCcziNiSILw%3D%3D&xkcb=SoAw67M3-x1sNCAdVj0LbzkdCdPP&fccid=d0afbded2b67a998&vjs=3
24/07/2024,IT Support Specialist,IT Technologist (Specialist),Foran Mining Corporation,"Hanson Lake, SK",Posted 16 days ago,,https://ca.indeed.com/rc/clk?jk=d884d8d9fbd140b4&bb=Ayf8-0sq1pWJQi7A8ZRsW-ABjl7ylUSTRnAmB3uYt7_Jf2E9cdjA0Jl37b-JWGrvTF6TOmjmKHG7AvgcCyGwzTDBHugQi1uA7m4MXu4r1TTj7jJunVWOQft1zr3p5jz0&xkcb=SoCE67M3-x1sNCAdVj0KbzkdCdPP&fccid=0b4520e54ed4403b&vjs=3
24/07/2024,IT Support Specialist,IT - Support Analyst 1,Northland Properties,"Vancouver, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=e39743331875f04a&bb=Ayf8-0sq1pWJQi7A8ZRsW4PBkK3O9lQdihHk5leg4YU8DtaFmzB5UBO4xpSy5YkK38gBvkA5tgO5uFB36X-LBZgqceC-NoSG1UFvobdliLLSrJCym4Er37Wm61A65j4l&xkcb=SoAZ67M3-x1sNCAdVj0JbzkdCdPP&fccid=cd97cfb1d29739ad&vjs=3
24/07/2024,IT Support Specialist,user support technician,Securicom Solutions,"Vancouver, BC",Posted 5 days ago,$40–$45 an hour,https://ca.indeed.com/rc/clk?jk=9144f5b48e465053&bb=Ayf8-0sq1pWJQi7A8ZRsWxS1YVAQzgx1A5AgpxUXWFZqQhYTHxjMBxjdgOP260BUqggZaYy0vJCvN0CDadWpf4r2D4TsQosJOgyZ51YGGtnRShymxBHjLw%3D%3D&xkcb=SoCt67M3-x1sNCAdVj0IbzkdCdPP&fccid=6eb01db5731187bc&vjs=3
