ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Payroll Specialist,Payroll Specialist,Carrier,"Hybrid work in Mississauga, ON",Posted 19 days ago,,https://ca.indeed.com/rc/clk?jk=b58d9e8a289407a9&bb=Bnb1C8rqwKn7uSHhHMwfPVIEXcsP-j4Cv_zU7AyQMeFgFzb5fbbTAtmfpFvrB-v_OclUC91-0FMjCk_UhijdwdkHGtl9zjQaGdqymg7Ghs0sYemrdZmQWQ%3D%3D&xkcb=SoCm67M3-x89c9SiiZ0MbzkdCdPP&fccid=9a2c8ce9d1b61aac&vjs=3
24/07/2024,Payroll Specialist,Payroll Manager,Strongco,"Mississauga, ON",Posted 30+ days ago,,https://ca.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0ABTZgjl-h7CJa3Oe0q1d5ASDQLoLVwf2UG8pb9x2zV6M8a-w09e0N_XFcTCgljJF4tJkcGA_0VqjquBiylqjHP36ebsUPCr_q9Gxx8klXTGevhDYfyOFUGv1MrPDJzflMfeR3hXKYwD6MVb5yFD26sfcJGDYtdoHjR7vDtmPDjzJMWGqvDBOzhgzzDcXPVpBDNdUThAnuK9CKG7CqsDgW8H14Bhiqs74Nf9hDNkuCbxLIp6HoB1JDQoXc2NXMmOO_YuCv2NJcKpzlD3Ebm73v58PPj4nT0CqwvlXdoqmVkF0N-sNuiIgY2eWzZpJ0wArxZdRLZqJiiz_x-_Q45J9PAQChymK5S2U961V0HP1J7MfL7hr-ToOEaXPysE4E5nFVWtDNxZOjNs2fOcafnvn_KGAnwRB-PxDlWsGjhYZ80s5JEZqSGbAfWu_cGmoKNwn_xJhyBuvGVKCfUYQfg7r08pEOas-VxAmJTEVM7dW7xHSkGqG1qICvMZChJApTku7-j13_yja5Kh20pcxAebgFOYWF2sqJ0miwp0cndD8RwuoVsDsfJPq5tX6LkYi-rWHmFlNSPZ9cAvu1iA2Xp38HWs5JsnBtOVFiuGg8afNENtM32_0QCmyEwG82O4_g8H1ocusvwU9Zb_PuBm7NGriYtL_AQunMaBhU=&xkcb=SoC76_M3-x89c9SiiZ0DbzkdCdPP&camk=f416UQcMBpCNtN4BeG-Upw==&p=8&fvj=1&vjs=3
24/07/2024,Payroll Specialist,Payroll Specialist,Startec,"Calgary, AB",Posted 4 days ago,,https://ca.indeed.com/rc/clk?jk=525bfe28c7451575&bb=Bnb1C8rqwKn7uSHhHMwfPVlGCT6UW44OIByIzEtIzPeiS49M6hutIa5Bo0ynWgKnfaKPD49XRDIhouRV_zEsY_6rhIyoDRqurj3VZ0aOWmd1im0u4KVnWw%3D%3D&xkcb=SoD767M3-x89c9SiiZ0CbzkdCdPP&fccid=62244899a6896b55&vjs=3
24/07/2024,Payroll Specialist,Payroll Intern,City of Kenora,"Kenora, ON",Posted 4 days ago,"$68,978.57 a year",https://ca.indeed.com/rc/clk?jk=18edb5f7cbe728dc&bb=Bnb1C8rqwKn7uSHhHMwfPQbcQkfOfK0kHPyE-qx2NoNnhXn27UzeEXq-1fzpLSktKdlW9LbD0iqktqWXBxLbLk_XPoWa7_nAHtI9nf5OQyrtpG4zahamgvh5_he9N7Tb&xkcb=SoBm67M3-x89c9SiiZ0BbzkdCdPP&fccid=f4f5632273366bd1&vjs=3
24/07/2024,Payroll Specialist,Payroll Specialist,Calian,Canada,Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=5dcebd2af7b001e7&bb=Bnb1C8rqwKn7uSHhHMwfPcOLQV8iFDziMoVCZUr5HJZV-oiNWkHtymzR02xRQf_6k3yYsfaA7QhPBjFuLJ0po8EndDrvDP0bKfJmMmh0f0t6NnpLA994rY7edHt40GkH&xkcb=SoDS67M3-x89c9SiiZ0AbzkdCdPP&fccid=5638f28f70e69923&vjs=3
24/07/2024,Payroll Specialist,Senior Payroll and Benefits Specialist,ZayZoon,"Remote in Halifax, NS",Posted 21 days ago,,https://ca.indeed.com/rc/clk?jk=fdcf8b96f50d89ca&bb=Bnb1C8rqwKn7uSHhHMwfPRokUF-m1I7vqvaX-yZdAc1-D7c_aJEwLT5PjwPK4BY8f__JNm2LsGDOspbAIBTMfai1oCVVnDcZP9jtBkZzAq-ERrdtzKyZm6E4yNgFHH5q&xkcb=SoBc67M3-x89c9SiiZ0HbzkdCdPP&fccid=063c9a84b7d548e1&vjs=3
24/07/2024,Payroll Specialist,Corporate Controller,Amalgamated Dairies Limited (ADL),"Summerside, PE",Posted 15 days ago,"$90,000–$100,000 a year",https://ca.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0B4K9EpURzvR2nzGCntjbDlzM90hYexzd_JCaVX2T2ytYzxYR1q-iZKJvl-7vagyIZf6McvuIrPZvDXPmegl-59HpnnH_aIRrVV_t2kmazC6Q4oCKb8TqgD1QdU4qpZs_GrzLIozmXtL3jYwKqqs91fI-T3ytoJGn4qnanekkZ6qTt7zmyACceYnTfdyJJ9RD7dWAwQ81973Im-wCcCeV5UKsX_IrHbgWumNJJHEEJllXQLMpBB_vBMkQ_sXTVOSt3bYZjLc2r1ez1EeExFvOChkEg7P1MZeW4b8H9_a_Rw7HKnhnNPIrIn0JIAskGWuA-bV2k3F97HSjn0iSairF_UtNcDkgYIzcXPtQ8excHqwlT_52xENbIz3uE94Tqp4JPHT8gS0MDg05zT5QcSCG8QgFxyxAWpcQRmwxQ5okSu90V9VLXSp7fPZYbj3kKBZAyyt07EfomzcGSD6IrWdEDhgb9KpKE5pVGCXaZaKcQqEdpnMpLFU9za4k-8Sh6tTGoFCCweDUXHuTgkwOp-9g5rJ1H5vDuftn__q2buDHiiNeOyWn3CC0v-ER4sQC2ZFzmvNAzHlQQPYNiWOsROSLnqa15DZdo0mnO-A6P8udHgpgZOpiAQ1ifPET_qCzZ24phk5XFvick_ow==&xkcb=SoAc6_M3-x89c9SiiZ0GbzkdCdPP&camk=nUmJqO2E8rizW8ve290E2g==&p=13&fvj=1&vjs=3
24/07/2024,Payroll Specialist,Payroll Specialist (part time),Lafarge Canada,"Laval, QC",Posted 13 days ago,,https://ca.indeed.com/rc/clk?jk=e5f0ca1c7408ce9b&bb=Bnb1C8rqwKn7uSHhHMwfPWHSGPnqqna0cCoKraz-PmpmBEn-bkczaGi0qxSxiIOJESjq5SV3fUTlBTk5ijV0irAdBVMBpTiC2GpsYkWAsatYTeC7RRr4Hdp_CQqABhSy&xkcb=SoB167M3-x89c9SiiZ0FbzkdCdPP&fccid=ca0200f8dc41b916&vjs=3
24/07/2024,Payroll Specialist,Payroll Coordinator,Mercer Bradley,"Winnipeg, MB",Posted 6 days ago,"$55,000–$60,000 a year",https://ca.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0AIUztDYpaa1tvzqBqWSbuTgEr1ji2F0FM4EFmJZHe4Bc8CKcDvlznK7P8gxHpgtI8dW-kah-mhQnIrhgtLJYiKUXeT_FGODGoGnl45j4K1AIB9JMtoWCQITXtdbl4aAXMZQyH7Ty9ppAsaeMtbcYIIrWbV8Ae7XKDfHy13q1gUro-qA1m5FN0EDL8vk5VQKZFPZIEgmJVRouaOC8JpAwSSe4Hr4b5uOlxRQgsU1cw-YD-jBl4WstVgAmMYNTuvaYTzyZFppxN1tIa_FE3DAhIxjTambBd17nPL3xFIXdl5795tCW6hl0yAAz4lhpcOEyeK1PocA4QWgQXsYu2dJamPEG5saMYHe3vM7kDmnQRuHBBMMVuAjMQ9aYSuxolwHdmGFO_q7eMUVeuR4aWHS8_gRY9FWV7G--D8wntVgIQkQKs7n1VNjKmnOJsdtxfUzNnVimWoV0jT_HeTujQ7Eff8C05N3wZDpFgDq54e96BWyKS8PrPMp5gtQXKbGHVC9eQdF3Da2kqjp65OOT3-BdNBhuZY0-o74boG7UIvF9kXUwyxmqZwcxAqrtFwzXPSrqaNa5bwjejwxUj-93VpGB2AkH-jpivSlKaBG39lmaI3Kan4sGK78iNqnYCm_ImvWGZA5jSVuxjB9Ov547NZTw9g&xkcb=SoAs6_M3-x82FxgdVz0LbzkdCdPP&camk=4HOcmqOLYrAE0rGh3ekyOw==&p=0&fvj=1&vjs=3
24/07/2024,Payroll Specialist,Payroll Specialist,Carollo Engineers Inc.,"Burnaby, BC",Posted 12 days ago,,https://ca.indeed.com/rc/clk?jk=68dd89614e31b9a6&bb=9rLOcTkX8ztfHHmeX_2i4ifgzlZTZc1ykSk_gCKmtFuvWoOLdlqXFxVRWS_mmsFLTGg5b-Nr9um-CBi-ererlrtbd48_7iwYgsrp6OeB0DatutzbyAsZMu5ZgGdVYdxO&xkcb=SoBs67M3-x82FxgdVz0KbzkdCdPP&fccid=120591398cf145cf&vjs=3
24/07/2024,Payroll Specialist,Accounts Receivable & Payroll Specialist,Wellmaster Pipe and Supply Inc,"Tillsonburg, ON",Posted 1 day ago,,https://ca.indeed.com/rc/clk?jk=3114c5aa66872b5c&bb=9rLOcTkX8ztfHHmeX_2i4h_TpdN6ZxXt2FGMhipAUG-pZ3A6OksXkKkQqZrIiTLKrQx29TQBNju3Lg7mRG3FQlIXmpDhZs3Vs5Za0etcksF1wiTyQub-FzETNa24u4Vy&xkcb=SoDx67M3-x82FxgdVz0JbzkdCdPP&fccid=ab8df2ab2cad0b5f&vjs=3
24/07/2024,Payroll Specialist,Payroll Clerk (Maternity Coverage),Hensall Co-operative,"Exeter, ON",Posted 30+ days ago,,https://ca.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0Clyx4gy2TOv9c1xd67BAh9k6xPzW2XdeP6EBE4YvtP0ln_DboyPVADa3gtryxMErhJUw0RskTAaYbmMeL7OwUUJtG-qveCSWkP5QajVaQCnU5WsBi2x2ihcNeb6ggGkDlJB8AsHarpIob3BdLnVxyP_GqiT2bXrj8uhHoSrW8el61BFZGtkBCy0Lq3z-UiEpuEyTEYTkeTVhm918sSd6jrpeL6JoTGeM9VeVLQlqufC-CxXhr6UdMTezZsZuBvzRM73K2blypbzeNft7mCAPkO8r1V9APd6UIfk0V74bhPiIr93bxGSnY-mvKSxHOz4ddKFyFvYU3OCLeRpskfLWF7Y5id1cJ50f7KZ17kt5K1labFwomqXiVVcIl1MgWq34nZQNFanw-C5PKA10T9KhsxVmwjAIJkhxRcG0TWR6mk9spodszeMaAHyKObT84nikAicKR4ffJP8EvqwD1HzT4eCsvGsZ_23zsoQSJ4nWJFz6JF_MXX8kKSG4gPb0gdhPjZBFykqGzxwxqQZ799wVkXatJs3sez3wuN_JzW4UUoXKn0ncf1KR6mtyHTX2hWgRrbfovNQVTMwmaXJMqyVyUJOKUnkQ_OmDQ4YXc_HvfdCXqHj-MxaKaq-0pcw8XdoUq0f3a4j9iVyUVg0bKPCjqsecNW5oFq3AURqkTiBKGsKw==&xkcb=SoCx6_M3-x82FxgdVz0IbzkdCdPP&camk=4HOcmqOLYrC9BMRUwGyExg==&p=3&fvj=1&vjs=3
24/07/2024,Payroll Specialist,"Data Specialist, FlexIT Benefits Administrator",Medavie Blue Cross,Canada,Posted 1 day ago,,https://ca.indeed.com/rc/clk?jk=10a1b68b3a07747b&bb=9rLOcTkX8ztfHHmeX_2i4ifgzlZTZc1y9WBEZJYn_YOPlE928ldkMvE6KiG0EoWifLkKEzA9w0DJFwUAHApfzkQua4WXtQaOAJ1BYFUv8SfXkxfai3aOrYwDdA2W5OjF&xkcb=SoDL67M3-x82FxgdVz0PbzkdCdPP&fccid=971602ebf2a7d4fe&vjs=3
24/07/2024,Payroll Specialist,Payroll Specialist,Cold Bore Technology Inc.,"Calgary, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=55c498c8c061274b&bb=9rLOcTkX8ztfHHmeX_2i4rIn5BK0yPFLARiZ13QiJbsO04ZXxroeiZqM8ZkbP2FvKopk0i4m4fuq-wPfu2ot9kHh43LKKpsls12j8QOqlBURAG9JTNmx4_fexYJl9rTs&xkcb=SoB_67M3-x82FxgdVz0ObzkdCdPP&fccid=13646df966bbe267&cmp=Cold-Bore-Technology&ti=Payroll+Specialist&vjs=3
24/07/2024,Payroll Specialist,Senior Payroll and Benefits Specialist,ZayZoon,"Remote in Halifax, NS",Posted 21 days ago,,https://ca.indeed.com/rc/clk?jk=fdcf8b96f50d89ca&bb=9rLOcTkX8ztfHHmeX_2i4s3SGtBdrJRu_YBNkMzsYPx87T6pm4KsEBI_gsQ3NXExfkVReHT1nUn-6yek_NxtkgjY4go3pYJjarMY0h01HziuIs38Zbl-K9cZqFltahCV&xkcb=SoDi67M3-x82FxgdVz0NbzkdCdPP&fccid=063c9a84b7d548e1&vjs=3
24/07/2024,Payroll Specialist,Payroll and Benefits Specialist,Auxly Cannabis Group Inc.,"Staples, ON",Posted 15 days ago,,https://ca.indeed.com/rc/clk?jk=f63200b4ca9866e0&bb=9rLOcTkX8ztfHHmeX_2i4gVZGsmVYDG_1WvPWO7jwg3PhQCW1sNlYJcfnE0gut7C4NjOOnRPoWaZFEfPZDUIpxPYK4rnm7-9VakXMeLCfFJt4EnTxUUMX0lKn0k9PM0S&xkcb=SoBW67M3-x82FxgdVz0MbzkdCdPP&fccid=bf7caff55220c2d7&vjs=3
24/07/2024,Payroll Specialist,Accounts Payable Clerk,QUIDI VIDI BREWERY,"St. John's, NL",Posted 5 days ago,,https://ca.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0DytDwOiAQpyVy2lqqGDvdZxDqbumK5zT5Us8mv-MxKxFPut85_N4TQGnobyE6b1vVs8ovxAP1oXVz2Ox3kDi3Mi7tryPcO2k2ZQs-PWYlfNMWqDcLqtU99T9Rhx693ECpKvhJSeEeMSjJd-yvJqCc07iPSyM4rc_WSmDG3i6JbpAHZ5cPIBbbHSBCDSZqNG0IWgvAnPeuEZSyIvX-w0jniJ_GdiMkuGMDzuwaZhSoYZPv4DF4tdqLjmfTgjbNPgj_WztDKotlJCnLdpTasm6mZK9QB8Gq1fxamKV4u06wMaHJUFjjtP0aqhhuCo5oRdodcREApqXRcbBkT9tzWQoB_SaVwrnN340tooa40A6EORv-c0BwmsNYslti33n65dVQQXg-D7P3MLDGLLBZRGdbqAYj830weDBNeka95Ay03bXrv8PC5YC5U78KIui8fSQtdxMXmVbW3h_XPC_9CdRI5ye5F4ReS_AE3AnpX0qeMvc3ArSNQ8qbmwaiFBseYUAgPAAb7RXOOj_zu5YPhH4ZwApHrmZW7qxukfrP-_awLGwChS5Nz_4L2ZhDw7aMfIHUjiQuw4n1SQmEZMHzFRkx6YdraMlVgObQ_rH2FQfdjPFj5krcDRWitfZ9deDR6j92k_7iCgnODCQ==&xkcb=SoBL6_M3-x82FxgdVz0DbzkdCdPP&camk=4HOcmqOLYrCjtIpe0BuO0A==&p=8&fvj=1&vjs=3
24/07/2024,Payroll Specialist,Payroll Associate,FrontierCFO,,Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=5e12f4e241e41e43&bb=9rLOcTkX8ztfHHmeX_2i4u54DT_1uwFSGwVwpgPOpkeOeQAXt_yxD0tllNOEPRBUgXQ9zPf9jcDlhmUNoRgxRUsEW4lzDqQiXc_HByfC_5tBiOrhJu95fMvbqcyO1Q7Z&xkcb=SoAL67M3-x82FxgdVz0CbzkdCdPP&fccid=cf545786a77ffc73&vjs=3
24/07/2024,Payroll Specialist,Payroll Intern,City of Kenora,"Kenora, ON",Posted 4 days ago,"$68,978.57 a year",https://ca.indeed.com/rc/clk?jk=18edb5f7cbe728dc&bb=9rLOcTkX8ztfHHmeX_2i4hHxGjoNERP-DifUsM9Fx1APX6DAql2kGgYIm5fFDA_3tSOGMp3Fy6tPsI_Edl94IIsQ8O2yDjHdvBP4riAWo3C3VBzFqVqC3IFi5ui-wK2X&xkcb=SoCW67M3-x82FxgdVz0BbzkdCdPP&fccid=f4f5632273366bd1&vjs=3
24/07/2024,Payroll Specialist,Office Assistant,Integral Pro Inc.,,Just posted,,https://ca.indeed.com/rc/clk?jk=250690ad5e6505e3&bb=9rLOcTkX8ztfHHmeX_2i4o1yqduJT38pT-9zvkl2Vsmn7VP7ErMfWnkx8aAd9b1Ku1cdIMJf_HG24_DxnKeTYSWvZFKPaPmr50HzuZ4q0gsYfVYAyhwuL74Ctj9skvM8&xkcb=SoAi67M3-x82FxgdVz0AbzkdCdPP&fccid=0a25193bc754399f&cmp=Integral-Pro-Inc.&ti=Office+Assistant&vjs=3
24/07/2024,Payroll Specialist,Accounting Coordinator,Tri-Rentals Equipment Inc.,"Oakville, ON",Posted 1 day ago,$24–$32 an hour,https://ca.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0AVmsywN1eM-y8WOvaeKgaqG376F0zq9Nljk5tzil01NvcVxQFz9sAGmfaP_4yBbI1ZBb8E3u4jqDO1TCl6YR_5AUfD_tYHGts6Wmxd7xXqzfVHHEqOFiE5T3epCO17kqa0Ah35Tr1lJBPQABWzCo6a63sauVf7QWtXQh41K1zOoXLum5kSGjctAhzFAWrd_HSrx34TqVcoEzpF9fl7dmpmVawvY5U9Upsz9IKJynlert2r5LZmJ3gajB3f-wNmDRHpZ1JWkLZXx2Msz6p2y084BN19WmvI3yDKo-4iwvwrEX1pzbpPr-mJA_HSmTVWBjyn01tnqkVbKUNnrd4h2qriHBEmASxwb4tSe3uyrznv4YEjNSkGSXlUqP_ukOQW2WvzCgBGZsnmAs0w0bCV15SjHbfZkGDu1mQN-_fN6PvDu5bwL4T7OWJmottw_ofs4aaY5g-5193vMSQdg-lRZ8V9Z470pABLZQSGdUrAo8MOF9WidHYX7YVD9JsR2T_s3XpLHKwxyEpKcySLvYjpHd1xtuUVDKB23F6aIr9guOXJCONUBuK-NCEPLhBYorCVNHcYBASbVUxHu1CK6YsO0PkUhfUv_57mcAVSuJDlenTyVEs24oBAHsF8oxrIrO1_qP2yqt2jde3z8g==&xkcb=SoBY6_M3-x82FxgdVz0HbzkdCdPP&camk=nUmJqO2E8rjVdC1uHweHUA==&p=12&fvj=1&vjs=3
24/07/2024,Payroll Specialist,Payroll Specialist,Terra Archaeology,"Victoria, BC",Just posted,$30–$32 an hour,https://ca.indeed.com/rc/clk?jk=c6258b461c1ef853&bb=9rLOcTkX8ztfHHmeX_2i4mYoC0gVR1uMRpeAhi1CPRyJbgC7bWFrOxoZ3fH9T-WiTUDUe6J2LYI7M7MKPiLdWo3Ew0l3G8K7r9Y3Sp5uzb9PyzM8zu6fNY0jQEIH0qbQ&xkcb=SoAY67M3-x82FxgdVz0GbzkdCdPP&fccid=e5d6c2d663162b7c&vjs=3
24/07/2024,Payroll Specialist,Experienced Payroll & Benefits Specialist,O'Hanlon Paving,"Edmonton, AB",Posted 7 days ago,,https://ca.indeed.com/rc/clk?jk=d2a1aae64899298e&bb=9rLOcTkX8ztfHHmeX_2i4kCJZjMmxjh_vgRkbN2m2LdZEqVmDzBVdHmiDqkx_gVZTOkIEOmSaly26OPGWoasYZh6vGuTju6-lIe2GX7Bx6hE1CgQ1Ss_SJ0yAqSPQDgo&xkcb=SoCF67M3-x82FxgdVz0FbzkdCdPP&fccid=2628c71d551f178c&cmp=O%2527Hanlon-Paving&ti=Benefit+Specialist&vjs=3
24/07/2024,Payroll Specialist,Public Practice File Preparer (Accountant),Tash Pearson & Associates,"North Vancouver, BC",Posted 8 days ago,"$50,000–$65,000 a year",https://ca.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0BfD5xGXFFdTke1JrkCKgdao4vat0y_liwzZs2Ck4Q7SOF3y8Cu34h_zGo8E2bqXSut4lY6-8dmbHu5Eu9tXwBhetlbqGBnZj6YRqe9kqeBKOwdkza6Aq9PCPTmVgNfHNNBhhRxaxJK5GMHaMXbV36PukOSSVYJWSNW6rf-1GormRaAB78vDjPNspq1RIcLETFEQqpFBwUh-oenuhWDX59MTg8noPmvuDjynCYatOouBWnXir1rr4QGHB0AXQZzJlkwiR7Dlfptcw4RP7du8sUcDSVnJy1hwIgIOeFYDglzsmBQznzrMieQs90XygI-w2sjQo9s-6B2V5cOg2M8x2jptrCieDLhCwvrC5N8HKsZsH56zr8iaJRSUUPDoolbQcCAuYThz8nWUu6DT4qiTEtxKU74cyh7K8DclwxmE3GCDuHpcEpxF2QUQ_dm4OVUapyVl5oQI2XUJOJUHmtTdfRJ2WgL8YwwuN0UADKdEtEjlKMtO_qHmPmXbJO-6fqwznZ6dqhXKwGsxWo4ldeTwOpbL6bsw1iFxz7Qb-I_Op0OTpj9mw_JusVuZJOz9zUYP7Sr9Q_FQsrDF9C0CW8_F-ggsB4lZfu8WoibC82u-X6w5bRHy4bwY6DADrp1pZ93Yp-_Y7yf6gcG7FXf5qlxIJkYUaJ6h0APp8NGzSpCsHWWVAnMBtKg-qsI&xkcb=SoD06_M3-x9O9FyJ250LbzkdCdPP&camk=nUmJqO2E8rjHacwXNaIjWg==&p=0&fvj=1&vjs=3
24/07/2024,Payroll Specialist,Payroll Administrator,Confidential,"Ottawa, ON",Posted 28 days ago,"$51,000–$54,000 a year",https://ca.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0AUSKpnOWDnqke53fjiMMxsj8ivHwGF1CNyYwFOLvP7_dSrxOtezV8ETFWpYjegkMSszL_jeWE0-jsIhxacmy7O8-UYljGBXoM_TXK5GtRKGWGsh4tn7pcd0cPUqMoZ3ud2vVHpmo3D9Nu4uCzF0sfZbMtCp7W1RsrcSJkDx_FmlYugvMM8wfjAriiE33qnBORJVPucnnhE4XMk9pUZ3ix6Dx9IkylTx8LR2Z_PGLDEuCHswypQ3HT8CQ3RWh6D5DJs5tNTbVh-dohCJzkQAKny_yPs4ddjdJvnNucWZ6uybC-7R6qyHr3eY4dee8XoD2au_ZRJlPvzEc3pGim0_znlFZxfrVejbc7mqs8OK-5Okkb-Yoq8YaaTwt5uzXOkRolHkwnD36bud3b7k3gr6Nw6t44GtS3eS_aH3JWGbGWF0oFNDmvkEZVC28qL5sug4312a_dWqXHtv1hS0px3_2YMCm-VYUBXvbcnCQ-sXH1ihlu88n770-KV4qjmBf4W56qfr_wbBrRvPjfzYROzJA7k2GHjeU3S96qkh_1Sic7qbWWDXASIuxk0Ky8JKrsKBQBeKeAiZZTiN2eG1TgHoVWkaX7nEAZ_AGyXOL5kg-xtXVXgwyNM0pEbEzCqKm8paGWT3yOS8KSTE6KgGyhqVMut&xkcb=SoBA6_M3-x9O9FyJ250KbzkdCdPP&camk=nUmJqO2E8rjQ2IyY_zkmbw==&p=1&fvj=1&vjs=3
24/07/2024,Payroll Specialist,North American Payroll Manager,Cooper & Mack Payroll Recruiting,"Richmond Hill, ON",Posted 30+ days ago,"$100,000–$115,000 a year",https://ca.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0Ci6cH2x8rtRAuEQ1xGrCxD7kuKQUhDaRO9u6Jtsw0KkKvSVgzb5Ofv1HgZsz9Swl56JxyCOK7Y-QFkhMgIZ2B2YKcb1YbPPMZ45bM6vgmVzq-kyz0O3-139c5NkXzoYEnFipKodS-w1QAGXw5A62DTdYtWLBwrdmeXYjHoYmObhaU4J5Xfa5QohVtnkTEKH2Mw6WSiwEfH-Zz7UdG6DfEUKXfywH2f0xIR8XFpSS14qct88upNbB1-i4eKPbVCas7zoiuzJbxjsnCrHAmB3DQbnBdaqnHMpUkFZ-regWZAc0kl_AqqfX6hB7Xa1up8oJ3W2-7omFx3uPz2IPhyBUAAcqOf0N5Hc2IT9v12XSeKJc9E_t-iMzCcGoCPK-Tn4tCWLNCoyi-2CZx83UodvqvCWMkgg_Jype1LF6asI7ZY3V9GRA9YQfpcHN12a5QYPaOUdAzR8T_OG9liQGeQbQ88xBwoKF_YTzqie-zfqaYUCfbz2ovWDQOl92v94H7jxhtV87Rf_WkuYuVauPlp3YKb-2tblO9AAkbiFYWYntx6bjiSfxQQfg4-oUhiZ0GKtD88wQLaT9nv4hJet-vAZadGU8ArCxzMuHk4X4EYfYhk1rnC7VFDnHs0A4R0OJkMEn0w4wpOVeulPlOYkFkaZoz6&xkcb=SoDd6_M3-x9O9FyJ250JbzkdCdPP&camk=nUmJqO2E8rhAbd-m42csTA==&p=2&fvj=1&vjs=3
24/07/2024,Payroll Specialist,Office Assistant,Integral Pro Inc.,,Just posted,,https://ca.indeed.com/rc/clk?jk=250690ad5e6505e3&bb=4XE8o7hdos-iLQlxgzDw6wK--bkuYVS_JUcohp8Bn7c21XffVbXiY45dmYXZa-0iUZlwaQFULtMRgwb6hImf1tECNlx1j90-q2jQIoNEIq9FMyPNx7VgRnMhq0c6vL39&xkcb=SoCd67M3-x9O9FyJ250IbzkdCdPP&fccid=0a25193bc754399f&cmp=Integral-Pro-Inc.&ti=Office+Assistant&vjs=3
24/07/2024,Payroll Specialist,Payroll Specialist/ Accounting Technician(Punjabi & Hindi an Asset),KL Accounting & Tax Associates,"Calgary, AB",Posted 2 days ago,$17–$20 an hour,https://ca.indeed.com/rc/clk?jk=c842f41c69926019&bb=4XE8o7hdos-iLQlxgzDw61D4BLHPH6uKg8Z0zY8DFS0xjUh6kr2rSKKy4f93Wci68HRNth1yTU1rpCtnxwlmYtvxjkIEFeidKb8VKEJqezrHizcD1XktDIRbN75Z4seQ&xkcb=SoAT67M3-x9O9FyJ250PbzkdCdPP&fccid=50e702e999027e9f&cmp=KL-Accounting-%2526-Tax-Associates&ti=Payroll+Specialist&vjs=3
24/07/2024,Payroll Specialist,Payroll Specialist,Cold Bore Technology Inc.,"Calgary, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=55c498c8c061274b&bb=4XE8o7hdos-iLQlxgzDw65t8yr_Uyk2HnHDUleLRAJQVmQvNfkkJqMobPTuc_LobC9zhwdnjoKXedhO0gy9bNmvzXHwrEuBPEYfIqNrRsHPPuZgNv8nDnxGis7cWLGXl&xkcb=SoCn67M3-x9O9FyJ250ObzkdCdPP&fccid=13646df966bbe267&cmp=Cold-Bore-Technology&ti=Payroll+Specialist&vjs=3
24/07/2024,Payroll Specialist,CAN Payroll Specialist - Large Enterprise,Dayforce,Canada,Posted 15 days ago,"$43,000–$76,800 a year",https://ca.indeed.com/rc/clk?jk=5f189a81de875128&bb=4XE8o7hdos-iLQlxgzDw66j3YjVxFr6MzEr4kA40Bfr8FgMvUB4QeATNnvyi3s-6h2hS23bLjUiO4PBPCuWZKSMHewca1uEcaGmybDdEoInkOGgo7iDhQUAbIEcCMvOG&xkcb=SoA667M3-x9O9FyJ250NbzkdCdPP&fccid=837c958b2711fe23&vjs=3
