ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Medical Laboratory Technician,"Technical Project Manager, Consumables (Medical Device, Mfg. Tech. Transfer)",Cytiva,"Hybrid work in Burnaby, BC",Just posted,"$90,000–$102,000 a year",https://ca.indeed.com/rc/clk?jk=ce308676cc66dbaa&bb=wq3YjNi9ay3PE_su9nQM-JbRRev3os3aQeRP-pQ6WlQRR56EWn0YhGF73wPxh8BwgaBc2bcXZN3a1naCni51l0xGHVznJ-vFEcxGChutAtGbRZzKdrAOJw%3D%3D&xkcb=SoC767M3-x23-SRSWh0FbzkdCdPP&fccid=c46411dafcae5d08&vjs=3
24/07/2024,Medical Laboratory Technician,"Laboratory Assistant, Pre Post Analysis, Abbotsford Regional Hospital - Provincial Laboratory Medicine Services",PHSA,"Abbotsford, BC",Posted 21 days ago,$29.27 an hour,https://ca.indeed.com/rc/clk?jk=27598431da89a6ed&bb=hdaemrKkJLo1uPTOPQ0H7K3fPB1ukvx_7qZ1XUMYnmyZ6cEZisZVZU5-B2_m_mj3Sbt-P2sEInpxuM-EgKzCqMcgI4Tu3kZ7hNPtJFRwC31VYW8WPWLYzQ%3D%3D&xkcb=SoCo67M3-x2zMVSsC50LbzkdCdPP&fccid=f66f721a44de3765&vjs=3
24/07/2024,Medical Laboratory Technician,Medical Lab Technologist,SickKids,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=2b3e60b9f715119e&bb=hdaemrKkJLo1uPTOPQ0H7LlTsrtBl9P7p2-63Nc7CsD8-esJSO-V-SrhwcIHZetrwtQsHXuMuVKpBbbzeBs-jb2Uhy10tvEiCbJbONgT-vU4cGLqdKa_NAyUdMomyDOs&xkcb=SoAc67M3-x2zMVSsC50KbzkdCdPP&fccid=9645047fb7b1d4e3&vjs=3
24/07/2024,Medical Laboratory Technician,Medical Device Reprocessing Technician - Casual,Kemptville District Hospital,"Kemptville, ON",Posted 30+ days ago,$27.78 an hour,https://ca.indeed.com/rc/clk?jk=4ce77103d640a6d6&bb=hdaemrKkJLo1uPTOPQ0H7LheQqcTDEd2UwcWuIyY80NHwEt5YIbGUKTXILj2fs2Vrl3XatK0M96KqIjlEf_va_bR6YsGEpBJHCgE74w4Xq2aTj7Q5PVR8ijADG26SVG0&xkcb=SoCB67M3-x2zMVSsC50JbzkdCdPP&fccid=0409d656747b323f&vjs=3
24/07/2024,Medical Laboratory Technician,Laboratory Technician,Dynacare,"Ottawa, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=35c9059c0c6f42e7&bb=hdaemrKkJLo1uPTOPQ0H7P0fRFuGMORgBeipCKJVSslhdmj4OKoIX3cF3rVnIQVY26uubLULNQVOrTk8yE8ZnZb-2_Zt3Mrur022NSZ80zxwM8jx8oS5mhf5_4qgSapx&xkcb=SoA167M3-x2zMVSsC50IbzkdCdPP&fccid=58c5319175bbb37b&vjs=3
24/07/2024,Medical Laboratory Technician,Medical Laboratory Technologist - Pathology,Norfolk General Hospital,"Simcoe, ON",Posted 12 days ago,$36.00–$49.21 an hour,https://ca.indeed.com/rc/clk?jk=08418ebdf70b5644&bb=hdaemrKkJLo1uPTOPQ0H7NSWTASwogKU0C9l9ORKhZ6iLFlsE_ia-r1V7hk2PFVJibq7gKU0UYwH9mdCX_9Gp1f7y_juXRG8PFJik8SSYGWcxklE78-A4IgRCwplr33N&xkcb=SoC767M3-x2zMVSsC50PbzkdCdPP&fccid=4cc3badf05436bca&vjs=3
24/07/2024,Medical Laboratory Technician,Medical Laboratory Technologist PT,Alexandra Marine & General Hospital,"Goderich, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=85f70c21ae30f9eb&bb=hdaemrKkJLo1uPTOPQ0H7JnbW5T9OeJTiRG5GfU-mPkKkb6ofs0cxJ0SLhIjKHfIpwinQDHSyFfdMF7RbkeKefFO5NgLW5NLBatq3HrYBzNt9sX5beB8GE7WfksOQ7NT&xkcb=SoAP67M3-x2zMVSsC50ObzkdCdPP&fccid=54b111c5a6a62758&vjs=3
24/07/2024,Medical Laboratory Technician,Medical Laboratory Technologist - Surgical Pathology,London Health Sciences Centre,"London, ON",Posted 12 days ago,$36.84–$50.24 an hour,https://ca.indeed.com/rc/clk?jk=658c545818ac7c49&bb=hdaemrKkJLo1uPTOPQ0H7OvfyHrS44mlK5NTiukGy90pRl2U0sKB87wZQJfu-4E7cc-koRLidi1hVbzv6kfZSh9EULJb31h0UtimV0zfm4QvQrYAZDP25_ydCmtXx1Fq&xkcb=SoCS67M3-x2zMVSsC50NbzkdCdPP&fccid=4dbdf983b5e4b3c7&vjs=3
24/07/2024,Medical Laboratory Technician,Technicien(ne) en cytogénétique clinique,CIUSSS de l’Estrie – CHUS,"Sherbrooke, QC",Posted 30+ days ago,$24.78–$35.37 an hour,https://ca.indeed.com/rc/clk?jk=dc1c39c1595539ce&bb=hdaemrKkJLo1uPTOPQ0H7Ehe94cmz2U4_zVugZC6GyYKE6f323BfRJBOT9rKOpg0VYpgAB-4rh3YEkCPJvTpeMG242OUU8lR7EjdmxBjpNPnrsC3LtTTrzibAPDIlkXs&xkcb=SoAm67M3-x2zMVSsC50MbzkdCdPP&fccid=71edd33c3b630f1a&vjs=3
24/07/2024,Medical Laboratory Technician,INSTITUTEUR(TRICE) CLINIQUE LABORATOIRE - BIOCHIMIE - HÔPITAL ST-EUSTACHE,Centre intégré de santé et de services sociaux de...,"Saint-Eustache, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=28abbb9c6fffe95f&bb=hdaemrKkJLo1uPTOPQ0H7Cf1E7l7dukA9dXa12AJIDQRL-8x5jHVA5Km86C08SfVOPHAEmQ8fnHRW_ihW2Cul6Ob0SJJpBkaSpaC5CfWuf4oMMUwCa1BDmxPVXjPqDZK&xkcb=SoDP67M3-x2zMVSsC50DbzkdCdPP&fccid=519e4793700e2eea&vjs=3
24/07/2024,Medical Laboratory Technician,Medical Laboratory Technologist - Casual Opportunity,Royal Victoria Regional Health Centre,"Barrie, ON",Posted 30+ days ago,$36.84–$50.24 an hour,https://ca.indeed.com/rc/clk?jk=8bd8f7e58ab6711a&bb=hdaemrKkJLo1uPTOPQ0H7PDO_V1sr8ZLdC-Fa9yexJVkqJxg5S97aLKLiQh_23E5N-z-akbn-mkd2haoYGm2MlE9IU5IkCFTB6CyXP3cSE4jVr6_9I_qBQ%3D%3D&xkcb=SoB767M3-x2zMVSsC50CbzkdCdPP&fccid=f0ce85fb00632e1d&vjs=3
24/07/2024,Medical Laboratory Technician,Senior Medical Laboratory Technologist - FT,Alexandra Marine & General Hospital,"Goderich, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=03d8f5b47d80ec6c&bb=hdaemrKkJLo1uPTOPQ0H7GqcsXr9wg4tsmKDDQ5UkuBz3LPBabitd1j4i78WpIjrTaYremhzsvdy4CmDaAF1N0ok6QnRgTq8ggjeGyOyuFh4adwynmfLaVTu7TlPhm5P&xkcb=SoDm67M3-x2zMVSsC50BbzkdCdPP&fccid=54b111c5a6a62758&vjs=3
24/07/2024,Medical Laboratory Technician,Technician II - Medical Device Reprocessing Centre - Temporary Full-Time 2024-9462,Sunnybrook Health Sciences Centre,"Toronto, ON",Posted 20 days ago,,https://ca.indeed.com/rc/clk?jk=177995a2813be228&bb=hdaemrKkJLo1uPTOPQ0H7K3fPB1ukvx_jdUeNBeCiwt7AG_KkjQVo2YJqOApWe6O4IGzD_BpE2wZ8oxYFY1W2SnneqSlEleBhfBJ6QUOFwH29dXBzFWnziY1G6I9U1w5&xkcb=SoBS67M3-x2zMVSsC50AbzkdCdPP&fccid=2d88a9c34448e1e0&vjs=3
24/07/2024,Medical Laboratory Technician,"Public Health Technologist, Virology, BCCDC Labs - Provincial Laboratory Medicine Services (PLMS)",PHSA,"Vancouver, BC",Posted 28 days ago,$36.69–$45.81 an hour,https://ca.indeed.com/rc/clk?jk=60deb2ab1721d890&bb=hdaemrKkJLo1uPTOPQ0H7OZNQGdwgc8jWWcDKGJon0BsIo_Jv63U9_dOe8zI5qeEhbvl-wKul_ILuCD9nCQ_nZa6iPTmX2DbArLcKrmXQnioKDd3gtz3SA%3D%3D&xkcb=SoDc67M3-x2zMVSsC50HbzkdCdPP&fccid=f66f721a44de3765&vjs=3
24/07/2024,Medical Laboratory Technician,CERTIFIED Medical Device Reprocessing Technician,Crescent Oral Surgery,"Aurora, ON",Active 5 days ago,$17.58–$27.41 an hour,https://ca.indeed.com/rc/clk?jk=40a91f3c74fbbcf5&bb=hdaemrKkJLo1uPTOPQ0H7Df-fek_O6bGWRZ1d6z3quAPU52y2X05jMcONwyBuYiSkzLoqFaCYReiTi3poMpGxBbbEHvBXnCOl9p_NvCYbdHFf5730iM7U7n58hwyj1va&xkcb=SoBo67M3-x2zMVSsC50GbzkdCdPP&fccid=45abe798f5007194&cmp=CRESCENT-ORAL-SURGERY&ti=Medical+Technician&vjs=3
24/07/2024,Medical Laboratory Technician,Clinical Engineering Technician 2 OPSEU C-23-084,North Bay Regional Health Centre,"North Bay, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=a7a1d96b81a7671f&bb=hdaemrKkJLo1uPTOPQ0H7DTSV_dZsau5wQPpDzjuSJgvuCMTsQC9zZDVclnzO9vAmtmVN3fjEo2HOdfnGX_vLVOJxzMXfPl8zcf7EKDeCmAmG36i2fQF5hV0wdjaZtmU&xkcb=SoD167M3-x2zMVSsC50FbzkdCdPP&fccid=f1e9a9f6c43765a4&vjs=3
24/07/2024,Medical Laboratory Technician,"Supervisor, Laboratory Operations",LifeLabs,"Burnaby, BC",,,https://ca.indeed.com/rc/clk?jk=ff652f3d89a968bb&bb=BiWqvRkw1ieHKtzKMnLmpuZdIJyFTcoBA9vt0efMrBboLJeBE7pdDgQLzAVDogGdz3-m0RTK1eTTHxj1XHFgVAwB66rFRf0ySijDHLNkX2DhjfLbRR8S4gPniQxalv-0&xkcb=SoD767M3-x3S2tysC50KbzkdCdPP&fccid=0530193efcb7d8ff&vjs=3
24/07/2024,Medical Laboratory Technician,Dual Mobile & Lab Patient Technician,LifeLabs,"Barrie, ON",,,https://ca.indeed.com/rc/clk?jk=9f01c5ff237b9df7&bb=BiWqvRkw1ieHKtzKMnLmpiSG_a5-QOLAcFEIo1DPkxQdTJCMRJCXuwQMbV58pc8bseGdFQ_SROarhzfTViWEyGGc-F9SNMKxtAOy4X8MWAdETefu2JQH-1oh_hESJLIp&xkcb=SoBm67M3-x3S2tysC50JbzkdCdPP&fccid=0530193efcb7d8ff&vjs=3
24/07/2024,Medical Laboratory Technician,General Duty Technologist - Repost,Shared Health,"Dauphin, MB",,,https://ca.indeed.com/rc/clk?jk=92be1f713f2d1e52&bb=BiWqvRkw1ieHKtzKMnLmpmlEWyc6jCXxmr3qcDBb1EVX4jPI9bHLdYHnv6wYYyGTDsGXmn7NfzHEySj5tv0HydN_xyv-zl81ZyC9UZJ6HUg_RV9e7wIxVORfypPXsCnK&xkcb=SoDS67M3-x3S2tysC50IbzkdCdPP&fccid=3fc7f56ff888e016&vjs=3
24/07/2024,Medical Laboratory Technician,"Supervisor, Laboratory Operations - Chemistry - Full Time - Day Shift",LifeLabs,"Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=afb374fc9bca9bb6&bb=BiWqvRkw1ieHKtzKMnLmpksJAbESn_cPap1o1dt-E4eAAT09APFpLKHy3ES9H32eJel3ppCwy-a-7Q1t6ZSdZscAmrSSL5bqICLWoc3DOiQZykaM3Maivc352X32L8-O&xkcb=SoBc67M3-x3S2tysC50PbzkdCdPP&fccid=0530193efcb7d8ff&vjs=3
24/07/2024,Medical Laboratory Technician,Medical Device Reprocessing Technician - Repost,Southern Health-Santé Sud,"Winkler, MB",,,https://ca.indeed.com/rc/clk?jk=6147965ed8544423&bb=BiWqvRkw1ieHKtzKMnLmpqwlH5IbxXJIS8KsF5zWSHmHC-0hODT5_ehM_3XceFJkK8N-Q391-ussBCBKfD72ayy1xNM9nqlzQ4ZvHbyS27ji-d2sAJpiAtKFaZIuugfZ&xkcb=SoDo67M3-x3S2tysC50ObzkdCdPP&fccid=e909be7e40dd3b61&vjs=3
24/07/2024,Medical Laboratory Technician,"Registered Technologist, FT",Niagara Health,"Niagara Falls, ON",,,https://ca.indeed.com/rc/clk?jk=fae10d6942c5357a&bb=BiWqvRkw1ieHKtzKMnLmpr8_d5Au74z7KOf_emJ-iCyktPxvvtQuBEK7nRfnQNTSxzXOQVANyInEPb6uIs1vI8ycIgfqmRi2ng610ddzFmO9WeXoGUyR3PUsCa3196nE&xkcb=SoB167M3-x3S2tysC50NbzkdCdPP&fccid=d6a30bb0b6474dac&vjs=3
24/07/2024,Medical Laboratory Technician,TECHNOLOGISTE MÉDICAL(E) - LABORATOIRES DE L'HÔPITAL DE MONT-LAURIER ET L'HÔPITAL DE RIVIÈRE-ROUGE,Centre intégré de santé et de services sociaux de...,"Mont-Laurier, QC",,,https://ca.indeed.com/rc/clk?jk=1e2fdb023326ce83&bb=BiWqvRkw1ieHKtzKMnLmpsLrlzpcFbdM51i7Bns_DXQK2hx0HiPknVCDwx-aMsfTjYzv5znKF9FFUg6rJc-o_ajF24ThNkfHVjB2FGY9G9xt5qqjJF9t7YF-x0R_eaSO&xkcb=SoDB67M3-x3S2tysC50MbzkdCdPP&fccid=519e4793700e2eea&vjs=3
24/07/2024,Medical Laboratory Technician,Lab Assistant Specimen Processing,Dynacare,"Ottawa, ON",,,https://ca.indeed.com/rc/clk?jk=636f37afc7d94b95&bb=BiWqvRkw1ieHKtzKMnLmpuJczTnTrW9Ns6vAU-yx7bFDABOc4ycWxX1XGc-N1FNjYn3EW3bO3pP09IQ9b04nRUNanutQeRFoOKx3Ru5QNt_j5b1YlFyPi5cJ0UJ8TwDs&xkcb=SoAo67M3-x3S2tysC50DbzkdCdPP&fccid=58c5319175bbb37b&vjs=3
24/07/2024,Medical Laboratory Technician,Temporary Laboratory Quality Consultant - LLS Quality Office,London Health Sciences Centre,"London, ON",,,https://ca.indeed.com/rc/clk?jk=ac569a6f8a390eba&bb=BiWqvRkw1ieHKtzKMnLmpr18I18q330BhADm9rYhHul4JG97xjWrz3fPNk4yTMhQUJxF9j13XGnKnYBsRKd8Y3WMmId1MlpPIxgUDOmk6KFrer3oO3R6v7ppFlGitCXy&xkcb=SoCc67M3-x3S2tysC50CbzkdCdPP&fccid=4dbdf983b5e4b3c7&vjs=3
24/07/2024,Medical Laboratory Technician,dental laboratory technician assistant,NOVA CAD BC INC.,"Surrey, BC",,,https://ca.indeed.com/rc/clk?jk=2a9f5980cdab1b82&bb=BiWqvRkw1ieHKtzKMnLmpgoHPBkJ1-3hRMn2kYO__PiogA3sLQtfelkA6HkCdde_V-mZuzU6VW-5rMCbvHECgkJT2v0xCtzJlr-M7LC9ygRi_KaTTgBoPQ%3D%3D&xkcb=SoAB67M3-x3S2tysC50BbzkdCdPP&fccid=e133a7ff2f242784&vjs=3
24/07/2024,Medical Laboratory Technician,Med. Lab Technol PT - Histopathology (96681),Kingston Health Sciences Centre,"Kingston, ON",,,https://ca.indeed.com/rc/clk?jk=c42e8f09d662fd44&bb=BiWqvRkw1ieHKtzKMnLmpopeTv4Ca-ovbwes2gXEIu1Tb3B9fguS5xViJs0hxTuc7QUL3ytgtpzAqpSgZR0V-ZANn2_Cdh760ufFDlto5MwWuG9GK0H-i-Ta2E7azHh8&xkcb=SoC167M3-x3S2tysC50AbzkdCdPP&fccid=3f86deaa70027a86&vjs=3
24/07/2024,Medical Laboratory Technician,"Medical Laboratory Technologist I, Mutli Functional Lab Core – Chilliwack General Hospital - Provincial Laboratory Medicine Services",PHSA,"Chilliwack, BC",,,https://ca.indeed.com/rc/clk?jk=9f9dbee750b5319e&bb=BiWqvRkw1ieHKtzKMnLmpr18I18q330B8tIUoUaSpMGMWuR7ht4JrcY-4dOeh8aGekun1pqdri1-S8YRKQCFOw5B9Cwvwb5n-S3hYftZYMskgTiW-LhnLw%3D%3D&xkcb=SoA767M3-x3S2tysC50HbzkdCdPP&fccid=f66f721a44de3765&vjs=3
24/07/2024,Medical Laboratory Technician,Medical Laboratory Technologist (Cytology),Grand River Hospital,"Kitchener, ON",,,https://ca.indeed.com/rc/clk?jk=99b6f54e7c5dc35b&bb=BiWqvRkw1ieHKtzKMnLmpmQCU0FePmDkadFEzECuwBVFJXfLlXLLM5Oh3iZg49NJY5msscgO3MX93_ZKSePBA5HVisUaTGNJlcITuVKZvvTISHmuu0tONHLhu2bN1hz7&xkcb=SoCP67M3-x3S2tysC50GbzkdCdPP&fccid=a463ca7249c5270f&vjs=3
24/07/2024,Medical Laboratory Technician,TECHNOLOGISTE MÉDICAL(E) - LABORATOIRE DE L'HÔPITAL CITE-DE-LA-SANTE DE LAVAL,Centre intégré de santé et de services sociaux de...,"Laval, QC",,,https://ca.indeed.com/rc/clk?jk=a010fb9f9ca07ada&bb=BiWqvRkw1ieHKtzKMnLmpop8ZLhJpz_VySmK3eOscS2kbdFjBkv5tFiYfMP9AWTZOenBP_5lQO7rHFb8SqTp_BhKMn71GJK7t6bUCl5jm0tpVyRLBnFmwHJHNdG6MqeL&xkcb=SoAS67M3-x3S2tysC50FbzkdCdPP&fccid=519e4793700e2eea&vjs=3
24/07/2024,Medical Laboratory Technician,Lab Patient Technician - Part-Time,LifeLabs,"Pickering, ON",,,https://ca.indeed.com/rc/clk?jk=47e51a639a118996&bb=BiWqvRkw1ieHKtzKMnLmplFzCrmYCyUbMuUH6lXlfQEpOGfm-87FvQFr-9hZ8e4ffeQ5XA0RUu0th-XIWiI6cKzaCCiRvXVnK0lErZPTZ9cUyU76Ml-NuVCgTuGTOxgX&xkcb=SoCm67M3-x3S2tysC50EbzkdCdPP&fccid=0530193efcb7d8ff&vjs=3
24/07/2024,Medical Laboratory Technician,Medical Laboratory Technologist - Permanent Part Time,Muskoka Algonquin Healthcare,"Bracebridge, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=f603b7f2c26c9661&bb=aUbbY7nhyuVLLbAe3hAc96ywNhEl4YNKF1JPCMVGktt4uT5v20_ugi1CRaMvIC8Jk4xYhpR19kDejLeWm1Nq0SlZ-ckOCIUbmGh-4Z0IE3sNceo25HRZQ6W17ipoGNgB&xkcb=SoBV67M3-x3tcsyQNB1ubzkdCdPP&fccid=c755d9918369de29&vjs=3
24/07/2024,Medical Laboratory Technician,dental laboratory technician,creative designs orthodontic studio Inc,"Mississauga, ON",Posted 21 days ago,$20–$22 an hour,https://ca.indeed.com/rc/clk?jk=6023b23030d9c8cc&bb=aUbbY7nhyuVLLbAe3hAc9z325FPW2QYL3fXignjfLGpypvMmQil-hpYq5t2aHYhVl6tIzw2lOZUAPttf_tCLKrzJbI7cGbgk4JOQgR813HwN2LIc50STAg%3D%3D&xkcb=SoDI67M3-x3tcsyQNB1tbzkdCdPP&fccid=919920ea532335f7&vjs=3
24/07/2024,Medical Laboratory Technician,Medical Laboratory Technologist BGH Core Lab,Brant Community Healthcare System,"Brantford, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=6ace887e3e6812df&bb=aUbbY7nhyuVLLbAe3hAc959lR_HiMajjfRvOW3yPY-k-_rYDPTLEzutJNHrDcvopSlJeytPWD-I3HWG4hZjrHuFuYTwJ17i1vQIym1C51zAuIjM6pD476jR2Rv0k8Tmw&xkcb=SoB867M3-x3tcsyQNB1sbzkdCdPP&fccid=8c6bf1ccc6f5436e&vjs=3
24/07/2024,Medical Laboratory Technician,Non Registered Technologist,SickKids,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=43e199ede8b76826&bb=aUbbY7nhyuVLLbAe3hAc91vg3qg0xcfWyvUycER_RgM7FeXIcYGPbtYLW4sk94JqAvCVBEGRseuSsTf5hBBpRIKT2ICnciG6it3FC-7JEegMEgcBfbMc6QG_v-Nwg0Wt&xkcb=SoCV67M3-x3tcsyQNB1jbzkdCdPP&fccid=9645047fb7b1d4e3&vjs=3
24/07/2024,Medical Laboratory Technician,dental laboratory technician,PADUA DENTAL ARTS,"Whitby, ON",Posted 11 days ago,$28.39 an hour,https://ca.indeed.com/rc/clk?jk=f289c79c4b33da83&bb=aUbbY7nhyuVLLbAe3hAc913xMj2VccS2cZ-LcS0yT6_LrltBBQ6XXVXdIKpMJ5WDddfXHOB17WYND-fvN1GLkawHTmEHnYA5cZjBWJdJXMZmonN88nuiQA%3D%3D&xkcb=SoAh67M3-x3tcsyQNB1ibzkdCdPP&fccid=4624b7052a9c9971&vjs=3
24/07/2024,Medical Laboratory Technician,Cytotechnologist,EORLA / ALREO,"Ottawa, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=e199b7ff91f9db93&bb=aUbbY7nhyuVLLbAe3hAc93Zc4sGepl0Z7Fmz6Upgm25PRJmVM-7oE3S2chSSuLRbxr9HWA5Kgsw-DnQyW9R79qSeQiIvmETwCzkdwdkD1_u7IyHM5XUMZOGmNPj92X7S&xkcb=SoC867M3-x3tcsyQNB1hbzkdCdPP&fccid=a90469c92e05b6a7&vjs=3
24/07/2024,Medical Laboratory Technician,"Medical Lab Technologist, Chemistry - Full Time - Overnight Shift",LifeLabs,"Mississauga, ON",Posted 4 days ago,,https://ca.indeed.com/rc/clk?jk=319ee3477ccf0710&bb=aUbbY7nhyuVLLbAe3hAc9-HfCujyAqePefKhy2oMlxQwdVByqYmKmB9_dYLxLBGPp4E8dxpPghy-SbbjdK-As86GfZ3QtnRXVt0vTwFMuBVUXmUMPuy8eClaNv1enC_e&xkcb=SoAI67M3-x3tcsyQNB1gbzkdCdPP&fccid=0530193efcb7d8ff&vjs=3
24/07/2024,Medical Laboratory Technician,Spécialiste clinique en biologie médicale-GLEN,Centre universitaire de santé McGill,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=45f3f91354c3abe9&bb=aUbbY7nhyuVLLbAe3hAc99b2MuuRAxn6EZzbf28MOpWzRBpvR8Gg6o4sWqjgmCb9GgCNukk5keRcgLKY5c51bbOX-uUUmtMiA2Gu8VzNZtFpBDg41O5FlVYM0SbVr0oc&xkcb=SoCG67M3-x3tcsyQNB1nbzkdCdPP&fccid=2117962e390b8370&vjs=3
24/07/2024,Medical Laboratory Technician,Medical Laboratory Technologist | Casual,Interior Health Authority,"Creston, BC",Posted 29 days ago,$36.69–$45.81 an hour,https://ca.indeed.com/rc/clk?jk=c7dd2a925beeb4e5&bb=aUbbY7nhyuVLLbAe3hAc94UUzU480x1XWDt9V-5OPGVvJFvq9jAmlk1xa04l6yp_yBNlYF-DROTscA3UvVSNUQMv_wT0dkax-3jlYHrkz0yzF-hnbi3osMHk2hyOkWj9&xkcb=SoAy67M3-x3tcsyQNB1mbzkdCdPP&fccid=819aaf068231c6d3&vjs=3
24/07/2024,Medical Laboratory Technician,TECHNOLOGISTE MÉDICAL - CENTRE DE PRÉLÈVEMENT - Remplacement à temps complet à Repentigny,CISSS de Lanaudière,"Repentigny, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=f35831a14468da41&bb=aUbbY7nhyuVLLbAe3hAc91JgOBtCotDMjRg56Q9dvcyb4m661SZVzAHd6MjqbH-SIoWgd9ZTEiX-fvySy56tuVIiTiZCqQWBYcep-pWRHt4vzY47cmzRGzUf4kpG3TIq&xkcb=SoCv67M3-x3tcsyQNB1lbzkdCdPP&fccid=9afd7125aa7920b3&vjs=3
24/07/2024,Medical Laboratory Technician,"Specialty Technologist, Newborn Screening Ontario",CHEO,"Ottawa, ON",Posted 6 days ago,$41.85–$51.77 an hour,https://ca.indeed.com/rc/clk?jk=6f2e7237f8ce1643&bb=aUbbY7nhyuVLLbAe3hAc91XhC5-LBjqmTWS0MFMgCOt6IbVqd23bNHfSHwwRFknyMIco6GHtcKGLRIgzO2axQEFWA_fsnkUVH2-HMk4EyAFmT8ULtxoMacFslvjNYEv0&xkcb=SoAb67M3-x3tcsyQNB1kbzkdCdPP&fccid=d6a30bb0b6474dac&vjs=3
24/07/2024,Medical Laboratory Technician,Medical Device Reprocessing – 2024 Medical Device Reprocessing Technician (Open Call for Applications),Windsor Regional Hospital,"Windsor, ON",Posted 5 days ago,,https://ca.indeed.com/rc/clk?jk=1db3a6994979a3e3&bb=aUbbY7nhyuVLLbAe3hAc9wX1DyXlh-M6ReRSqXq0HvTuXnlXBo_i2-jDWf1V8URihmy5plQ9-hXX_GciAiPwF87jsnP-xMguj6Wyz0v8coaadUHBvLO9RfZByxsCEYv4&xkcb=SoA867M3-x3tcsyQNB17bzkdCdPP&fccid=8de9bbec6a5c27ef&vjs=3
24/07/2024,Medical Laboratory Technician,"Operations Supervisor, MLT III",Interior Health Authority,"Revelstoke, BC",Posted 1 day ago,$38.07–$47.52 an hour,https://ca.indeed.com/rc/clk?jk=f51b6a10bf2ec4c8&bb=aUbbY7nhyuVLLbAe3hAc97A0wnPV11JJKUOUvTKeVf7mxf3drZuHP7lvVNBbyFopyomjaWyzX3LDpPth_cBSaMrZyINl6imazAUgyPr7_EsqpCrR1WqQWWrveenmHrBi&xkcb=SoCI67M3-x3tcsyQNB16bzkdCdPP&fccid=819aaf068231c6d3&vjs=3
24/07/2024,Medical Laboratory Technician,Medical Technologist 1 - Bella Bella,Vancouver Coastal Health,"Bella Bella, BC",Posted 30+ days ago,$36.69–$45.81 an hour,https://ca.indeed.com/rc/clk?jk=52278b436fe771a7&bb=aUbbY7nhyuVLLbAe3hAc9yNm7gDofSxr48LTL8Bh_QK-MrRcwwZ95t9yGYuC1Xvx3AJo4ZGV3viYw5lh7uhj1-UMn9PwqnoOBeCHVgL_hUNKKPTJoojgv5ApQbA-wusp&xkcb=SoAV67M3-x3tcsyQNB15bzkdCdPP&fccid=3513825c36972737&vjs=3
24/07/2024,Medical Laboratory Technician,"Combined Laboratory & X-Ray Technologist (CLXT), Multi Functional Lab Core Lab - Provincial Laboratory Medicine Services (PLMS)",PHSA,"Whistler, BC",Just posted,$36.69–$45.81 an hour,https://ca.indeed.com/rc/clk?jk=779ae2fe204277f5&bb=aUbbY7nhyuVLLbAe3hAc9xM_-F449M31tcwBHYH31DGBWRCd0J3S15j16W1UwmXmGAQ1AZtMu8GJDawodpVDSOJAOLQNmEckZG9mD7XrXk9_QbdKFrjg-g%3D%3D&xkcb=SoCh67M3-x3tcsyQNB14bzkdCdPP&fccid=f66f721a44de3765&vjs=3
24/07/2024,Medical Laboratory Technician,Mobile Lab Patient Technician - Part-Time,LifeLabs,"Hybrid work in Kingston, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=94b66ef00c01e126&bb=F9g2fYWxYnYYPgHMQyhge705EPsqCSXCAe4xuaWwWre3ULV8a6Dcky0cPy7rDQq4aTUrnZQi1sawbw_NKl-Us6UhniYxQH5PDSCRTiapuZ2CzhHVlx5uAxiqoMFHCZXx&xkcb=SoCm67M3-x3mCkSJ250LbzkdCdPP&fccid=0530193efcb7d8ff&vjs=3
24/07/2024,Medical Laboratory Technician,Medical Laboratory Technologist - PT,Temiskaming Hospital,"Temiskaming Shores, ON",Posted 1 day ago,$42.24–$53.28 an hour,https://ca.indeed.com/rc/clk?jk=cad8bdf7fd0c8e9e&bb=F9g2fYWxYnYYPgHMQyhge_rKgFQzbqyWNQ75PEFFups4Z4cwrLDPBDDdyOy1TYIM0vpDDmr5IOenqhqPx3bSaI_6dAXtfWaJR0wJFHtTy3mcEmYs0ONdrlJImLKndAhZ&xkcb=SoAS67M3-x3mCkSJ250KbzkdCdPP&fccid=0f6ebf43cee960b6&vjs=3
