ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Event Coordinator,"Senior Event Specialist, Owerko Centre, OCEC and ACHRI",The University of Calgary,"Calgary, AB",Posted 1 day ago,,https://ca.indeed.com/rc/clk?jk=60ba2cd857172822&bb=mrevqLDQ05ey_0Ll_EAVIO8RKGRAo-WddMCxgbqYMfK-DJdWmq0j-3gG7PRvbY4ufaOs8bGHJLMJouSn7_O01aUvfTF-DE9ReY1hodwfCJieMHpiIt7r9ITIwzlEksgz&xkcb=SoD267M3-yHThpyimh0CbzkdCdPP&fccid=73ba4947c3957345&vjs=3
24/07/2024,Event Coordinator,event coordinator,EMBASSY GRAND CONVENTION CENTRE,"Brampton, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=f07bb41ea46f42a0&bb=mrevqLDQ05ey_0Ll_EAVIJyfaeRqdmghtFOM10DdebydgM6AbF0qizrW_n3x0MhnwMdsHr3AF-yFpOBB_kbEY9SAp_zivJeU0YIywQy4UzMO-WbWqqTK8g%3D%3D&xkcb=SoBr67M3-yHThpyimh0BbzkdCdPP&fccid=9f2d9161ea67462c&vjs=3
24/07/2024,Event Coordinator,event co-ordinator,Mag Events Ltd.,"Calgary, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=d9a3c26bba068fc5&bb=mrevqLDQ05ey_0Ll_EAVIGAbQzJWLXcNZqJ58zGtpkZHxOkT_hLAAc593FJ8NNZTzkxUETvBpaaDrqXgfma-mssdW-5oU9MSGvaSuXfPWvKdH_W5hBg1YQ%3D%3D&xkcb=SoDf67M3-yHThpyimh0AbzkdCdPP&fccid=180045db93d0d274&vjs=3
24/07/2024,Event Coordinator,Event Marketing Coordinator,Mastronardi Produce Limited,"Kingsville, ON",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=1edddf3a1719c972&bb=mrevqLDQ05ey_0Ll_EAVIB84zDBffBOptaox3eqp2K7lSPvQrDbxPZj-dspN7iQUXRIQ8-tTxMdi8W3LRDYD8bG61mF5HyRqKnk7zghLLt5BqMfczD56kXf-7429oAJj&xkcb=SoBR67M3-yHThpyimh0HbzkdCdPP&fccid=ddee0cac1135719f&vjs=3
24/07/2024,Event Coordinator,"Manager, Events (II)",Institutional Limited Partners Association,"Hybrid work in Toronto, ON",Posted 21 days ago,,https://ca.indeed.com/rc/clk?jk=d796f646a60a5e1c&bb=mrevqLDQ05ey_0Ll_EAVIA6l9MsgTK_JHvvqJBSXMGaA-R9RWJr6DKk2BCA_HDXteu0oDfkYG3fTSkZhJqVbvIvviFqkkRxhdDn1w62IaNH4dZ29uODAN0GYK1YmQ_7X&xkcb=SoB467M3-yHThpyimh0FbzkdCdPP&fccid=a9ec69ac635a0aa6&vjs=3
24/07/2024,Event Coordinator,Communications Officer,University of Waterloo,"Waterloo, ON",Posted 13 days ago,,https://ca.indeed.com/rc/clk?jk=faa0fcf9cd14a82d&bb=mrevqLDQ05ey_0Ll_EAVIO8RKGRAo-Wd6K9-OdWVbeIQNvCw6wAET01EFjHiHhlTy_49j9gVsfWyjx8fA5AoM_APjatiie-0xSkFEUbMLtVsVU1LXaS71cn1IHx5VFSu&xkcb=SoDM67M3-yHThpyimh0EbzkdCdPP&fccid=5bcffa6277080afe&vjs=3
24/07/2024,Event Coordinator,"Manager, Events (II)",Institutional Limited Partners Association,"Hybrid work in Toronto, ON",Posted 21 days ago,,https://ca.indeed.com/rc/clk?jk=d796f646a60a5e1c&bb=el2ILT2G_X-qbInLQQ0dz8dWrhM1AFCJaCwRwGH0CB4XBd8BdDhg6BaAmMAakO8ydl02Fjz_NnjgvNkoH036yXBmeDTw2sxOjYZFuRSpCtKB-I-sQ296JvbBOpctK5ns&xkcb=SoCn67M3-yHuKlysJh0LbzkdCdPP&fccid=a9ec69ac635a0aa6&vjs=3
24/07/2024,Event Coordinator,event coordinator,JHAJJ PRODUCTION LTD,"Edmonton, AB",Posted 30+ days ago,$27 an hour,https://ca.indeed.com/rc/clk?jk=907cf62a9469036b&bb=el2ILT2G_X-qbInLQQ0dz99LMYEkJrBGxg6kWf-YCFR6EgyJVBH-QUZoe6pg2PVa542kK-aR6TWXgHcWOGnndXGPZOG8QwL7OI8FR3QnC2O0WXxwV93npg%3D%3D&xkcb=SoAT67M3-yHuKlysJh0KbzkdCdPP&fccid=de130362c1cc388c&vjs=3
24/07/2024,Event Coordinator,event planner,SHAH ENTERTAINMENTS,"Mississauga, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=f4f8708dce3656c3&bb=el2ILT2G_X-qbInLQQ0dz5KFBJNt-r0KESpF2GkqVm8Gv1qJyjiUE6VPRGsjfYrf5f-ThtH4byPeMuw2GkHFrqIiB_i2l5IImrbsMbZudMiJrY-DvhlLOQ%3D%3D&xkcb=SoCO67M3-yHuKlysJh0JbzkdCdPP&fccid=be3c9be0b3ce622d&vjs=3
24/07/2024,Event Coordinator,Events Coordinator,Home Hardware Stores Limited,"Hybrid work in St. Jacobs, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=7bf29f03670e744d&bb=el2ILT2G_X-qbInLQQ0dz4pJI4BZ6jqmwVbPloMBLFyahTQm3TYI-13M9vru_OhpMhRRW5iDyZf4z9XSMfcUH-JeX4YELDZYRuHiDH6EW_OROPEFql6-okk2WExeOOLu&xkcb=SoA667M3-yHuKlysJh0IbzkdCdPP&fccid=3d2d6be43c424e69&vjs=3
24/07/2024,Event Coordinator,"PRO, Program Coordinator",Touchstone Institute,"Hybrid work in Toronto, ON",Posted 5 days ago,"$60,000 a year",https://ca.indeed.com/rc/clk?jk=bd647ab15a303e41&bb=el2ILT2G_X-qbInLQQ0dz-boNZXUDV7qzk47FDRJrolvpCE3WNBhQDjLpJa5G9HR_VrP6G3qjL95Fmp8LmfhHvZGzIa0-QHUb93c129nbuGbPrRydCW9hZyMa5JWeOC6&xkcb=SoC067M3-yHuKlysJh0PbzkdCdPP&fccid=79f77349b6491c70&vjs=3
24/07/2024,Event Coordinator,Front Office Activities Coordinator,Banff Caribou Properties Ltd.,"Canmore, AB",Posted 3 days ago,,https://ca.indeed.com/rc/clk?jk=3356e1d1ff3f5cde&bb=el2ILT2G_X-qbInLQQ0dz4pJI4BZ6jqm-TrPxcIittxhI4R6YwN1pM2EEmi9SockEFYTGmIovgJvx4zTkiyp2SnipjF5jC49bF6AhoyHFAcdUdUWPsmLTfrZ7RgrFT_k&xkcb=SoAA67M3-yHuKlysJh0ObzkdCdPP&fccid=7aa3ef496038d644&vjs=3
24/07/2024,Event Coordinator,Administrative Event Coordinator (Contractor),JoJoFun Inc.,"Toronto, ON",Active 22 days ago,,https://ca.indeed.com/rc/clk?jk=11a98d2c9f99e9ae&bb=el2ILT2G_X-qbInLQQ0dzw3swVV9pigsxDTkdSBl82OpwaGFZuP0uZNNg3Vx0UYljNuZs5CYo3oXeKhNOw6gGZNKzQOpplcvLTDrsOuMGwTIG59lztXAvkHdoEf-acjS&xkcb=SoCd67M3-yHuKlysJh0NbzkdCdPP&fccid=e222789464da0cee&cmp=JoJoFun-Inc.&ti=Event+Coordinator&vjs=3
24/07/2024,Event Coordinator,"Manager, Event Delivery & Engagement",Queen's University,"Kingston, ON",Posted 12 days ago,,https://ca.indeed.com/rc/clk?jk=7d1aacae2bd0102b&bb=el2ILT2G_X-qbInLQQ0dz-pIeQ8eXCYFschmwT0tZP5jNExBGrobB6hbXsJJTCiwrFVXSqyqYkGZz0i4jUrhnzpfKpYo5f1SkmCciZfMqAp3pCzQ_WrrnrI2SUyyTB2Y&xkcb=SoAp67M3-yHuKlysJh0MbzkdCdPP&fccid=9a3c2740bd1a3164&vjs=3
24/07/2024,Event Coordinator,Event Manager,Bubble Soccer Winnipeg,"East St. Paul, MB",Active 7 days ago,$20–$23 an hour,https://ca.indeed.com/rc/clk?jk=0394debf73f1547f&bb=el2ILT2G_X-qbInLQQ0dz3c2jDk0z_Uari9wcFnXGKI7TsqL0L-xXCQr3z3jJ03BhX0dEpw1k6L4S37_QhOZ_b5UCBCmLPT05ut1VjUwKkAq_g8G4sOVnY-1CK1ZP54D&xkcb=SoDA67M3-yHuKlysJh0DbzkdCdPP&fccid=37e13e60ff5e0b95&cmp=Bubble-Soccer-Winnipeg&ti=Event+Manager&vjs=3
24/07/2024,Event Coordinator,Marketing Coordinator and Events Manager - GTA,Georgian Bay Beverage Co.,"Greater Toronto Area, ON",Posted 13 days ago,"$45,000–$55,000 a year",https://ca.indeed.com/rc/clk?jk=7e88f25db62d4e22&bb=el2ILT2G_X-qbInLQQ0dz7lTYyWCjkPF9TnymBMmp4V06jysnLPtqquh1lay3gh0owGTZEtiTqAiQxAppEs552MsvDF4pr_SO7iM2HbOdKStEWRupoKTe3FmVrBDMaAz&xkcb=SoB067M3-yHuKlysJh0CbzkdCdPP&fccid=c41b204146c80c95&cmp=Georgian-Bay-Spirit-Co.&ti=Marketing+Manager&vjs=3
24/07/2024,Event Coordinator,Event Manager,Pomeroy Lodging LP,"Kananaskis Village, AB",Active 1 day ago,,https://ca.indeed.com/rc/clk?jk=f72becbc7efc80bb&bb=el2ILT2G_X-qbInLQQ0dzx_Oa34580_TInuDgpRhrPiChqtFTv73_09HVr4ZfRByej00Py8tmYXYf018F056ol6_y4kggL3XRbKj4ZVgo-ZjZ3WYG2WVvLCm7ixnIjzB&xkcb=SoDp67M3-yHuKlysJh0BbzkdCdPP&fccid=03e0a39fa6af5b71&vjs=3
24/07/2024,Event Coordinator,Rockford - Banquets Management - Coordinator PRINCE GEORGE,Rockford Grill,"Prince George, BC",Just posted,"$55,000–$75,000 a year",https://ca.indeed.com/rc/clk?jk=aec4e34302d8b2db&bb=el2ILT2G_X-qbInLQQ0dzz_hSIt9w_90JAAEF_iJZ2DTdNDaGiRCv_zG0gE798sO_TkFXCR0IIhGm2P40syxk9KPd28Fz844FehA0LTwe8oALakDvTpF5VptLmCI63H8&xkcb=SoBd67M3-yHuKlysJh0AbzkdCdPP&fccid=0292eae359abdb26&vjs=3
24/07/2024,Event Coordinator,"Program Coordinator, Indigenous Justice",The Law Foundation of BC,"Remote in Vancouver, BC",Posted 30+ days ago,"$77,569–$99,116 a year",https://ca.indeed.com/rc/clk?jk=2d713e201b258f84&bb=el2ILT2G_X-qbInLQQ0dz64l5bcUKLHhryLlhmBz8pRN7vtVhZHyzeBKtaZpB3Ur1562QZcJAXxBiOp8DUHBxDiJ7wUoGLYFHIXADaJxI-E5nMjKhxGer-3M8NUPwy1-&xkcb=SoDT67M3-yHuKlysJh0HbzkdCdPP&fccid=3595ff3e932b9ce8&vjs=3
24/07/2024,Event Coordinator,event planner,King of India,"Winnipeg, MB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=11dd829b229d38f7&bb=el2ILT2G_X-qbInLQQ0dzyPok6f7B-MfKobOAef6aBVTGVZkwYn6hO-lo8tO73VT__-kXZcug9xfsbtUFvAqdJWfAoJ-txkMb00jl7bd95Q67fm31wAgVw%3D%3D&xkcb=SoBn67M3-yHuKlysJh0GbzkdCdPP&fccid=f3fe1e81cb06025a&vjs=3
24/07/2024,Event Coordinator,event coordinator,Virsa Foundation,"Brampton, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=00834bf90bb7128f&bb=el2ILT2G_X-qbInLQQ0dz_9uSXDeu19GFPJkS6Qa_eEzHMxM-MlS5qbZq9A6q_Wty3-1r057KZJsq9OT4Z3Mvi3nRVBManEMmHCWW_-lwpzYiH4wJOl-_g%3D%3D&xkcb=SoD667M3-yHuKlysJh0FbzkdCdPP&fccid=91bb6527f603145a&vjs=3
24/07/2024,Event Coordinator,Programming and Events Coordinator (Museum),Town of Fort Frances,"Fort Frances, ON",Active 22 days ago,"$54,709.20–$66,848.60 a year",https://ca.indeed.com/rc/clk?jk=0c18b03b990d5f6f&bb=ZbbrkOh4O7vMYJDu5TS6QhIP5rBJfWD98t9Ea-wXhE-5zRH1F3RsRGxZzmzBel6Mcrvz_SYOyfFEbpZnxNatzLJfyLp59cD0GD_IGCqNlcrg5yMdKBBpIDxjiv2hmzjL&xkcb=SoDu67M3-yHlLxyVwh0LbzkdCdPP&fccid=7f5419feaffffeea&cmp=Town-of-Fort-Frances&ti=Event+Coordinator&vjs=3
24/07/2024,Event Coordinator,event coordinator,The Ecological Farmers Association of Ontario,"Guelph, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=822c4ce4051a156f&bb=ZbbrkOh4O7vMYJDu5TS6Qgj-PpaOsPnAKbR35PUwrCQtNRKbulkJtoPofCSzyTVm7fX4K-8-qTpNsH3zp9lFC0_AoFTKKiopJm5_ey_zjT4nFZ3srin99A%3D%3D&xkcb=SoBa67M3-yHlLxyVwh0KbzkdCdPP&fccid=0ddfde151b366b70&vjs=3
24/07/2024,Event Coordinator,event coordinator,EMBASSY GRAND CONVENTION CENTRE,"Brampton, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=f07bb41ea46f42a0&bb=ZbbrkOh4O7vMYJDu5TS6QmTRfwxXg5iuLoiX8mZR1-GhNI6_J03e9zsRmHYTQ9NvQmbtxSZbf0yFXz3WLLQlrHUh4VCy2QONSnGaa508fsktqShV1VieSw%3D%3D&xkcb=SoDH67M3-yHlLxyVwh0JbzkdCdPP&fccid=9f2d9161ea67462c&vjs=3
24/07/2024,Event Coordinator,AMP Event Coordinator,The Greater Vancouver International Film Festival...,"Vancouver, BC",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=a7a571faafc63bd5&bb=ZbbrkOh4O7vMYJDu5TS6QtuLwlNrPgl-j-Mb1AniZ7cXTdEhWko0WhSOwEijVtcIoBUUy2SDZZHxZHuC217NZAHU0thqAG7dZschomrHB_PS9jmZA2eeiZPY1I0OK7CK&xkcb=SoBz67M3-yHlLxyVwh0IbzkdCdPP&fccid=f4c1195b80303424&cmp=Greater-Vancouver-International-Film-Festival-Society&ti=Event+Coordinator&vjs=3
24/07/2024,Event Coordinator,Content and Events Coordinator,Impact Kitchen,"Toronto, ON",Posted 20 days ago,,https://ca.indeed.com/rc/clk?jk=1e5e60ce30c1f085&bb=ZbbrkOh4O7vMYJDu5TS6QjBlDIwiF0uvEG0aLjWnjU1IGdOh-SC9TIog9vRxSnan33pC1a7YHZafaWpmGLDS8DVkS6snckj95lQv2_-nuYBgY0G80S0aD7ojb1oRikyx&xkcb=SoD967M3-yHlLxyVwh0PbzkdCdPP&fccid=2a2a2fc6e9d3e40d&vjs=3
24/07/2024,Event Coordinator,event coordinator,JHAJJ PRODUCTION LTD,"Edmonton, AB",Posted 30+ days ago,$27 an hour,https://ca.indeed.com/rc/clk?jk=907cf62a9469036b&bb=ZbbrkOh4O7vMYJDu5TS6Qr04D0-kVflFsDQlQueL63Jrcm-azkY5JQ2rqhBdSqliA4myJv_5lH19VCPbk1O5KsB66uMsRCzwFSLWpaDoYGPvDIugmFrWKQ%3D%3D&xkcb=SoBJ67M3-yHlLxyVwh0ObzkdCdPP&fccid=de130362c1cc388c&vjs=3
24/07/2024,Event Coordinator,Events Sales Manager,The Second City,"Toronto, ON",Posted 7 days ago,,https://ca.indeed.com/rc/clk?jk=89d67fd8e7c7bd3a&bb=ZbbrkOh4O7vMYJDu5TS6QmFtMvxRWHuikzs3F5qZZq2Fd1NAWT2RYGNVHO3mbvqyd1V8OhQofSSNo7-iAiYF2-39AR_hQCB9YIpIj2U3mOCp0f208gHjvhoBbKCbvg24&xkcb=SoDU67M3-yHlLxyVwh0NbzkdCdPP&fccid=5c9863d047f9d822&vjs=3
24/07/2024,Event Coordinator,event planner,SHAH ENTERTAINMENTS,"Mississauga, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=f4f8708dce3656c3&bb=ZbbrkOh4O7vMYJDu5TS6Qo3D_Eilf89zARPfA4FcEEhwny3CV6AncJeZqZM_lypVQyyF7Ty4aKHH3M49WBtWyRGzszljmTm7Pmk2UkhH3DxfoRzjVMtgLw%3D%3D&xkcb=SoBg67M3-yHlLxyVwh0MbzkdCdPP&fccid=be3c9be0b3ce622d&vjs=3
24/07/2024,Event Coordinator,Project Coordinator,SKYLINE ENTOURAGE,"Lachine, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=2f5b90802dfe5445&bb=ZbbrkOh4O7vMYJDu5TS6QoKObg_s-G5fK7wjpwGZadOgYDr474aPVyESm6q4Kl4olTnIMVEHvSltpLJ7fUEWYyxonahfSanvZ5dJgn8j-V_jlUoxyj4MY_o-Rs_MhBr7&xkcb=SoCJ67M3-yHlLxyVwh0DbzkdCdPP&fccid=e7a307ce888e237c&vjs=3
24/07/2024,Event Coordinator,Public Relations & Events Manager,IMAGEMOTION,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=7718881a43d49f6f&bb=ZbbrkOh4O7vMYJDu5TS6QiHFdL_PMTKPELf2xEYVW5PoH-MgvcvI_cgIVYPxpYofVes_JCXV2dOHoChDMINEU6rIlwMNpJiOZQFvPnhNkjwqEL-_fJY2oSIyx-oIljdo&xkcb=SoA967M3-yHlLxyVwh0CbzkdCdPP&fccid=012fbffac960261c&vjs=3
24/07/2024,Event Coordinator,"Meetings & Events Coordinator / Coordination, Réunions et Événements",CIFAR,"Hybrid work in Toronto, ON",Posted 6 days ago,,https://ca.indeed.com/rc/clk?jk=73ff8e3d4b5c4287&bb=ZbbrkOh4O7vMYJDu5TS6QnMpGUdt6_e5VGGHMRD5GWq6zonKEKd0A9UGzbC2Fvcs3XeuMZUQojMjKOrTcVrB6SUA0BkohjizJo-uAa02Op5d_-GZIAK3kRotWijxbT3e&xkcb=SoCg67M3-yHlLxyVwh0BbzkdCdPP&fccid=aca18e2f1bcdd661&vjs=3
24/07/2024,Event Coordinator,Customer Service Specialist - Event Management - 18 month contract hybrid,The Estée Lauder Companies,"Toronto, ON",Posted 27 days ago,,https://ca.indeed.com/rc/clk?jk=df498e27409283c9&bb=ZbbrkOh4O7vMYJDu5TS6QnnRScChw04XUYIMYdBkp63AFn1LACMyZ053iddo9SS6_y85VDKbSyY5LWj8xByz1lIurqKehNhGl06TegU6SXQUsIdvAx93ig%3D%3D&xkcb=SoAU67M3-yHlLxyVwh0AbzkdCdPP&fccid=5cbdaa742f7e51f3&vjs=3
24/07/2024,Event Coordinator,event planner,NAWABZ EXPERIENCE INC,"Purple Hill, ON",Posted 8 days ago,$26 an hour,https://ca.indeed.com/rc/clk?jk=fcb7a33943d64c35&bb=ZbbrkOh4O7vMYJDu5TS6Qjhe6Mj8LP5CjhNAb7oexOKopuFa3VPk-zXa1v2IFaZZI3RQZbXdhQnGc184snelBwRbuQoJwfAQzSE0spZ06dorFNZIP_8rpg%3D%3D&xkcb=SoCa67M3-yHlLxyVwh0HbzkdCdPP&fccid=ce595147da667bc7&vjs=3
24/07/2024,Event Coordinator,"Program Coordinator, Early Childhood Education",SIIT,"Saskatoon, SK",Just posted,,https://ca.indeed.com/rc/clk?jk=a154fb377c7fd9ee&bb=ZbbrkOh4O7vMYJDu5TS6QnnRScChw04XgsewbZF1Ueb1mt_7tA1saBk9wU6QdehVGEULNBGNbx3Yg8pM2_36z3W2UhmlAs6ZRt2pdx22dCQWP4fQqcmhQzFn1bfa_Q_4&xkcb=SoAu67M3-yHlLxyVwh0GbzkdCdPP&fccid=83e17dd0ca88fd03&vjs=3
24/07/2024,Event Coordinator,Athletic Event Manager,Trinity Western University,"Langley, BC",Posted 8 days ago,"$50,500–$53,100 a year",https://ca.indeed.com/rc/clk?jk=5a191e3da1eb4afa&bb=ZbbrkOh4O7vMYJDu5TS6QuFvJzqpcinwGDgfkgrEEtSOM1fmw0EJH1dHFFnrdEhgiqV9fzENMQF_Y-wGuItR9TJXmzWkVmZM8AdQAfbgqGTH4z5fNm5ZwzLLi5mDKJU_&xkcb=SoCz67M3-yHlLxyVwh0FbzkdCdPP&fccid=a62566ba94da9279&vjs=3
24/07/2024,Event Coordinator,Athletic Event Manager,Trinity Western University,"Langley, BC",Posted 8 days ago,"$50,500–$53,100 a year",https://ca.indeed.com/rc/clk?jk=5a191e3da1eb4afa&bb=XWT8z88AGIfh2SRhFz8JefkDG0Qd5cWQkjwz4otW4uRPT_HhgbV8rwrqkFxbmpt7YOBg4cRCPszt1_sAQPdw1EEfOhok4vKXG_8F9yE6wZPc3X1Wq7MJuoll5eRE8K1F&xkcb=SoDW67M3-yH-sPxXdB0LbzkdCdPP&fccid=a62566ba94da9279&vjs=3
24/07/2024,Event Coordinator,event planner,NAWABZ EXPERIENCE INC,"Purple Hill, ON",Posted 8 days ago,$26 an hour,https://ca.indeed.com/rc/clk?jk=fcb7a33943d64c35&bb=XWT8z88AGIfh2SRhFz8JeW6Bf4Kq-bCscFgNf0vrUULUxohDRXYqDhLm0l2KVsMI-360ZCKmErLB588DbD7FDcTPZxXZrUr8Y3NRMYSiEkJyXHBNq0qV_g%3D%3D&xkcb=SoBi67M3-yH-sPxXdB0KbzkdCdPP&fccid=ce595147da667bc7&vjs=3
24/07/2024,Event Coordinator,"Program Coordinator, Early Childhood Education",SIIT,"Saskatoon, SK",Just posted,,https://ca.indeed.com/rc/clk?jk=a154fb377c7fd9ee&bb=XWT8z88AGIfh2SRhFz8JeVgSr2HruDYhK_3ymztyN1Y4EFqOIzzIL8Lmb7ArTvDPFkT0IgWDjJsUOMMgcuwXkumEbyJOc4KjIikOdqLiGTjqYaXiwsJLW1ZyoIpKMwD5&xkcb=SoD_67M3-yH-sPxXdB0JbzkdCdPP&fccid=83e17dd0ca88fd03&vjs=3
24/07/2024,Event Coordinator,Events Coordinator,Human Appeal,"Mississauga, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=cfcfe0a1c6e41702&bb=XWT8z88AGIfh2SRhFz8JefkDG0Qd5cWQL8-JRe5DOyLEWvlgv8nX9n-i_oQzJKnxmbrG5UfA_KYTxzXkXVyMPgfsflgoBCkO8UdeB96WaGrRfUN3xvi5InTATnvuXFFA&xkcb=SoBL67M3-yH-sPxXdB0IbzkdCdPP&fccid=7512d8e768cefe83&vjs=3
24/07/2024,Event Coordinator,Events Coordinator,Simon Fraser University Hockey,"Burnaby, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=b19036ad306a9603&bb=XWT8z88AGIfh2SRhFz8JebrrVzREJ2jr8pTtwfvnSfLkG9u2IUTzLDBPp-XHN0QoJugBD2AgtWhzRZbAKSOY3hOQLh4kP5GGluIbF2N9EjDVd-gINjqKsxlJ3EtpFZjh&xkcb=SoDF67M3-yH-sPxXdB0PbzkdCdPP&fccid=fc23f15253f7bf0c&vjs=3
24/07/2024,Event Coordinator,event coordinator,Virsa Foundation,"Brampton, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=00834bf90bb7128f&bb=XWT8z88AGIfh2SRhFz8JeT3KRFbKGNmGUWyM06iERKoCViSmrMHsOV5z8tctUTOtffTa9Bz4EgiRunCW_5-GD1kYfbqnOPargt3C9o9RYCp8xnW9FavLig%3D%3D&xkcb=SoBx67M3-yH-sPxXdB0ObzkdCdPP&fccid=91bb6527f603145a&vjs=3
24/07/2024,Event Coordinator,"Associate Vice President, Events and Celebrations - ROM Governors",Royal Ontario Museum,"Toronto, ON",Posted 30+ days ago,"$100,000–$130,000 a year",https://ca.indeed.com/rc/clk?jk=9bcc61f35c43969c&bb=XWT8z88AGIfh2SRhFz8JeSj7Azw9RxtpzwY_ZFo2_Py8z-8WgJull1FQtP9PchvOQ4qOLiyhBDsg7pUhlsz7Zjd7MPkLHePIJvd7frmUqxpUnAhlkdg0r-AbM5laLQ_S&xkcb=SoDs67M3-yH-sPxXdB0NbzkdCdPP&fccid=b29fbdb89d29c64d&vjs=3
24/07/2024,Event Coordinator,Marketing Coordinator and Events Manager - GTA,Georgian Bay Beverage Co.,"Greater Toronto Area, ON",Posted 13 days ago,"$45,000–$55,000 a year",https://ca.indeed.com/rc/clk?jk=7e88f25db62d4e22&bb=XWT8z88AGIfh2SRhFz8JeceMQhgAIzjS9gelewlZME_kweaYGH7VbiWyUG0bs1-OMrb4S7ZwlWsGOikGfrKSzQ__v0NhpUCGoJV1B-m78gmcezrhx-RhDHRgNbdvslJM&xkcb=SoBY67M3-yH-sPxXdB0MbzkdCdPP&fccid=c41b204146c80c95&cmp=Georgian-Bay-Spirit-Co.&ti=Marketing+Manager&vjs=3
24/07/2024,Event Coordinator,Events Coordinator,BDO,"Toronto, ON",Posted 2 days ago,,https://ca.indeed.com/rc/clk?jk=7461f130d340602b&bb=XWT8z88AGIfh2SRhFz8JeQdewTB1iE1nAdF3Fay_92aIAEsIjiwADRuIq1X6XVCFCefTiSBNPwKLjnBaYvqhTy7dEwOyKTwX9OAFhQLcomiFnFrjQ7lAR42S1Qa6pgRq&xkcb=SoCx67M3-yH-sPxXdB0DbzkdCdPP&fccid=3639654bd4055c70&vjs=3
24/07/2024,Event Coordinator,Administrative Event Coordinator (Contractor),JoJoFun Inc.,"Toronto, ON",Active 22 days ago,,https://ca.indeed.com/rc/clk?jk=11a98d2c9f99e9ae&bb=XWT8z88AGIfh2SRhFz8JedCC3WIcz-Pyyg8cen9s_d7hOf8lVv90FjLOW9OGkphRlzuXmmyOYnLcQMbaSdBwkOUR6UFLi9ckTXixOYdElWD7uzqiJDZNVG4dG0F9CTWv&xkcb=SoAF67M3-yH-sPxXdB0CbzkdCdPP&fccid=e222789464da0cee&cmp=JoJoFun-Inc.&ti=Event+Coordinator&vjs=3
24/07/2024,Event Coordinator,"Intermediate Coordinator, Academic Program Management",University of Ottawa,"Ottawa, ON",Posted 5 days ago,"$56,626–$71,528 a year",https://ca.indeed.com/rc/clk?jk=85359c31794fc913&bb=XWT8z88AGIfh2SRhFz8JeTAi8RWnQQ9J2YstIQO7pGXIE1GPC_1hEXB3oeIoTbHB4GuBtyZ-xxwnN3EEArVL8X9GZhLuAPiqui3jlDAIJyhGDyimFJBs-puCvL88Q9Cz&xkcb=SoCY67M3-yH-sPxXdB0BbzkdCdPP&fccid=76b0ce585c203d08&vjs=3
24/07/2024,Event Coordinator,event planner,DENNY'S RESTAURANTS,"Kelowna, BC",Posted 30+ days ago,"$55,000 a year",https://ca.indeed.com/rc/clk?jk=671cd7b143022624&bb=XWT8z88AGIfh2SRhFz8Jecc9GVAyQn6HO7gzn3gkNAI0jL6fl5t019TX2CXeZ95e82gTnTunM4CNLYfpAPgAIc478vnkpQwx6gjvI0U5s5tpuRN116xSeg%3D%3D&xkcb=SoAs67M3-yH-sPxXdB0AbzkdCdPP&fccid=acc9fcb512cec504&vjs=3
24/07/2024,Event Coordinator,Membership and Communications Liasion,Esquimalt Chamber of Commerce,"Esquimalt, BC",Posted 1 day ago,$35 an hour,https://ca.indeed.com/rc/clk?jk=80b6859b5c8c2fd2&bb=XWT8z88AGIfh2SRhFz8JeVn3g_GbEIvLw85RfvmLIscvNCjI24lfW-pjsXlxR9zN8-pthbQQ7icacjQT4aZNX_Y0RKsE5A03nGf5n_k8jJX0fu90OsWm-Z4da7uwqxAw&xkcb=SoCi67M3-yH-sPxXdB0HbzkdCdPP&fccid=0930684303201abe&cmp=Esquimalt-Chamber-of-Commerce&ti=Membership+and+Communications+Liasion&vjs=3
