ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Licensed Practical Nurse (LPN),LPN - RAI Assessor (2024-0590),Carewest Innovative Healthcare,"Calgary, AB",Just posted,$28.78–$36.12 an hour,https://ca.indeed.com/rc/clk?jk=dc2843ee85b8d6ff&bb=IWcA0PBI7YTrrOwhFXwuBXwcM19wugRp_tgo2RoFsD21u16KX4JMN0xN8mZzEdkGxhUkLSqk_0hfMmbvmbwZbEQf5VNlBCZtO9DFB4LR6Vq0ibULBzXaihqtAchNAP1q&xkcb=SoBn67M3-x3MLhS2IZ0LbzkdCdPP&fccid=1b59e751ea5c0b52&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),OPEN - Registered Practical Nurse,Haldimand County,"Dunnville, ON",Posted 19 days ago,$33.90–$34.94 an hour,https://ca.indeed.com/rc/clk?jk=461346afd8574f75&bb=IWcA0PBI7YTrrOwhFXwuBZ5_lE7yjs-zaQNOlWNtfLnLhMze-36l58mwz-Rsm_P4MlwOl0Bpnacj1VgIKBaNcQ_X2IHFmo7P8GbafhH9UEC3TvCKJR0qZd1XRmsr6lyL&xkcb=SoDT67M3-x3MLhS2IZ0KbzkdCdPP&fccid=618d543f9e6198ee&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Registered Practical Nurse - 2D Mental Health,Trillium Health Partners,"Mississauga, ON",Posted 6 days ago,,https://ca.indeed.com/rc/clk?jk=179029acda55b777&bb=IWcA0PBI7YTrrOwhFXwuBZXcriG-VpvSVV2zRD1g5yzvIXe4BIfCSEeLfUK2gQoB0kXGXpGaXGi4fdmiS8xqNdWyXp7wLlHiMPPy_jyExLTvuinvYzZIKYHR174EtfWc&xkcb=SoBO67M3-x3MLhS2IZ0JbzkdCdPP&fccid=6ad815357281c15a&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Registered Practical Nurse,West Haldimand General Hospital,"Hagersville, ON",Active 9 days ago,$35.62–$35.97 an hour,https://ca.indeed.com/rc/clk?jk=f45cf9318fa6d6f0&bb=IWcA0PBI7YTrrOwhFXwuBe_y23zfiNWRqSJ_xhPp5BWX2-ZvlDNh9iLl8FLKHQVHowTykdYOSdk5TxqZqcpJt0hrP9cz_Rxm_peq22d0WE1lkT_EXHbGIBdIcJHGFG26&xkcb=SoD667M3-x3MLhS2IZ0IbzkdCdPP&fccid=5fd302bbc8b0a143&cmp=West-Haldimand-General-Hospital%2C-Hagersville-%2526-Simcoe&ti=Registered+Nurse&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Registered Nurse/Registered Practical Nurse,Bayshore HealthCare,"Stratford, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=02fc48b28ef38db0&bb=IWcA0PBI7YTrrOwhFXwuBU7ZGK35NXOd24G1ompq0BABfe9AKF7STYvve0syqirJP8ANnjZGd5O5I2QNdaV6yNdNpurkmnDPpdPvjFCDFQA8hdTWKrzILA1XE1ZUagdmJpXSbaMipQQ%3D&xkcb=SoB067M3-x3MLhS2IZ0PbzkdCdPP&fccid=35be63b10340b18e&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),LPN Nurse,Sunrise Senior Living,"North Vancouver, BC",Just posted,,https://ca.indeed.com/rc/clk?jk=d5b121759d9fc9c5&bb=IWcA0PBI7YTrrOwhFXwuBcom192JmfxXr691VkcvvFp5kDTIIsz1DXLXXsVQdNTdTIejTuhFZx01hbwE1-NaXpScPTM2c66nYw6pnPy0AooL5FSwhaBzyg%3D%3D&xkcb=SoDA67M3-x3MLhS2IZ0ObzkdCdPP&fccid=12ec9ebac3e5aaec&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Licensed Practical Nurse,Ste. Rose General Hospital,"Ste. Rose, MB",Active 7 days ago,$30.03–$38.57 an hour,https://ca.indeed.com/rc/clk?jk=508bb3e46e0ea701&bb=IWcA0PBI7YTrrOwhFXwuBR0jX8eo751dRLdibBbATrS0gEajA_nTMMXoOaLHeIeBdItvZvsZusVDHL43ZHQx8Y_I4nKHe0fL-VdOqyHrA6AgOx2DOMGGCCSN7LgJCwfU&xkcb=SoBd67M3-x3MLhS2IZ0NbzkdCdPP&fccid=a9762c087bcd24e9&cmp=STE.-ROSE-GENERAL-HOSPITAL&ti=Licensed+Practical+Nurse&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),"Licensed Practical Nurse (LPN), iOAT & TiOAT",Vancouver Coastal Health,"Vancouver, BC",Posted 30+ days ago,$32.84–$41.35 an hour,https://ca.indeed.com/rc/clk?jk=8b1fa92c82222966&bb=IWcA0PBI7YTrrOwhFXwuBVt8qaMvHlGvJ1bp3Cfg7UtCnovvl92ApEunfkMXj1ngqOjpJDxmpZ7cw8mJU2_RWzEO8PpzX2peNQqp_Oa350o_wV4x7TdS62NkUx3RYKTS&xkcb=SoDp67M3-x3MLhS2IZ0MbzkdCdPP&fccid=3513825c36972737&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),RN/RPN Live in Camp Nurse,Alivia Medical Inc,"North York, ON",Active 2 days ago,"$1,500 a week",https://ca.indeed.com/rc/clk?jk=e810285b23c021dd&bb=IWcA0PBI7YTrrOwhFXwuBc1Osa-fPKHfTpNdNJBV1qO_nbstc_lfLEBlr_OaN-D7SNGmCGJlVucBzxvTkzP6SNTbN1ev0iqFGow2RqqRFdX8vrviZ6D_3qPvdGmKd-tD&xkcb=SoAA67M3-x3MLhS2IZ0DbzkdCdPP&fccid=98f1bf55fdadc97e&cmp=Alivia-Medical-Inc&ti=Registered+Nurse&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Registered Practical Nurse (Med/Surg) - Temporary Part-Time,Queensway Carleton Hospital,"Ottawa, ON",Just posted,$37.05 an hour,https://ca.indeed.com/rc/clk?jk=56f51e869398382a&bb=IWcA0PBI7YTrrOwhFXwuBXwcM19wugRpEY4tL00GfwpRsatDJYb4HZmQ6bPL0GdUVOs48T3G6gxeyhMZvuQNMQGzMnqHcZKx1YLtLqpGgtNWp3a7rpOk3V27K_-nMbBA&xkcb=SoC067M3-x3MLhS2IZ0CbzkdCdPP&fccid=d589ce0313829d17&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Licensed Practical Nurse-Maternal Newborn,Covenant Health Alberta,"Edmonton, AB",Posted 7 days ago,$27.58 an hour,https://ca.indeed.com/rc/clk?jk=4dd487a898354282&bb=IWcA0PBI7YTrrOwhFXwuBZ1ncNEqIcFBvfXqE9-R4wn5XwKV45r1q4SP5kLr-T-v4RZmHh-WKZV614nJdahD5qAgOD8QMS3eAa1tPpenvneWFcq_v01jjTmiHzqRLWV0&xkcb=SoAp67M3-x3MLhS2IZ0BbzkdCdPP&fccid=13c0392669b60148&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Licensed Practical Nurse Temporary Part Time (BJP CrtA D1 0.70)-AgeCare Jasper Place,AgeCare,"Edmonton, AB",Just posted,,https://ca.indeed.com/rc/clk?jk=e18f2a9a357965b0&bb=IWcA0PBI7YTrrOwhFXwuBd8ENE16Pp5NLKEnjhh7fOlLxGch2xJ2srF1DM8XiLjntk7CKikvhjfx6WD1h_gnyaO3kbOXoRSzfPAVNdeZ0T26i47xx84IcmIQmaY6dbn-&xkcb=SoCd67M3-x3MLhS2IZ0AbzkdCdPP&fccid=26fb5411d8b947ab&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),MHSU Consultation Nurse (RN/RPN),Island Health,"Victoria, BC",Posted 28 days ago,$49.20–$67.08 an hour,https://ca.indeed.com/rc/clk?jk=cd6251dccf28082d&bb=IWcA0PBI7YTrrOwhFXwuBYR60eXlGbPD40PJIfmYj6TFxpZFqUc9D9Uumy9paQJFlGnUSXAxC4uq94KWJLlKwt9eAKpm5Tc3tYnKLsED7hAkntQzwHCU8opSIBvoCgt0&xkcb=SoAT67M3-x3MLhS2IZ0HbzkdCdPP&fccid=139e079044c36dab&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Licensed Practical Nurse - Emergency,Covenant Health Alberta,"Edmonton, AB",Posted 5 days ago,,https://ca.indeed.com/rc/clk?jk=bd66fa9ded083307&bb=IWcA0PBI7YTrrOwhFXwuBYGEkv5d6i58wMNZZsL-SEp0Vl-AoIMCuzFEsoWiXnSx61FEWRM3JANg6ycP1ylrZgOZvI7-O5LzH_MzPEx5SbbVUXsax4d_qYJ2VA_1dUjl&xkcb=SoCn67M3-x3MLhS2IZ0GbzkdCdPP&fccid=13c0392669b60148&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Licensed Practical Nurse (LPN),Florilège Santé,"Coteau-du-Lac, QC",Active 4 days ago,$30 an hour,https://ca.indeed.com/rc/clk?jk=39cae49d45cb84a8&bb=IWcA0PBI7YTrrOwhFXwuBbuJ69kAFo56DEDBPqX9aMF7mdblR8IUAB3ie30-JATwpfiVKmEtzbakku_ygsUBmEOxcmymk44l2QjQOtZiIlhGHeIGVL2Fa5Sle6xkb1-H&xkcb=SoA667M3-x3MLhS2IZ0FbzkdCdPP&fccid=e1fd2c933de84ca7&cmp=Floril%25C3%25A8ge-Sant%25C3%25A9&ti=Licensed+Practical+Nurse&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),LPN (Licensed Practical Nurse),Compassion Homecare Inc.,"Corner Brook, NL",Active 2 days ago,From $27.37 an hour,https://ca.indeed.com/rc/clk?jk=6b93748df8bbd69b&bb=oQjFSVBg3VdwFgrx6Q0GJFcIZfgi0cIpKBisgkiNhSMzBRwOWa6cWdWUKm-NpkT5gxc9IzMe41xlvP1rvzZkASL58SGmHroSlxBKKy7PCWslhVoOkwWR-ulGuTXdCt8N&xkcb=SoCb67M3-x3EvlyVwh0LbzkdCdPP&fccid=ebcf1b635b209a54&cmp=COMPASSION-HOME-CARE&ti=Licensed+Practical+Nurse&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Licensed Practical Nurse,ALJO CARE CREW INC,"Halifax, NS",Active 4 days ago,$45–$50 an hour,https://ca.indeed.com/rc/clk?jk=5cdc8690019be241&bb=oQjFSVBg3VdwFgrx6Q0GJNNPwVrCgBAkOAUyIxmnLBI5HfnPIU6Ef4xJiH7bhSoFHHumHkn0zoSGAtjfQiR0r_1IqLI9gMahsVAzrkj01olptQFV0rBHkiLDjpAjL1KC&xkcb=SoAv67M3-x3EvlyVwh0KbzkdCdPP&fccid=b010f5f32519a586&cmp=ALJO-CARE-CREW-INC&ti=Licensed+Practical+Nurse&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Licensed Practical Nurse - Palliative Care,Providence Healthcare,"Vancouver, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=58baf9319d25a9a9&bb=oQjFSVBg3VdwFgrx6Q0GJJwG6zBd0shKobifrEZj8DOuFdrNt6XKtBywMHtmcGN8ZEQU-vTjNrFR6FouU4iSQzq_ptv05TZTmY-2VDf7lXsYBCJopf6O5z_DIRQCJMyb&xkcb=SoCy67M3-x3EvlyVwh0JbzkdCdPP&fccid=90b6f43cced9de1e&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),"Registered Practical Nurse, Forensic Psychiatry Program",St. Joseph's Health Care London,"St. Thomas, ON",Posted 1 day ago,$36.67–$37.05 an hour,https://ca.indeed.com/rc/clk?jk=6276fb420cc20ec3&bb=oQjFSVBg3VdwFgrx6Q0GJEAuUtNmmSoDbvjiai0uiEYW2WQJU7aKcYP9g-C2-A_EP4bmsll9FrQRT70UKETUOwjiMl5qle9hDo3U4hT2tkfiwmrnHL0QQqV-sdMV6N02&xkcb=SoAG67M3-x3EvlyVwh0IbzkdCdPP&fccid=f6268ea179e04e79&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),"Licensed Practical Nurse, LPN, RT, RN (Clinical Oxygen Consultant)",VitalAire Canada Inc,"Stratford, PE",Active 2 days ago,"From $60,000 a year",https://ca.indeed.com/rc/clk?jk=27d270c793059948&bb=oQjFSVBg3VdwFgrx6Q0GJIUFSSZsCJtbHI48oBKTDRuKo-Hjb06abZt6zV2g6oYHaX25xDb-3OSsvBC6FL8r4Fc59oaGfGu3RCUPDbao7AcZh03UHbKYK7N6S43YTEgo&xkcb=SoCI67M3-x3EvlyVwh0PbzkdCdPP&fccid=0bfc42f123844c30&cmp=Air-Liquide&ti=Licensed+Practical+Nurse&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Licensed Practical Nurse,Elk Island Catholic Schools,"Sherwood Park, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=1123340c2f89e45e&bb=oQjFSVBg3VdwFgrx6Q0GJIaMWbKhR7umr8Q319C1xwjFy6FHYNn03QvHiEpE0WSoXJBSSmHtP0YYZ-2HAG6k4vGEXqer0hw4oJl5BodQuRKTzrgAf1W_DLzcHvMBka57&xkcb=SoA867M3-x3EvlyVwh0ObzkdCdPP&fccid=1ade125aac4529da&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),licensed practical nurse (L.P.N.),Aspira Stonebridge Crossing Retirement Living,"Saskatoon, SK",Posted 30+ days ago,$32 an hour,https://ca.indeed.com/rc/clk?jk=a9c5dd8582419483&bb=oQjFSVBg3VdwFgrx6Q0GJEOle-asDYGQN1aGr8LggkhpmrkGsPh61IDScuKp-jAaGvLQjWT4kxd8b0iUiK72tNALg_aUfeSEYBpt5TkBIEQkC3IJJKGndg%3D%3D&xkcb=SoCh67M3-x3EvlyVwh0NbzkdCdPP&fccid=dd616958bd9ddc12&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),"LICENSED PRACTICAL NURSE (LPN), MED SURG",Northern Health,"Fort St. John, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=38822f454bd0c2ca&bb=oQjFSVBg3VdwFgrx6Q0GJE7y5mJhpWWw0gTzo6JN0taXdSF_hoNBIzXMRsXoK3U_2ia927jg7V5ZvUKoCsgKuQZ7sPCQNJIGuGQWgDWh3vskpxJKg0mVMHH9zVNIC70W&xkcb=SoAV67M3-x3EvlyVwh0MbzkdCdPP&fccid=aa10814211c37d9f&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Registered Practical Nurse,West Haldimand General Hospital,"Hagersville, ON",Active 9 days ago,$35.62–$35.97 an hour,https://ca.indeed.com/rc/clk?jk=f45cf9318fa6d6f0&bb=oQjFSVBg3VdwFgrx6Q0GJIYa72Z1Y7e5xutDg4zA8QPGjgpE-qMRCeqAVpraK5DnkLk49vdqa1Kc5jAUK6J8AU_ESbXL79djo7X5UhCVQtkGYVJn0N3DJcEtqYul1eYR&xkcb=SoD867M3-x3EvlyVwh0DbzkdCdPP&fccid=5fd302bbc8b0a143&cmp=West-Haldimand-General-Hospital%2C-Hagersville-%2526-Simcoe&ti=Registered+Nurse&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),"Licensed Practical Nurse, Full Scope- Chilliwack General Hospital (CGH)",Fraser Health,"Chilliwack, BC",Posted 3 days ago,$32.84–$44.96 an hour,https://ca.indeed.com/rc/clk?jk=13330b37ff62cc11&bb=oQjFSVBg3VdwFgrx6Q0GJFcIZfgi0cIpnNljHpJFyuQIZoQZDhlhkHqx2cdtIXABmfpBE3J6U1lcsd0SktcS3yA5AxiRAwrzPbVfbQ-leQ0jaVJMtqfLYyOK_KgQInnS&xkcb=SoBI67M3-x3EvlyVwh0CbzkdCdPP&fccid=7b6e906d0289e400&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Registered Practical Nurse,Access Healthcare Staffing Solutions Inc.,"Belleville, ON",Active 5 days ago,$50 an hour,https://ca.indeed.com/rc/clk?jk=125b5567975bd17d&bb=oQjFSVBg3VdwFgrx6Q0GJHBA0ChjUVR0Jjbv6BmRKzlMFgwCHB29XVnW8mZs8E0w9nb8-6iZzvnKpYrzhcH5OPAMBH7Z61CungMMIiuuxZRFCL4Vzf15MJ3bExS89S9q&xkcb=SoDV67M3-x3EvlyVwh0BbzkdCdPP&fccid=892d0fc8efe8fb0e&cmp=Access-Healthcare-Staffing-Solutions&ti=Registered+Nurse&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Licensed Practical Nurse,Grande Prairie Primary Care Network,"Grande Prairie, AB",Active 6 days ago,$32.84–$40.83 an hour,https://ca.indeed.com/rc/clk?jk=ffd6f6850cb55d0f&bb=oQjFSVBg3VdwFgrx6Q0GJKOP1-a99quCIIKAcz1CVnlUEuTiUXigxc4miNLiPSJowVlt2ztnaQ_UfIhSkIkbdH1gQshQrJP4ynvqC2Pax67Vn1tu6SR3yQmtkrvaKhVC&xkcb=SoBh67M3-x3EvlyVwh0AbzkdCdPP&fccid=6b565d4c00772a64&cmp=Grande-Prairie-Primary-Care-Network&ti=Licensed+Practical+Nurse&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Licensed Practical Nurse - Casual,Asura Health,"Edmonton, AB",Posted 26 days ago,$27.33–$37.91 an hour,https://ca.indeed.com/rc/clk?jk=9aa1df3f4dfbd047&bb=oQjFSVBg3VdwFgrx6Q0GJFqG2g2dXoifZR_cPQ5P6fwz5VNlfATb3fWB0jTsEvXXgsM43Wykp5H8HsB2i_JdZgkzhMIlN9Y87EHfS_eDq0LIMOdWz4fuLxxtXc1PqVBG&xkcb=SoDv67M3-x3EvlyVwh0HbzkdCdPP&fccid=f21301feac495fe4&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Registered Nurse (Ortho),Greenstaff Medical,"Halifax, NS",Active 5 days ago,$60 an hour,https://ca.indeed.com/rc/clk?jk=fb82802d84c6962f&bb=oQjFSVBg3VdwFgrx6Q0GJEa6yPiX7azDCC_UownSu-b5LfcM41gTCI1S_1sIwHCxogSWAFCaZOqNzNNQun7wkdRTjiBAZlGLlBIsNHg1mcllXHsyB7sQ5cwO7_ywdZZd&xkcb=SoBb67M3-x3EvlyVwh0GbzkdCdPP&fccid=3537eb1bc03a62bb&cmp=Greenstaff-Medical&ti=Registered+Nurse&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Registered Practical Nurse - CCC4,Salvation Army Toronto Grace Health Care Centre,"Toronto, ON",Active 2 days ago,$35.73–$37.04 an hour,https://ca.indeed.com/rc/clk?jk=e2f0796e4e31b1b4&bb=oQjFSVBg3VdwFgrx6Q0GJJmonK2IxSQN7EnDp6OmbPi6fcGTYLF4ShtHuot3LcJCmmQhVktIO0kc7OZhs2aS-1Hm52vkZHwVrbqazNoMWjYiUD-g7mB2szfFVah-7fBzo5Ed8WTI1q4%3D&xkcb=SoDG67M3-x3EvlyVwh0FbzkdCdPP&fccid=b017ed06412a12d5&cmp=Salvation-Army&ti=Registered+Nurse&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),"Licensed Practical Nurse, Operating Room",Providence Healthcare,"Vancouver, BC",Posted 30+ days ago,$32.84–$41.35 an hour,https://ca.indeed.com/rc/clk?jk=f2de3461b4c7c84c&bb=dJ9Je30dNvJ4FfFCnkTFvkV5uEqF-AZjMAdjD_EV10ZCA6HBwzLcjc9Bh-16EKELGts5Lo26eo2rCwSXyPxhq29fnLvq-rRPRhs2DPKYzsEB3kjKsCAjIrotmFN04cnG&xkcb=SoBt67M3-x3eLUSiiZ0JbzkdCdPP&fccid=90b6f43cced9de1e&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),"Licensed Practical Nurse, Rapid Access Addictions Clinic",Providence Healthcare,"Vancouver, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=aed61f3c37556d59&bb=dJ9Je30dNvJ4FfFCnkTFvgca-whm7CDvB2Id8T4Xt5-Wq_hfRay7B2SoI6krkKrg1eYo-VC48x3R-pnIWQGHW6JhttiI_r96g9odrOVkcn6xpViviAlGKBy6ITJF7NvC&xkcb=SoDZ67M3-x3eLUSiiZ0IbzkdCdPP&fccid=90b6f43cced9de1e&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Registered Practical Nurse,Quarry Medical,"Kingston, ON",Active 2 days ago,$28–$30 an hour,https://ca.indeed.com/rc/clk?jk=bfcda7f0a19ea651&bb=dJ9Je30dNvJ4FfFCnkTFvoRcB3T_OPOm-oVgkrRIkFyymYjvctyYCyLt4jVwFDXFB8L_FHmvkqe0K-NlQy0Upx9at_t2PG9zBqpQMuSe4exFKsu_ceJmS6IVkThqYY4K&xkcb=SoBX67M3-x3eLUSiiZ0PbzkdCdPP&fccid=ed42af80d6539c4b&cmp=Quarry-Medical&ti=Registered+Nurse&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Registered Practical Nurse (RPN),RICHMOND TERRACE LONG TERM CARE HOME,"Amherstburg, ON",Just posted,$28.44–$30.26 an hour,https://ca.indeed.com/rc/clk?jk=131f807d1c2ba7b1&bb=dJ9Je30dNvJ4FfFCnkTFvhIR-GQNTaY8reKzzA2TkNQ9s4tpCFS-Upxxdc_4_4LqXecER9m2KJMFawFcqle1lnWZ5Uhdoq7r0mKGNmYAtSrdnf_pPVcrRfLe_lLdSh7N&xkcb=SoDj67M3-x3eLUSiiZ0ObzkdCdPP&fccid=e4647c576266eb78&cmp=Apans-Health-Services---Park-Lane-Terrace-Long-Term-Care&ti=Registered+Nurse&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),"TRAVEL LICENCED PRACTICAL NURSE (LPN), GOHEALTH BC",Northern Health,Canada,Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=ef27641b5d5561c1&bb=dJ9Je30dNvJ4FfFCnkTFvk3rslr2Z6Y8AhbfxR5dtEaDN4h3MO7iluaX70Jmf6mnWQn2xA9571s2s3F_5FgteMVsXjPSOXpa28sGl1v2jSkNFv7pjAqRb-whVlRaHN8H&xkcb=SoB-67M3-x3eLUSiiZ0NbzkdCdPP&fccid=aa10814211c37d9f&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Registered Practical Nurse - CCC4,Salvation Army Toronto Grace Health Care Centre,"Toronto, ON",Active 2 days ago,$35.73–$37.04 an hour,https://ca.indeed.com/rc/clk?jk=e2f0796e4e31b1b4&bb=dJ9Je30dNvJ4FfFCnkTFvgBOWIOO3qDhtgJq2LILgnyWImBGy70zgcZD2X0FJHjfE9bUBC_IOeJP-o2DClum1sW6T8IJI5HWxk2h4yrs512APQ8rNwZmfQ_GnTm6pAZclzHYq_ycTxk%3D&xkcb=SoDK67M3-x3eLUSiiZ0MbzkdCdPP&fccid=b017ed06412a12d5&cmp=Salvation-Army&ti=Registered+Nurse&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),"LICENSED PRACTICAL NURSE (LPN), SPECIALTY EDUCATION, OPERATING ROOM",Northern Health,"Fort St. John, BC",Posted 14 days ago,,https://ca.indeed.com/rc/clk?jk=2a2a1786095755e8&bb=dJ9Je30dNvJ4FfFCnkTFvnBfxmFU8PeN_kTMkqj2VWRPLPHLg4_EOE_J18ZaytXrlWG9jgMxwbEk16CCRQ5YsI8pnHjjrnS1hneGZCO9AGKwGf2AJfDLMVYM8A755s_G&xkcb=SoAj67M3-x3eLUSiiZ0DbzkdCdPP&fccid=aa10814211c37d9f&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Licensed Practical Nurse Casual AgeCare Riverview,AgeCare,"Medicine Hat, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=721aa79e26509747&bb=dJ9Je30dNvJ4FfFCnkTFvpwgYmv6x68_nK1gw776jVSsjok29AQf5BdvhMlRHVMTHwPwaKsfBFOhzQUSBsxlpXZLZFziFUbq44ywTuXj12BoFle-2sYhY4Im0b-gWvxr&xkcb=SoCX67M3-x3eLUSiiZ0CbzkdCdPP&fccid=26fb5411d8b947ab&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Registered Practical Nurse – Clinical Scholar,South Bruce Grey Health Centre,"Walkerton, ON",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=2e93a07eb6879fcf&bb=dJ9Je30dNvJ4FfFCnkTFvuoqlQNaIp6guAgqkmcSsTaPmhTE_rBajJIlJikhdrGuqwDiIvY1TbiGcKePYofQ50uqqNxiTrtN3M3unQWR_Lpewz97pe3td093sniglZbx&xkcb=SoAK67M3-x3eLUSiiZ0BbzkdCdPP&fccid=038113776712cc1d&cmp=South-Bruce-Grey-Health-Centre&ti=Registered+Nurse&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),REGISTERED PRACTICAL NURSE-MEDICINE,St. Mary’s General Hospital,"Kitchener, ON",Posted 4 days ago,$35.12–$35.97 an hour,https://ca.indeed.com/rc/clk?jk=4790ad70bb58da20&bb=dJ9Je30dNvJ4FfFCnkTFvj5WcYP1-URL9C1Jum45fp0WN8vKuNWq_OUVuVFiciGFJC4j2_l4jh9WpVxCbAKjwGRFDPTJOHsg0seNpHUdmLD6TCUf5STUoC5aZzugwB1W&xkcb=SoC-67M3-x3eLUSiiZ0AbzkdCdPP&fccid=383777ef17ca0eb5&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Licensed Practical Nurse,River Stone Recovery Centre - Saint John,"Saint John, NB",Active 14 days ago,$28 an hour,https://ca.indeed.com/rc/clk?jk=2d2735bf1aa60ef8&bb=dJ9Je30dNvJ4FfFCnkTFvpwgYmv6x68_zkg3jAqUpBOI6_aZWj5AewlPc1RdkXGjSB4eE0W5qRi8S4gDjxN5LxpQ2V1THQudon4oPPOr9fG97tx-9coofTpkkytBr4qq&xkcb=SoAw67M3-x3eLUSiiZ0HbzkdCdPP&fccid=d5206ae6d9421657&cmp=Riverstone-Pharmacy&ti=Licensed+Practical+Nurse&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Licensed Practical Nurse,PPT Senior Living,"Moncton, NB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=b1e2867380c0b5d7&bb=dJ9Je30dNvJ4FfFCnkTFviNXjnlyjlF-E-6PI1_5LLct-aEJ9N4hX-87j6HHNREEWQ8bUeyVHfNFAzfxq-pTlJvv8k0m0haQ7vmpzUWr8onp1rQ1kR5KuT3RlirsunP9&xkcb=SoCE67M3-x3eLUSiiZ0GbzkdCdPP&fccid=34371d0943e6fc29&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Family Practice Nurse,Grande Prairie Primary Care Network,"Grande Prairie, AB",Active 6 days ago,$32.84–$40.83 an hour,https://ca.indeed.com/rc/clk?jk=7e776430cde1b75d&bb=dJ9Je30dNvJ4FfFCnkTFvm0Ws-jzn1znbMBudhleq-xl5wse5To_Gp9878mpSawpobP0C29QOow2F_w3-hUufTqeVIDSJrq1xswZVPauJOura8aVRY2YTkK_00Y2CPkX&xkcb=SoAZ67M3-x3eLUSiiZ0FbzkdCdPP&fccid=6b565d4c00772a64&cmp=Grande-Prairie-Primary-Care-Network&ti=Practice+Nurse&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),LICENSED PRACTICAL NURSE (LPN),Alliance Group & Staffing,"Williams Lake, BC",Active 2 days ago,$50–$55 an hour,https://ca.indeed.com/rc/clk?jk=f4a9829fa4e0568f&bb=dJ9Je30dNvJ4FfFCnkTFviG7d4FahHh7BBRwZDq8NaW1C5WzKxwZ-oQD-p170_U5ffLYygPMkchnYVnip9O1knT9SfK9nFSJ-8qRs7JGCYfBsnyRaNxNwilEwpEUv0S-&xkcb=SoCt67M3-x3eLUSiiZ0EbzkdCdPP&fccid=4c8f8776a005c5dd&cmp=Alliance-Group-%2526-Staffing&ti=Licensed+Practical+Nurse&vjs=3
