ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Farm Worker,Project Crew Worker,Burnbrae Farms,"Saint-telesphore, QC",Posted 5 days ago,$20.01 an hour,https://ca.indeed.com/rc/clk?jk=4219be0710ee0306&bb=IiLMREqtg5lrfjqkn3Ybc44ucxCP6IWxsKaQxYdIDf17YmgArY3dGpMU00YXzywDgBWFSx8_n8R4bv23wnSN3Oi-YnsdlcW59jSW_CqtFN1eAnNzCZhLLKTyQiheQUOEdeJ3UfWvkRo%3D&xkcb=SoCB67M3-x8HvWyVwh0JbzkdCdPP&fccid=e72bbb6861ac1eb9&cmp=Burnbrae-Farms&ti=Projectionniste&vjs=3
24/07/2024,Farm Worker,dairy farm worker,DELL'OCA FARMS LTD.,"Deroche, BC",Posted 14 days ago,,https://ca.indeed.com/rc/clk?jk=8e1856697d2b1a81&bb=IiLMREqtg5lrfjqkn3Ybc2_AEB406I6j3UFLs4hblEsMhaJMZh30DhKgjEsCrTC8RdzASY6TRKzU2h7bTODWXHfGMl9yxplrbTXliSgog7_ymC89UCIG6A%3D%3D&xkcb=SoA167M3-x8HvWyVwh0IbzkdCdPP&fccid=367e030c7b66e46f&vjs=3
24/07/2024,Farm Worker,"farm worker, fruit",SILVERBELL FARMS LTD,"Langley, BC",Posted 30+ days ago,$18 an hour,https://ca.indeed.com/rc/clk?jk=b53efc4c482c0261&bb=IiLMREqtg5lrfjqkn3Ybc1SYHJOZcoy-_cm-EESqjFUl5v2hpDcQ8l-0jZPuSCZvEIKhyh7XOaxGemQQZQvx9D-m9uReqZhNQASfgb-npdchqVuu1R-pAw%3D%3D&xkcb=SoC767M3-x8HvWyVwh0PbzkdCdPP&fccid=9f3fb029d0c9e31f&vjs=3
24/07/2024,Farm Worker,Farm Supervisor,SEWA ENTERPRISE LTD.,"Surrey, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=418efce5ff59f5dc&bb=IiLMREqtg5lrfjqkn3Ybc5WZ3dlF0fhMe5dX_PiSt5RMcI-1jwag1DPV4ry9KpO0IEz65hNp3_vkqLd8U-s1-ML6xgdapzgu-If6ZKstMxY6GrsVMehumrTq_08vOttE&xkcb=SoAP67M3-x8HvWyVwh0ObzkdCdPP&fccid=62d199db13d0fafc&cmp=SEWA-ENTERPRISE-LTD.&ti=Farm+Supervisor&vjs=3
24/07/2024,Farm Worker,general farm worker,Stanton Bros Ltd,"Ilderton, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=8a3aa4502fbaaf57&bb=IiLMREqtg5lrfjqkn3Ybc_ZYy5MTA9xDJvJS1s2-DzzCKUwrUWdl0bHB43gFXDQgg778liVbS0AEZk7EVPKqTVFHdBCN4qE8cNxYNgUHaTzxWIVqP4u_qg%3D%3D&xkcb=SoCS67M3-x8HvWyVwh0NbzkdCdPP&fccid=6afaf069eb1ebfcb&vjs=3
24/07/2024,Farm Worker,"farm worker, vegetables",Jc Fresh Farms Ltd.,"Kingsville, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=f42d03c581cc6990&bb=IiLMREqtg5lrfjqkn3Ybc7WHhAa8qB0KoIdPP_96-kl1vjt4M9_bPqUKnY-eckbrmprHKS3d3pbHDCTXpFTSQNGL1HnceEuyeAhvFJP2zFFu2KLYQXryJw%3D%3D&xkcb=SoAm67M3-x8HvWyVwh0MbzkdCdPP&fccid=506c9ec5a20305af&vjs=3
24/07/2024,Farm Worker,"farm worker, general",JRT Nurseries Inc.,"Aldergrove, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=96bddfbc52a0a7b2&bb=IiLMREqtg5lrfjqkn3Ybc0bLPqRK2P8yMJp_McUhQvoQl9qIsjVz1xI8X2Qwts9xs8qBwIN4oGP3hM1j9WcpFe4aym4Lj647FvJ7daJaQgkwWINIuH9S8A%3D%3D&xkcb=SoDP67M3-x8HvWyVwh0DbzkdCdPP&fccid=2ebeb233a5b972b4&vjs=3
24/07/2024,Farm Worker,apiary worker,Mohammad Mostajeran,"Aberdeen, SK",Posted 5 days ago,$17–$25 an hour,https://ca.indeed.com/rc/clk?jk=e0c338488b7d51ee&bb=IiLMREqtg5lrfjqkn3Ybc-GllW4eEO4HoEikXjhYgNBY7-QCfEF3BXsMH7UBrDcVLzhldVeS5tCWZgXnOTrBzlk5-mr1OydrxYcmEp8IwJVjasilDuiiyw%3D%3D&xkcb=SoB767M3-x8HvWyVwh0CbzkdCdPP&fccid=7b7e9a15c5d69b97&vjs=3
24/07/2024,Farm Worker,general farm worker - harvesting,Magnum Opus Inc.,"Strathmore, AB",Posted 30+ days ago,$22.62 an hour,https://ca.indeed.com/rc/clk?jk=1c5733083d754abf&bb=IiLMREqtg5lrfjqkn3Ybc7Vv6kpo3CjWaktyvPVYSr8pChzxBpxURFE54YG1msyC-3vPYNhheQpdFzlClqfI8umnUk5tLTYfijVx0KWNyyr9t_g4kIcorQ%3D%3D&xkcb=SoDm67M3-x8HvWyVwh0BbzkdCdPP&fccid=5cfa19f88947b56f&vjs=3
24/07/2024,Farm Worker,Barn Worker,MOONFLEET POULTRY INC.,"Moorefield, ON",Posted 12 days ago,,https://ca.indeed.com/rc/clk?jk=e6dc4b8b5c761bcb&bb=IiLMREqtg5lrfjqkn3YbcyIwnzITGRASEZCMKScictID8mZZRZXEM6dzhVApOs7pjIGQvYD3jez2hDkZoRedqCmJepQJUo7WUUbcObpPF8oUX8pdlOJjwoIaun5ZcLE9&xkcb=SoBS67M3-x8HvWyVwh0AbzkdCdPP&fccid=1bcc6661e458092a&cmp=MOONFLEET-POULTRY-INC.&ti=Barn+Worker&vjs=3
24/07/2024,Farm Worker,"farm worker, hogs",Eagle Pork Inc,"Wallacetown, ON",Posted 30+ days ago,$16.77 an hour,https://ca.indeed.com/rc/clk?jk=3df2e423c4b308cf&bb=IiLMREqtg5lrfjqkn3Ybc6_PzlckPBF3XwQWp39_3xnmQyY25bpaT0lXxz_0p2uXqTmGsF0Fct-5e6SBkkanJlQ1p9F-TfX5A_hRE6RfVrNqYhcDUIwiVQ%3D%3D&xkcb=SoDc67M3-x8HvWyVwh0HbzkdCdPP&fccid=019a94f4395fe9f1&vjs=3
24/07/2024,Farm Worker,hatchery worker,F & M Farms (1987) Ltd,"Westlock, AB",Posted 25 days ago,,https://ca.indeed.com/rc/clk?jk=04d63f6fcd21f112&bb=IiLMREqtg5lrfjqkn3Ybc0zLTgG6EjUeK4CfQ_1dFT7Tt-wsZ6R1n78qAvtG8El3RayHtPatBhftZUSx0gH-rNJCqswChZXjCdN1Nv55aneeUe0Eu1KbRQ%3D%3D&xkcb=SoBo67M3-x8HvWyVwh0GbzkdCdPP&fccid=dd616958bd9ddc12&vjs=3
24/07/2024,Farm Worker,grain farm worker,Galvin Farms LTD.,"Virden, MB",Posted 14 days ago,$25 an hour,https://ca.indeed.com/rc/clk?jk=21fbda6fc6d27613&bb=IiLMREqtg5lrfjqkn3Ybc434ZfwPMtVliitb13TsE2nHtwZSt-_fOGj17H0AYIcxxF9a1z9MD_TC-7hXyjT_qL60M7aBTravVbisaUZWmLKuj9UBzgfGbQ%3D%3D&xkcb=SoD167M3-x8HvWyVwh0FbzkdCdPP&fccid=04f5f4f85acfd3cb&vjs=3
24/07/2024,Farm Worker,farm supervisor,SIKANDER SINGH GILL,"Surrey, BC",Posted 30+ days ago,$23 an hour,https://ca.indeed.com/rc/clk?jk=a23abb8742912560&bb=xaWGnKMZFawsXCEvgzUJWgBG8Rf8KpDibZGGQsaFFl6kZk-LKKqXAU_axPbUR_5uA94slF4wT23mKuvtZW-wGY-_CanRj4g0WDRc0pbIWfShynvGuqc_Qg%3D%3D&xkcb=SoBj67M3-x8bYggVtz0LbzkdCdPP&fccid=4bc8888f0c91f4b1&vjs=3
24/07/2024,Farm Worker,farm supervisor,BIRAK BERRY FARMS LTD,"Richmond, BC",Posted 6 days ago,$19.50 an hour,https://ca.indeed.com/rc/clk?jk=363ada103ba47b66&bb=xaWGnKMZFawsXCEvgzUJWlMbZFxjFvMBSAvLlXPUqwMt_I4Gfbt2Nb9GBMvX7i7EzxQQoMAnys7ESJP-nYgr8WAy6D5at38hS7pkQs-nnNPPP9PVer2cEg%3D%3D&xkcb=SoDX67M3-x8bYggVtz0KbzkdCdPP&fccid=7032d3cd4feba339&vjs=3
24/07/2024,Farm Worker,General Farm Workers - Summer Student,Truly Green Farms and Cedarline Greenhouses,"Chatham-Kent, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=b48997f17ac3b0bc&bb=xaWGnKMZFawsXCEvgzUJWuZFLnkUcKjuKChVLvEN7OUBmk7fFn5szwdCcpoJ5o7muGudTKkooEYZRkvPLIMt3L0YZ8h2B-sT-xeJqrs7kjEYvjPQjS3y6cXyrPfNZtmW&xkcb=SoBK67M3-x8bYggVtz0JbzkdCdPP&fccid=dd616958bd9ddc12&vjs=3
24/07/2024,Farm Worker,farm supervisor,Chans nursery ltd,"Richmond, BC",Posted 1 day ago,$19–$21 an hour,https://ca.indeed.com/rc/clk?jk=6013e5ba431b9ef6&bb=xaWGnKMZFawsXCEvgzUJWsxutkuzFTc0VCp-Gs09m_HBh07GGS8sglkGRRysN9AJE344fyj4beiQcli9h182hJP9sGotwk0w-RIO7MdpODf3pjl2IuL0uA%3D%3D&xkcb=SoD-67M3-x8bYggVtz0IbzkdCdPP&fccid=4e01a63eea5391e9&vjs=3
24/07/2024,Farm Worker,farm supervisor,A&G Blueberry Farms,"Delta, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=ff45236f2f3b0b03&bb=xaWGnKMZFawsXCEvgzUJWtx8hKT6FoRkapds3bPkfLhfFDBYHVs05APTuoiAP91IVTF5W4uCbaawf2K_UpnquAAUEimPX8uCJYOtCGN1S6FbJt9hzByZqw%3D%3D&xkcb=SoBw67M3-x8bYggVtz0PbzkdCdPP&fccid=9d5cdb5258cd4264&vjs=3
24/07/2024,Farm Worker,nursery supervisor,Amber Greenhouse & Farms Inc.,"Richmond, BC",Posted 1 day ago,$26 an hour,https://ca.indeed.com/rc/clk?jk=2f98f13a2656c45d&bb=xaWGnKMZFawsXCEvgzUJWnP-Vs1LBXt3Gcp9oV9iDv2VpL0GpRBVQOOXizGNAVG4M-L1H7NmEl2Vy16r4uMXZ8jgj82vRbSkVMpjI9ETJ8o4L1x9iMq48A%3D%3D&xkcb=SoDE67M3-x8bYggVtz0ObzkdCdPP&fccid=0641033eec97ef30&vjs=3
24/07/2024,Farm Worker,farm manager,Jealous Fruits Ltd.,"Kelowna, BC",Posted 6 days ago,$26–$33 an hour,https://ca.indeed.com/rc/clk?jk=1a71e6f9f8a5ea82&bb=xaWGnKMZFawsXCEvgzUJWqzDpHdmbiRAfli0IzSiXdqwDjNzMhKvJFCZdiAOyJ6jTN9H_qzXcjE0UCeiC4lXuAxwUK_LbZsYWdfKDsTzSr-SyClL_QdJdA%3D%3D&xkcb=SoBZ67M3-x8bYggVtz0NbzkdCdPP&fccid=99b8326a563d0221&vjs=3
24/07/2024,Farm Worker,farm supervisor,Chahal Farm Barrhead,"Leduc, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=4c5e87e8f050fc22&bb=xaWGnKMZFawsXCEvgzUJWo-U0LoMW_shZ1OwJzZzOMxcLzm7dGJhG_iNJSinkHX-WEkbjTrb_InpbME-oozc6EZkb1E5VJy6LajU0kWx0bIjlhpvuUXxrg%3D%3D&xkcb=SoDt67M3-x8bYggVtz0MbzkdCdPP&fccid=dd616958bd9ddc12&vjs=3
24/07/2024,Farm Worker,harvesting labourer,Amber Greenhouse & Farms Inc.,"Richmond, BC",Posted 29 days ago,,https://ca.indeed.com/rc/clk?jk=7b2555fce3000e0b&bb=xaWGnKMZFawsXCEvgzUJWqPEHZREvXlyCChw-Ymrkml-sydWBRwzjwDONQOoOlgxd-YKm8IgYDASXp-zIl3N8xw0ycwRDKt3TNX9fkUEHiwvIDglnrLcoA%3D%3D&xkcb=SoAE67M3-x8bYggVtz0DbzkdCdPP&fccid=0641033eec97ef30&vjs=3
24/07/2024,Farm Worker,"farm worker, general",ELI FARMS AND EQUESTRIAN CLUB INC.,"Puslinch, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=f4fefcddec9aafd6&bb=xaWGnKMZFawsXCEvgzUJWrJM2Tx7g0-p_5-SDg---7hFMfg7Xkzfa6GPdKl0G1idtNDBQeiZ9EG0a0ZG67vFoAUMyA7NYs4qi0FyZh02YjjeyymWEMWLVA%3D%3D&xkcb=SoCw67M3-x8bYggVtz0CbzkdCdPP&fccid=0ac3b11228f4f5b0&vjs=3
24/07/2024,Farm Worker,"Foreman, Poultry Farm Worker",Riverdale Poultry,"Kitchener, ON",Posted 19 days ago,$20.11 an hour,https://ca.indeed.com/rc/clk?jk=3cd1abdc70c3cc49&bb=xaWGnKMZFawsXCEvgzUJWnlzJt_pr1W8zl52Dhu9flBuNe-on3wU-jMJ3UMgdTyJ510qnitwqz60neUBCFhZn8w0_hn1S3BXGfJqRUUh_dYJoxnrjkSl8H4e6FkJvrEb&xkcb=SoA667M3-x8bYjAVtz0LbzkdCdPP&fccid=e082683e6e0bb617&vjs=3
24/07/2024,Farm Worker,farm supervisor,Ran Don Farms Ltd.,"Surrey, BC",Posted 14 days ago,$19 an hour,https://ca.indeed.com/rc/clk?jk=02e30adf83189ecb&bb=xaWGnKMZFawsXCEvgzUJWliz24opyww-U19uM4id_HBmobEqjya_DjDl4CIt0VJafaCs9X9wRmF4RAJ0J3RiwW_gTNC95KKfJBghKyvQM61r_D-kG8TgqQ%3D%3D&xkcb=SoCO67M3-x8bYjAVtz0KbzkdCdPP&fccid=997d99799182902c&vjs=3
24/07/2024,Farm Worker,Farm Manager,P.A. Gill Construction Ltd.,"Leader, SK",Posted 5 days ago,,https://ca.indeed.com/rc/clk?jk=3dd1aa5307072c48&bb=xaWGnKMZFawsXCEvgzUJWsGCgPKB61c33dMNieEy6-TKq_DZ9-qnLQqzIz5k5TKI4KoKgYce9fAwqHO_5-D64MhLuQkb5QRN0nyyqe0zhkbPn43YEXtJpLYbPy1939Cx&xkcb=SoAT67M3-x8bYjAVtz0JbzkdCdPP&fccid=0d6f599b3bd6bf92&cmp=P.A.-Gill-Construction-Ltd.&ti=Farm+Manager&vjs=3
24/07/2024,Farm Worker,farm supervisor,Bal & Nav Farms Ltd.,"Canyon, BC",Posted 30+ days ago,$29 an hour,https://ca.indeed.com/rc/clk?jk=1daf981f417c5b0f&bb=xaWGnKMZFawsXCEvgzUJWrUbso-wd-KGxZQJ4hD2yobyTbZcYuBcuLDv4ZQ47uj4je_w6ip2QDqImm_Cp53NvNAbbtiG1UT_2nLVTyCM1TXGmrDkhagjpg%3D%3D&xkcb=SoCn67M3-x8bYjAVtz0IbzkdCdPP&fccid=dfeee7535f7f8125&vjs=3
24/07/2024,Farm Worker,farm operation supervisor,GREEN VALLEY FARMS LTD.,"Wildcat, AB",Posted 6 days ago,$29.50 an hour,https://ca.indeed.com/rc/clk?jk=03dfed996e8aadb4&bb=xaWGnKMZFawsXCEvgzUJWpvrVEnq2J0W02j2gVVdgdOvfFej43mYX5Ycw9iHEJFgfESRhvCj5eA_y-vZv3NMWL7WpxTG2OFGLh5Qb-ZhckybDBRRntCF0A%3D%3D&xkcb=SoAp67M3-x8bYjAVtz0PbzkdCdPP&fccid=fb4be88e805d1687&vjs=3
24/07/2024,Farm Worker,farm supervisor,Chahal Farm Barrhead,"Leduc, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=4c5e87e8f050fc22&bb=T7NAlyY5CZSt--WP9potnShBq-F7WPY-TcLlCePjz3cXppRtTPasIuXu_s0M7hU0z62_i9Rqi8nJag9bZnVa9ttGx984EY3HoWVoy0hwPlT2tKzPgVLI5Q%3D%3D&xkcb=SoAg67M3-x8u-BSsaR0LbzkdCdPP&fccid=dd616958bd9ddc12&vjs=3
24/07/2024,Farm Worker,harvesting labourer,Amber Greenhouse & Farms Inc.,"Richmond, BC",Posted 29 days ago,,https://ca.indeed.com/rc/clk?jk=7b2555fce3000e0b&bb=T7NAlyY5CZSt--WP9potnREh7sJVDWqNfIXSyrDFJl8WJw17fOszmk6XL5kU1UabWfqlwVoI-fB9Xc7rwNAOhnJWagtjDlt_-TDYdoBw1Fs1120e4dqRWw%3D%3D&xkcb=SoCU67M3-x8u-BSsaR0KbzkdCdPP&fccid=0641033eec97ef30&vjs=3
24/07/2024,Farm Worker,farm supervisor,Sewa Enterprise Ltd.,"Surrey, BC",Posted 4 days ago,$22 an hour,https://ca.indeed.com/rc/clk?jk=f5cfa21f59e36329&bb=T7NAlyY5CZSt--WP9potnfGx6IU6IDxfp3ZfVBO3QH6cw9uPSJ-2EmliO_4C8gdO2kDg87R0Wl7w4UDjtdCJ2aay3YLSgxyOzkiGjLi01JQbTIgt_V-i-w%3D%3D&xkcb=SoAJ67M3-x8u-BSsaR0JbzkdCdPP&fccid=98e297945947772d&vjs=3
24/07/2024,Farm Worker,farm supervisor,Ran Don Farms Ltd.,"Surrey, BC",Posted 14 days ago,$19 an hour,https://ca.indeed.com/rc/clk?jk=02e30adf83189ecb&bb=T7NAlyY5CZSt--WP9potnTuhn5R6jzr8bH0B6ZYE6jYsvopCln6ZCTf3TUV914zJoagSSVuMa912vvRZECv-zpLRt_wGrLzQ-dD_XcY26yYxG8rzWJhbQA%3D%3D&xkcb=SoC967M3-x8u-BSsaR0IbzkdCdPP&fccid=997d99799182902c&vjs=3
24/07/2024,Farm Worker,farm operation supervisor,GREEN VALLEY FARMS LTD.,"Wildcat, AB",Posted 6 days ago,$29.50 an hour,https://ca.indeed.com/rc/clk?jk=03dfed996e8aadb4&bb=T7NAlyY5CZSt--WP9potnSNcEjM_OnkNKQA_Bs1zOCvwHYcuqMTvTfxnZwSSQMwd-h7e8d3Wbk--pBUgrKrpb0iSPAvMPpxKr7FqTJ_k4MTmoVuoiaMpJg%3D%3D&xkcb=SoAz67M3-x8u-BSsaR0PbzkdCdPP&fccid=fb4be88e805d1687&vjs=3
24/07/2024,Farm Worker,farm supervisor,Bal & Nav Farms Ltd.,"Canyon, BC",Posted 30+ days ago,$29 an hour,https://ca.indeed.com/rc/clk?jk=1daf981f417c5b0f&bb=T7NAlyY5CZSt--WP9potnY0SBrZAJQq9xKy0odJyJR3NVCoo3h2mBwWNRZKHqTtR9Fm64VeRJAliX3WxiGwjs7rrBwHykf9KE0yH6dcAjkoJC2QplA_fXQ%3D%3D&xkcb=SoCH67M3-x8u-BSsaR0ObzkdCdPP&fccid=dfeee7535f7f8125&vjs=3
24/07/2024,Farm Worker,farm supervisor,95 Enterprises LTD.,"Chilliwack, BC",Posted 18 days ago,$19 an hour,https://ca.indeed.com/rc/clk?jk=c8ebd42259891d0b&bb=T7NAlyY5CZSt--WP9potnegdp92r5vLuxEUecn07zq3_zvIkms3-9XAR0Xua93yVkYQJMnyFVMehjyhSK9_s0weEE4k3b3ORPLh8hB6g94eVcg87kHyJ6Q%3D%3D&xkcb=SoAa67M3-x8u-BSsaR0NbzkdCdPP&fccid=2a629e789ddd55f1&vjs=3
24/07/2024,Farm Worker,farm supervisor,Langley Berry Farms Inc.,"Langley, BC",Posted 30+ days ago,$19.50 an hour,https://ca.indeed.com/rc/clk?jk=cea7149754b5fddd&bb=T7NAlyY5CZSt--WP9potnXoN4hkAvCBrgZj63_eai9294CR1uUoN6uBjB4ioLqwsTKyPNjHqnDeZgff-7gtx7wykSTBXAOrX3XVLvNClKTogLYsZVaSOKg%3D%3D&xkcb=SoCu67M3-x8u-BSsaR0MbzkdCdPP&fccid=7be233c4e4a58341&vjs=3
24/07/2024,Farm Worker,farm supervisor,MORE GREENS CORPORATION,"Agassiz, BC",Posted 30+ days ago,$22 an hour,https://ca.indeed.com/rc/clk?jk=7df32e5c24244bd2&bb=T7NAlyY5CZSt--WP9potnWk1ZsIHcah7ckCUjiFJ9-nFq7ocsmFQIloED637NJg-tNUwmHK4o9CEFDA1VdHuxmWJK8160YsM2c_2uyqw2v3G-HNkuu44og%3D%3D&xkcb=SoBH67M3-x8u-BSsaR0DbzkdCdPP&fccid=9d5b8a1b2b2e89ad&vjs=3
24/07/2024,Farm Worker,farm supervisor,Barry Chernuka,"Wildwood, AB",Posted 30+ days ago,$22 an hour,https://ca.indeed.com/rc/clk?jk=ec9eb8fed4022a26&bb=T7NAlyY5CZSt--WP9potneaB1tvkVPFVqmazNtjmEhdDDFXXTZOMNmHV7eQVeo5pwBrYN56UL_TnescpBx5QngV0poy1NWB94Id2rHx9fvTTbPJ8b2LeTQ%3D%3D&xkcb=SoDz67M3-x8u-BSsaR0CbzkdCdPP&fccid=1807e0b9d49c72d1&vjs=3
24/07/2024,Farm Worker,general farm worker - livestock,ADELPHIA GOAT FARM INC.,"Omemee, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=87aaa8cb8791f05d&bb=T7NAlyY5CZSt--WP9potnYglxrqCMmJ5c6mMJDO3kaaSJT7j_8QBoTEbhxJ8RsmFh260QIyfoqwZGdpwERu2OetlqgaSkzZ1khSV79iBm5vV7pYquj9xag%3D%3D&xkcb=SoBu67M3-x8u-BSsaR0BbzkdCdPP&fccid=2e9562582b89405c&vjs=3
24/07/2024,Farm Worker,harvest worker,Greenwood Mushroom Farm,"Port Perry, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=c20b8d2c809817af&bb=T7NAlyY5CZSt--WP9potnQKz7qUvmvQ8tpt72EycZtHRVzbPa9cN3s55NC564FcCVjafugVf3fLYsXF6LLxB1xzvcM5T-zb7bUjjvjDSV_UtJbKIJPWHxQ%3D%3D&xkcb=SoDa67M3-x8u-BSsaR0AbzkdCdPP&fccid=c362daf635f5ad85&vjs=3
24/07/2024,Farm Worker,farm supervisor,Natt Farm Ltd.,"Surrey, BC",Posted 30+ days ago,$20 an hour,https://ca.indeed.com/rc/clk?jk=10f462cc4b26fa5d&bb=T7NAlyY5CZSt--WP9potnfhphXt2xJX4OwxxI8OdASesy_uVCh5g6xpskOEnPmo6jXZA5dXrCv3LJw3J4_iX0mG9bokgZDEJ4FGHuHUqha_PoBYyEBvBSw%3D%3D&xkcb=SoBU67M3-x8u-BSsaR0HbzkdCdPP&fccid=94087694a5030d01&vjs=3
24/07/2024,Farm Worker,Poultry Farm Worker,Riverdale Poultry,"Wingham, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=3c456844bbd98b6f&bb=T7NAlyY5CZSt--WP9potnfGx6IU6IDxfB37abGOuZ1feis1CpyoTRyUf9gKNU1XMhl86ZfYYdRL7gB8-vWdTqBqlPcr0Y2GyATm_4T3FAfRwevcC0VY4SN5HYiAGUcLK&xkcb=SoDg67M3-x8u-BSsaR0GbzkdCdPP&fccid=9125bf853d55d925&vjs=3
24/07/2024,Farm Worker,greenhouse worker,Amco Farms Inc.,"Leamington, ON",Posted 11 days ago,$16.71 an hour,https://ca.indeed.com/rc/clk?jk=3c506d3608ce6298&bb=T7NAlyY5CZSt--WP9potnaB_1D6x1m2oohBnszz890j0lNvIYAwoVQ5Ejp8antXrvJcHN7EQjZW0M5TZAewYoL4r9uzxE9hxFj9SBtnjOiyaPuiWHDQhKg%3D%3D&xkcb=SoB967M3-x8u-BSsaR0FbzkdCdPP&fccid=9ab2fe9af8343f19&vjs=3
24/07/2024,Farm Worker,farm supervisor,Breton Beef Ltd.,"Breton, AB",Posted 30+ days ago,$22 an hour,https://ca.indeed.com/rc/clk?jk=69c7faba80312624&bb=uN7LruZwGUsdPPQ2wjx9NTbpUJnbMClGq26dC7tS0nDxVsehQloHNgOxOFYuCzak0q33wAtRqRqj8149uB0Mecn4-qAW6eHuOiAhmBS78zmY3oz5EMGQ6Q%3D%3D&xkcb=SoD367M3-x8pbAAJAb0LbzkdCdPP&fccid=5989a83d69692995&vjs=3
24/07/2024,Farm Worker,farm supervisor,MAK MAGNUS ARNOLD KALLU FARM INC.,"Abbotsford, BC",Posted 30+ days ago,$30 an hour,https://ca.indeed.com/rc/clk?jk=22fab93e1570f5ab&bb=uN7LruZwGUsdPPQ2wjx9Na6SsBhqch8x3xB89b6kMkuZbwo40uOWDqZx4055lFR1_cKRRtDh-6L8-uNQ5nXdTkidDD4f83u8ZVnfNO7kjAv3pV_HOsBMjQ%3D%3D&xkcb=SoBD67M3-x8pbAAJAb0KbzkdCdPP&fccid=c1b9ac0ac0b2a9e3&vjs=3
24/07/2024,Farm Worker,grain farm worker,Dragon Valley Farming Ltd,"Cupar, SK",Posted 22 days ago,,https://ca.indeed.com/rc/clk?jk=f3777457088ea29b&bb=uN7LruZwGUsdPPQ2wjx9NUdTtNrXI1yfD2UMAg7SIysj49YZXKwR41QwV4h30aiZXQ69w1oif3hXMoPq1y-OEXvXakXuFRV7Nv4VHGY3dsyfT6GML1lJhQ%3D%3D&xkcb=SoDe67M3-x8pbAAJAb0JbzkdCdPP&fccid=7ab52aa6c3b5e1ac&vjs=3
24/07/2024,Farm Worker,farm supervisor,Bassi Enterprises Inc.,"Abbotsford, BC",Posted 30+ days ago,$26.50 an hour,https://ca.indeed.com/rc/clk?jk=0cdbfb585d7e97c8&bb=uN7LruZwGUsdPPQ2wjx9NUnDHkpPtTLreGOwgcc-9BuX9eEn3LWBkw3pSNaPZnY60h3s05q-kfDKH-b6HNzB2NbDn7BKVHj6scOTyCzFHuf7ypb9JjBcHg%3D%3D&xkcb=SoBq67M3-x8pbAAJAb0IbzkdCdPP&fccid=ee3486ca02c1e218&vjs=3
24/07/2024,Farm Worker,"farm worker, vegetables",SVIRIDA FARMS INC.,"Vienna, ON",Posted 22 days ago,,https://ca.indeed.com/rc/clk?jk=18adad866c602cf3&bb=uN7LruZwGUsdPPQ2wjx9NX5yMRzgEm_lpxqmkZrk_fFO3rwm6d3LVXdy3jMPrEGEXv14wOGOb6H8oAXpj2o6_YOKq0FvEsPlE8SYp75eDcwc2CBCFe-75A%3D%3D&xkcb=SoDk67M3-x8pbAAJAb0PbzkdCdPP&fccid=d8034186b15f3641&vjs=3
24/07/2024,Farm Worker,"farm worker, vegetables",Di Ciocco Sonny Farms Inc,"Leamington, ON",Posted 30+ days ago,$16.71 an hour,https://ca.indeed.com/rc/clk?jk=755a04dced7c7e38&bb=uN7LruZwGUsdPPQ2wjx9Ncf5WGi6as1l2wp3kuN-hToxYCoAENgnf3DVLe6TNesO-1OU4-cU5UHZGXCUCPPt5gAD0-cVJQCDCfn6FuojggqwiKbiTd5EwA%3D%3D&xkcb=SoBQ67M3-x8pbAAJAb0ObzkdCdPP&fccid=f08241d3b7fb94c1&vjs=3
24/07/2024,Farm Worker,farm supervisor,SATGURU FARMS LTD.,"Surrey, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=efa1cfabb50294dc&bb=uN7LruZwGUsdPPQ2wjx9NU5Iwd3mFAtz9-nkLAY5M-bH-rHxzxi4l2pw9p-8C0pSyKqTV-qgNiZemayntMSCY5QTaVUhfhzhMV-8TOkAngvNwAM8zh5yvw%3D%3D&xkcb=SoDN67M3-x8pbAAJAb0NbzkdCdPP&fccid=f035a8d732a7a8e4&vjs=3
24/07/2024,Farm Worker,farm worker,BLACK TOP ENDS LIMITED,"Oakland, ON",Posted 27 days ago,,https://ca.indeed.com/rc/clk?jk=bf6b3e38f851ac76&bb=uN7LruZwGUsdPPQ2wjx9NdhyIzfBCqkxq9Ll-01U9XyRhbNpJND728WTc4JSmSRKfr5uwAGmYarduORCfc-gboLdLcIzKZiudTpQudywswiMXhwlBkvuHA%3D%3D&xkcb=SoB567M3-x8pbAAJAb0MbzkdCdPP&fccid=e0bfbd3813ab47b2&vjs=3
