ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Executive Assistant,Executive/Project Assistant,Aecon Group,"Dorval, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=ce2a6ab4a897228a&bb=jpSPH1M1ityYnqZW6VlZXU7-37WQhIetqPUETcwYc2KoljQc1QasiLX0PH9kN6cV3p39TOgivvLdKYYVNfuRonp9KjQV1Z_nWGJzjBrH188fKDlnBCwIrRoQjOSFvZ8e&xkcb=SoDE67M3-x-BSlSsaR0ObzkdCdPP&fccid=142c552fa53fee9b&vjs=3
24/07/2024,Executive Assistant,"Assistant to Associate Vice President, Government & Community Relations",Sheridan College,"Oakville, ON",Posted 1 day ago,"$69,924–$87,405 a year",https://ca.indeed.com/rc/clk?jk=109e3715ee02efdd&bb=jpSPH1M1ityYnqZW6VlZXWjnvrrEojCrqnElNYMiGYPyFnUmCC1PCDfZ2AWEnbTSyOY3HhV-WN7g4hMSg54YUy-ZwsaH5pl2WcbEWP0-VgfOhH-x_5K2gJKvHqtOjH1r&xkcb=SoBZ67M3-x-BSlSsaR0NbzkdCdPP&fccid=0237ba5d23cb3f98&vjs=3
24/07/2024,Executive Assistant,Senior Administrative Assistant,TMX Group Limited,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=635cd63fb637d764&bb=jpSPH1M1ityYnqZW6VlZXYoF4OfXQwgmjq-RmHXsfy4wMgtfa8j2I9a4Rm4LOG_a27027pJIXvxzYk5M1DCOoMRjaujwHRQjlKs3EO_zeCjvhwEoqNnWVR9KPKBY3NlY&xkcb=SoDt67M3-x-BSlSsaR0MbzkdCdPP&fccid=e703782e9a357fad&vjs=3
24/07/2024,Executive Assistant,Executive Assistant,Emergex Subsidies,"Hybrid work in Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=fe8767a58c3db30e&bb=jpSPH1M1ityYnqZW6VlZXYyEi79t1avkyek8wBRit8P4PxBxwZA_UBQ9k1OizFEcJM9_EdZwWS_5xqhghDz3LvgJd_RV99KPqJYFCVJjzEZct0I60m_FrhFk2HWKRVFN&xkcb=SoAE67M3-x-BSlSsaR0DbzkdCdPP&fccid=6d3d67152d4a505f&vjs=3
24/07/2024,Executive Assistant,executive assistant,SUNNY INTERNATIONAL CONSULTING LTD.,"Vancouver, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=9873210c3ebeaf74&bb=jpSPH1M1ityYnqZW6VlZXe9JoQYtWCvSu-u2b4RqQKKrCHuNXog-9JzLmp4f8JpmN-0IoLa7br6mZMMFAAeSvqmQyYWhst4Uf1kTuhexC91rR1mIW_tFtw%3D%3D&xkcb=SoCw67M3-x-BSlSsaR0CbzkdCdPP&fccid=138a07a2cf4fab49&vjs=3
24/07/2024,Executive Assistant,executive assistant,ECS Electrical Cable Supply Ltd.,"Richmond, BC",Posted 30+ days ago,"$61,000–$70,000 a year",https://ca.indeed.com/rc/clk?jk=eb800cd37e2e85f7&bb=jpSPH1M1ityYnqZW6VlZXWCWsOzHXzG17Zp3PdMSpAo0PrjkKYOJhUQszJuABAyX76PAyNL2u0S2S_y7RyB-Oin3RZNRCkgylzgZdAVHgpqU0XuebKz-Vw%3D%3D&xkcb=SoAt67M3-x-BSlSsaR0BbzkdCdPP&fccid=d22f24f2f77d8cda&vjs=3
24/07/2024,Executive Assistant,Executive Coordinator,PROVIDENCE VILLAGE INC.,"Kingston, ON",Posted 7 days ago,"$72,466–$80,000 a year",https://ca.indeed.com/rc/clk?jk=44ea5678f3881253&bb=jpSPH1M1ityYnqZW6VlZXW5x0t8sbtry5z7aDpLg59xDoQRMioER2IN0Kvg3Yrdiw6pV0E3UfyvMnm3yQbJdLb48WPx_JGuKc_q34n744bSMuTOqK3ZV3TIPXMMTSPee&xkcb=SoCZ67M3-x-BSlSsaR0AbzkdCdPP&fccid=63f149a0daa12371&cmp=PROVIDENCE-VILLAGE-INC.&ti=Executive+Coordinator&vjs=3
24/07/2024,Executive Assistant,Executive Assistant to CEO,Tunngasugit Inc.,"Winnipeg, MB",Posted 20 days ago,"$54,297 a year",https://ca.indeed.com/rc/clk?jk=19ae37ac5bc5b6b0&bb=jpSPH1M1ityYnqZW6VlZXZgrKTi7UCzalxllGvx4vB6x5ryMiF9vfDTAr0VJKpuPUAyMk2EWj2_bd7pUraH7MyhONoft6PPXChbznX3NRw0Y7ZCgIYAUVQC-pTuIwPlK&xkcb=SoAX67M3-x-BSlSsaR0HbzkdCdPP&fccid=13c9008a81039da5&cmp=Tunngasugit&ti=Executive+Assistant+to+CEO&vjs=3
24/07/2024,Executive Assistant,"Executive Administrative Assistant, Wâpanachakos Indigenous Health Program",University of Alberta,"Edmonton, AB",Posted 18 days ago,"$55,522.89–$75,410.03 a year",https://ca.indeed.com/rc/clk?jk=61ea93264fc8b4c6&bb=jpSPH1M1ityYnqZW6VlZXZ2hm8iViF9vKZgyzmXR94uyeg3b9HIWKpgCfpZ8NF9tMx2JSv9SxT-0N_qFEGQ57z1dqQ5xhQNRS2po4gpUdj4Jn9H6XFbOsg%3D%3D&xkcb=SoCj67M3-x-BSlSsaR0GbzkdCdPP&fccid=09ac3ce4d9d271d1&vjs=3
24/07/2024,Executive Assistant,executive assistant,TSL Chartered Professional Accountants Ltd.,"Richmond, BC",Posted 30+ days ago,$31.50 an hour,https://ca.indeed.com/rc/clk?jk=c6b4562feb932295&bb=jpSPH1M1ityYnqZW6VlZXVjnaXuDl3csh8GzD_KmgPluKnpPxPmRDbule_zT8DY2Ea01exk1AwMBThF2Z34YTdwBPOpdYWsMiftVJJySOvpPir-_BLWLDw%3D%3D&xkcb=SoA-67M3-x-BSlSsaR0FbzkdCdPP&fccid=7736743fbd97cfb3&vjs=3
24/07/2024,Executive Assistant,"Executive Administrative Assistant, Wâpanachakos Indigenous Health Program",University of Alberta,"Edmonton, AB",Posted 18 days ago,"$55,522.89–$75,410.03 a year",https://ca.indeed.com/rc/clk?jk=61ea93264fc8b4c6&bb=iyf4catpql1a8_GZU0RLUaKXCUOrtgj-tvvzxkwyteGxjUjhQLcLiv0jX0xoU5Svi6KkjgBUJ8ArE6Cti1DDflI2QKnxhovR9EAUwZprW3w-sSdTPGkxhg%3D%3D&xkcb=SoCC67M3-x-a9FgJAb0LbzkdCdPP&fccid=09ac3ce4d9d271d1&vjs=3
24/07/2024,Executive Assistant,Executive Assistant – Japanese Management - Part-time,Honda Canada,"Markham, ON",Posted 20 days ago,,https://ca.indeed.com/rc/clk?jk=7540f00e6a2ac768&bb=iyf4catpql1a8_GZU0RLUW7oggJfSH2VPYTFn9KzU4w6OoWmwER4u-E1_eXStdj4txkLzT3wza9EEF1Z4OyupoOlOamyCk1teSG5B7xqn_RgV5nj7hwoD2rkDartEalG&xkcb=SoA267M3-x-a9FgJAb0KbzkdCdPP&fccid=5f460c65e642e29d&vjs=3
24/07/2024,Executive Assistant,executive assistant,WISDOM PRIVATE CONSULTING LTD,"Richmond, BC",Posted 30+ days ago,$31–$32 an hour,https://ca.indeed.com/rc/clk?jk=974286da37676ca6&bb=iyf4catpql1a8_GZU0RLUQ7eyJb1r912mJGqWXyrqtxGY-iXVDzpxyhJkkfLTu1yVRwEJH8fKKabi-OOqjezPDoQ_UcbsCK1SkIaAMSVT1XlETeV6GLkXw%3D%3D&xkcb=SoCr67M3-x-a9FgJAb0JbzkdCdPP&fccid=4fbd1b576edda9ec&vjs=3
24/07/2024,Executive Assistant,executive assistant,AMK Global Group Limited,"Mississauga, ON",Posted 29 days ago,$33.65–$35.00 an hour,https://ca.indeed.com/rc/clk?jk=4227bcb046076a14&bb=iyf4catpql1a8_GZU0RLURn-tCnr6NIDzgXx2oGP-YVHBtLjMiySmTa5Txq1xYIiQKNItbWRVLpGwhuCOPrSzn_TqQk2r91hY5w9-grAZ2zO3lKRwPYeiA%3D%3D&xkcb=SoAf67M3-x-a9FgJAb0IbzkdCdPP&fccid=ff2c7f73576d2936&vjs=3
24/07/2024,Executive Assistant,Executive Assistant & Office Administrator,Beedie,"Etobicoke, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=d29d599fd13411bc&bb=iyf4catpql1a8_GZU0RLUfKBMd1qNNAX3wbVB7bY6SbMkb5WgRTO7szfO_c1Y5t_VaqoK6xguKFeARez4Pw0DYKdUKFGM-dRKNr83lfKneL2ym_xaOrL5iiWRwOdD0pJFssXOUHqZjM%3D&xkcb=SoCR67M3-x-a9FgJAb0PbzkdCdPP&fccid=90d0dad3459b5ebc&vjs=3
24/07/2024,Executive Assistant,Executive Personal Assistant & Business Development,Versatile Rope Services,"Calgary, AB",Posted 7 days ago,,https://ca.indeed.com/rc/clk?jk=cf75626c95add86c&bb=iyf4catpql1a8_GZU0RLUci241DJtJMboYDP0JaRq_H7j5reWLYMX-bmBcH0n2uzCcxaaA4tGFOoA52FklpkHTOH_mARb_VOtiNTWlEpQ0aeuLOUGgCkii3XH0VM6p6s&xkcb=SoAl67M3-x-a9FgJAb0ObzkdCdPP&fccid=7a2ce420d111630b&cmp=Versatile-Rope-Services&ti=Business+Development+Manager&vjs=3
24/07/2024,Executive Assistant,Office Coordinator and Executive Assistant,FIX Appliances CA,"Aurora, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=1e89954bfdf3f5ad&bb=iyf4catpql1a8_GZU0RLUU2oZ5749dLTs0lI34EWrw2L5--S7UkochbeHLIstsI8X_HYiSIb0GRV7aSbJEzc1jK0uUgQiqKqOvDOtAb322DqF-BZXiO7cPwg-v38jUq9&xkcb=SoC467M3-x-a9FgJAb0NbzkdCdPP&fccid=8cfe37e855c73ae7&vjs=3
24/07/2024,Executive Assistant,Executive Assistant,Baycrest,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=b8277dffbdd4326c&bb=iyf4catpql1a8_GZU0RLUeiTgY3WZ7M7Hi5484IIXoPqlTGitGDeQDiJ_ecvzXC2YsnUtrFyrhCrCaCIIdDydKkUR1PMECsOzXW4aOG2ycp66s3uALkUJ2Ed6JG0ZtYD&xkcb=SoAM67M3-x-a9FgJAb0MbzkdCdPP&fccid=c72793c0e302b69a&vjs=3
24/07/2024,Executive Assistant,Executive Assistant to the Band Manager,Quatsino First Nation,"Coal Harbour, BC",Posted 8 days ago,$27–$33 an hour,https://ca.indeed.com/rc/clk?jk=d06f0891b43cd226&bb=iyf4catpql1a8_GZU0RLUdjKAqtiyVGf8sO3tgLi9jgItfgNSGla7lwebDwKQ9-cwZmkB4_o0FCbnrfkDOYmux_aDE_i6hm0tGp7SFHzix208_YO04k7TAqQBau5wzOH&xkcb=SoDl67M3-x-a9FgJAb0DbzkdCdPP&fccid=4394373d4a632cff&cmp=Quatsino-First-Nation&ti=Executive+Assistant&vjs=3
24/07/2024,Executive Assistant,Executive Administrative Assistant,Chapman's ice cream,"Markdale, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=aaea8da80cdb502a&bb=iyf4catpql1a8_GZU0RLUYgYiQYmWcrsmPQx5lIL3tEwHr9knno5B94YRovPWoYFnt4tSAxo2p574FnjyRhUgWqqzqIuQM_suYQEBPwcqO_4zGnbLYW3WblIIZLxiRA2&xkcb=SoBR67M3-x-a9FgJAb0CbzkdCdPP&fccid=5e71503de56eed61&vjs=3
24/07/2024,Executive Assistant,Executive Administrative Assistant,Zebra Technologies,"Hybrid work in Dorval, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=b820a8d7e29f1eaf&bb=iyf4catpql1a8_GZU0RLUSEVbD6ioGwfZrZrNoILlf8Lgt_Np4iJI6p7ufrdjCGHraGbBb8jU4QzYrqGAhYPKRmsmMp_IzNkrsirYPRecEhrX-WIarUtVv81VMc9f4Q9&xkcb=SoDM67M3-x-a9FgJAb0BbzkdCdPP&fccid=cc39af3a7bb5a4d8&vjs=3
24/07/2024,Executive Assistant,executive assistant,VTR Feeder Solutions Inc.,"Grimsby, ON",Posted 15 days ago,$25–$29 an hour,https://ca.indeed.com/rc/clk?jk=9a84f7af3544e479&bb=iyf4catpql1a8_GZU0RLUX5D1n6ue22KuhRObPOZ6QrBhCp9vMI5kfH6r9O5RNOsy4lTYwgf70Agt1cYjRj9Qq1y-PnfCyQARvX3sy93ZCED5undsSe3_A%3D%3D&xkcb=SoB467M3-x-a9FgJAb0AbzkdCdPP&fccid=79f5e65722e4ceb2&vjs=3
24/07/2024,Executive Assistant,Executive Assistant,S3 Group Ltd.,"Swift Current, SK",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=539e953cd1955852&bb=iyf4catpql1a8_GZU0RLUfhqXK3GSlcF2hJ8cTueSQHP6PRSpksYUj8WbZ8RTganWKP63LYolcdjes27pGN5MNCKzE7vVj0tbCRMvehfGc-1AY5x3fL0bwHc83OPaT8U&xkcb=SoD267M3-x-a9FgJAb0HbzkdCdPP&fccid=090b144915350cfe&vjs=3
24/07/2024,Executive Assistant,Executive Administrator,Winvest Financial,"Winnipeg, MB",Posted 6 days ago,,https://ca.indeed.com/rc/clk?jk=2176966f13d1c8f2&bb=iyf4catpql1a8_GZU0RLUU3n5qgILhSXLuI4kktkwJ9bRLrvLydJ0wFANtV6ZxtB9zQkzs5NE2WJCx71Ia76R997CCjLuh0skRXJ8lnW3BugGfIQK3v82NzdAE1Ix0Yv&xkcb=SoBC67M3-x-a9FgJAb0GbzkdCdPP&fccid=136a18aa6fb3f5a7&cmp=Winvest-Financial&ti=Executive+Administrator&vjs=3
24/07/2024,Executive Assistant,Executive Assistant & Office Administrator,Western Coast Enterprise Ltd.,"Richmond, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=55cbadb670e5e7d1&bb=iyf4catpql1a8_GZU0RLUfn-linTKG6cs5R4ZOaoP0oDj7FRbfy_19o_lfZlM5ipuU_4K2xLqDWeUkbbOe3Raz93rN-2Bss5t3gUA3Ef1hnNlCyqOMbxBC8fAFWSj8ia&xkcb=SoDf67M3-x-a9FgJAb0FbzkdCdPP&fccid=118049a0ccd83b50&vjs=3
24/07/2024,Executive Assistant,Executive Assistant to CEO,Tunngasugit Inc.,"Winnipeg, MB",Posted 20 days ago,"$54,297 a year",https://ca.indeed.com/rc/clk?jk=19ae37ac5bc5b6b0&bb=KvYBEPUKca8gbP19kb0XrJtMS4lfmAAfXzhVnofV8r5jFr4krccmY1j45P7q60vdqHYZXZ-dJaehhC16GZglGNb4r2VO1Juo8AYk-FwmJ-aj3CHop5GyhOsTyV3OcRWS&xkcb=SoCG67M3-x-VkaAJAb0LbzkdCdPP&fccid=13c9008a81039da5&cmp=Tunngasugit&ti=Executive+Assistant+to+CEO&vjs=3
24/07/2024,Executive Assistant,Executive Office Assistant,Port of Vancouver,"Vancouver, BC",Posted 12 days ago,,https://ca.indeed.com/rc/clk?jk=5460ab1fed7b05d2&bb=KvYBEPUKca8gbP19kb0XrBwq_zRBBxhWPwYzzWcOBD5zGA0XJOCOfcNJTV7N6ugXrXPEPs9iw0XajIInDiEGJZuREzUl1XIzZ5m9dQF-e5PviJ105QC_Ki3_wFB8-lca&xkcb=SoAy67M3-x-VkaAJAb0KbzkdCdPP&fccid=09b7985da509d389&vjs=3
24/07/2024,Executive Assistant,Executive Assistant,Canadian Home Improvement Credit Corporation...,"Mississauga, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=b2eeef3f1ee2eb4f&bb=KvYBEPUKca8gbP19kb0XrOMIeCwHuuhXy0Qn2FS_EEt7cKtLS24XQRpL-jdk4N0xh_taMyU-uG0u-uyN4v4DlYNrP-8JBy_v9DXHilMrcxI-KAfblAJ2s3f79LOBwnR8&xkcb=SoCv67M3-x-VkaAJAb0JbzkdCdPP&fccid=7670c031d872d020&vjs=3
24/07/2024,Executive Assistant,Executive Administrator,Winvest Financial,"Winnipeg, MB",Posted 6 days ago,,https://ca.indeed.com/rc/clk?jk=2176966f13d1c8f2&bb=KvYBEPUKca8gbP19kb0XrBWK92bcWObu3JZpKZpsBvdMRUeQzPQB_OgFXEPpwODGc73uozfAfTRdJY8JYSzB_4MGIqcPiESw7hSCQDG8sPSq6Pq0S3IuhDExtfYxxHrv&xkcb=SoAb67M3-x-VkaAJAb0IbzkdCdPP&fccid=136a18aa6fb3f5a7&cmp=Winvest-Financial&ti=Executive+Administrator&vjs=3
24/07/2024,Executive Assistant,Executive Administrative,Recochem inc.,"Milton, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=a778cf77997471b6&bb=KvYBEPUKca8gbP19kb0XrK1HUqxbAU1mEs8UPCQF1_54pXgSSKeTDIWD_6AkYt4FH7L1MMmishLYiLF5fJ79OeV9IWXJF__4S4MBhKom_spccV7pkdPFyWwVzf1uGJRlbP52r0UEQfA%3D&xkcb=SoCV67M3-x-VkaAJAb0PbzkdCdPP&fccid=9e0e3d923171512d&vjs=3
24/07/2024,Executive Assistant,Executive and Marketing Assistant,Asia Pacific Education Group,"Vancouver, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=66d159e3cc06b5f8&bb=KvYBEPUKca8gbP19kb0XrGzIHsZdqrmtToedty26d1fdzySzgz80pBVetFziHB8eXpXPZ95UYQ0wzweJ1iBLLkmtWn4sY7TD1wnNcMV1N-kNTUcLUeBcpVGlj7-j60mv&xkcb=SoAh67M3-x-VkaAJAb0ObzkdCdPP&fccid=52e19316a26583e8&cmp=Asia-Pacific-Education-Group&ti=Marketing+Assistant&vjs=3
24/07/2024,Executive Assistant,Executive Assistant,Low Entropy Foundation,"Coquitlam, BC",Posted 6 days ago,"$4,200 a month",https://ca.indeed.com/rc/clk?jk=1d9e1e45fcc1792c&bb=KvYBEPUKca8gbP19kb0XrHv4ZJa-8GSuv6wvFSoc5rVh4tBrJoUSJ9KLCkycGy8aMAcIXYa8XzO1wuywsr8l6i3qsFPdcciFi1zsX9U3ex4udUZZhW4gUjTZ2ApVhVLt&xkcb=SoC867M3-x-VkaAJAb0NbzkdCdPP&fccid=990f67f3469066e1&cmp=Low-Entropy-Foundation&ti=Executive+Assistant&vjs=3
24/07/2024,Executive Assistant,Executive Assistant to the CEO,Vista Projects Limited,"Calgary, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=264ab4785584083d&bb=KvYBEPUKca8gbP19kb0XrIUCrby6M4O_w-RZaeK5iOoYqu4nSiFvkyuYbIYR2VoSh-wJF5l_pOfn92VuAPCeOFeze-T1ceK9YDbnI1dY_AlcpyCvfshKheYtJkeCSrAL&xkcb=SoAI67M3-x-VkaAJAb0MbzkdCdPP&fccid=4c3edf8e17a091f8&vjs=3
24/07/2024,Executive Assistant,Bilingual Executive Assistant,Pacific Smoke International Inc,"Markham, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=b23ff53daf54f733&bb=KvYBEPUKca8gbP19kb0XrHlExQMYdv3Cns9_Yuas3nAgKXns2PC3mKeW9DFARsjpMEIDH4fIphngagJa8TVgkoi5Yq59QzrfF92lZy85-f1tfVdMM5uZhOT49cY2duw7&xkcb=SoDh67M3-x-VkaAJAb0DbzkdCdPP&fccid=62b8ad658dad7f7d&vjs=3
24/07/2024,Executive Assistant,"Executive Assistant, Operations and Human Resources",Nch’ḵaỷ Development Corporation,"West Vancouver, BC",Posted 5 days ago,"$62,000–$70,000 a year",https://ca.indeed.com/rc/clk?jk=886d68d77fdc2348&bb=KvYBEPUKca8gbP19kb0XrOYOaHxBOC8LQQeoRryAejg1zSJnCYRnrLSU-rd2xMU9ALtvNkoUCZzXbSOUYUaJ33MVsz4XhhcWiZbkxDfmZTIHU7_5JMMKR-Gx4Vs4WpRh&xkcb=SoBV67M3-x-VkaAJAb0CbzkdCdPP&fccid=8d00d011e2e6c6a2&cmp=Nch%2527Kay&ti=Executive+Assistant&vjs=3
24/07/2024,Executive Assistant,Executive Assistant- Business Law (Bilingual),McCarthy Tétrault LLP,"Hybrid work in Montréal, QC",Posted 11 days ago,,https://ca.indeed.com/rc/clk?jk=c6045e0f5ba8452e&bb=KvYBEPUKca8gbP19kb0XrGT_a_zTQzzGhYL-w_3iPcvaC8BUGI-3KW01qEk6NUthcRflukG5luzdf2aCG8qSIUs3IFf7HArJLh3spvrLSb2umXLFTHPWYHD6IIaXcE17&xkcb=SoDI67M3-x-VkaAJAb0BbzkdCdPP&fccid=d0d487f928f6241c&vjs=3
24/07/2024,Executive Assistant,Senior Executive Assistant,Deloitte,"Hybrid work in Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=d5c7050d6506980f&bb=KvYBEPUKca8gbP19kb0XrHLeVF-Mons2XZnLiDrlaYmRzfTIxkSiygvdrdRjE0slsVXerGVvcmlth_M4So3A6kP0qHqhUYg0Bm1F5ZoBE2rQ4SModjAn3g%3D%3D&xkcb=SoB867M3-x-VkaAJAb0AbzkdCdPP&fccid=9e215d88a6b33622&vjs=3
24/07/2024,Executive Assistant,executive assistant,Red Oak Technologies,"Mississauga, ON",Posted 30+ days ago,$35 an hour,https://ca.indeed.com/rc/clk?jk=685321d8d1d9a236&bb=KvYBEPUKca8gbP19kb0XrITAokCMmDoK13roVwK7baP-x-AavWGqFAcE69-1baAruIL7aO7IDdi1h7Vyw59iFiC6LLU30NsgoKZxmcDTb0Nt2q1av-yzIg%3D%3D&xkcb=SoDy67M3-x-VkaAJAb0HbzkdCdPP&fccid=a64f1e94043501a0&vjs=3
24/07/2024,Executive Assistant,"assistant executive director - goods production, utilities, transportation and construction",KCB Bakery And Food Distributors Inc,"North York, ON",Posted 30+ days ago,$62 an hour,https://ca.indeed.com/rc/clk?jk=bb0d98cf64266fba&bb=KvYBEPUKca8gbP19kb0XrEcUectaiEAwHHgwZk7QRsb2333ZBYue1RCoqunmv6eDagb8fJtWPrC7DDoyWyZsocE_K45NusuxC7pSnoHKGWIaPtgtS0WFcA%3D%3D&xkcb=SoBG67M3-x-VkaAJAb0GbzkdCdPP&fccid=b1ef860fb9c838b2&vjs=3
24/07/2024,Executive Assistant,EXECUTIVE ASSISTANT,Logan Katz,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=cc8416778f2da343&bb=KvYBEPUKca8gbP19kb0XrBwq_zRBBxhWylMIEMXqmAzcHKrWqf0j1f8J93JON7DO3Hf6L7QVhhrSoJtIwkfOCGP-x63BhnL0xro1wvTc-OCWEhxf2GrN-38KplaA46pX&xkcb=SoDb67M3-x-VkaAJAb0FbzkdCdPP&fccid=3fb138e53a2a7660&vjs=3
24/07/2024,Executive Assistant,Executive Assistant with Bookkeeping Experience,CARS FOR TOYS,"Chilliwack, BC",Posted 5 days ago,$17–$23 an hour,https://ca.indeed.com/rc/clk?jk=b1266d1724957583&bb=5Kchd9ES4UGQdGqopOcZISatbvxeaJ3eYj_-CQaOg5lgOM0yLtAXwwM2--B28-xVmryImHnRttrp97YKAFpnPz-pSfjDqNsZeGM8QJYkVAzQI4kucyTIythnZ8mCOhus&xkcb=SoAy67M3-x-02WRSi50LbzkdCdPP&fccid=5f40300212e7b985&cmp=CARS-FOR-TOYS&ti=Assistant+Bookkeeper&vjs=3
24/07/2024,Executive Assistant,Executive Assistant,Reliable Logistics,"Mississauga, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=ef5387c3f49e07e1&bb=5Kchd9ES4UGQdGqopOcZIVrKKP8b8p588PXm-_93DETqhhmEmetEsexl0HzeEljkKlzhhO16zc0e98bO2HVIpRoQ-12cre9Sj6hoVHgZgIB6DRQq5FMOo2QqXHb2kX3a&xkcb=SoCG67M3-x-02WRSi50KbzkdCdPP&fccid=eed59701d3d2592e&vjs=3
24/07/2024,Executive Assistant,Executive Assistant,Cargojet Airways Ltd.,"Mississauga, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=2b8c392cd07f00f0&bb=5Kchd9ES4UGQdGqopOcZIfH-fFn6D02HW922iO33g817dXRLsMwi4XZ-jP3KjUC8qrQM7D_qZtwkM8HraVHa9AlZ0c7WzVNeKyzVILdSXgsmt85KtL8XYP9pF0LKRG4N&xkcb=SoAb67M3-x-02WRSi50JbzkdCdPP&fccid=e7a938db6ab7e397&vjs=3
24/07/2024,Executive Assistant,executive assistant,Sarah-Marie Ward Brand of Co.,"Calgary, AB",Posted 7 days ago,$15 an hour,https://ca.indeed.com/rc/clk?jk=6c9822880b7c0e40&bb=5Kchd9ES4UGQdGqopOcZIZR_IYztPw4zxxkv2DX0GWBS8darR4Qco6V-9rCmqn8Pr_UXHW8Hp9Jmn84HBCP4Kvm1mavjlZIn_NtlwtJxZYG0mSny78iYXQ%3D%3D&xkcb=SoCv67M3-x-02WRSi50IbzkdCdPP&fccid=dd616958bd9ddc12&vjs=3
24/07/2024,Executive Assistant,Executive Assistant,ME Law,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=ae312711f2398a18&bb=5Kchd9ES4UGQdGqopOcZIcov_wL5Eqwn0iaAm9VCHBobYaZzc28K-jkq-GcqvJl3_mUCILUOHP27p4YMNago1LPAy4rnSa1wcVnBTcPXUVzrrSH8rE1gSzVES3JApTDn&xkcb=SoAh67M3-x-02WRSi50PbzkdCdPP&fccid=d75df94b5ac05fdc&vjs=3
24/07/2024,Executive Assistant,"First Nations, Metis, Inuit Candidates- Executive Service Coordinator",Deloitte,"Regina, SK",Posted 5 days ago,,https://ca.indeed.com/rc/clk?jk=638a38a9feddd1d7&bb=5Kchd9ES4UGQdGqopOcZIe1gBUTzefIytYtMsjGzKF8rwQU3SVy23oBCykE77s72-6h1gEsfQfMP1y4q6Nvxh5RUEXPl7AZSx0POvFdlmXLE0i8Fd-Wz1A%3D%3D&xkcb=SoCV67M3-x-02WRSi50ObzkdCdPP&fccid=9e215d88a6b33622&vjs=3
24/07/2024,Executive Assistant,Executive Coordinator (Bilingual) (Two positions available),Farm Credit Canada,"Regina, SK",Posted 7 days ago,,https://ca.indeed.com/rc/clk?jk=6b0c7374c06d8634&bb=5Kchd9ES4UGQdGqopOcZISMXiPxX6Kpz_kUd9WvPcJ3Zbw7fMcloGGMnTxxoDv43J-HXyW2wPsyiXyDS5ZuNMg5b151Ugg5vF5n0wrvMZ-YMTHLWjLran_WAuKN9eeQj&xkcb=SoAI67M3-x-02WRSi50NbzkdCdPP&fccid=606a6cb480ead3ff&vjs=3
24/07/2024,Executive Assistant,Executive Coordinator,Rick Hansen Foundation,"Hybrid work in Richmond, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=b19d8c20a88a8a9b&bb=5Kchd9ES4UGQdGqopOcZIcAxlAqolQUZU2GgV8Csnr_Dltfn1UbLWvvufUMNMTyp1w1li_pXUnHZ-C7kliAWpHy1jnN78sQtdHAw0rZj5vR_FhjkeRUX6ad2q0OjhV5P&xkcb=SoC867M3-x-02WRSi50MbzkdCdPP&fccid=0b0bf91a5a1e63de&vjs=3
24/07/2024,Executive Assistant,Executive Assistant - Finance & Facilities,University of Regina,"Regina, SK",Posted 4 days ago,"$61,736–$92,602 a year",https://ca.indeed.com/rc/clk?jk=c6e1dab8ec962d0f&bb=5Kchd9ES4UGQdGqopOcZISMRBferVK164xqUrB0aNC1OaLwFqkbrymRcLbSh7f1WTZqY72o0s5nfyP0933pV93rALYSpYEdRoEajU_tWqjRlv9Dd1AuKS4afl0tIAqtl&xkcb=SoBV67M3-x-02WRSi50DbzkdCdPP&fccid=a7ca75811ee9155b&vjs=3
