ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,HVAC Technician,Apprentice Heating & Cooling/HVAC Installation Technician,Coastal Energy Ltd.,"Nanaimo, BC",Active 2 days ago,,https://ca.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0BBwGusGN5oEv4sjS_TEEYUyLAYV-BVrJuAeLUDBbFMkFtEarUHPRBHlbtJQNFLHXp1VJYa9cKdOVf2DKl7WG6DoWYFK3WMaVrKU613-HY8ICjN8AGTIlASqsLPdt0FzQaAAi-UNUisT58DdVdxAiXk3iHVI7nMnu4DG8N6H2mqmlO9JrRFQ8eFnPCZx9EgEUpvcykXABjoFJp_fKuIfKWJl_XlXvcVrlK89TQnAMLXaidCse83UGMeW1-iFlBbije5gW2xQtl0c9sAa74dbDJ_ZXrlF-_xNfngVVtF8qAQ-wa8ptSEW3RYQ_Tx6pqxfOnAoCmm4nN2JJwOguKCbasomvRmzvAGmtrGShtBL2sqtSXIjUhfkVqMABSFffrj3-jQxEYvZ_BtHDm3Y6D3tmAbcQpvQj-DDsqWyWGCxXS_PFvCOHhPwCtPKWbzLIxTOqhL-beQ4GJlJQyPfkNC1fj21o0eGNl6Ak7cZfjQacRq4z6wdE09p6WSvansAo40sCvYGv3Qk2N8ikn5fa2qTttPZPHymspMIYOY2FxIrTivzgyCHv8TNQuugj_glRC9C5c534_g_-lWSgYkTH0lHa9KL5svnmXlzS4NMQXX2hmJ5TtUO7Jog8Ygjwe1B7XTfzRk5UJtd2jrAJAw5SfbV4dnN7EY5ke25J0_EWVr8KEx0SaFUfwheHLOr8tzRRvlYeA=&xkcb=SoBQ6_M3-yGfcpyAhB0KbzkdCdPP&camk=aSqGVPs8WEk-jhvx1YSFaQ==&p=1&fvj=1&vjs=3
24/07/2024,HVAC Technician,Marine HVAC and Refrigeration Technician,White Coral Offshore Services,"Vancouver, BC",Active 2 days ago,$40–$60 an hour,https://ca.indeed.com/rc/clk?jk=846f4a244ff362bc&bb=qzNqHdK32cyvQFZUrvbU28NxfTgz15FcZ2ILSZh1vCC1jrsPH3sxU-uRJX4FOZOAPQYcgG_ZBjfoRHXEuNtyhBXKhAYoKQWXY8Od4KKTBrf7p5cPiUgc2foxQSe7HvJU&xkcb=SoA567M3-yGfcpyAhB0JbzkdCdPP&fccid=47083a74eeaddbeb&cmp=White-Coral-Offshore-Services&ti=Refrigeration+Technician&vjs=3
24/07/2024,HVAC Technician,HVAC Service Technician,Climate HVAC inc.,"Greater Toronto Area, ON",Active 2 days ago,$23–$60 an hour,https://ca.indeed.com/rc/clk?jk=ca5150a23c0852b2&bb=qzNqHdK32cyvQFZUrvbU2y87Q89i5VGVciLVRs1H8_MQCNXi-B6XyE5DxFN2qAIyL8ANYHkKYG-WwHybFCYXFsbuT0P26MoiKTeN-mulycEpNZQERnpWOf-DwHLJucXB&xkcb=SoCN67M3-yGfcpyAhB0IbzkdCdPP&fccid=c2ccbb98d15502bc&cmp=Climate-HVAC-inc.&ti=HVAC+Technician&vjs=3
24/07/2024,HVAC Technician,Refrigeration HVAC Technician,Guest Plumbing & HVAC,"Ancaster, ON",Posted 1 day ago,,https://ca.indeed.com/rc/clk?jk=b60b0191b321ba58&bb=qzNqHdK32cyvQFZUrvbU2yqpE2f552I8jN6Xq_bIB4jZQruOpoWfnqUkFhwOZvnGHRwyrADaas4EPtWS5MEyliXl4MiU4uIVRINwVEV6_-N8v8XzMXDuJVdJhJ_VUAP4&xkcb=SoAD67M3-yGfcpyAhB0PbzkdCdPP&fccid=9ab99817feeb1488&cmp=Guest-Plumbing-and-HVAC&ti=Refrigeration+Technician&vjs=3
24/07/2024,HVAC Technician,Plumber/HVAC Helper,Twin Peaks Plumbing Ltd.,"Nanaimo, BC",Active 6 days ago,"$35,000–$70,000 a year",https://ca.indeed.com/rc/clk?jk=1828ad7d3269c0d6&bb=qzNqHdK32cyvQFZUrvbU29zjX3GwGT50E5RlYQeflSRuzRId4TDMUne1E9CIQzZi7aeX9_TsT-qltqx26nGCaBQSfFNQ9TewSB04k_qzEe0yY8VWCMAMaDy_5DDY09UV&xkcb=SoC367M3-yGfcpyAhB0ObzkdCdPP&fccid=8a0558bd365de4cc&cmp=Twin-Peaks-Plumbing-Ltd.&ti=Plumbers+Helper&vjs=3
24/07/2024,HVAC Technician,"mechanic, HVAC (heating, ventilation and air conditioning)",Burgess Plumbing Heating & Electrical Co. Ltd.,"Williams Lake, BC",Posted 5 days ago,$36–$43 an hour,https://ca.indeed.com/rc/clk?jk=f0fd3627a0cd8c04&bb=qzNqHdK32cyvQFZUrvbU2xELNcB-JvGMQqJctdnvXFlCd0qmuAXjAycHEHrF7XUzq6F7mB93fDgSBlZN6tT4WLW9mR18qIfR1WNfoJ8_0ZFe6NfydnhAIA%3D%3D&xkcb=SoAq67M3-yGfcpyAhB0NbzkdCdPP&fccid=43da7b17522225c2&vjs=3
24/07/2024,HVAC Technician,HVAC Service / Install Technician,Meeco Technologies Inc,"Greater Toronto Area, ON",Posted 1 day ago,$30–$45 an hour,https://ca.indeed.com/rc/clk?jk=c96a5b8b2ce4c254&bb=qzNqHdK32cyvQFZUrvbU2x4rcLaySfBNwWQ56Fb3GP2lMwiAjyfILIacrk6Su91B3AGhKLT5eTBTwsLqiLJy7R0KlZquLu0I-mM_pjQjXamiOckh5Gw8HKSEeSAZx7hr&xkcb=SoCe67M3-yGfcpyAhB0MbzkdCdPP&fccid=683bbfabbc7155f0&cmp=MEECO-TECH-INC&ti=HVAC+Installer&vjs=3
24/07/2024,HVAC Technician,HVAC Technician,WRDSB,"Kitchener, ON",Posted 1 day ago,"$67,368–$72,466 a year",https://ca.indeed.com/rc/clk?jk=9972edd9d0e518f6&bb=qzNqHdK32cyvQFZUrvbU28PrPLp2AjqWBqxezt19OZS2QuFOQ63hccH-VMTyRhyeWeRFLMfvxkb9rjyvoLpTqOo1J5qKZu7UedgdVtgwqMvbYkalTpGmjl298af09xBt&xkcb=SoB367M3-yGfcpyAhB0DbzkdCdPP&fccid=3ed0887d14459634&cmp=WRDSB&ti=HVAC+Technician&vjs=3
24/07/2024,HVAC Technician,HVAC Technician,Highline Mushrooms,"Leamington, ON",Posted 1 day ago,$37.68 an hour,https://ca.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0BO7xDvTgJeR9aY9z7huwualVLHT4Q3BzTgFL10rXHTrjL8ndORd397r2C-Ppvdobfq0CDxjvuntBlAEj-yQoDXsg0ylpMEgjk-UeskLjKqG4YsrDAbc4__Jm0QnpXwcR3Yf-Ji0xuv8ggKKFJ1mqmV-hR7yXotrM6J_TKkwtNy_zpdleSndqwwfsYHNwihaErSxAK51KeWtdWMoqaNjSKa9dEkSNmTwGaVs_AfLTGu7iJxgkk-qJHXlnu-pY-hUExTC_MYcB6woDvHK73QeeWvskJAEPHVpoNMNiuYInOiUFu5bnMXbjBwMdBE7DTA8y03zhV-lCkBMSnm_6XCnrZQTEqq0TVH2jLk5f0sNaIjmkSX0WwCFDeUPMojwX6TTQAICd2Im75dtcsyRLJljth1tK409WJE4AWRlPqpBYSTYW9nkO4T37SSlfZMG-LzSRf8pzMjYePlaWNwJ4jauTOBdLFYuO1oIZctj1MFnEpjoKj-Qzn7TvOdpp79p9XjPZIcHxQQPAqMdOe8VKak322gwiPfM65gkg8vWC0McHlDkorLDhtYedOwKWjgdgVHQ8b3qrXh-0YQ1qvJaispiwS_rnRKBIbxm1hYuAnRpnzYmbzIzKWn9K4QFBwJ8jCu0B_cmF0kf4q3f5bhkjPc9NM2&xkcb=SoA36_M3-yGfcpyAhB0CbzkdCdPP&camk=f416UQcMBpAxznUckHeOVg==&p=9&fvj=1&vjs=3
24/07/2024,HVAC Technician,HVAC/R Technician,Enviroaire Mechanical and Electrical Ltd.,"Greater Toronto Area, ON",Active 21 days ago,$30–$60 an hour,https://ca.indeed.com/rc/clk?jk=23e9805ea98ed106&bb=qzNqHdK32cyvQFZUrvbU2wZ5_gIQlXcPGcvPfSMQZ1NhPFDz7gBweFJaUhDr7CnxrlvWxyW8HildHXMwEwH9fJz6vMRBPgymVFqt_Ka8ePVDYf5Ndvul0kbZzXlgt7Ne&xkcb=SoBe67M3-yGfcpyAhB0BbzkdCdPP&fccid=02b2af68817e3ef1&cmp=Enviroaire-Mechanical-and-Electrical-Ltd.&ti=HVAC+Technician&vjs=3
24/07/2024,HVAC Technician,HVAC Technician,TRI-AIR Systems,"Markham, ON",Posted 20 days ago,From $52.89 an hour,https://ca.indeed.com/rc/clk?jk=2226b12c7ccebadd&bb=qzNqHdK32cyvQFZUrvbU2-sG6rEzecrwnrWb_fv8aUPe3CUGTP0Ev_oUgzocb6L7A5JcXSOwR46_1Oc8WacpZGUeLj879AfwnAE8r_UN8pixp2BuJlUVcYBKLPqvrCrn&xkcb=SoDq67M3-yGfcpyAhB0AbzkdCdPP&fccid=fede7f43db328d68&vjs=3
24/07/2024,HVAC Technician,HVAC Apprentice,RK Climate Control,"Lower Mainland, BC",Just posted,$19.00–$40.24 an hour,https://ca.indeed.com/rc/clk?jk=1c2238031af677cb&bb=qzNqHdK32cyvQFZUrvbU2zbCDtNE8LCj8PhEa0IRBIV3h_YV6jPomZmqtzB-_TdI_FybFFyIUh2zIb2DGqkTZKg7bpjusmxThe-okiVQl_FZyh3hRF2IxFbHCUVa89dm&xkcb=SoBk67M3-yGfcpyAhB0HbzkdCdPP&fccid=d043b235b8e92c4c&cmp=RK-Climate-Control&ti=HVAC+Technician&vjs=3
24/07/2024,HVAC Technician,HVAC/R Technicians - Red Seal & Apprentices,Rhyno’s,"Bridgewater, NS",Posted 30+ days ago,$250 a day,https://ca.indeed.com/rc/clk?jk=ad5d47c2820fe86c&bb=qzNqHdK32cyvQFZUrvbU2607_uVk-wJZ4lZ5CDvFKAErWFgC24MNBxwZAWh0F5FiTaJtsqdUoGWCOWtOrdiLUl4uMiMlaD3FTra2igD5dlmHXQNUypu-dxx7HkejT-Ht&xkcb=SoDQ67M3-yGfcpyAhB0GbzkdCdPP&fccid=e9208d028ae15e33&vjs=3
24/07/2024,HVAC Technician,HVAC Technician,KORE HVAC Services Inc.,"Greater Sudbury, ON",Active 2 days ago,$35–$40 an hour,https://ca.indeed.com/rc/clk?jk=fb825c3fbe5d7a5e&bb=qzNqHdK32cyvQFZUrvbU2_1ECYA90IqTa73nnLauFlk_bUxmVkeEH2WPcVGY0VkkK8dzGKUblCvggfmAZKaO_KdLPyGb19KU7juJEvdBZji_ZJ-d0QYNzEApi9yYUdjq&xkcb=SoBN67M3-yGfcpyAhB0FbzkdCdPP&fccid=54c2b6c14950aae1&cmp=Kore-HVAC&ti=HVAC+Technician&vjs=3
24/07/2024,HVAC Technician,"HVAC/Refrigeration Technician (full-time, permanent)",BC Place,"Vancouver, BC",Posted 6 days ago,$44.90 an hour,https://ca.indeed.com/rc/clk?jk=70002c72d0bd2ba9&bb=GocosmxVWVrWds1U5qfl3TI4ztmNvx9cTQLiq4es_dBPN2LM4tXLqNHuy9d8qgmg3qW8YHStSGH_N7rneY2p1eAwEFSuRfWRc2ecArZeGtUXz-VnZa6ZhHwMz8mjQ1vp&xkcb=SoAJ67M3-yGYYoxgj50LbzkdCdPP&fccid=7c90067c0e2eb794&vjs=3
24/07/2024,HVAC Technician,Mobile Refrigeration Technician,Reefer Sales and Service,"Moncton, NB",Active 2 days ago,,https://ca.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0D_PyGZuu-FIrG2r2YkXXTQOPMv12-WU9e1M_eoHNa9bPOTy1U4AWwJVdZQnw8O86AfWYx4_bme0o4SapNQ7VcXDW35DuF_yx_8zq8Q0YTej266zV8W9eo4Kw3Sy0HgP_ihgpV0NitzX2y08ZYk_R4UXrsWfX3fahZvc2QmO7-bRTdlALEn3_j3f8UuwD9HztwW-mRIF-SLgDSg8UYQ_w3PXPYuBfoYoyhMfHVaazCOhenaLbqrnQxMywuBtVSfg1dlY4v_3Y7t2HtqypklvKLcfpLFjVIfmc5PlxGrE4G2bisca7IgesFleYFTPQeP_lg3BNbjDJpl9tJkbGAA2qAHgRH-7dqw1_advfV9Q2IEaqIjm4F5g3RGK0Bld628le7_BG_lak2V0tbya9DQpHruTB9_jMjl22gXdYUzyMqvC0tpS1d_IWepdwEX9SAIqUbyKJVO0V1J1tSlbj2bQfy9PzzpV-7vyNTZ2yTxXBln7SizG8O_G-85amDmR6OqSeNkkVs2rN8vXQDdn1szpqV8wk1bbuBYdKHyaN7NwmdFz47Sioq3qcMpwBRMfBeiN7W7MeQgzKfEw7JP44byZytGDM-S45UbCfLHTE1B2dQZafTJDC7mj1_FB4Q-OKnuu1AFOYJH5C7Q_r6GumR5Z1l7&xkcb=SoBJ6_M3-yGYYoxgj50KbzkdCdPP&camk=nUmJqO2E8rht98_9-o4Wrg==&p=1&fvj=1&vjs=3
24/07/2024,HVAC Technician,HVAC Technician,Edon Management,"Suffield, AB",Posted 25 days ago,,https://ca.indeed.com/rc/clk?jk=df9ce4092e0a79bc&bb=GocosmxVWVrWds1U5qfl3SRKD1ZR6VZmGNlDRJxnBLrWsGjZMcM7NcptCPrKtl2xNbZX8po12DVdUCvVFo1Puel7GjLBA91cjJXhyGDpoka5FWEp1csNroULJ8A4lylV&xkcb=SoAg67M3-yGYYoxgj50JbzkdCdPP&fccid=cc067383ee93582e&vjs=3
24/07/2024,HVAC Technician,Residential HVAC Installer,Northwind Heating Ltd,"Langley, BC",Active 5 days ago,$35–$42 an hour,https://ca.indeed.com/rc/clk?jk=f5229e7565c3cc89&bb=GocosmxVWVrWds1U5qfl3dFKxErUJTgGfdD2RgnXuXyH1MQJoO1omQgXD5wyI5A_k5BC9XBDmDg_qWr-b4ea5m5AuxzsutsWnbg2j9LlvSgYvN64M60aP4Gy3rqarkoa&xkcb=SoCU67M3-yGYYoxgj50IbzkdCdPP&fccid=f1f82adaca9c6252&cmp=Northwind-Heating-Ltd&ti=HVAC+Installer&vjs=3
24/07/2024,HVAC Technician,HVAC Technician,Robertson's Plumbing and Gasfitting LTD,"Fort Saskatchewan, AB",Active 2 days ago,$42–$46 an hour,https://ca.indeed.com/rc/clk?jk=e84eb85e1990f94f&bb=GocosmxVWVrWds1U5qfl3QCTvHhpka-zkDCAVFPllSi6Nq-Yac8gAY2HzLbLDFvZCk7_pC1afTeETnCadNOdn5L1GjlLAcfdMmNJvj2RVwvEy3znF79tH4n4jb7A60Yi&xkcb=SoAa67M3-yGYYoxgj50PbzkdCdPP&fccid=fb0704adf795bc1e&cmp=Robertson%2527s-Plumbing-%2526-Gasfitting-Ltd.&ti=HVAC+Technician&vjs=3
24/07/2024,HVAC Technician,Commercial HVAC/R Chiller Specialist Technician,Ashton Plumbing Heating & Air Conditioning,"Richmond, BC",Posted 30+ days ago,$54–$65 an hour,https://ca.indeed.com/rc/clk?jk=104862178431d93a&bb=GocosmxVWVrWds1U5qfl3bgr_XRul5XClUa0ezFJge4yD2Chzf5vCwa2iisAdHA_5yYxiQ9QytkapS2yMx4ePu3ARVErWb6r5GxC7oRvBvG3ik6ciHEMdciMHCf4dmj5&xkcb=SoCu67M3-yGYYoxgj50ObzkdCdPP&fccid=392810823c31e745&vjs=3
