ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Digital Marketing Specialist,"Writing and Communication Advisor, Undergraduate Support",University of Waterloo,"Waterloo, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=e7f64e95bb12f5b5&bb=3CqG0CXFjnqvhVOw1m3OAJdpoSe3JPV3CjPxqf3Y0UhJq_eXXLc-3lfVfXlml2TjcLUeXL_XwLJqmy7k6APTGihJrdkxQSlx-2uoxJsIJV5Xl8gCKlXSus0jW0TJ-Jwi&xkcb=SoD367M3-yCgKlgVtz0DbzkdCdPP&fccid=5bcffa6277080afe&vjs=3
24/07/2024,Digital Marketing Specialist,Communications Manager - Contract,Maple Leaf Foods,"Hybrid work in Mississauga, ON",Just posted,,https://ca.indeed.com/rc/clk?jk=e528848bd1c4452c&bb=3CqG0CXFjnqvhVOw1m3OAINlFo8qRhF2pqBSt21wOiWaaKvj3kSsct7aIh0GF5FCX4wnCZilTBT776Okm_sYW8wR-gj_u65kBzjmHdc6EbK8Ln3LjuOToH7pArtya-4M&xkcb=SoBD67M3-yCgKlgVtz0CbzkdCdPP&fccid=50f045c36aa7a501&vjs=3
24/07/2024,Digital Marketing Specialist,Web & Social Specialist (Student),Toronto Fine Jewelry Inc.,"Vaughan, ON",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=edb8d147462c07a1&bb=3CqG0CXFjnqvhVOw1m3OABSvDBvHPqcW4BEuvvMEHkVlu1B12ToNwYkr8LNAVnEF7Swjv6iPqsf0OVihXRUKgiYSdWRC5ub4Mg179IrNR8XFeDWOy-h78kxu1Fl7H4sl&xkcb=SoDe67M3-yCgKlgVtz0BbzkdCdPP&fccid=dcb09a0c819c0d61&cmp=Toronto-Fine-Jewelry-Inc.&ti=Web+Content+Specialist&vjs=3
24/07/2024,Digital Marketing Specialist,marketing specialist,Vitaly Design Ltd.,"Toronto, ON",Posted 27 days ago,,https://ca.indeed.com/rc/clk?jk=d0a57cf5e9001da9&bb=3CqG0CXFjnqvhVOw1m3OAI4ckKbINVabbkq6dKvERRmESVNSvwYoLJXKlR41wyZp7qb3bRixG0PD8K-LxUPQI7NW9n3_zy3TFIoXVQ_MgQgrR-5ZvB0N5A%3D%3D&xkcb=SoBq67M3-yCgKlgVtz0AbzkdCdPP&fccid=1bbd89696e6b1a35&vjs=3
24/07/2024,Digital Marketing Specialist,"Marketing Specialist, Governance Services",Computershare,"Hybrid work in Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=47e41e3306c9b520&bb=3CqG0CXFjnqvhVOw1m3OAPpL-Ald2Zymz-G1Xbp2-C6HG-zvIC3_IP71zQAkzHeoqN64PZA-fm3pkHzCpFWFGPnbKG_BVV2zY4EHYslOZBTrqEI5Wp8yhDrRGFPI16h2&xkcb=SoDk67M3-yCgKlgVtz0HbzkdCdPP&fccid=da526a894ce25d8d&vjs=3
24/07/2024,Digital Marketing Specialist,"Specialist, Marketing & Communications (12 Month Contract)",OEC,"Oakville, ON",Posted 8 days ago,,https://ca.indeed.com/rc/clk?jk=3a8f70327467111a&bb=3CqG0CXFjnqvhVOw1m3OAPlqUy3uzbllc-vXJ_AIFeQiiYh_3sXLlhuFCcodi4RWvjHIxNFVd95dfpN89G6396M2i_BFbSd_dNHThVaXGkLbfAN0UumYXPT8DGMWRJq0&xkcb=SoBQ67M3-yCgKlgVtz0GbzkdCdPP&fccid=c3e2d7e176f13245&vjs=3
24/07/2024,Digital Marketing Specialist,"Senior Specialist, Product Marketing (B2B)",Definity Financial Corporation,"Toronto, ON",Just posted,,https://ca.indeed.com/rc/clk?jk=344d7e32d87263a1&bb=3CqG0CXFjnqvhVOw1m3OAHn0ZZYDlq706SnHGEMoBptK5ynqNuyAFEAcydr_J-aYuMXj-PE8vwUYy8RPY0nPBJlpILoxXlSlytuVwmaGR-5J1yA_hyYhHI-2KI_iakWT&xkcb=SoDN67M3-yCgKlgVtz0FbzkdCdPP&fccid=236ef8b5fc73dcdc&vjs=3
24/07/2024,Digital Marketing Specialist,Marketing Specialist,Blockchain Intelligence Group,"Hybrid work in Vancouver, BC",,,https://ca.indeed.com/rc/clk?jk=d8639f502e1e8619&bb=wVTVEiPGSdzAWl_XfxFk87-Jl2LEqNRQokabD7EbHvvOi_EjiSzwVVcYmfhHkyUPajVDe-OkyxBs6i-GjhexdiZ7XwBfpuvpwzZC-qrOS-uesm6Dy5cmg8eLLTgZWq_0&xkcb=SoAX67M3-yC6cjwYxx0LbzkdCdPP&fccid=e395b45724028246&cmp=Blockchain-Intelligence-Group&ti=Marketing+Specialist&vjs=3
24/07/2024,Digital Marketing Specialist,Digital Marketing & Communications Specialist,Trinity Western University,"Langley, BC",,,https://ca.indeed.com/rc/clk?jk=d85d0f57df29aa75&bb=wVTVEiPGSdzAWl_XfxFk8yuM8Mc20GsKtnwKSg1zVTpwIeV0ZzvjFYLFLkMc_M7K5WEK_EaJR19XDQLQIuBfFRMZWC28TLjd8dXkrmgIzLn7oG0aiVv8cVA0CknjdUQl&xkcb=SoCj67M3-yC6cjwYxx0KbzkdCdPP&fccid=a62566ba94da9279&vjs=3
24/07/2024,Digital Marketing Specialist,Marketing & Branding Analysis Specialist,Hardboot Inc.,"Vaughan, ON",,,https://ca.indeed.com/rc/clk?jk=22eb4b273887730b&bb=wVTVEiPGSdzAWl_XfxFk88GKJs1v-76ym3zPfvn8NIEpqe2pkyfdE1epgBrYY5UtETS3c72p9A-TN9FGkfW-ttrURvmkTZDOPcKNWWyu6UHbNzRBuhJEB9cE81C7PP3M&xkcb=SoA-67M3-yC6cjwYxx0JbzkdCdPP&fccid=22b2e5a995c5f8e0&cmp=Hardboot-Inc.&ti=Brand+Specialist&vjs=3
24/07/2024,Digital Marketing Specialist,Mental Health Programs and Content Manager,Stigma-Free Mental Health Society,,,,https://ca.indeed.com/rc/clk?jk=b07162f2cd0fc3d4&bb=wVTVEiPGSdzAWl_XfxFk8_V9sMrAgO09lBotBjXs3RoAttCCVPx2Vch2uIIIhsS4gK3aPTV05dQYgFPzCzQI-r_Q7v9ZGneO4r9SH51wx5gJvz0mw8tICyuGIv14fy-t&xkcb=SoCK67M3-yC6cjwYxx0IbzkdCdPP&fccid=35beb31702db61ca&cmp=Stigma--Free-Society&ti=Mental+Health+Case+Manager&vjs=3
24/07/2024,Digital Marketing Specialist,Affiliate Specialist,Helcim,"Hybrid work in Calgary, AB",,,https://ca.indeed.com/rc/clk?jk=3f7dc2de2de53362&bb=wVTVEiPGSdzAWl_XfxFk89DOy8I6s3VhXTc8aQnTZ60gfbsEPNms-_StPA2U1wYPNfAbHqUfgT1BcMREPgEHMsIjcrKCAnaiZN8HW0_kNqFypkrHjL31pqQEIkyl3Nb1&xkcb=SoAE67M3-yC6cjwYxx0PbzkdCdPP&fccid=24dfc6bf2d2eba80&vjs=3
24/07/2024,Digital Marketing Specialist,SEO Specialist,ABM College,"Calgary, AB",,,https://ca.indeed.com/rc/clk?jk=8ace1e2bf77b7b8b&bb=wVTVEiPGSdzAWl_XfxFk82Bm7XSw_OLGyRKeJNGDCr4f6MNHOSGHbx-9JLMzd56Wa6H9fBQZd6Z8qX_3ys0JmRZpQpxdSuYuG3sgxN4_5iuwMUSl1LMOZZOjHMOdw10T&xkcb=SoCw67M3-yC6cjwYxx0ObzkdCdPP&fccid=ad54b1562a95ba86&vjs=3
24/07/2024,Digital Marketing Specialist,Business Development Specialist - Digital Marketing & Web Design,PPC Gems Solutions Inc.,"Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=0a71f548b1deb074&bb=wVTVEiPGSdzAWl_XfxFk81pzMQMHWigwfm5KY22ToKEk7VqUn26ifI-vRc5VJ0_oYyNrwQ8OaPuEmupYYZtrZO1BJ1-SA6zaDBq6CAo70RMZwsf0nqacIUag-2YInfTE&xkcb=SoAt67M3-yC6cjwYxx0NbzkdCdPP&fccid=dd616958bd9ddc12&cmp=PPC-Gems-Solutions-Inc.&ti=Business+Development+Specialist&vjs=3
24/07/2024,Digital Marketing Specialist,Digital Marketing Specialist,Science North,"Hybrid work in Greater Sudbury, ON",,,https://ca.indeed.com/rc/clk?jk=e11dbf5ae8ec5fd1&bb=wVTVEiPGSdzAWl_XfxFk8ypYr9-IqlTjtJSs-rgGZX4Dro1R4ECAlTmYt14IZN0rFwRIulPMc19aG-kuxKw0cYOIuO6goBwASGHG1oBU3FOT2QE6VFpKQzpDFyf8aYAt&xkcb=SoCZ67M3-yC6cjwYxx0MbzkdCdPP&fccid=e0e0b87a635b09da&vjs=3
24/07/2024,Digital Marketing Specialist,Marketing and Communications Specialist,KBL Environmental,"Remote in Leduc, AB",,,https://ca.indeed.com/rc/clk?jk=0349c1420308f609&bb=wVTVEiPGSdzAWl_XfxFk824KTX7B40qARhFQl8BVPpH24U8_3-jarPiNobcosF6bVT1a8XK7kL6MY5uMB9lbmWZ1eJJQ45cd0JkLNOg_KnoSO4IHIUz4YP3dxllQpesV&xkcb=SoBw67M3-yC6cjwYxx0DbzkdCdPP&fccid=bf5f06992a09f24e&vjs=3
24/07/2024,Digital Marketing Specialist,Senior Social Media Specialist,The BOLD Corporation,"London, ON",,,https://ca.indeed.com/rc/clk?jk=5b03430330b5c36a&bb=wVTVEiPGSdzAWl_XfxFk8wN86WTxedIMZNZ8B0wDmd8yK9vJtRj-DQSOqBIO-JUuEFcwVObxgyQUG_eV5c7sL6huvD1EGukQy61JlM7oCq9TpLVcMF_nrztg8qrQaaYJ&xkcb=SoDE67M3-yC6cjwYxx0CbzkdCdPP&fccid=f60726fad1947ced&cmp=The-BOLD-Corporation&ti=Senior+Social+Media+Specialist&vjs=3
24/07/2024,Digital Marketing Specialist,Marketing Assistant,Knock on Wood Communications + Events,"Hybrid work in Ottawa, ON",,,https://ca.indeed.com/rc/clk?jk=49968e63dc2f34d4&bb=wVTVEiPGSdzAWl_XfxFk88bOq0492P_ZO6Q3gbBrnYbezLvVlmcZkQUqkRSU8ibdPUNsSwtRDAiOHmVVeGT2xRda6GPwfr43yvXj60lz_fkZz8eCGy8vOSAFiNsUwfIO&xkcb=SoBZ67M3-yC6cjwYxx0BbzkdCdPP&fccid=5f9e8d57f861b5f9&cmp=Knock-on-Wood-Communications-%252B-Events&ti=Marketing+Assistant&vjs=3
24/07/2024,Digital Marketing Specialist,Marketing Specialist,ImaginAble Solutions,"Hamilton, ON",,,https://ca.indeed.com/rc/clk?jk=1fda31707f654056&bb=wVTVEiPGSdzAWl_XfxFk89iER2dutSKmDmjitDru8oDTVKixDXQ1J4nnTWiJV4a1AJ1UhS4iAFpsOdxmsQeFGwKeC00w8to_92x7Oa-g7GF_8WVEE3pRycP9GwD8k5B8&xkcb=SoDt67M3-yC6cjwYxx0AbzkdCdPP&fccid=9e530cfe25db5a0a&cmp=ImaginAble-Solutions&ti=Marketing+Specialist&vjs=3
24/07/2024,Digital Marketing Specialist,Digital Marketing Specialist,West Coast Gifts Inc,"Vancouver, BC",,,https://ca.indeed.com/rc/clk?jk=635943029572af22&bb=wVTVEiPGSdzAWl_XfxFk84Ja37uaGasXx0xOQpJqMG7F9PLx1mGHeiMm-cs08PWmOizC-dZYfNMNDF4nZhuyvCY_ou_fgeW-_t7phd7w554rL6Bs3d7xszSROShS42wz&xkcb=SoBj67M3-yC6cjwYxx0HbzkdCdPP&fccid=ff3ae512e77e0f7b&vjs=3
24/07/2024,Digital Marketing Specialist,Marketing Manager,FlexiBake Ltd.,,,,https://ca.indeed.com/rc/clk?jk=9f7ea47e9110e0eb&bb=wVTVEiPGSdzAWl_XfxFk86iv2M0wuoKBNDOSvKSfFERTq1EpUkcM4Abigxn9BaO9y9dq0HRx2M5e2ZzThtccVk8COtcwxfkzWaEioo4WY9pjGOs10G8akFRFGlydGqw5&xkcb=SoDX67M3-yC6cjwYxx0GbzkdCdPP&fccid=a67729ae96326518&cmp=FlexiBake-Ltd.&ti=Marketing+Manager&vjs=3
24/07/2024,Digital Marketing Specialist,Spécialiste du marketing numérique / Digital Marketing Specialist,Brother Canada,"Hybrid work in Dollard-Des Ormeaux, QC",,,https://ca.indeed.com/rc/clk?jk=bdfd2642a3a11d11&bb=wVTVEiPGSdzAWl_XfxFk85PQbKEYOoWrGuITXS1yDhYyghc-Mgit3fZY5dQDWOsPQF7M6T2uMqJ8pHLDTfS0Nf0sCQXlW3ASt6fZyDi1xrJGkLFuY7bv1_9puF4U9d2a&xkcb=SoBK67M3-yC6cjwYxx0FbzkdCdPP&fccid=25af32e0dd1d04e7&vjs=3
24/07/2024,Digital Marketing Specialist,Media Assistant Planner,Zenith,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=bb3fee5df1131073&bb=uzS4AJYNkN7xU8kfVWPOC7zb75asw5RyOQN2UlfltEEtcueerhlyo0RyIOV2ovnKUGBU1s-4GYBswrF9R2SysophMiv7JtYvq89p9taZYK7-_K9FOTXgWEeqjTmWhMQm&xkcb=SoD967M3-yCyv-yimh0PbzkdCdPP&fccid=2b95c9be0f50408d&vjs=3
24/07/2024,Digital Marketing Specialist,"Marketing Specialist, Demand Generation",Encore Business Solutions,"Winnipeg, MB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=97c6a5ebdc985b33&bb=uzS4AJYNkN7xU8kfVWPOC2VsHikgG8GIR-sFVP0lTXxTHE-oq8UuHDpOMxwGF8y7tD7dE80_-K_B455zMx1i7VNC7WCBGVy2FXxFB1ds9H8g1Ci20LAV3lZ5AxB6yKvW&xkcb=SoBg67M3-yCyv-yimh0MbzkdCdPP&fccid=7926332d93b6b33e&vjs=3
24/07/2024,Digital Marketing Specialist,"Digital Specialist, eCommerce Merchandising Operations",Canadian Tire Corporation,"Hybrid work in Toronto, ON",Posted 13 days ago,,https://ca.indeed.com/rc/clk?jk=9763103535e8eea9&bb=uzS4AJYNkN7xU8kfVWPOCyFodViJhFJVcWqyWPrJ5hGGrjWa_ifVGTzchvr8UvcuQEELSNm8RWsia2utdb6Nf3PVWTdnWKGGSZo9OZ5K1fPCI4YXPuCBEnoULcYSeLDh&xkcb=SoA967M3-yCyv-yimh0CbzkdCdPP&fccid=2e16043297423070&vjs=3
24/07/2024,Digital Marketing Specialist,DIGITAL ACQUISITION MANAGER,LCI Education,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=5cd3237bda561e47&bb=uzS4AJYNkN7xU8kfVWPOC4q7RqKBcJ7UWeu_gRWynDWp9Nb919IR0G97TYuaBIHpJKG4pX0KUl2BcQAGUAAoPZvpxRH1MzeKHsIBcIWuU1bngVspHPqOaOj-aiWp9Q9i&xkcb=SoAU67M3-yCyv-yimh0AbzkdCdPP&fccid=3d70d78e8d51a209&vjs=3
24/07/2024,Digital Marketing Specialist,"Manager, Corporate Communications",Sturgeon County,"Hybrid work in Morinville, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=4075c15539843fb2&bb=uzS4AJYNkN7xU8kfVWPOC67yn10730JMkNLpIZQy7uJx0iSA0nv1VPhTbvOeRd_nXKOv6xpo0w17YFgST6P1-H4CJq3EXW89fYoJLnyiJzgrT9cFOFm42-z5PT6_KDJ5&xkcb=SoCz67M3-yCyv-yimh0FbzkdCdPP&fccid=59c66a913a4d5baf&vjs=3
24/07/2024,Digital Marketing Specialist,Communications Specialist,Ivy Charging Network,"Hybrid work in Toronto, ON",Posted 6 days ago,,https://ca.indeed.com/rc/clk?jk=566d0dbd2a6ae6db&bb=uzS4AJYNkN7xU8kfVWPOC1m8Zkkx7Qxy2UXpWQ0x0NJNZeRSbSmax-BNjldMgEP28Yt5jD-qz-mD4NB3PCOxujCpIkYBTGkGi5I8OBmxtsYS1dJIB6mHPprX9NW5LpJc&xkcb=SoAH67M3-yCyv-yimh0EbzkdCdPP&fccid=dd616958bd9ddc12&vjs=3
24/07/2024,Digital Marketing Specialist,Director of Digital Marketing - Agency Services,BoomerangFX,"Mississauga, ON",Active 2 days ago,"$100,000–$120,000 a year",https://ca.indeed.com/rc/clk?jk=e6116df312b668a8&bb=uzS4AJYNkN7xU8kfVWPOC7PZKYJl8PSqjlPNbPz3KJRyjYT9FOEOg9xEWWwPb2Y9mdxyZ5iOlFw9KRYqlaNeLFTHlO2cCDYL_oQXbNOCaVmsTUGISRneDkHSTQWmNEDx&xkcb=SoAg67M3-yCyv-yimh0bbzkdCdPP&fccid=834abb50cd8873c2&cmp=BoomerangFX&ti=Digital+Marketer&vjs=3
24/07/2024,Digital Marketing Specialist,Growth Marketing Consultant,Signifly,"Montréal, QC",Posted 29 days ago,,https://ca.indeed.com/rc/clk?jk=24f566880486c6e3&bb=uzS4AJYNkN7xU8kfVWPOC9RHH8EnTHGn4nFS7bk4vH9hY_o2PmUxUCrB-6URrdH4u7YGJ7D0CGQbCxxHxVmGs4kfMPd_rgSnKmqJWb0HJnfZTgCFdMexnLwuBE8cDXUy&xkcb=SoCU67M3-yCyv-yimh0abzkdCdPP&fccid=7512b1567e6fa32e&vjs=3
24/07/2024,Digital Marketing Specialist,"Content Specialist, Ecommerce",Canada Goose Inc.,"Toronto, ON",Active 8 days ago,,https://ca.indeed.com/rc/clk?jk=cc0fde0fa3c0d581&bb=uzS4AJYNkN7xU8kfVWPOCxdYzTUC-_rnoz2mk8s4StXYAt9pEFA2vkS_N15NsUojzvr-78fZmeWR2OQCxdyhUrnGmROpnbFxY8t_2XUepv8pwm8ZStyms9gkwhWH_UfM&xkcb=SoAJ67M3-yCyv-yimh0ZbzkdCdPP&fccid=25c58e1028087311&vjs=3
24/07/2024,Digital Marketing Specialist,Ecommerce Specialist,Orient Depot,"Mississauga, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=379c8986f8fbaf85&bb=uzS4AJYNkN7xU8kfVWPOC7T-Yn5_Y4fVZGDaxgn0qH8z4CTxgI6bvazPZg5FpKQ4q3bLssduTsl_Qo2w1uXdpolrWkHlSJwmxDEvaO6UngXv2E-Z7QTOJa6VQx5Q3ajE&xkcb=SoC967M3-yCyv-yimh0YbzkdCdPP&fccid=f3f0707502c7c492&vjs=3
24/07/2024,Digital Marketing Specialist,Communications and Community Engagement Specialist,Strathcona County,"Sherwood Park, AB",Posted 4 days ago,,https://ca.indeed.com/rc/clk?jk=2f888adcfd66592c&bb=uzS4AJYNkN7xU8kfVWPOC4rEBKRfn8S2WSh9xQDaqmu7520zbFk6go9FNz8jSsnp3fr8g1tYaHKOQbmCoxgnjbTuhVIA344h0WzS0CdrB_2I1d4rbXx77dQw6p4MAiZS&xkcb=SoAz67M3-yCyv-yimh0fbzkdCdPP&fccid=67cc90b006a49c5d&vjs=3
24/07/2024,Digital Marketing Specialist,Media Associate,Believeco Partners Ltd,"Vancouver, BC",Posted 13 days ago,,https://ca.indeed.com/rc/clk?jk=12ac0170d4d2209c&bb=uzS4AJYNkN7xU8kfVWPOC7PZKYJl8PSqlW2FMHSd3W6okQ7N-lIdHF14uhleLWK2mOo-Cj6l9QGf3hVtISq2tO4kfp5LqSi_BbTpoEdlYRfpHyGZBooZ40TX0_eH3ES7&xkcb=SoCH67M3-yCyv-yimh0ebzkdCdPP&fccid=48177281fdd37741&vjs=3
24/07/2024,Digital Marketing Specialist,Brand Manager,Sun Pharma Canada Inc,"Brampton, ON",Posted 12 days ago,,https://ca.indeed.com/rc/clk?jk=0c489738d68776b3&bb=uzS4AJYNkN7xU8kfVWPOC2jgmeRwXxovenZHWcemlO2_oZA-QzJO1CcwUtU2wc9dOOkT2DMMnmJon8lf3EETODVWpggLolTeyocubpPjTYpN45XTwYkGCe2tkirf1XyI&xkcb=SoAa67M3-yCyv-yimh0dbzkdCdPP&fccid=939628d7589f1cd0&vjs=3
24/07/2024,Digital Marketing Specialist,Senior Marketing Specialist,Stantec,"Calgary, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=ecf3b46388700933&bb=uzS4AJYNkN7xU8kfVWPOC7MgQmUzf7enGjfknnTspqGor57-FoJGbE9UHQW-q1ScHz229tGY9243qlOp-YhtFgakKuzQ_zy1VTBm_cftCG-vTkRmntKGAA%3D%3D&xkcb=SoCu67M3-yCyv-yimh0cbzkdCdPP&fccid=f1582c464db8553b&vjs=3
24/07/2024,Digital Marketing Specialist,Advertising Specialist,Fidelity Investments,"Hybrid work in Toronto, ON",Posted 21 days ago,,https://ca.indeed.com/rc/clk?jk=a98377663281c165&bb=uzS4AJYNkN7xU8kfVWPOC1QMWv27M4g9b1wcMy4KpOF8Nw_9zVSP6HSaSKuhdO33-8qoFKYP1fkhe96xRgcn8B7kb53C8q4E1NQFgHkWFKXbqUH1QYdH5w%3D%3D&xkcb=SoBH67M3-yCyv-yimh0TbzkdCdPP&fccid=371f6257caa76972&vjs=3
24/07/2024,Digital Marketing Specialist,Vehicle Media Specialist,Attrell Toyota,"Brampton, ON",Posted 4 days ago,,https://ca.indeed.com/rc/clk?jk=a93992077d216ceb&bb=0ZrkwXZbJogf6Y2PEt2JYyfE4DGc7mzq0md69cSf7O0u41iIf8yd4rPaxWDIMPKmpfHpgLzrK257g7Lu_L2ed4Rg451SzBN_G_h-MAHQ9CtcKrGTMw7rnADVPUoZael7&xkcb=SoDA67M3-yDHpoysaR0LbzkdCdPP&fccid=f4d70ab208c6bb72&vjs=3
24/07/2024,Digital Marketing Specialist,Online Fundraising Specialist,Velox Marketing,"Remote in Vancouver, BC",Posted 22 days ago,,https://ca.indeed.com/rc/clk?jk=60ec202d1d2222c4&bb=0ZrkwXZbJogf6Y2PEt2JY7pk4F_hLuR0A5mnZcqtLVy-VM9zru4dpikWr0ffwi-dsqV44ePmyk0833wqhVn8O-Fzm2yif8I4rfSe-pzM__kRWpT4g2geNaLowcsw6RJ4&xkcb=SoB067M3-yDHpoysaR0KbzkdCdPP&fccid=b834169a34fac81f&vjs=3
24/07/2024,Digital Marketing Specialist,Digital Marketing Specialist,Graphic Inn,"Greater Toronto Area, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=9cdd75800e937b94&bb=0ZrkwXZbJogf6Y2PEt2JY1tukp7dGOwLTJg0-WF5XUQU1Lg9cX97Otvie2NP-2PfHkIyoinWZihAZ4qAAnJfalgiL27B-5fNGwsJvM6kLQk9SLlXi6Mmm0HYH6TR5C0i&xkcb=SoDp67M3-yDHpoysaR0JbzkdCdPP&fccid=f2b184e4d5557c02&vjs=3
24/07/2024,Digital Marketing Specialist,event marketing specialist,Prococious Technology Inc.,"Burnaby, BC",Posted 13 days ago,"$55,000–$60,000 a year",https://ca.indeed.com/rc/clk?jk=ea20a7ce7c2dcc93&bb=0ZrkwXZbJogf6Y2PEt2JY0ZLRepInWYypwc2Z5XenM-W0h403R1IR9AicSWTSA0eKeEa9ZVNIvZnX33VQJY_WI4yzOLkOWszp88EfQ8i5aGIzSrUjrufjw%3D%3D&xkcb=SoBd67M3-yDHpoysaR0IbzkdCdPP&fccid=404f422bd426e064&vjs=3
24/07/2024,Digital Marketing Specialist,Marketing Specialist,goeasy,"Pickering, ON",Active 19 days ago,,https://ca.indeed.com/rc/clk?jk=8326137c4127c8b7&bb=0ZrkwXZbJogf6Y2PEt2JYzlv2fMEazW52LRLpByLBm25OdoXuNV1gxu1wU2dPu122YqLXsAYsYqqCEZvIiptvhoKCTZyoZJ3stuYiYqf6Yk_lxA42opMsA9tak8MtibR&xkcb=SoDT67M3-yDHpoysaR0PbzkdCdPP&fccid=6df7987324612088&vjs=3
24/07/2024,Digital Marketing Specialist,Senior Marketing Specialist,Vendasta,"Saskatoon, SK",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=bacb5ccf4f56f7fd&bb=0ZrkwXZbJogf6Y2PEt2JY4YqQ5wdRorFtemsXP8IDu4udEYRVXQPiOlTGblCBdQGHsc60Ekoyf2PS0eh2Eb0vlqPbPlFtAjzT7KNTm4MNxm9LSVctROk9C9VM4kX_TUH&xkcb=SoBn67M3-yDHpoysaR0ObzkdCdPP&fccid=4e24a2e9f21dbe9e&vjs=3
24/07/2024,Digital Marketing Specialist,Digital Marketing Coordinator,Magnolias Consulting,"Edmonton, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=cbcc35544d9585f8&bb=0ZrkwXZbJogf6Y2PEt2JY6PA2r7jK9Tch3RZh0PPu-wUxYxtYJ06dq5VGPrnpXoNOGJtR6r0Lnnj1dMBKzh0iJ-j09RtqLRSMAWcNMjSRsp0idTqxr-iqq1mBptM4Pwa&xkcb=SoD667M3-yDHpoysaR0NbzkdCdPP&fccid=6ec82d4a713d986b&vjs=3
24/07/2024,Digital Marketing Specialist,marketing specialist,canapro international ltd,"Calgary, AB",Posted 30+ days ago,$35 an hour,https://ca.indeed.com/rc/clk?jk=9211cb99cc43d626&bb=0ZrkwXZbJogf6Y2PEt2JY7pk4F_hLuR09_szLLj2QKME9crbk-RmVGASWlrADdG38MOej1PawqKMpyy54lnCu_MuuS1GYduSoX5WqWdScXFYWNjcYHULBw%3D%3D&xkcb=SoBO67M3-yDHpoysaR0MbzkdCdPP&fccid=debf2bb3850d7edd&vjs=3
24/07/2024,Digital Marketing Specialist,Copywriter,Seller Interactive,"Markham, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=3d38fe13dc7bb917&bb=0ZrkwXZbJogf6Y2PEt2JYx2BSkHt0QnPO4g8Sud0q7Mq-wqpst_H0pGCu4pQI8IbtM6P9NTCiagGwShQCOZnZdXhjMMv9EX6Dmx3ZIoyZ6Peq-ZxME1AX_3cXlMWxDo4&xkcb=SoCn67M3-yDHpoysaR0DbzkdCdPP&fccid=dd616958bd9ddc12&vjs=3
24/07/2024,Digital Marketing Specialist,Marketing Manager,Chartwell,"Hybrid work in Mississauga, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=6661208da88d122b&bb=0ZrkwXZbJogf6Y2PEt2JY7-1x68Km9abceSr1eWgPTnb7nW3th8TftpmqB7xRfUNInVYd4JR455BxwAoqntJnTJsvyBXdvk-3lRB0n6sKdM7-i5oQ7hJG3aRxco0JOYd&xkcb=SoAT67M3-yDHpoysaR0CbzkdCdPP&fccid=44e32078a19ed2c8&vjs=3
24/07/2024,Digital Marketing Specialist,Chief Marketing Officer,BDO,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=87387f7258122a1f&bb=0ZrkwXZbJogf6Y2PEt2JY21TdmJCS2VfaPP2ANUh0b5aRwrzcEfh8k9c6CCxj4Ctd36FQXLfYVM5SpD1zGxbsoZg6kW3DSsxaJp8rFyxkMFvdUdcMb6O0Tx9W5e5WZOs&xkcb=SoCO67M3-yDHpoysaR0BbzkdCdPP&fccid=3639654bd4055c70&vjs=3
24/07/2024,Digital Marketing Specialist,Public Relations Specialist,EY,"Calgary, AB",Posted 11 days ago,,https://ca.indeed.com/rc/clk?jk=3101a06bad93437c&bb=0ZrkwXZbJogf6Y2PEt2JY1GfaGvbdUURsp0PbKp3CNTA-YSHIEsZOAz3K8PZI8BPqa7L_76Q3UAiTknO5CvrDoE7NCv9KWEei6MBc_oda9Cz0qNGIHKP_6e917WApAPO&xkcb=SoA667M3-yDHpoysaR0AbzkdCdPP&fccid=1544766d4c2915b0&vjs=3
