ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Automotive Technician,Vehicle Technician,AtkinsRéalis,"Richmond, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=730b4f054999bc14&bb=IHUBOTgqj28O5pUhdlfySQUEDrphae4yKDK8UaGVOLKmwWQqDIBTgoXkkeVefssFumVk7f6UVH4w4zrDjtGcZDpXoQZVR3m-M8FrmWUFdmeTZXLI3luwxL1ha4L8g4Gm&xkcb=SoD767M3-yc9qXSsJh0GbzkdCdPP&fccid=203ce39d572786ea&vjs=3
24/07/2024,Automotive Technician,Automotive Technician,Weissach,"Vancouver, BC",Active 2 days ago,$42–$46 an hour,https://ca.indeed.com/rc/clk?jk=8e4873b239c07205&bb=IHUBOTgqj28O5pUhdlfySU03ZMEm2m7uNMxDQuWNTVCeRGthkaH26TJXc-wnjQ0H5kI6wBxRef0j3GtG1VcvNlLJJbwkMTDibHi-lSLFGIVElqhcIX34PNGN3Q26WOy4&xkcb=SoBm67M3-yc9qXSsJh0FbzkdCdPP&fccid=f5e477532b29ef02&cmp=Weissach&ti=Automotive+Technician&vjs=3
24/07/2024,Automotive Technician,lubrication technician - automotive service and repair,PADDA ROADLINES,"Brampton, ON",,,https://ca.indeed.com/rc/clk?jk=78c787ae5b6a24a0&bb=JRNvN7Ou5wBmWyJaRvgbSdNl0FVGkQfioFDd5Dr2GwUmC3UJ-2fkFulJR9L8CXNeoyxt4TF9mksZqd_8UnFph1KUyQywYXvg6Fh9DsWt3eTS8RD2rpp_5A%3D%3D&xkcb=SoAB67M3-ycyyExSSZ0KbzkdCdPP&fccid=87a73855559be322&vjs=3
24/07/2024,Automotive Technician,automotive painting technician,A CLASS COLLISION LTD.,"Mississauga, ON",,,https://ca.indeed.com/rc/clk?jk=7029610fa6868b58&bb=JRNvN7Ou5wBmWyJaRvgbST27JWA9Sn-BaaREZlfrT8B0NYomHWuQ4g9FKkBSjJHHLJ6y_JnzqoEySpLTny_6lEPnr_Z9JbbrT-AHO4VTReXkTdkaEgIQyQ%3D%3D&xkcb=SoCc67M3-ycyyExSSZ0JbzkdCdPP&fccid=565a3a75a0641a59&vjs=3
24/07/2024,Automotive Technician,automotive glass technician,Fastrack Glass Ltd.,"Mission, BC",,,https://ca.indeed.com/rc/clk?jk=f73edb1e706ed53c&bb=JRNvN7Ou5wBmWyJaRvgbSbDj6fuuzbu_oUt8sZkoD6mSZEgr3syfDjtdmRrkRfZsXgh-H-STfSS8NoY7d0Fq8IOmn5w454ILqufzfVLNdXR024trr3ZLEg%3D%3D&xkcb=SoAo67M3-ycyyExSSZ0IbzkdCdPP&fccid=13fb9bdc1446238a&vjs=3
24/07/2024,Automotive Technician,lubrication technician - automotive service and repair,Supreme Chain Logistics Ltd.,"Surrey, BC",,,https://ca.indeed.com/rc/clk?jk=d852c743787f1f28&bb=JRNvN7Ou5wBmWyJaRvgbSUXoHd8tuP1KugPbd43kIMrHzDvAJAuFLqA6MN4fkjcAdQQtmP2DXwLnlNgi1jK-2RFUumaz_Y22ppNnDF2EqmTuc6dQdFJ8Kw%3D%3D&xkcb=SoCm67M3-ycyyExSSZ0PbzkdCdPP&fccid=0c34defee10a4810&vjs=3
24/07/2024,Automotive Technician,Test Technician Co-op,Magna International Inc.,"Newmarket, ON",,,https://ca.indeed.com/rc/clk?jk=ab5f580f6e624321&bb=JRNvN7Ou5wBmWyJaRvgbSR1bbtxpWOhR3cyJcvYZtGXTx6zqmNRjrlcNXUuTsifcX1CxXdyquPtOBCU78WxnQzcj_p-hxSH8NoIgpq2ETdl4zwin2SaSH45TLqVPXa6b&xkcb=SoAS67M3-ycyyExSSZ0ObzkdCdPP&fccid=254ad00cf333484f&vjs=3
24/07/2024,Automotive Technician,Tire Technician,ValleyEquipment,"Hartland, NB",,,https://ca.indeed.com/rc/clk?jk=29c4413ddbda3368&bb=JRNvN7Ou5wBmWyJaRvgbSUX2ojg-N_8ugnZgW_YEfxo8T96Tl5dg6uJRrZaxtjp7-v82pmJpbFLu1z12JLGwH2vMbS858pV3wQF5lgH0chfK4CZjPz1xW8M_OVcPQj4q&xkcb=SoCP67M3-ycyyExSSZ0NbzkdCdPP&fccid=90974b4218aa67c2&vjs=3
24/07/2024,Automotive Technician,autobody technician,Dixie Collision Centre,"Mississauga, ON",,,https://ca.indeed.com/rc/clk?jk=8b777383955c48f1&bb=JRNvN7Ou5wBmWyJaRvgbSdloiJfJk90qgx-azU08BdT7WSeYyZKgX6aoO7WG6tOiT_QI0WukUq-pNhsNvP0NoEXDiUdLBBIubadVIjH_p3UQ8C605hU1Jw%3D%3D&xkcb=SoA767M3-ycyyExSSZ0MbzkdCdPP&fccid=526ad282e3da9963&vjs=3
24/07/2024,Automotive Technician,Industrial Technician (casual 2024-2025),Saskatchewan Polytechnic,"Moose Jaw, SK",,,https://ca.indeed.com/rc/clk?jk=8b1ded418c38a6af&bb=JRNvN7Ou5wBmWyJaRvgbSVl7qn-mBPjqf-VGjxSVzF-OkHUlEP1g1EQjec9WVemV1LOHDGOPr0FdQmWg2Py9djELuiOa8T9wwXDnAcBqEULVJgI6wPczYmy5FVsy77EV&xkcb=SoDS67M3-ycyyExSSZ0DbzkdCdPP&fccid=61f02e4162991248&vjs=3
24/07/2024,Automotive Technician,Maintenance Technician,Enterprise Mobility,"Dieppe, NB",,,https://ca.indeed.com/rc/clk?jk=01dbe3415df8e3ee&bb=JRNvN7Ou5wBmWyJaRvgbSWaHT2IdB74Bwfn4tp2D9vHfgRO2S5EtG5tjiu5Gr2zNkzIusCXPPPhUL8bq5ASlROyIOwP3WZxO86nLhlNAcWgHix9GwpgGQA%3D%3D&xkcb=SoBm67M3-ycyyExSSZ0CbzkdCdPP&fccid=97de6e3bf84e8d35&vjs=3
24/07/2024,Automotive Technician,computer network technician,SKYDOME AUTO AND TRUCK CENTRE,"Brampton, ON",,,https://ca.indeed.com/rc/clk?jk=7ac2b2fdf5f3309e&bb=JRNvN7Ou5wBmWyJaRvgbSQZ57kL5BoP6rPnniEr_DmenheJPTDHforvFTBmEq8pDgBOM5R5rT37Ew3vP-qddypYy96hrwrbD_1-ahrzNyVjugUITsQvKjg%3D%3D&xkcb=SoD767M3-ycyyExSSZ0BbzkdCdPP&fccid=34fac4bf7d63f8c2&vjs=3
24/07/2024,Automotive Technician,"Technologist, Technician, Trainee,",Alpha Adroit,"Edmonton, AB",,,https://ca.indeed.com/rc/clk?jk=c180c0aee66eee8a&bb=JRNvN7Ou5wBmWyJaRvgbSQ6NOTdkLRzD-znpDO9IGloZZTIX6Ansoqhokan8GqRsVqfuD7zhNy2W0sDpHCHCeQYGGgihMB9JMw3q8VbcX8tWPVD7H8KvlDqAz6vySczr&xkcb=SoBP67M3-ycyyExSSZ0AbzkdCdPP&fccid=f1730941329f817c&vjs=3
24/07/2024,Automotive Technician,Lead Technician [On-site],EDF Renewables North America,"Lucknow, ON",,,https://ca.indeed.com/rc/clk?jk=da47d3830d3a21da&bb=JRNvN7Ou5wBmWyJaRvgbSSAt2_cqxAks9cCH9WdXWLFtd8_rqU6SbsjZ_9qLbM1xwtDsUd-JB2SBmVDt_DDxHoeGwxUoOD5q0jsGNq_hIb5LBfw-ERl5Oo2gvPyv67fw&xkcb=SoDB67M3-ycyyExSSZ0HbzkdCdPP&fccid=0103fd28b454bd4a&vjs=3
24/07/2024,Automotive Technician,Automotive Service Technician 310S,Kal Tire,"Waterloo, ON",,,https://ca.indeed.com/rc/clk?jk=37ca33206685aa17&bb=JRNvN7Ou5wBmWyJaRvgbSW6SM0NzJPsnAD5C820rdE-AQs-QhG_d-uMgxRsEvEKC24uvtdvk2BwqC4J5LgP8_Vhcd0Jf3SUeJwRjkaDilp2Q5MN2V7Okdw%3D%3D&xkcb=SoB167M3-ycyyExSSZ0GbzkdCdPP&fccid=c288d8a94e53b663&vjs=3
24/07/2024,Automotive Technician,automotive glass technician,Premium Collision Center Inc.,"Guelph, ON",,,https://ca.indeed.com/rc/clk?jk=865c0d1a26b10d00&bb=JRNvN7Ou5wBmWyJaRvgbST27JWA9Sn-BFv49ni4LySP8y4_yTK-CKiby7w4fyOQ1mOz-3v_uL7kGUfTf0wd5efCUM8PtomK1luMtYdNJO-wgeUc2XXDkrQ%3D%3D&xkcb=SoDo67M3-ycyyExSSZ0FbzkdCdPP&fccid=d6236c03f1973ad5&vjs=3
24/07/2024,Automotive Technician,automotive service technician,Colbourne Chrysler Dodge Jeep Ram Ltd.,"Sydney, NS",,,https://ca.indeed.com/rc/clk?jk=3a9d1648b5edda41&bb=JRNvN7Ou5wBmWyJaRvgbSdGNfYsM-ca3GtV4RrLY5k1ZZGdsRUzuiwYS_Nb8pSvphzFNLVetv61otxnbjwszRfphVDrlpFOk82UR6Tu0i0BPmNtQRTqPCQ%3D%3D&xkcb=SoBc67M3-ycyyExSSZ0EbzkdCdPP&fccid=153937ce5f6cb60a&vjs=3
24/07/2024,Automotive Technician,Automotive Red Seal / Apprentice Technician,Steele Burin Chrysler,"Burin Bay Arm, NL",Posted 11 days ago,,https://ca.indeed.com/rc/clk?jk=48047e83247484d5&bb=x0yfdPHP_qhHizGy2sG61YRX9VuzIFNlPB0t38Q6vPn8q9_mXg04MoIqtHkzWQ8MfCbrUFpoKmKsD8TwHSk6giyKU7gGeXC0K_e0teGlwzdghF2lIQqCZYWIVGe3eODR&xkcb=SoD167M3-ydLrXyKB50LbzkdCdPP&fccid=0b6a7a6f0122cc02&vjs=3
24/07/2024,Automotive Technician,Field Technician (Heavy Equipment or Automotive),Leavitt Machinery Canada Inc.,"Kitchener, ON",Posted 30+ days ago,$35–$40 an hour,https://ca.indeed.com/rc/clk?jk=a9e4cd0f887c5ab8&bb=x0yfdPHP_qhHizGy2sG61ZNveIMhuSn74VITOk-59JK1RE-ybw-0dhMfFZA5FftHawUMMs4ad6dCZP2LsOYBXdThFYkj7dsQjFaUVfboD23jsS1IxYn8WNRAfFKsbezL&xkcb=SoBB67M3-ydLrXyKB50KbzkdCdPP&fccid=5b659083d9391090&vjs=3
24/07/2024,Automotive Technician,Controls Technician,Flex-N-Gate,"Windsor, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=ab20139966292b73&bb=x0yfdPHP_qhHizGy2sG61T_YOZlFZfzsEl8nB0kSMiidtERcUIseb3HFswBNtckBkW4e-073Ixz4xJueNRZv9p1HIKIrCRu0yioB33V979tEgG9WukqZH7lUxEJCEAgs&xkcb=SoDc67M3-ydLrXyKB50JbzkdCdPP&fccid=2cb2fcbeb2acee70&vjs=3
24/07/2024,Automotive Technician,automotive service technician,Bruce Mazda,"Kentville, NS",Posted 14 days ago,$25–$32 an hour,https://ca.indeed.com/rc/clk?jk=cfd35906b25bc83b&bb=x0yfdPHP_qhHizGy2sG61UfxhDRGZOduIkDx5sS8XVJju2L3JRETqyKrfHNrBOh1G0EZss2sUuUGz0Rya06yKNW7hNKnB5AOiuacRI5oyHysolNQXwn66A%3D%3D&xkcb=SoBo67M3-ydLrXyKB50IbzkdCdPP&fccid=23e8c3feb06d7a34&vjs=3
24/07/2024,Automotive Technician,Robotics Technician (Night Shift),PWO Canada Inc,"Kitchener, ON",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=56b6be899f9b8355&bb=x0yfdPHP_qhHizGy2sG61cP6VRWG2VR6atXRQz_v3RS0m-tQOBI_yIhLur5oO3QlmAm9VvAfIez2nmevxJJpVkGp6yjGBuRt2LxrsAIAuUiLmvwUKi7VFwkVCLXpZh2v&xkcb=SoDm67M3-ydLrXyKB50PbzkdCdPP&fccid=b4be8b6a5144cd15&cmp=PWO-Canada-Inc&ti=Robotics+Technician+%28night+Shift%29&vjs=3
24/07/2024,Automotive Technician,Apprentice Technician,Huntsville Honda,"Huntsville, ON",Just posted,,https://ca.indeed.com/rc/clk?jk=8b79a6f4921ebba9&bb=x0yfdPHP_qhHizGy2sG61QkSwbsaRCa3CujxtEtiFYDciyzZYplW9I1YFm2IXObNRg3UzXPpWl8byDN7o2KAmjI_HYMr6tJGQaInMqlz2i5gEC_6BgRTr8lWYCFuvsLn&xkcb=SoBS67M3-ydLrXyKB50ObzkdCdPP&fccid=e2947984a3e647bc&vjs=3
24/07/2024,Automotive Technician,Automotive Transmission Technician,Eastside Dodge,"Calgary, AB",Active 21 days ago,From $40 an hour,https://ca.indeed.com/rc/clk?jk=dea2f4932fdce38a&bb=x0yfdPHP_qhHizGy2sG61TqOrBwCDzeYkbWJHoSntimN7bGUTK7yuhjlJfmbp994eNoMPaJjw0UyT9FZCewKsl_No98ojiSOF9DLUYBJuRRJnlDBCzxgRcUCsybKu-Bd&xkcb=SoDP67M3-ydLrXyKB50NbzkdCdPP&fccid=c36f3924a859e03d&vjs=3
24/07/2024,Automotive Technician,Automotive Service Technician,Tahltan Nation Development LP,"Dease Lake, BC",Posted 7 days ago,$47.52 an hour,https://ca.indeed.com/rc/clk?jk=05c041de068751d4&bb=x0yfdPHP_qhHizGy2sG61Wol5xeRVJEcuT5T7r3t3FjqWJKTk_SfLdF4rHKub6OQeinxZL4Eoh7NJA2C1aK17zvrGt46Zj502GYS8CzpuZI8wHa94FRbf2FY7S0OVdV5&xkcb=SoB767M3-ydLrXyKB50MbzkdCdPP&fccid=2e436440273cdacb&vjs=3
24/07/2024,Automotive Technician,Licensed Automotive Technician - Maple Hyundai (24260),Zanchin Automotive Group,"Vaughan, ON",Just posted,,https://ca.indeed.com/rc/clk?jk=29e3287c4e633598&bb=x0yfdPHP_qhHizGy2sG61a14NncZmj1rDphYWGHDTgKH2WZt6f1ZJQIJoReQgSZeICVeJEwR3R1569yEwH9ygtDhf2yKbs0Xg06eKiUrf9omNmoMJpqmsQk_qR5oSKkw&xkcb=SoCS67M3-ydLrXyKB50DbzkdCdPP&fccid=7c4cd0f1f0153b48&vjs=3
24/07/2024,Automotive Technician,Auto Body Technician,Heal Autobody Inc,"Sherwood, SK",Active 5 days ago,$18–$35 an hour,https://ca.indeed.com/rc/clk?jk=cd80c0ffeb23e15f&bb=x0yfdPHP_qhHizGy2sG61Y464omF_YjeLESU_T3cf-3z9sYUAFqPIYDJ_siyHbyMHGxooisJaWXcCyOT6bb7t3shvgxq_cCcvoW4sDVz-JIWwBjljCm__dskXQsTBZoz&xkcb=SoAm67M3-ydLrXyKB50CbzkdCdPP&fccid=401116d24651605c&cmp=Heal-Autobody-Inc&ti=Auto+Body+Technician&vjs=3
24/07/2024,Automotive Technician,license Painter/Automotive body technician,BABS AUTO SALES,"Oshawa, ON",Just posted,$24–$35 an hour,https://ca.indeed.com/rc/clk?jk=c9809a562c0f1810&bb=x0yfdPHP_qhHizGy2sG61b_CXZzDKSyyiN_Vl7MxljM7nQKLbMWIcIpx-AUtyUhGDUtBahs6HEMyhLMGQihwZXBeEEaaZZdYBZ-ZttH9MXuPJRa9YQe29r97H1VbdAWx&xkcb=SoC767M3-ydLrXyKB50BbzkdCdPP&fccid=00b6e81b56aef62f&cmp=Babs-Auto-Sales&ti=Automotive+Technician&vjs=3
24/07/2024,Automotive Technician,Field Service Technician,MACLEAN ENGINEERING & MARKETING CO. LIMITED,"Greater Sudbury, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=89fac0bd05a35117&bb=x0yfdPHP_qhHizGy2sG61X3tOcWucnHTqMbDdZt_rxQW8RzOK9hqfJCgXdGR1sff-lomLOVlzcR80qJ-AIghq8Rq_dcppS8CipVuATszbToQ1T7zfQo9q6yagfrAQo1u&xkcb=SoAP67M3-ydLrXyKB50AbzkdCdPP&fccid=399afa00896939a4&vjs=3
24/07/2024,Automotive Technician,Wheel Alignment Technician,Cochrane Toyota,"Cochrane, AB",Active 9 days ago,,https://ca.indeed.com/rc/clk?jk=3d90f60cc7b3fd41&bb=x0yfdPHP_qhHizGy2sG61UPziFfmGjNiVWLX9LivgnCGe166I7-h_OX_OX_TPFwzij5S4ZBwOvnPxk7rPxHMfNaHZzyWMLuioSWLxXdwVqXCMs57b8HoHiB8YhxnOc0l&xkcb=SoCB67M3-ydLrXyKB50HbzkdCdPP&fccid=dd24a1c0e1743076&vjs=3
24/07/2024,Automotive Technician,Journeyman Automotive Mechanic,"Canadian Tire, Confederation","Saskatoon, SK",Posted 26 days ago,,https://ca.indeed.com/rc/clk?jk=19d6bf5a50c513ec&bb=x0yfdPHP_qhHizGy2sG61TP0Q-hw26cj3ij5g2Hmmblpyu7-Zc-y--JNsnn3v2Qmyu3uux_0l8WhNgL5E2dnCuaq0gxJZuWcjrcQZoZNv5-19YWJHCfMqbWt56X0H96d&xkcb=SoA167M3-ydLrXyKB50GbzkdCdPP&fccid=2e16043297423070&vjs=3
24/07/2024,Automotive Technician,automotive mechanic,Time For Service & Repairs Ltd,"Fort St. John, BC",Posted 30+ days ago,$32 an hour,https://ca.indeed.com/rc/clk?jk=b1f2a6ae4df8f65a&bb=x0yfdPHP_qhHizGy2sG61eNlrOycdT-gkEjPJKusNEJ6gIpcMCGBA2hPfyl6GDnQ0BvGgDbwj_YdTddQt6qRQ52eJBXJuRoeAFHL1kdPNEsn3bE06KiwlQ%3D%3D&xkcb=SoCo67M3-ydLrXyKB50FbzkdCdPP&fccid=e0681970f1d7026f&vjs=3
24/07/2024,Automotive Technician,Automotive Technician,GUS REVENBERG CHEVROLET BUICK GMC,"Windsor, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=cd8ef6c0d8cb0038&bb=umVNOkwdKz1yqmg9d-OPd7ApHVqGRrO6-vdNif853dsnSKPHXnXSRmoQHWExjm8xoKB0tp3j_ENezhMEnviARSQDLxxg5UWvARCUa4AiMN3UCIwC4LMNP8NtY69zUnSk&xkcb=SoDf67M3-ydFS9S2IZ0LbzkdCdPP&fccid=445defa8bc3dc45b&vjs=3
24/07/2024,Automotive Technician,automotive service technician,Steve Marshall Ford,"Campbell River, BC",Posted 30+ days ago,$35 an hour,https://ca.indeed.com/rc/clk?jk=8820671b21fada4a&bb=umVNOkwdKz1yqmg9d-OPd77x5Cxucp9oV4EWjby5fSQs517jC-Ek-BFDQrIgOsiTe1LOrHUeS4veKFbDrDTgCLPKZE04eogWrQt73HXiZUW4GEi25cfUNA%3D%3D&xkcb=SoD267M3-ydFS9S2IZ0JbzkdCdPP&fccid=052ac320c3b807ed&vjs=3
24/07/2024,Automotive Technician,automotive service technician,Country Hills Hyundai,"Calgary, AB",Posted 30+ days ago,$40–$50 an hour,https://ca.indeed.com/rc/clk?jk=eb4b6b4d9dd9f275&bb=umVNOkwdKz1yqmg9d-OPd2DItNej8yK6kyxaY_cuAcTpUoCy3AzF8lIs8UkZP7agsvfd-6Ut7nQEgatUBEHsC7lDfL19QW8huV3aR8WpGa1ZuDfXOf2TEA%3D%3D&xkcb=SoDM67M3-ydFS9S2IZ0PbzkdCdPP&fccid=c4a1304cd47aeb1e&vjs=3
24/07/2024,Automotive Technician,Auto Service Technician,manchester mechanic,"North Vancouver, BC",Active 10 days ago,$30–$45 an hour,https://ca.indeed.com/rc/clk?jk=11b0132820cd24b7&bb=umVNOkwdKz1yqmg9d-OPd4_jzs_YqY4Yy-REW2GjQ-TuWsQZ9o-SKv2TVR0g_QWJ8Y85MWnfwbeGEPrBBGRhrESJu7wPgKLoFRPN0Xqmg-56fOaziBN73JbIc_ll7Bw_&xkcb=SoBR67M3-ydFS9S2IZ0MbzkdCdPP&fccid=e69ae6af10eed459&cmp=Manchester-Mechanic&ti=Automotive+Technician&vjs=3
24/07/2024,Automotive Technician,Licensed Auto Body Technician,Myers CARSTAR Collision Centres,"Ottawa, ON",Active 2 days ago,"From $100,000 a year",https://ca.indeed.com/rc/clk?jk=18cb123442d66908&bb=umVNOkwdKz1yqmg9d-OPdwK-v3W_AtDmH0ejEyB4ezAua4r5DtUxeS6vEgGoQAOM4UeHefZ9jRAlAXS7svzhf5ryGV5P69l5-92iBaSRektRVF04UOq2qQUimDoEaO0K&xkcb=SoCR67M3-ydFS9S2IZ0BbzkdCdPP&fccid=1c91a8b5ed92eda2&cmp=Myers-Automotive-Group&ti=Auto+Body+Technician&vjs=3
24/07/2024,Automotive Technician,Mechanic Apprentice,Alpha Auto Group,"Ottawa, ON",Active 2 days ago,$18–$26 an hour,https://ca.indeed.com/rc/clk?jk=02817ec4e52c4938&bb=umVNOkwdKz1yqmg9d-OPd6F_u46C0SMsV2kUM_y_td4fCuJJJSGuW2QQ96x3ViAvZ2oz4mUBJxZcJjV0qAtCiFa_61JCOmIRPd6kGj00jdjF86vy7KF8-E48e9BX7WDL&xkcb=SoAf67M3-ydFS9S2IZ0GbzkdCdPP&fccid=d9c49ad777e05109&cmp=Alpha-Auto-Group&ti=Apprentice+Mechanic&vjs=3
24/07/2024,Automotive Technician,automotive service technician,Cochrane Nissan,"Cochrane, AB",Posted 14 days ago,$34 an hour,https://ca.indeed.com/rc/clk?jk=66ae1225eb079e7a&bb=umVNOkwdKz1yqmg9d-OPd6bt7TmhQMaAPuV7UZWVg4VJ5ZwFCtK54OXoP3TYmgc-gDBewFPB68kWz8id7Ffi-ngGwSCoAzHVPVG1DBZHJkEdLqy3DfUr2g%3D%3D&xkcb=SoAR67M3-ydFS9S2IZ0bbzkdCdPP&fccid=5c72f174e849b4a8&vjs=3
24/07/2024,Automotive Technician,Lube Technician - OpenRoad Toyota Richmond,OpenRoad Auto Group,"Richmond, BC",Posted 6 days ago,,https://ca.indeed.com/rc/clk?jk=923a744b682f7b0a&bb=umVNOkwdKz1yqmg9d-OPdyd2OCNg9upm3gbhlUjpYYzg6oTdX2y2yTARL4LhfeWE7CztTIlrCe_tnScX0I7qFCtNHnfb79obm__AWQyr7JUlnqrVahqZuQNFDzIwxM8g&xkcb=SoA467M3-ydFS9S2IZ0ZbzkdCdPP&fccid=70ccaccf9aa13e77&vjs=3
24/07/2024,Automotive Technician,Automotive Technician,Southside Automotive & Marine,"D'escousse, NS",Active 7 days ago,$25–$35 an hour,https://ca.indeed.com/rc/clk?jk=af6fd778bb810d08&bb=umVNOkwdKz1yqmg9d-OPd4JH4P4los4mDbphGJW4Q-4ZtZnWcEVyE_7GBuSXMVopifgoOXycpNBBAX_XVYjgrkhYqImuuSo6SFWlJIxVTc3UqSU1rW6wfuPFzv5dZmq8&xkcb=SoAC67M3-ydFS9S2IZ0fbzkdCdPP&fccid=853d7a6f34bfe417&cmp=Southside-Automotive-%2526-Marine&ti=Automotive+Technician&vjs=3
24/07/2024,Automotive Technician,Technician,Griffiths Ford,"Hinton, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=eaf3ef67115ec5c2&bb=umVNOkwdKz1yqmg9d-OPdxcakTfPh3f3e2W8qWq25cNEY7m2vrHcshhWKsBZJ8ttXd4c4gRT8YYlP9WXOleMkyCdukKZXDRcE2KAHe18zfsZB3I5hY81h-3_f9yutv0C&xkcb=SoAr67M3-ydFS9S2IZ0dbzkdCdPP&fccid=e975c11220cf79fc&vjs=3
24/07/2024,Automotive Technician,Senior Automotive Mechanic,Minit-Tune & Brake,"Vancouver, BC",Posted 3 days ago,$23–$33 an hour,https://ca.indeed.com/rc/clk?jk=7b45d4c96f5cfebb&bb=umVNOkwdKz1yqmg9d-OPdyU4M4ekzjWIX1VCaqilAWKPygywXrU-f90D-l3vJB9Qg7RxOER-P4gqILeCCMD16bzOFOhSBpzqdVwfjcL3ACZ4eP8SAFgCce_GBAXw5YJO&xkcb=SoB267M3-ydFS9S2IZ0TbzkdCdPP&fccid=2da7f6e42bc6358f&cmp=Minit--Tune-%2526-Brake&ti=Automotive+Mechanic&vjs=3
24/07/2024,Automotive Technician,Technicien en instrumentation et étalonnage - Instrumentation Technician,G Canada Therapeutics,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=ec5311dbd948cad6&bb=umVNOkwdKz1yqmg9d-OPd5SrsKR7Xd37KFUlxkTQkLHikNRHlolVPGtL1sz8dfqGd9WvCdKRXqbL21_3ebFjF19Ak7p8KZ5MLWUwqm3m0ZIopkpa6XlvJw%3D%3D&xkcb=SoBf67M3-ydFS9S2IZ0RbzkdCdPP&fccid=48963978859d9706&vjs=3
24/07/2024,Automotive Technician,automotive service technician,Toner Chevrolet Buick GMC ltd.,"Grand Falls, NB",Posted 8 days ago,$20–$30 an hour,https://ca.indeed.com/rc/clk?jk=bc5b11fcf3e0c098&bb=umVNOkwdKz1yqmg9d-OPd_DtHGwTES8osJQqtyFfM9r_CYZ9AaPf6TQ8jMBLFlYPvHwfyFbwicknaPL9ncHIt-0k6pZiwM0d3sAtumValdLaIsiaQ21T3Q%3D%3D&xkcb=SoDr67M3-ydFS9S2IZ0QbzkdCdPP&fccid=0eeac3d6479c73ea&vjs=3
24/07/2024,Automotive Technician,Service (Lube) Technician,Somerville Auto Group,"Burnaby, BC",Posted 5 days ago,From $22 an hour,https://ca.indeed.com/rc/clk?jk=01058ede6a139a11&bb=umVNOkwdKz1yqmg9d-OPdyaxYsM9JrbtChTcNmGJR_jnmP22_6io4AcOubkDNligHU9BIjzOTnSzwkD_51cxYx4I82T-4T3NOb_HMiX6b6omAk0WE1G7EQwvG2i326BJ&xkcb=SoBl67M3-ydFS9S2IZ0XbzkdCdPP&fccid=68906f874d0c4157&vjs=3
24/07/2024,Automotive Technician,automotive service technician,CMP Automotive,"Calgary, AB",Posted 30+ days ago,$40–$50 an hour,https://ca.indeed.com/rc/clk?jk=f1cb4519ecd49359&bb=umVNOkwdKz1yqmg9d-OPd8gQPwl-zhSuUAGdqaKKytwt8PZCdf47w1zMMKVPMwTGcGcCDirvbDUpxqx0fuBNsHZkNHOjzw6fOpDuF85KD-AgMVa8hQe7UQ%3D%3D&xkcb=SoDR67M3-ydFS9S2IZ0WbzkdCdPP&fccid=fc648606789bd770&vjs=3
24/07/2024,Automotive Technician,Service Technician,Hickman Truck Centre,"St. John's, NL",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=9b838094839c41ee&bb=Kq7B6gz7X_PfDUvmhQyqTRp3gPZQLvIc7jV_2i7UjHFpD95IXQCRqRABtm5q2rhVaSvZ8te5Ec-d63yhooyOR0Tu3sSz9wL4VL4kAh6vicb9hLxNKTqWKJ3HzvsGNvBf&xkcb=SoAT67M3-ydf-sRgj50LbzkdCdPP&fccid=e3e41cd50960ab3c&vjs=3
24/07/2024,Automotive Technician,automotive service technician,KALUM TIRE SERVICE LTD.,"Terrace, BC",Posted 18 days ago,$17.40–$35.00 an hour,https://ca.indeed.com/rc/clk?jk=4fe3aa0f50e37f79&bb=Kq7B6gz7X_PfDUvmhQyqTXZraabQQGCuFbI2vOClFKmO5y7cIznhnWPQFMySXnRsW8sxU6wbMHHFSYhxlZNFM69qnJiNgv7GafdWJsvC4BJVi23I3e4jpQ%3D%3D&xkcb=SoCn67M3-ydf-sRgj50KbzkdCdPP&fccid=58e6c36720d33542&vjs=3
24/07/2024,Automotive Technician,automotive service technician,Motor Medics Ltd,"Ottawa, ON",Posted 11 days ago,"$1,092 a week",https://ca.indeed.com/rc/clk?jk=1acb93cdf7b390cf&bb=Kq7B6gz7X_PfDUvmhQyqTbrOFGd6PHLWdckLYBl3O1rCqL9mKJ6mExrRc_-8FAG7LPeibUxJrccQd0n0jhO-IwIazm9aOeb4uqH5xqPbz7KEupRFHgyjSQ%3D%3D&xkcb=SoA667M3-ydf-sRgj50JbzkdCdPP&fccid=520d05d95546b652&vjs=3
