ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Medical Receptionist,Dental Receptionist,Smile Dental & Implant Center,"Surrey, BC",Active 8 days ago,,https://ca.indeed.com/rc/clk?jk=31ca9dcf92cf48d2&bb=WlsRFx3tBt9WrgCfMHjRVVW1X4lJ9j5qi27K1eobo5DUViXoGff9JDOAVQyNTyB15y7zpBp_t18tDoWdICjvUJ4CbFPbS49D1NPn8_1zHnUAwEN5FgPsQu7Iwv8WXP-E&xkcb=SoAc67M3-yKMnMAVtz0NbzkdCdPP&fccid=cd54326bcd64924c&cmp=Smile-Dental-%2526-Implant-Center&ti=Dental+Receptionist&vjs=3
24/07/2024,Medical Receptionist,medical clinic receptionist,Carleton Medical Clinic,"St. Albert, AB",Posted 24 days ago,$20 an hour,https://ca.indeed.com/rc/clk?jk=0ced5d4496678426&bb=WlsRFx3tBt9WrgCfMHjRVQIjoUv__JEY2n5AQNBO2eeUhDaqDK2F5q6_BWPx5phgF-PTvQWx2iSJYA6XksGlEL8pcmlFmS8_i1yBCozmHrYWnBWvsfHQfg%3D%3D&xkcb=SoCo67M3-yKMnMAVtz0MbzkdCdPP&fccid=6b133e5a63f90e31&vjs=3
24/07/2024,Medical Receptionist,Dental Receptionist,AARM Dental on Main,"Vancouver, BC",Active 2 days ago,$20.21–$33.47 an hour,https://ca.indeed.com/rc/clk?jk=2a4c60814d5e603e&bb=WlsRFx3tBt9WrgCfMHjRVUopv2ziFIZaoknfJ13Nj00pCv_sDbMp84nOwNAxGnlodkUT_GiDBReyfbtZCAmELWw6Ro45VwDxzqWj_lqxQWWh6KJyLiW5AvTIj2QXX323&xkcb=SoBB67M3-yKMnMAVtz0DbzkdCdPP&fccid=cc97e3c229c60aeb&cmp=Alzamani%2527s-Household&ti=Dental+Receptionist&vjs=3
24/07/2024,Medical Receptionist,Front Desk Receptionist at a Dental Clinic,Hollidge Family Dentistry,"Aurora, ON",Posted 11 days ago,,https://ca.indeed.com/rc/clk?jk=0e8c7e57db38d127&bb=WlsRFx3tBt9WrgCfMHjRVaopLUiizdE_ak9ip1XRSwPREz6TbwuGB6ClH6PUdk5ZFcuFks308be-7eV-YusTMR3jnvuzPJ-pu16rY6j0YjPRHjnM1cKqRitxz7rI3xwD&xkcb=SoD167M3-yKMnMAVtz0CbzkdCdPP&fccid=ed7f92743393c30b&cmp=Hollidge-Family-Dentistry&ti=Front+Desk+Receptionist&vjs=3
24/07/2024,Medical Receptionist,Dental Receptionist,Portway Dentistry,"Stoney Creek, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=9d2570c065da1a6c&bb=WlsRFx3tBt9WrgCfMHjRVX109TCABLuWVSSV5jPSKO3IUURNAgZgpEg_B25SYKnVG97kSvkjdxV1jLujZofCIDVcp-_vwSg4Kh2ludvc03a08zq4hsIg12Z1-sYR0J-R&xkcb=SoBo67M3-yKMnMAVtz0BbzkdCdPP&fccid=2ad81056e921eb68&vjs=3
24/07/2024,Medical Receptionist,Dental Receptionist,Shaughnessy Family Dental,"Vancouver, BC",Active 5 days ago,From $20 an hour,https://ca.indeed.com/rc/clk?jk=eee93221b2f06148&bb=WlsRFx3tBt9WrgCfMHjRVXbQhWkZpdx0WBC-QH1IHzBghorBgX-8erUb2GnoE4ZtYVqUyH2VYQqSWjEcSsfL-emt9NFDNT0xkYZLpFE5dTIJ8fUPKfyXu31lbl_ndf2N&xkcb=SoDc67M3-yKMnMAVtz0AbzkdCdPP&fccid=180e11f6e7676cfa&cmp=Shaughnessy-Family-Dental&ti=Dental+Receptionist&vjs=3
24/07/2024,Medical Receptionist,Receptionist/Administrative Assistant,Oak Ridges Medical & Urgent Care Centre,"Richmond Hill, ON",Posted 5 days ago,,https://ca.indeed.com/rc/clk?jk=c700a3945536f5e2&bb=WlsRFx3tBt9WrgCfMHjRVfkiSfgOFFnHvMj-5BOE5vxk_Ob5hrXZuSb0xLNsgN9b0bcX8KJgsxEF3PbLUejEjmphcCg4KeQUwhXrzrTMKbawnyOIJgneaPL_hMAEsRY7&xkcb=SoBS67M3-yKMnMAVtz0HbzkdCdPP&fccid=436499de3040c2dc&cmp=Oak-Ridges-Medical-and-Urgent-Care-Care&ti=Receptionist%2Fadministrative+Assistant&vjs=3
24/07/2024,Medical Receptionist,Part Time Receptionist,Strathcona Physical Therapy,"Edmonton, AB",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=8eb8bf4aaf806eaf&bb=WlsRFx3tBt9WrgCfMHjRVZ4jQTVJriQAg8cnYnIPtf7yNphadtbaTH3wbCOEu1tnxdnDwXeSgPeBsSnf3dxh7FrsDRKlbM30ZqCLwFTn75y96SExjxNslTIm1jhfACPy&xkcb=SoDm67M3-yKMnMAVtz0GbzkdCdPP&fccid=a9f5cd2196f80d9b&cmp=Strathcona-Physical-Therapy&ti=Receptionist&vjs=3
24/07/2024,Medical Receptionist,Dental Receptionist,Dentistry on Glen Erin,"Mississauga, ON",Posted 1 day ago,From $23 an hour,https://ca.indeed.com/rc/clk?jk=c0bac18f85cfc42e&bb=WlsRFx3tBt9WrgCfMHjRVdjUQk9M97H7gZfzsr7r0FrV0DMb7x-yZV7RWxoWRvf3Y33RscKmByQH0YGYUtYlCzcCwFK8Uz_g-_BT4-q3Al5qiJ9765hfwtjfJm4uqHk1&xkcb=SoB767M3-yKMnMAVtz0FbzkdCdPP&fccid=53a694a1a47746bb&cmp=Dentistry-on-Glen-Erin&ti=Dental+Receptionist&vjs=3
24/07/2024,Medical Receptionist,Medical Office Administrator,Karl Hager Limb & Brace,"Edmonton, AB",,,https://ca.indeed.com/rc/clk?jk=59d9716e1091eda1&bb=RPCWSDdeHTXD0u1RRPKccqHpyOs9blPz3DrSU8iAH3oGfJCR7ZR0LS4pUakUvZFA0D-k5GEUCRWV4UdSDwpLAPyP0X1qTuMLvgUVng6CO-JiLjkuQ7sgYbzPFMsYnRXH&xkcb=SoAg67M3-yKHB6x1Mp0KbzkdCdPP&fccid=a49bfb3a6e0e872e&cmp=Karl-Hager-Limb-%2526-Brace&ti=Medical+Office+Assistant&vjs=3
24/07/2024,Medical Receptionist,Medical Receptionist (Maternity Coverage),PhysiologixMD,"Edmonton, AB",,,https://ca.indeed.com/rc/clk?jk=514adcac54da70eb&bb=RPCWSDdeHTXD0u1RRPKccmz7sWREWZoymQf7j2AQNtuYGoo2uwbv3l0e5cgcXzs319skoRfrh0-wImDQoKyQPW5zHioMiGAGKbKsZiLOSOxlESIWFVz_7BnVoXOq3ZWK&xkcb=SoC967M3-yKHB6x1Mp0JbzkdCdPP&fccid=59fd618efeae8c6c&cmp=PhysiologixMD&ti=Medical+Receptionist&vjs=3
24/07/2024,Medical Receptionist,Dental Receptionist,Metro Dental Centre,"Ottawa, ON",,,https://ca.indeed.com/rc/clk?jk=600caddf5a1c5258&bb=RPCWSDdeHTXD0u1RRPKcco0j-e44SlM5Ic4rHAv9h_FxDIDorcXpGRhkZsWzaX7e5iOFX80bFwLY4ZUWYnufX-7W6HTPILKTjVgs26r7jnuhl8P1JB8dtJZ_3GiTJ1gs&xkcb=SoAJ67M3-yKHB6x1Mp0IbzkdCdPP&fccid=4f21a897709f3522&cmp=Metro-Dental-Centre&ti=Dental+Receptionist&vjs=3
24/07/2024,Medical Receptionist,Front Desk Receptionist,Healing Muscles and Feet,"St. Albert, AB",,,https://ca.indeed.com/rc/clk?jk=650289419fc88769&bb=RPCWSDdeHTXD0u1RRPKcciMemupdmGr8xhgYXJqlYyCEyvSYEILRy-BN3ZDei-hS-VKe4pbxNc_B7vrcKrLdMTeA_d17jMSebzaHVnMkHwi4gcihXlhE1tTMrQvllFaZ&xkcb=SoCH67M3-yKHB6x1Mp0PbzkdCdPP&fccid=a7b22b41c24085c8&cmp=Healing-Muscles-and-Feet&ti=Front+Desk+Receptionist&vjs=3
24/07/2024,Medical Receptionist,Medical Secretary,Women's College Hospital,"Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=ef046a7abffa195d&bb=RPCWSDdeHTXD0u1RRPKccoJitV15u8uOZvbe_o2B7V6oA0NqrhtvoL2uW9gJT_o6VgHEzyNmQ_phzposSVYq6LjPX9jR5WVcLlUj8RExyf06yBzPQwiJO-umpUDzGlQl&xkcb=SoAz67M3-yKHB6x1Mp0ObzkdCdPP&fccid=50060e2600da2c5e&vjs=3
24/07/2024,Medical Receptionist,Medical Office Admin/Receptionist,RT Medical,"Etobicoke, ON",,,https://ca.indeed.com/rc/clk?jk=8e05af7e0204c5cb&bb=RPCWSDdeHTXD0u1RRPKccn7JmVQV86bQqwhiwVzyC9GjZ8BxdXEDIMyAa7Jb_3qzgZ-I1U-9zskjARiR-HdyMIDUiMRUjvCSNBxgckJyLHcnZtZwwIfejxiJEvzMoV8j&xkcb=SoCu67M3-yKHB6x1Mp0NbzkdCdPP&fccid=9aaa1c776a3f9340&vjs=3
24/07/2024,Medical Receptionist,Dental Receptionist,16 Mile Dental,"Oakville, ON",,,https://ca.indeed.com/rc/clk?jk=f39d51f31b20a139&bb=RPCWSDdeHTXD0u1RRPKccpISJU3VVKIofuDdAA_A3pkcjhaDdub1__-NDYKJwAFOG8uwGG-03mJL1yAXzMIbP5f-rb_OnGzUkmZt75EwA5GXhW4iZuy-TSqY7Br6qloY&xkcb=SoAa67M3-yKHB6x1Mp0MbzkdCdPP&fccid=78f4eef12491b5ee&cmp=16-Mile-Dental&ti=Dental+Receptionist&vjs=3
24/07/2024,Medical Receptionist,Dental Receptionist,Meadowbrook Dental Centre,"Kingston, ON",,,https://ca.indeed.com/rc/clk?jk=2009f82fe458bbdd&bb=RPCWSDdeHTXD0u1RRPKccvWnsPxPCiFYWQoXEfsTbbWNB1aPEQVCHp-BpbPdxK1T1-0TynnmBI59hKWwrwgIlBCibho4sWkPrcCs6mOlcPWKrtgvRiH9xFWHJYasS3n_&xkcb=SoDz67M3-yKHB6x1Mp0DbzkdCdPP&fccid=c40948e229018c48&cmp=Meadowbrook-Dental-Centre&ti=Dental+Receptionist&vjs=3
24/07/2024,Medical Receptionist,Optometry Front Desk,Eye Health Centres,"Calgary, AB",,,https://ca.indeed.com/rc/clk?jk=c1a092a346037058&bb=RPCWSDdeHTXD0u1RRPKccsYzNS-E4loahGOvuG8_DtQ8HVY1_gbjAjo901ZePCP7aAODukENInR5E9pTLeeBoEIgYfnySWRAPC3UK5-z7JqfoPmf-520gKgqckfd24lV&xkcb=SoBH67M3-yKHB6x1Mp0CbzkdCdPP&fccid=d1a93d730b044b3b&cmp=Eye-Health-Centres&ti=Front+Desk+Agent&vjs=3
24/07/2024,Medical Receptionist,Administrative Receptionist,Nuvo Eye Centre,"Ottawa, ON",,,https://ca.indeed.com/rc/clk?jk=0cf238d1255944a3&bb=RPCWSDdeHTXD0u1RRPKcckP5_mo_0h5A9_dbETONgWy-gU_k6KBB--BZHQJVwhTxdJh4e4VEp06twqxiO3Acv5RZjxUGIGBAjOgLWVhaErege7hMtDBYBKk4Vp95N3sO&xkcb=SoDa67M3-yKHB6x1Mp0BbzkdCdPP&fccid=9692fc99fbe2e148&cmp=Nuvo-Eye-Centre&ti=Receptionist%2Fadministrative+Assistant&vjs=3
24/07/2024,Medical Receptionist,Dental Receptionist,Southwood Dental,"Edmonton, AB",,,https://ca.indeed.com/rc/clk?jk=1d23a229b076b754&bb=RPCWSDdeHTXD0u1RRPKccpk9cQZODzl9Y8pp1qFDgOBEjc_-xif62oEIZ8wughwFMNq1809tW9D5SKZxlrwZojEEdQ3kp00Jomv-44pGi7rh7Y6T9IBB_8duHNHZhs_b&xkcb=SoBu67M3-yKHB6x1Mp0AbzkdCdPP&fccid=83820c334ae29c2e&cmp=Southwood-Dental&ti=Dental+Receptionist&vjs=3
24/07/2024,Medical Receptionist,Part Time Receptionist,Strathcona Physical Therapy,"Edmonton, AB",,,https://ca.indeed.com/rc/clk?jk=8eb8bf4aaf806eaf&bb=RPCWSDdeHTXD0u1RRPKccp1EPG8Dgd_IeoxhAdd1YW4GxJ1R_TXZuinl9ufgGnNgw-0dzb83385qxNt_QVQ7IYyEuCNr6z1gDW1M0JY02lgj0ELamW-qPIquxx2l7MUp&xkcb=SoDg67M3-yKHB6x1Mp0HbzkdCdPP&fccid=a9f5cd2196f80d9b&cmp=Strathcona-Physical-Therapy&ti=Receptionist&vjs=3
24/07/2024,Medical Receptionist,Medical Secretary /Booking clerk,North Bay Cardiology,"Hybrid work in North Bay, ON",,,https://ca.indeed.com/rc/clk?jk=566fac0bde4235a2&bb=RPCWSDdeHTXD0u1RRPKccoeL1l1mSvd9JvFkRyuFmdqsWF1YCTRavPeHaS--5tv4cekpxbUjt2doY3QnFgXh2ZPvsJ-4MZABl521ooBOzcDwwYW0XXKhNHo9mWCLF_Je&xkcb=SoBU67M3-yKHB6x1Mp0GbzkdCdPP&fccid=141a3ccc37e0175e&cmp=North-Bay-Cardiology&ti=Medical+Secretary&vjs=3
24/07/2024,Medical Receptionist,Front Desk Receptionist,Path to Wellness - Glen Abbey Inc.,"Oakville, ON",,,https://ca.indeed.com/rc/clk?jk=22116accbc00abfb&bb=RPCWSDdeHTXD0u1RRPKccjsop56lA7Lsc_isF5XVLxmPXUp5bOEab4Jtd3jM-lZT1ZKNiy6zPYDEd9dsu2-1laiC-duKdQyCxFJxFoehsfxSCBnhbUCVk43IUhvgGRTS&xkcb=SoDJ67M3-yKHB6x1Mp0FbzkdCdPP&fccid=5f8fb1090f898b4f&cmp=Path-to-Wellness---Glen-Abbey-Inc.&ti=Front+Desk+Receptionist&vjs=3
24/07/2024,Medical Receptionist,Receptionist,Safe Space Rehabilitation Centre,"Maple, ON",,,https://ca.indeed.com/rc/clk?jk=48b3d38f383560c8&bb=RPCWSDdeHTXD0u1RRPKccuRqG1ipWZkM7-_uasGHRIxvfZnJW8Dx4xV5G4_pCN4T9ITqNDWDyLtgT1UGAMQYTB5W8J7mc_y0GjTA0lkbm-OJyOhnokZNMyvvNIHPNzTF&xkcb=SoB967M3-yKHB6x1Mp0EbzkdCdPP&fccid=bd7387abfa938cf3&cmp=Safe-Space-Rehabilitation-Centre&ti=Receptionist&vjs=3
24/07/2024,Medical Receptionist,Physiotherapy Assistant/ Receptionist,IMPACT Chiropractic and Rehabilitation Centre,"Milton, ON",Active 2 days ago,$18–$20 an hour,https://ca.indeed.com/rc/clk?jk=d4f800e6ae096425&bb=oyjgsGVlono__gSdq350Y2D0K3Z9SZNYKdq8fbPCiUrt2sbqOEJlT1w1PSwPqphSThj_Wm4KkTkbHE7sTBju5Kj0ZLhqhw550EO9rW401Oo9SrejC6OIhsn9K6iL8wnv&xkcb=SoCR67M3-yKBZ9Rgj50LbzkdCdPP&fccid=1b43d4352bf71bcf&cmp=IMPACT-Chiropratic&ti=Physiotherapy+Assistant&vjs=3
24/07/2024,Medical Receptionist,Medical Office Assistant,Peninsula Medical Group,"Pelham, ON",Active 5 days ago,,https://ca.indeed.com/rc/clk?jk=bc124fb849ab1a6e&bb=oyjgsGVlono__gSdq350Y8lkLEf1C1BTW3anhB2dh80Lb5blSLhj8CaxGvkDfxsAutQ6UkMPtL3TnJvKArM-duTv1xLCoX4jkIvKMqgQSxgDM1CF_euAFK4GFFKIgGGt&xkcb=SoAl67M3-yKBZ9Rgj50KbzkdCdPP&fccid=ad159f5bf549e741&cmp=Peninsula-Medical-Group&ti=Medical+Office+Assistant&vjs=3
24/07/2024,Medical Receptionist,Administrative Receptionist - Floater Position,Lifemark Health Group,"Calgary, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=05869da9557cf0e8&bb=oyjgsGVlono__gSdq350Ywdh7PICNPKGNAtGwtcRj1TyV9G2jM_ftLCH4sYp6n81WR22Hpa1esqb-qgzsM9PjJQnhZrBqtYpuL8ezvx-hxc9kFEJvLs2SghMfY45jnyG&xkcb=SoC467M3-yKBZ9Rgj50JbzkdCdPP&fccid=1fd659f57039ea93&vjs=3
24/07/2024,Medical Receptionist,"Registration/Booking Clerk, GI Clinic - BC Children’s Hospital",PHSA,"Vancouver, BC",Posted 12 days ago,$27.10 an hour,https://ca.indeed.com/rc/clk?jk=0b9059d864a9e4bb&bb=oyjgsGVlono__gSdq350Y41tPJEYRtQNIe8J1efz_uAM7vKp3dO-dNgfLEakYB17IEUs3Fokvqj04ShX7lSvp6JhSxgPUUp2rIuxXLZFfaYgEd4Pp7phLQ%3D%3D&xkcb=SoAM67M3-yKBZ9Rgj50IbzkdCdPP&fccid=f66f721a44de3765&vjs=3
24/07/2024,Medical Receptionist,Experienced Dental Receptionist/ 1 plus year experince,Dental Centre,"Mississauga, ON",Active 12 days ago,$21–$25 an hour,https://ca.indeed.com/rc/clk?jk=2b9bc1ad344c50ee&bb=oyjgsGVlono__gSdq350YyA-0N_YIDgt776RzdplP-4ZrrTWV6GL6DqiSfbNzLjTGcraMQWFjLBgvc1VP6PRLo3bkx07G2adeaeVHQOMahWjgVI5H58yf-SvWA5El7Mf&xkcb=SoCC67M3-yKBZ9Rgj50PbzkdCdPP&fccid=84a7168c1e0d757a&cmp=brittany-dental-centre&ti=Dental+Receptionist&vjs=3
24/07/2024,Medical Receptionist,Dental Receptionist,Abbotsford Dental Group,"Abbotsford, BC",Active 4 days ago,,https://ca.indeed.com/rc/clk?jk=27a0ef5f067c3299&bb=oyjgsGVlono__gSdq350Y6fRgMnpr9c_RZ2q0QTVXtSKMSKW9yM1SiyCDRbZuF6dtNUD0xhExNptxcFtDpLZZkDpyAOYtvPzKE7ZsEfPFr32ZwdpzpFoJFCdSqu6AjCO&xkcb=SoA267M3-yKBZ9Rgj50ObzkdCdPP&fccid=f23e8dbd9143096f&cmp=Abbotsford-Dental-Group&ti=Dental+Receptionist&vjs=3
24/07/2024,Medical Receptionist,Dental Receptionist,Burnaby Dentist and Orthodontist,"Burnaby, BC",Active 21 days ago,,https://ca.indeed.com/rc/clk?jk=83ac0f57a81a813a&bb=oyjgsGVlono__gSdq350Y7lQQMD8IrDAMAkYPcQjcU6Hyv65fN9g5xuZgMP8YrQpJFSBBD3zhzEZzD4pGZfimnztesl0_F2gxoyh7UAd1s99UN1zMhHyxUpUFgeveUv3&xkcb=SoCr67M3-yKBZ9Rgj50NbzkdCdPP&fccid=efa9c0d2cabb9d97&cmp=Burnaby-Dentist-and-Orthodontist&ti=Dental+Receptionist&vjs=3
24/07/2024,Medical Receptionist,Dental Receptionist and Treatment Coordinator,Transcend Specialized Dentistry,"Vancouver, BC",Active 3 days ago,,https://ca.indeed.com/rc/clk?jk=b8d0e907ca1ffacc&bb=oyjgsGVlono__gSdq350YxiyaT0V2xkAZF2VQMUWX-pAvBY9wIfrKH-4FfEs7Q3D4D0urIcW5UyuOAxUwzmtN6nKvfkPlt2p4P1TSrG6r7q2Cm8DzYLVxiXd_BVpQAg0&xkcb=SoAf67M3-yKBZ9Rgj50MbzkdCdPP&fccid=da341fc9e60a93b8&vjs=3
24/07/2024,Medical Receptionist,Front Desk Administrative Assistant - The Department of Otolaryngology - Head & Neck Surgery - Regular full-time 2023-5745,Sunnybrook Health Sciences Centre,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=d1b4df56e2462bf7&bb=oyjgsGVlono__gSdq350Y2x1IGs-acJzwuRvX3DV7T6hz9frMjG8U7AaGBQjDGzdotbZ1GAg3bOCrfEgbAehQ6Dt6NaNGVUpzPQ6THDLa5dezeBFNpUqYFW8kHOl3Pmj&xkcb=SoD267M3-yKBZ9Rgj50DbzkdCdPP&fccid=2d88a9c34448e1e0&vjs=3
24/07/2024,Medical Receptionist,Dental Receptionist,Dogwood Family Dentistry Centre,"Victoria, BC",Active 2 days ago,$27–$40 an hour,https://ca.indeed.com/rc/clk?jk=2e17827f27dad3e9&bb=oyjgsGVlono__gSdq350Y4JAQaZhqLI6--ro1Qw8hT3ZN-jBeFnetfOK49xSInPYGKxLOz45WD_r7H4_UqNh9j6MkfGxZ6d3naR-FVhMWiq49QU1xjXcUQV0zOPsVUwd&xkcb=SoBC67M3-yKBZ9Rgj50CbzkdCdPP&fccid=09ef9a089bdbe419&cmp=Dogwood-Family-Dentistry-Centre&ti=Dental+Receptionist&vjs=3
24/07/2024,Medical Receptionist,Full Time Dental Receptionist position,Family Dentistry@ Picton,"Picton, ON",Just posted,,https://ca.indeed.com/rc/clk?jk=15dac2566a9a69b2&bb=oyjgsGVlono__gSdq350YxW-aVswGtZOvvb735NwXOE9Xtkt1S46ZdkRXP0gr6cCUKH4YdJDW-zwS5VovP8fc4kISPJy76_VjrjCqDkQdpd-G68Q4yZ8XglHGC_H8Jxc&xkcb=SoDf67M3-yKBZ9Rgj50BbzkdCdPP&fccid=bc33cc73fa2c1e5e&cmp=Family-Dentistry-%2540-Picton&ti=Dental+Receptionist&vjs=3
24/07/2024,Medical Receptionist,Receptionist - Flexible,One Health Clubs,"Oakville, ON",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=8ad7ee7b122d34cd&bb=oyjgsGVlono__gSdq350Y6fRgMnpr9c_0PE_PKl5DDRB-Gu2tSUs1ttZzF_x9FdA4ZClRDnHy3W7hCvVRJmleZ8oKi_NuZuLPfeX7guvQFfA3gXpSE9WYkb1lJ1qrF-y&xkcb=SoBr67M3-yKBZ9Rgj50AbzkdCdPP&fccid=8e506a47c32e1ed5&cmp=One-Health-Clubs&ti=Receptionist&vjs=3
24/07/2024,Medical Receptionist,secretary (except legal and medical),Dynamic Decklines Ltd.,"Edmonton, AB",Posted 1 day ago,$26.34 an hour,https://ca.indeed.com/rc/clk?jk=114014e8f9cacd21&bb=oyjgsGVlono__gSdq350Y41zp2r4GElYUS9QB1W6Wv6P6ekZShRFOGiTaFWVnX-5ndO-x02FVNJH05hMEZETQECh0vhNp_uT2hf0ExfhP7oKMX-0kL8Lrg%3D%3D&xkcb=SoDl67M3-yKBZ9Rgj50HbzkdCdPP&fccid=c8f2faddce2d31aa&vjs=3
24/07/2024,Medical Receptionist,Front Desk Receptionist,WalkRite Foot Clinic,"Toronto, ON",Active 22 days ago,$18–$19 an hour,https://ca.indeed.com/rc/clk?jk=dedcdef79060b246&bb=oyjgsGVlono__gSdq350Y8lLNJaHeiwJxeYDBmi0kEtlTuVGzGkndwhrs7KwyXlT5KwWUeCktrZBqrrwM8OeJxcuo1uLuaysHhLC1F0gmja4GhshOezI4ERPFzzLypMi&xkcb=SoBR67M3-yKBZ9Rgj50GbzkdCdPP&fccid=65ff3697356d21ba&cmp=WalkRite-Foot-Clinic&ti=Front+Desk+Receptionist&vjs=3
24/07/2024,Medical Receptionist,Full Time Dental Patient Care Rep (Receptionist),CVOS Oral Surgery,"Burlington, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=8d1024da52feb79b&bb=oyjgsGVlono__gSdq350Y5khZRai8IstEmrlY_uumIOWYrzCB0JL1POtJT6UzvQay6d3xbkzQcnksq--IghCnETgWsD9z5ArHRV7Cydnj9Yac0-ZxzI2tHGpfMVYrLRV&xkcb=SoDM67M3-yKBZ9Rgj50FbzkdCdPP&fccid=b2697aadf41a9282&vjs=3
24/07/2024,Medical Receptionist,medical secretary,CLINIQUE DENTAIRE JEAN BERNARD,"Sherbrooke, QC",Posted 26 days ago,$18–$25 an hour,https://ca.indeed.com/rc/clk?jk=2e77f2f82fc550e4&bb=t6Ncg7Or84gpIVSSgN_6kzQPWOWQXtN91IPAhow2m47_050M1L3N1yppnSBLx3awCMTcNNptdeKidReQRLyHBUvmU-sAWX8VOFD0lnbFrrbbWQMa8KLCEw%3D%3D&xkcb=SoCb67M3-yKbGeRgj50LbzkdCdPP&fccid=c4ab1cb45766794b&vjs=3
24/07/2024,Medical Receptionist,Dental Receptionist,Wellington Dental,"Sarnia, ON",Just posted,,https://ca.indeed.com/rc/clk?jk=e2a3585ccf3daba2&bb=t6Ncg7Or84gpIVSSgN_6k2r-guxSEfW2YuiYwiq--vPaLiCFH86-dQ5OzppVsisFUBjCgAH6m8umCsP7p_8kYqcx27YKmMO5NgINKLqbqpT5ObpkKa_Qua-wppaWYgk_&xkcb=SoAv67M3-yKbGeRgj50KbzkdCdPP&fccid=be532fe0d5457137&cmp=Wellington-Dental&ti=Dental+Receptionist&vjs=3
24/07/2024,Medical Receptionist,Front Desk Receptionist and Coordinator,Centre dentaire Port-Royal,"Montréal, QC",Active 2 days ago,"$60,000–$70,000 a year",https://ca.indeed.com/rc/clk?jk=55008ac5169495b9&bb=t6Ncg7Or84gpIVSSgN_6kzcQ9brGhv7fBlRUYB93sbmlwXKyaMOLHq6pziwOPUGOkTHYvKRCcsoFZjCg2osBdkN5TC8noLHVT94hyDcivjPWVIbzKE7ZJ6UUD0z8TvEm&xkcb=SoCy67M3-yKbGeRgj50JbzkdCdPP&fccid=0d5cbe01cfc13b3a&cmp=Clinique-dentaire-Iberville&ti=D%C3%A9veloppeur+Front+End&vjs=3
24/07/2024,Medical Receptionist,Dental Receptionist,Dr. Tsang,"Toronto, ON",Active 3 days ago,$19–$23 an hour,https://ca.indeed.com/rc/clk?jk=42b10bdb142db6e1&bb=t6Ncg7Or84gpIVSSgN_6kxK0LFIiXcl6nl_aJjUSMm_DpEvGEStYunFAZHr7vUDJWDVj7j0rrq4stp2jf6bXpK0922tHZtujtazQqmA_JjdW7eEMQK-R_zKDn0cJ-qEM&xkcb=SoAG67M3-yKbGeRgj50IbzkdCdPP&fccid=5ce52049c4f9e671&cmp=Dr.-Tsang&ti=Dental+Receptionist&vjs=3
24/07/2024,Medical Receptionist,medical secretary,Elk Point Medical Clinic,"Elk Point, AB",Posted 30+ days ago,$17.75 an hour,https://ca.indeed.com/rc/clk?jk=b30c5d42e930f713&bb=t6Ncg7Or84gpIVSSgN_6k-wKRKDD5fL4Ipt7r2O-XnSH0eoH7LyLWsHzIeYZuUgjuc--oCy43ECCTYkQ8Anx5Q5jTuGeaNH8uCHG39dAouirKyxWFel81Q%3D%3D&xkcb=SoCI67M3-yKbGeRgj50PbzkdCdPP&fccid=3675e12de846d3f9&vjs=3
24/07/2024,Medical Receptionist,Patient Services Specialist,Fyi doctors,"Edmonton, AB",Active 15 days ago,,https://ca.indeed.com/rc/clk?jk=f66ad915fe20accc&bb=t6Ncg7Or84gpIVSSgN_6ky3byfaua0Rc_rb-hb03gUPoEq0aq-9BQmfuqB1oaFbKf6jUEjpXZWUyLnB2_kEgIDNa5zL2dBZC3D50H_U9qzI5tG3h1NgzFzE7VTQmmu03&xkcb=SoA867M3-yKbGeRgj50ObzkdCdPP&fccid=918b795addabd391&vjs=3
24/07/2024,Medical Receptionist,Administrative Assistant/Receptionist,Integrated Functional Health Group Inc.,"Surrey, BC",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=f2a51d70881bec22&bb=t6Ncg7Or84gpIVSSgN_6k7OlML1X1YfRbc7OJ-QpvsrId8_R1dRGYzvnS8pNNDpwu3iN5XEVOGYUBrDbg7HqYhJHIhaFcq8eOaEeoE0dOs8tSg1LQljtiRohEha_8aNL&xkcb=SoCh67M3-yKbGeRgj50NbzkdCdPP&fccid=172374d8e5dd88df&cmp=Integrated-Functional-Health&ti=Receptionist%2Fadministrative+Assistant&vjs=3
