ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Mining Engineer,Mechanical / Reliability Engineering Student - September 2024,ExxonMobil,"Calgary, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=484023a55d35daec&bb=Ls6dlHZMp5CtrbBoOQAXxVmjRV2r7zL_xvkK5obncq4MC3JOIWYMrxZ8Sof--wLVc5GQk1RW0t0XCYjgVKk7Q9q0hi5gmPJPZU3gK8Lw4po3DAjO7c0rGt32q7lfp41P&xkcb=SoB667M3-x5sxCR1Mp0ObzkdCdPP&fccid=1ddb91d85c72e885&vjs=3
24/07/2024,Mining Engineer,Engineering Manager (Mining Projects and Studies) - Vancouver,Ausenco,"Hybrid work in Vancouver, BC",Posted 4 days ago,"$155,000–$185,000 a year",https://ca.indeed.com/rc/clk?jk=e4ed846d2d050d0e&bb=Ls6dlHZMp5CtrbBoOQAXxdxipswNg7traZfxnumEKS3XfPnCFmtAk6Vtb1lXunfl9k4OZ-PyaKIXVc3itrNDFwH58prTpUI0rrGRaniv0rNNxWf1LV8NBjNjgCNy1lFe&xkcb=SoDn67M3-x5sxCR1Mp0NbzkdCdPP&fccid=c8c37aa2b92ee568&vjs=3
24/07/2024,Mining Engineer,Senior Project Engineer,Skeena Resources Limited,"Hybrid work in Vancouver, BC",Posted 20 days ago,,https://ca.indeed.com/rc/clk?jk=33aa41448130e1ec&bb=Ls6dlHZMp5CtrbBoOQAXxSwYp_tdprWMI73wdVur9izBG343wTHSbYNXU_06WRYwAo215RdyemUd3gXnKZv5iNHQtEc-fz-ENPOqJoHH1mq1m1nfXfu_VshnDoNsqF7v&xkcb=SoBT67M3-x5sxCR1Mp0MbzkdCdPP&fccid=551ca46cb6cb37db&vjs=3
24/07/2024,Mining Engineer,Senior Electrical Engineer – Mining & Metals,Fluor Corporation,"Vancouver, BC",Posted 29 days ago,"$111,000–$215,000 a year",https://ca.indeed.com/rc/clk?jk=ebce0ca1e00b970a&bb=Ls6dlHZMp5CtrbBoOQAXxVMU4qz-yGM1iOPHV_U8QA2J3KBTAgB6NRA8MXGJePoCamws4Z5jokdkbIHhG5uMubFkeFyPlpMpyXH5D0z7M7DExGgOreByGkb-MXyvlCnR&xkcb=SoC667M3-x5sxCR1Mp0DbzkdCdPP&fccid=a80fee72384b4211&vjs=3
24/07/2024,Mining Engineer,Senior Mining Engineer,BBA inc.,"Etobicoke, ON",Posted 7 days ago,,https://ca.indeed.com/rc/clk?jk=79bac1444b305507&bb=Ls6dlHZMp5CtrbBoOQAXxdS62orGgFbp49RXu3BBUlM25fsejUKMZcL-JvRQ1AydqEkAuTjDlg6xAsYLEuzuSSKbi3WOLorLTpod5eAEp4hmptMF_vTkToLRXRtEt-Dw&xkcb=SoAO67M3-x5sxCR1Mp0CbzkdCdPP&fccid=e082683e6e0bb617&vjs=3
24/07/2024,Mining Engineer,Corporate Principal Mining Engineer,Centerra Gold Inc,"Toronto, ON",Posted 30+ days ago,"$130,000–$180,000 a year",https://ca.indeed.com/rc/clk?jk=38b4caf62a4098fa&bb=Ls6dlHZMp5CtrbBoOQAXxUuHNs_mNU1X88-kT9lebJTZiS6khMUNHUOYoQQhM1cuI1zOjFqbGTvOMomGrSLgi30_nCuUukhFtPMVBKAKS7SC4SdEXSZFm7V-ajIOG_5r&xkcb=SoCT67M3-x5sxCR1Mp0BbzkdCdPP&fccid=936c2c4518b7a359&vjs=3
24/07/2024,Mining Engineer,Engineer - Mine Planning,Tata Steel Minerals Canada Ltd,"Menihek, NL",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=68f059248aad00cd&bb=Ls6dlHZMp5CtrbBoOQAXxbYQvB14dOpz1U_oICJLCiNg2xXkPoxuGkwQjCZ7PNToF0TV0CRWAyKiGXzoVJQEM3NFhP9gDAvE3ABiyDm3-sEZErxq4LNHqI9hY0ZqL0cr&xkcb=SoAn67M3-x5sxCR1Mp0AbzkdCdPP&fccid=dd616958bd9ddc12&vjs=3
24/07/2024,Mining Engineer,Principal Mechanical Engineer - Mining,BBA inc.,"Etobicoke, ON",Posted 7 days ago,,https://ca.indeed.com/rc/clk?jk=a9f316a7fd69e31e&bb=Ls6dlHZMp5CtrbBoOQAXxQbgXSPj3kbD4taojo3yEQyWdjhEqPQEjyvovx1GMd5__ucayOO4bFbU23NNSL1Ks37_RjtzKXs4LQit4pwJ-gZqBNCShTB9dx1wGXRoKWoB&xkcb=SoCp67M3-x5sxCR1Mp0HbzkdCdPP&fccid=e082683e6e0bb617&vjs=3
24/07/2024,Mining Engineer,Principal Process Engineer - Mining & Metallurgy,BBA inc.,"Etobicoke, ON",Posted 7 days ago,,https://ca.indeed.com/rc/clk?jk=eab97fdd3e72ffc9&bb=Ls6dlHZMp5CtrbBoOQAXxdD6spibD2KrMf2QgBywxF-HRhppiT5vVRNZGxYZaNRh0jeez-9hnfz1hdkARlUv1UqSEamEqq2UN8hgHbriJeGHZEu-IUclGF32nk4j_oSo&xkcb=SoAd67M3-x5sxCR1Mp0GbzkdCdPP&fccid=e082683e6e0bb617&vjs=3
24/07/2024,Mining Engineer,CleanTech Engineering Team Manager,BluMetric Environmental Inc.,"Remote in Ottawa, ON",Posted 26 days ago,"$110,000–$125,000 a year",https://ca.indeed.com/rc/clk?jk=41d12e51c966ed70&bb=Ls6dlHZMp5CtrbBoOQAXxURRY0-UpjxdzqPRNRXI1CJ0UZqaB2lsuo3A6Pn67Kwe323T8Sv73QJZhGeHDGgkIXOaMtzWprX1QdF_sQu7M5LH5qyvkEup95WrIp74fFgd&xkcb=SoCA67M3-x5sxCR1Mp0FbzkdCdPP&fccid=0703b3d97adc2468&vjs=3
24/07/2024,Mining Engineer,Senior Electrical Engineer – Mining & Metals,Fluor Corporation,"Vancouver, BC",Posted 29 days ago,"$111,000–$215,000 a year",https://ca.indeed.com/rc/clk?jk=ebce0ca1e00b970a&bb=BiXbrxj95q4W6fGYgPd-zdDElXk3IKPUQNH-dIhftnSQyWZFxdgZIW_WJ31D-jRTWF4YhJSCIdp1jJ1sqqmniDvd9zd7f98_h0QYVcSAB1R1aDCyVFW3vioPoM2f4BYS&xkcb=SoCc67M3-x5gC7Siqx0LbzkdCdPP&fccid=a80fee72384b4211&vjs=3
24/07/2024,Mining Engineer,Senior Engineer (Mining Sector) - Montreal/Gatineau/Ottawa/Sudbury/Kitchener/Toronto/Kingston,BluMetric Environmental Inc.,"Hybrid work in Montréal, QC",Posted 26 days ago,"$100,000–$125,000 a year",https://ca.indeed.com/rc/clk?jk=3bad9043d47fc0cd&bb=BiXbrxj95q4W6fGYgPd-zdDElXk3IKPUnXbVOS9fswXeR_OdYhCUgBCeU005sdIS5x2duaztNo-shvdUHHl-1i31rTgErSB9ru7NdFacwbtFzqU_giFzi0AG9t1K7iNo&xkcb=SoAo67M3-x5gC7Siqx0KbzkdCdPP&fccid=0703b3d97adc2468&vjs=3
24/07/2024,Mining Engineer,Continuous Improvement Engineer,Blue Mountain,"Havelock, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=fe9c018941220d65&bb=BiXbrxj95q4W6fGYgPd-zd3aTmfhO2dGW6o8hO49yw6Dz0Udlxr9UnfstZFs4TB7tcXx1OiCUjF5xBhWgCxDY4uNFplrSqBFla_PJ6Q44XfgIRzqjYWRa0KRLDMDa8Yz&xkcb=SoC167M3-x5gC7Siqx0JbzkdCdPP&fccid=2a4cdeafdc516275&vjs=3
24/07/2024,Mining Engineer,Field Service Engineer - Eastern Canada,"FLSmidth, Inc.","Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=3d5ada2d3cb946b4&bb=BiXbrxj95q4W6fGYgPd-zR_KlndVVyzklj9H85BUHK1VXI-HTWSaehn_smnKLbZ2xxcgRctUwVq1-UFc-keGlxqykD7s_-XiHAbmisarMsbamOpRyDaWVllEY7WQhYOp&xkcb=SoAB67M3-x5gC7Siqx0IbzkdCdPP&fccid=8cc6bea405b184a9&vjs=3
24/07/2024,Mining Engineer,Electrical Engineer - Mining,exp,"Greater Sudbury, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=b132938fb7bd8cdb&bb=BiXbrxj95q4W6fGYgPd-zRk-PRVzXHgDMSeWFP4fZBsdQHCkOJIjxiGat5QcGtxMTzIh-adIF3USqvdAvZ3kFuVjRQURtlNP8BexWGMXGxGqcrNieGoYOBGYLl4Mjk2J&xkcb=SoCP67M3-x5gC7Siqx0PbzkdCdPP&fccid=340c6abaffee2b56&vjs=3
24/07/2024,Mining Engineer,Mine Engineering Technician,Compass Minerals,"Goderich, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=8f2f148ef6877e99&bb=BiXbrxj95q4W6fGYgPd-zdItwMuIVb0NewaEQC66sci9guWycdPcT38M-9N7qWSUR6HSJTCkJuQ6E5fu_36TJ2GT8dQ3w7jAFo2XaxO1S89C2dXSr9Ch2IGEiTn1Dant&xkcb=SoA767M3-x5gC7Siqx0ObzkdCdPP&fccid=8d79e4acafcbbe07&vjs=3
24/07/2024,Mining Engineer,Automation Engineer,Cementation Canada,"Hybrid work in North Bay, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=f52a804c50e187a0&bb=BiXbrxj95q4W6fGYgPd-zW6WTGlA3ejfEd6mUpJ4-GSOpV_9Iabd6N3Otn0QifFte9eGGZK4GFRXcdQo-Gjrgt1F58fYZSgTV74in-6kkI7eRK5VZcj2lmbYZuJs6iho&xkcb=SoCm67M3-x5gC7Siqx0NbzkdCdPP&fccid=acc266baf9cdaa00&vjs=3
24/07/2024,Mining Engineer,"Intermediate Engineer, Water Treatment",BBA,"Quebec City, QC",Posted 6 days ago,,https://ca.indeed.com/rc/clk?jk=dc70820d22f45be9&bb=BiXbrxj95q4W6fGYgPd-zeo6bVRx3n7D7syMzaycinMVaDQJ8UN8X4R06oKVF3z_l88RBntLWalLScwoCpZbvv31ioXM-fN-LrsgILDOnyaWcOtEYql_XFwovHzlP4Xy&xkcb=SoAS67M3-x5gC7Siqx0MbzkdCdPP&fccid=201d2daafa675fff&vjs=3
24/07/2024,Mining Engineer,"Engineer, BPV",TSSA,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=051b9c6f4344a66f&bb=BiXbrxj95q4W6fGYgPd-zVwgBzn7v0GV1TH8mEhbB6Xm5hPJW8PD24EstKRYSxS3_3uhmy7gymU_iLpOisXZs17N1SzO_Mduxi0zdfCjCIGGaNxgnwZtUzFHaPGFEuem&xkcb=SoD767M3-x5gC7Siqx0DbzkdCdPP&fccid=b896ea29e3954cde&vjs=3
24/07/2024,Mining Engineer,"Senior Electrical Engineer, Mining",exp,"Brampton, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=76dddbee00e59a37&bb=BiXbrxj95q4W6fGYgPd-zcVdr3-GSIKHVtno7eORwFAxprKgANhs7v-zcabaoB1q6ok9dDll7Ulk-Jd1-GWg7EVDFSXh48NaGpqw6AkvS3Is8HbOBkDK2nncV8qZpxm4&xkcb=SoBP67M3-x5gC7Siqx0CbzkdCdPP&fccid=340c6abaffee2b56&vjs=3
24/07/2024,Mining Engineer,Water Resources Engineer – Mining,J.L. Richards & Associates Limited,"Greater Sudbury, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=f71fd30248f788ab&bb=BiXbrxj95q4W6fGYgPd-zVwgBzn7v0GVNq0Ss39vBIAr6sCw69gofOblc7K3piaTkb0ShLncdJdTtR2ao483O-NtYvVSWbHwJJpl-83T4-_m364jpDjAB7ok3dp4mRML&xkcb=SoDS67M3-x5gC7Siqx0BbzkdCdPP&fccid=ca3213cd4fa63b58&vjs=3
24/07/2024,Mining Engineer,Senior Metallurgist - Geometallurgy,SGS,"Hybrid work in Lakefield, ON",Posted 30+ days ago,"$109,471 a year",https://ca.indeed.com/rc/clk?jk=0602e2b4abcb38ff&bb=BiXbrxj95q4W6fGYgPd-zVPKchiXFWJQNQuLsz4i1_Ow06BQ5WLusi1Sng5MTgfrjYh1k9zyhbbou5jcz1V8pcEHjRsDI6C036qNX7ElO8KHQJUVhJZWcA%3D%3D&xkcb=SoBm67M3-x5gC7Siqx0AbzkdCdPP&fccid=97b09f9ddc8a3d6c&vjs=3
24/07/2024,Mining Engineer,Mining Project Superintendent,OSISKO MINING,"Windfall, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=e665fda7f1159c68&bb=BiXbrxj95q4W6fGYgPd-zbjjGYBtbDaduZ9ytuqI_QuMjvh-LbNnZOeMrEBH3Mo5yJVkvj0YKIunDv89JioB6IUUhxJylU-eF99Um0VB2jbd8ozmmgr-wPvasGQa856q&xkcb=SoDo67M3-x5gC7Siqx0HbzkdCdPP&fccid=f7c1c004d39140f4&vjs=3
24/07/2024,Mining Engineer,Corporate Principal Mining Engineer,Centerra Gold Inc,"Toronto, ON",Posted 30+ days ago,"$130,000–$180,000 a year",https://ca.indeed.com/rc/clk?jk=38b4caf62a4098fa&bb=BiXbrxj95q4W6fGYgPd-zfh-OjTFSLfEGQHoAttEH6qHy11Re1l7Kkl7BWcGAiqAZeHurqkftUVSnM2DNWbeI0fdSwrwwNO4rboplwKUsfuE3ZiJJ6L8eMsM8alw19bo&xkcb=SoBc67M3-x5gC7Siqx0GbzkdCdPP&fccid=936c2c4518b7a359&vjs=3
24/07/2024,Mining Engineer,Mechanical / Reliability Engineering Student - September 2024,ExxonMobil,"Calgary, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=484023a55d35daec&bb=BiXbrxj95q4W6fGYgPd-zcc0tnt2b9ajiwLwwwrT9Hzm6s_NZJE58Mz7uNjTc_eubY7Ct-uksYSOIr16YRyBQS0PHkD-Joxm3zi4nPRa_K7hs46c-iY4Qu5zXVxrMqyx&xkcb=SoDB67M3-x5gC7Siqx0FbzkdCdPP&fccid=1ddb91d85c72e885&vjs=3
24/07/2024,Mining Engineer,Geotechnical Engineer,WSP,"Whitby, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=87c7a75861b71f75&bb=NTbx0sdz7qcB_D85VDFbR3M3SUu6STrrfOch4-z9bGiD57_-Kaw3PsEVV4CDKI6zXZuWZ34hODdSbPILNiTfB_z77HiV92-gyl6kAk5hYx8Xgb0XWO6I6eTjWUb2d2eY&xkcb=SoDL67M3-x537MQ8GR0LbzkdCdPP&fccid=125e77713a321cdc&vjs=3
