ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Administrative Assistant,Administrative Assistant,Gemini Advertising Ltd.,"Edmonton, AB",Just posted,$16 an hour,https://ca.indeed.com/rc/clk?jk=aed102e865254419&bb=2RUbK1h1hIBdUi4-ihZcsxzWpjeYNf-wP8OSkgkmzmGx_8ouIGs4YRv-s-OVuBYdE-HOVsOOMBbNnIW0_Ug8LOqbG0DRMheECCj8uBC7SF9LFUVsFGxcJumS7f2F5DK1&xkcb=SoBa67M3-x9LbJxSi50PbzkdCdPP&fccid=f9fc391ca97e056a&cmp=Gemini-Advertising&ti=Administrative+Assistant&vjs=3
24/07/2024,Administrative Assistant,Administrative Assistant,Strums Restaurant Corporation,"Corner Brook, NL",Posted 2 days ago,$15.60–$17.97 an hour,https://ca.indeed.com/rc/clk?jk=ff232c60cca284d3&bb=2RUbK1h1hIBdUi4-ihZcs7J8Mix0mwxaM4JmCm1QWwuqQd3Gqg7P1uBEKRV2NXmkn-vYK-FyKgWlQPvSRmU9gK7ksGHxLjYGcf5qSwcj39JuMJLfx8kcv6CBO_r3FQOX&xkcb=SoDu67M3-x9LbJxSi50ObzkdCdPP&fccid=51201ab4aec3d78f&cmp=Strums-Restaurant-Corporation&ti=Administrative+Assistant&vjs=3
24/07/2024,Administrative Assistant,office administrative assistant,I K N TRUCKING LTD.,"Clairmont, AB",Posted 1 day ago,$29 an hour,https://ca.indeed.com/rc/clk?jk=53e1c56e031eb33f&bb=2RUbK1h1hIBdUi4-ihZcs9azcmvRCCmWAyUCVAoC0vEoIvOZSHM6GCnnNx7Lnun5N-uJhGwfEZxjMCKj1v6hG1EyC9yybwF5hz6udWza1n7ta1MDcLKx1A%3D%3D&xkcb=SoBz67M3-x9LbJxSi50NbzkdCdPP&fccid=cd0fce514bd9f885&vjs=3
24/07/2024,Administrative Assistant,Administrative Assistant,British Columbia Institute of Technology (BCIT),"Burnaby, BC",Posted 10 days ago,"$56,241–$60,872 a year",https://ca.indeed.com/rc/clk?jk=511bc17b5f0b8078&bb=2RUbK1h1hIBdUi4-ihZcs2RDgcydeJkcRWYWy7LhSBxBbe80LgzfNMp8UrA5xwr7x2BDE0JPirVjKljzunLAjjeJ_aclaPe9iwfNti8FQzttnIUYibQgaMKBsuQlTjnP&xkcb=SoDH67M3-x9LbJxSi50MbzkdCdPP&fccid=a874193b682c9f05&vjs=3
24/07/2024,Administrative Assistant,Administrative Clerk,Smart & Biggar,"Hybrid work in Montréal, QC",Posted 1 day ago,,https://ca.indeed.com/rc/clk?jk=e9e123dd9525e927&bb=2RUbK1h1hIBdUi4-ihZcs4WLev5jTduvqKbG356kQXXetCZ_urn3lLgiH-rGASyRt-hTNZ68d0GH0bI8RRJICo9QmoESa8n0FaESTvDI90pVC_JBlX2SNgxMgRD851Qb&xkcb=SoAu67M3-x9LbJxSi50DbzkdCdPP&fccid=662c58d305adc5e9&vjs=3
24/07/2024,Administrative Assistant,Administrative Assistant,Serenity Hearing,"Hamilton, ON",Posted 7 days ago,$23–$26 an hour,https://ca.indeed.com/rc/clk?jk=19d26cc7bc07d177&bb=2RUbK1h1hIBdUi4-ihZcs-5krYE3MxxJ-EVNFbRPzm-1L4-TNjxa2r0vFr2E66asFABP3tNs-A7DZEPHOpyE-YCnaUcQ-NDuJdLRxHjm7kD3y4cfRwsi7brZ_EVEfX16&xkcb=SoCa67M3-x9LbJxSi50CbzkdCdPP&fccid=88d1b4bf0b0e7a5b&cmp=Mountain-Hearing-Centre&ti=Administrative+Assistant&vjs=3
24/07/2024,Administrative Assistant,Administrative Assistant,Flagship Construction Limited,"Truro, NS",Posted 7 days ago,,https://ca.indeed.com/rc/clk?jk=351a3bb33a7c731b&bb=2RUbK1h1hIBdUi4-ihZcsxzWpjeYNf-wLAizS8I-mwLJrRCpBC40rJLQzemQIFjEe01Mjs8x0PQ5iLtmA7IoyssWYUB2DjdNuXY3cvVkWmcGfVEbtQo0zpj8wez6_Lvc&xkcb=SoAH67M3-x9LbJxSi50BbzkdCdPP&fccid=23267f3ee4acdb4b&cmp=Flagship-Construction-Ltd&ti=Administrative+Assistant&vjs=3
24/07/2024,Administrative Assistant,Administrative assistant (NOC 13110),Primare International Ltd,"North York, ON",Posted 4 days ago,,https://ca.indeed.com/rc/clk?jk=4d4b8d05b59c4ae9&bb=2RUbK1h1hIBdUi4-ihZcs7kEvIWgkJ4d2_2_b9KQkV9wmRbhblqXjunZzqiz9ajjTXIj9bqFunD0u2Hrem_Iloz9aPcM-H9lQpUi5jJSiPibuWKsHL8z4nlVMu9d_KQC&xkcb=SoCz67M3-x9LbJxSi50AbzkdCdPP&fccid=a219a9d113e8da62&cmp=Primare-International-Ltd&ti=Administrative+Assistant&vjs=3
24/07/2024,Administrative Assistant,administrative assistant,AAA Auto Collision Inc.,"Burnaby, BC",Posted 1 day ago,$27.50 an hour,https://ca.indeed.com/rc/clk?jk=d86e8c7eafaede48&bb=2RUbK1h1hIBdUi4-ihZcs6uekIcYpWf5OqUnijcf4bRwFuNp2Mo5ih1XoAfU270VRUjPRPLnH7rTXoBLGDL1MoU-eTWJ5Z3CgM5wNlzE5_m-ehfBUNkduQ%3D%3D&xkcb=SoA967M3-x9LbJxSi50HbzkdCdPP&fccid=59e094d5bd52bb60&vjs=3
24/07/2024,Administrative Assistant,administrative assistant,AMRIK BATTH LAW CORPORATION,"Surrey, BC",Just posted,$25.50 an hour,https://ca.indeed.com/rc/clk?jk=aac7ebc0a94e28dd&bb=2RUbK1h1hIBdUi4-ihZcs1pzV4jNiQX0ORMqQYloWLc5KoQgAe8eXivE7CL55D6u18MsuH91oIid21vuqYd75w3GLULFoea9jnh2Hn5qnVAHE1S4qJ5zMQ%3D%3D&xkcb=SoCJ67M3-x9LbJxSi50GbzkdCdPP&fccid=57b1ece0bdf2bfb4&vjs=3
24/07/2024,Administrative Assistant,Administrative Assistant,SGS,"Mississauga, ON",Just posted,,https://ca.indeed.com/rc/clk?jk=40e2b034f75665a7&bb=2RUbK1h1hIBdUi4-ihZcs1jV5bb5_1HafBz1ltzc_O0zW8rHSHqi4Qww_ZkU7stjApZ4jciq3gJ9sOdRpGZCgno4nCsWcqtDFnTpRD13qKWSvXb_v3ytXA%3D%3D&xkcb=SoAU67M3-x9LbJxSi50FbzkdCdPP&fccid=97b09f9ddc8a3d6c&vjs=3
24/07/2024,Administrative Assistant,administrative assistant,AMRIK BATTH LAW CORPORATION,"Surrey, BC",Just posted,$25.50 an hour,https://ca.indeed.com/rc/clk?jk=aac7ebc0a94e28dd&bb=FPBYRvXkR50t0X90JgSDf_l0ogrLJ4z-dmMpDZHnR4BJ1xNMpVdiktQB1j19nnFDcCZsia-44mIVQLF3-Y8EUVmbMIbeepB8mPDyKLsMi1R-NaoJa6ezYQ%3D%3D&xkcb=SoBE67M3-x9mucyVwh0LbzkdCdPP&fccid=57b1ece0bdf2bfb4&vjs=3
24/07/2024,Administrative Assistant,Administrative Assistant- Scheduling,Diamond & Diamond Lawyers LLP,"Toronto, ON",Posted 1 day ago,,https://ca.indeed.com/rc/clk?jk=96890c7c7e39cf91&bb=FPBYRvXkR50t0X90JgSDfzU9WtOPwZT9iGwF0MtJQNdAbw4J7Q0ujk7C77Nm-_nslp85QnL5vuqRs16B-hIebA03Cf-HcZ7MriXsFE1C7xbSHQYNQUuLxGxDcb7gLgmmygXrEsbRS5g%3D&xkcb=SoDw67M3-x9mucyVwh0KbzkdCdPP&fccid=5e29574a05aa37f3&cmp=Diamond-%2526-Diamond-Lawyers-LLP&ti=Administrative+Assistant&vjs=3
24/07/2024,Administrative Assistant,Receptionist/Office Assistant,Mars Energy,"Calgary, AB",Posted 1 day ago,,https://ca.indeed.com/rc/clk?jk=ed6f6000e31079d3&bb=FPBYRvXkR50t0X90JgSDf4tvYfm7Xm5VyxRqvty5-B71r-cg0ZhPLKGpHJ1arOWCZ-GfEbDz-C4LaXrycsT5x6FHHkGh6HEpShdigu1DaXrGT7PX45ZCOz56JQ6z3bp7&xkcb=SoBt67M3-x9mucyVwh0JbzkdCdPP&fccid=126893140c80ce82&cmp=Mars-Energy&ti=Receptionist%2Fassistant&vjs=3
24/07/2024,Administrative Assistant,Administrative Assistant,WeRoam Moto,"Hybrid work in Kelowna, BC",Posted 13 days ago,,https://ca.indeed.com/rc/clk?jk=6828efaa874faeda&bb=FPBYRvXkR50t0X90JgSDf45WAJzAUj1-x-ZVzuKADU4ONyAj3Dul8UWk1At7AcaxymS1nOYEMg7h2ln7XVebUcx1PuFoRkdS5ab9djGuO4EabHysnyjS_IpCKfNN54Jr&xkcb=SoDZ67M3-x9mucyVwh0IbzkdCdPP&fccid=3e2b085b144a9ade&cmp=WeRoam-Moto&ti=Administrative+Assistant&vjs=3
24/07/2024,Administrative Assistant,OFFICE ASSISTANT,Rushton Gas & Oil Equipment (1991) Ltd.,"Edmonton, AB",Posted 27 days ago,,https://ca.indeed.com/rc/clk?jk=c53a5a3d693a5cfb&bb=FPBYRvXkR50t0X90JgSDfxjkjNYdALFlk4qy_1qEMstzXzJ7NBNE_ZC71fD9x-vBkD5qz6KRobZyuiKbbGoZTSXg4QlGsvLTHbtqolI-j4oYaqAzlZSGN7aQGdta6ri9&xkcb=SoBX67M3-x9mucyVwh0PbzkdCdPP&fccid=d8e79b9004116d28&cmp=Rushton-Gas-%2526-Oil-Equipment-Ltd.&ti=Office+Assistant&vjs=3
24/07/2024,Administrative Assistant,Office Assistant,MGB BUILDING GROUP INC.,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=8e6fdcecdecde264&bb=FPBYRvXkR50t0X90JgSDf5fJJANByUb8qCo5ugaydr2dDUMZ78eWp9XO9jdlNHSYNUcSLwWMVrYe6G-o4ep1nzyFseTSD1grUV8mNebpgslgzL1G-pqJJZePQsvViQNc3UcSYUhu8Sw%3D&xkcb=SoDj67M3-x9mucyVwh0ObzkdCdPP&fccid=e1b296cbcb86a4fa&cmp=MGB-BUILDING-GROUP-INC.&ti=Office+Assistant&vjs=3
24/07/2024,Administrative Assistant,Administrative Assistant,Lion Force Transport Inc.,"Mississauga, ON",Posted 27 days ago,,https://ca.indeed.com/rc/clk?jk=d3ddecb3f8e3feca&bb=FPBYRvXkR50t0X90JgSDf9VKjvYGsqVklw9bAgxizS6D4oNuDzmvxSdqqbyPoUrUunrp3DmhYOyQhRGAeh1dPZ6M3S6jLeGdBEshF76Y17lVtevSy7I9RrsywRUQbUCa&xkcb=SoB-67M3-x9mucyVwh0NbzkdCdPP&fccid=c9fffceb0b2a775e&cmp=Lion-Force-Transport-Inc.&ti=Administrative+Assistant&vjs=3
24/07/2024,Administrative Assistant,Administrative Assistant,Gandhi immigration ltd,"Brampton, ON",Just posted,,https://ca.indeed.com/rc/clk?jk=aaee0e59dce444f2&bb=FPBYRvXkR50t0X90JgSDf5Q597odLK3w7i63_0au6kVUYuCI99tb_AxQrv0C7oKgBl6gbL-LQla0o6WFwwHxs3glllbnrALZzs2Tpcge64HPA17mYPzn03Y59ONZ7vS-&xkcb=SoDK67M3-x9mucyVwh0MbzkdCdPP&fccid=dd616958bd9ddc12&cmp=Gandhi-immigration-ltd&ti=Administrative+Assistant&vjs=3
24/07/2024,Administrative Assistant,Office Assistant,RM of Langenburg No 181,"Langenburg, SK",Posted 1 day ago,$17–$22 an hour,https://ca.indeed.com/rc/clk?jk=75fe101e577da9e6&bb=FPBYRvXkR50t0X90JgSDf5L3i3i70NLaNQbbdXsAwFcof2tRWPKqYL2YIRtBtSvP_LjEdnLImSxE2HMEcbEMpEfnVj_RhubCLyZKNA63rkcR0s_vEMpnZtvyu9LS1Zq7&xkcb=SoAj67M3-x9mucyVwh0DbzkdCdPP&fccid=c053a48b287bccc7&cmp=RM-of-Langenburg-No-181&ti=Office+Assistant&vjs=3
24/07/2024,Administrative Assistant,Administrative Assistant,Trans Mountain,"Abbotsford, BC",Posted 6 days ago,,https://ca.indeed.com/rc/clk?jk=df578e4522057daf&bb=FPBYRvXkR50t0X90JgSDf1Vcw5NL7o86Dq0UhVktbUBLH8dENmC4ySjKEIN_LHNWl7xZVYvNNLiPmrv50HVAUZUEihLrnQUB8iLpvcGCzqbZ1OTs2sEOjFdSvLnJnAeD&xkcb=SoCX67M3-x9mucyVwh0CbzkdCdPP&fccid=e4fbec588ac659b1&vjs=3
24/07/2024,Administrative Assistant,Office Assistant,Orion Roofing LTD,"Squamish, BC",Just posted,$17.87–$22.46 an hour,https://ca.indeed.com/rc/clk?jk=7f1878c44a00223f&bb=FPBYRvXkR50t0X90JgSDfyK1vzxJ3WwivG-1pBppMx0MTL18Mn2QhOl_ukc4WNz8MEdIYPvwwcdXVCdwwZWzJJHRcTq8tSucjtoe9jacJtMHV4JRCvigO8sn3Z17Mzxg&xkcb=SoAK67M3-x9mucyVwh0BbzkdCdPP&fccid=3e0fc620bf34aba2&cmp=Orion-Roofing-LTD&ti=Office+Assistant&vjs=3
24/07/2024,Administrative Assistant,Senior Administrative Assistant - TAX,Segal GCSE,"Hybrid work in North York, ON",Just posted,"$56,000–$82,500 a year",https://ca.indeed.com/rc/clk?jk=2cba2c38b30f087a&bb=FPBYRvXkR50t0X90JgSDf60bVHp6Mx-VcDuo9GvrRSq0gj_4BmEldpay-XAVwtrs3LSy14eJvP6CShqIIJwhuNpkyQRCfKkHygFGHYmabR7cdZidF2lvB7WtOueF8cmh&xkcb=SoC-67M3-x9mucyVwh0AbzkdCdPP&fccid=00d64db4732973bd&cmp=Segal-GCSE&ti=Senior+Administrative+Assistant&vjs=3
24/07/2024,Administrative Assistant,Administrative Assistant,"Raymond James Financial, Inc.","Lunenburg, NS",Posted 14 days ago,,https://ca.indeed.com/rc/clk?jk=88c1ce3f4789f44d&bb=FPBYRvXkR50t0X90JgSDf1QWAdEy1UPM4iVWHmhjVKMLVoj9kJ3gNPYaJ0y02WhHQoJqFiBiOG8yG-NsLtQm0LEEBYR8zNhDaHyufN1j4NLfcyHekPgB-eadvlDrjDr8&xkcb=SoAw67M3-x9mucyVwh0HbzkdCdPP&fccid=a29e9c4c46532426&vjs=3
24/07/2024,Administrative Assistant,Office Admin,Teleperformance,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=501437385622b2cb&bb=FPBYRvXkR50t0X90JgSDf5TivAvrsuFKhICeS9Nu8E7iStQdQrx_-NP5CE1DdQk7lnt2aizyrEuTz7zalbsh23T36RyATaJj1VjY3kHYH8yj7wf9Oo7ixgCJvmPmgW3z&xkcb=SoCE67M3-x9mucyVwh0GbzkdCdPP&fccid=02e72612c7c0d1ce&vjs=3
24/07/2024,Administrative Assistant,OFF AS 09R - Administrative Assistant,BC Public Service,"Victoria, BC",Posted 4 days ago,,https://ca.indeed.com/rc/clk?jk=18b7039e7b361877&bb=FPBYRvXkR50t0X90JgSDfyK1vzxJ3Wwi98iUgSsuM10MSA6UYYgOtvulnmokNWMfxcoQrYNuMnF4DW6Kx43426-Ytjam5FEqb1kuGTFR6RKk-vh_-VQOJg%3D%3D&xkcb=SoAZ67M3-x9mucyVwh0FbzkdCdPP&fccid=65dd05622a756445&vjs=3
24/07/2024,Administrative Assistant,administrative assistant - office,OJAS IMMIGRATION SERVICES LIMITED,"Calgary, AB",Posted 1 day ago,,https://ca.indeed.com/rc/clk?jk=bed17ceeccf4b27d&bb=xqYjK4b-KOiUpb2U_FzWDVqCsbycLTWm8FnVHL38YELuQiyENdFrbHgW0CF8GgB4qjza65uY9lRpm6vomP0xubkUuJjCqqOED_oREzRjayIbxkdQD9-W8g%3D%3D&xkcb=SoDN67M3-x9_fxgF8b0LbzkdCdPP&fccid=35b6111e8038cc66&vjs=3
24/07/2024,Administrative Assistant,Office Assistant B,McGill University,"Montréal, QC",Posted 5 days ago,$16 an hour,https://ca.indeed.com/rc/clk?jk=036aa369991cd88a&bb=xqYjK4b-KOiUpb2U_FzWDUwEf-dESxqA8pv7VnORPDmtoi09IYk-gG4UM7Wppg_6oSLQl6ovDTUDWDtH-H0zaHbhdDk6QN7Wf6UhXUmMEYE9j1EjD13-T5CpushWxONf&xkcb=SoB567M3-x9_fxgF8b0KbzkdCdPP&fccid=367ae0b0728910f4&vjs=3
24/07/2024,Administrative Assistant,"Executive Assistant, Investment Banking (12-month contract)",Canaccord Genuity Corp.,"Vancouver, BC",Just posted,,https://ca.indeed.com/rc/clk?jk=26059614990218bc&bb=xqYjK4b-KOiUpb2U_FzWDeLSWBpwgd_pKKzmRmMgjQdSJ67_c-kOaxK9Djl_s0yM0-4wihmqfj6DaqMu8eVbMMAFlu60D27gfno7FSRjnw8UR83jqIkqRuS1pW2qzEz3&xkcb=SoDk67M3-x9_fxgF8b0JbzkdCdPP&fccid=32ba7365b7c50afd&vjs=3
24/07/2024,Administrative Assistant,Office Administrative Assistant,Senior Caring Home Support,"Saint John, NB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=0e59e02ebfe2c7f5&bb=xqYjK4b-KOiUpb2U_FzWDZ9wx_PDokR_0p3y6LYlHc_1YnhkEkLTuKG2lviEeeMRFhk2bJbT99wZ79DzFFW--67xStLd5d4OgVqbN0i6TXfWtAanf5kCmTDEVo36NkEF&xkcb=SoBQ67M3-x9_fxgF8b0IbzkdCdPP&fccid=f3078fd954218c15&cmp=Senior-Caring-Home-Support&ti=Office+Administrator&vjs=3
24/07/2024,Administrative Assistant,Administrative Assistant,ROC Modular Inc.,"Bow Island, AB",Posted 6 days ago,$18–$22 an hour,https://ca.indeed.com/rc/clk?jk=aa5bfe92e090f994&bb=xqYjK4b-KOiUpb2U_FzWDcoY8K_Mab_3IyuswVrzjNZKb5YE-Cjk5Cgc06NKh0YOx7tQly5wKeiUiCU6O7DV9V5hP9-a7C105IyCDGEMj--Ok8m5Kc0Oc8dcT5d5eoNm&xkcb=SoDe67M3-x9_fxgF8b0PbzkdCdPP&fccid=a04ca8acacb19f53&cmp=ROC-Modular-Inc&ti=Administrative+Assistant&vjs=3
24/07/2024,Administrative Assistant,administrative assistant,Bolt Wireless Inc.,"Delta, BC",Posted 1 day ago,$28.85 an hour,https://ca.indeed.com/rc/clk?jk=041dff9cc72193ff&bb=xqYjK4b-KOiUpb2U_FzWDSAwEDj2AWSA3CiIA7rl4kB-XCPMRvZR7lkgFmqPxQ8eX7nYub4hptdGxQB5ojQKqXGWFViVjjBns0fJi6gxRp1Eu2RTLCjc-w%3D%3D&xkcb=SoBq67M3-x9_fxgF8b0ObzkdCdPP&fccid=058016ba5e8fa145&vjs=3
24/07/2024,Administrative Assistant,Administrative Store Support,Walmart Canada,"Yellowknife, NT",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=702b752ecff7a3dc&bb=xqYjK4b-KOiUpb2U_FzWDaVQ6XcNVfUS1jNlQkaL8KuZ53jLo7PALeMBdiV_06yarmM3FHNJYBb6pnl0OidypfHg9R4e2KPIavDsIrTdDAkiFkyqpkyFew%3D%3D&xkcb=SoD367M3-x9_fxgF8b0NbzkdCdPP&fccid=822bc5d9a49270ea&vjs=3
24/07/2024,Administrative Assistant,Office Administrator,Truro Sawmill,"Truro, NS",Posted 28 days ago,,https://ca.indeed.com/rc/clk?jk=52c4ed2a5c4794e6&bb=xqYjK4b-KOiUpb2U_FzWDQvZOVGDc_xPZT5c1wsDvIbpwUMUV8byPAh6URcBrpYHyxLg4jrTUqOfhU1RSpC2nO3s-Z54S3nRTEPXRoHhQmKJDRe4JjNOnLGqZRyMICmI38ShDPE3ukY%3D&xkcb=SoBD67M3-x9_fxgF8b0MbzkdCdPP&fccid=9db62e287662f671&cmp=J.D.-Irving-Sawmills-Division&ti=Office+Administrator&vjs=3
24/07/2024,Administrative Assistant,administrative assistant,Profound Medical,"Mississauga, ON",Just posted,$28.40 an hour,https://ca.indeed.com/rc/clk?jk=249efdfe58f76492&bb=xqYjK4b-KOiUpb2U_FzWDe8jyCtGsiPHidYdcqRGgaqMGJ-Oj419jJpcyWETLxlPIKgs-I3bjc0qzNjzai40nN_8OIs1Docp2R3pe8fXyruE33eaOaDVug%3D%3D&xkcb=SoCq67M3-x9_fxgF8b0DbzkdCdPP&fccid=c7ee7ec4ed0cfd3d&vjs=3
24/07/2024,Administrative Assistant,Administrative Assistant,Crown Property Management Inc.,"Ottawa, ON",Posted 19 days ago,,https://ca.indeed.com/rc/clk?jk=dcec5f5810816ad2&bb=xqYjK4b-KOiUpb2U_FzWDRFpq-Y-phUDc-40LiKaXcnbVMNBPK5lU8mTSiFdRIJonP65d2z2S9pCaAWJ21w-I3oTfSiiVZhsRWZ54iB9YKFB8xkLMxqI_Q9LNrCqt47H&xkcb=SoAe67M3-x9_fxgF8b0CbzkdCdPP&fccid=af060ac8999a3f58&vjs=3
24/07/2024,Administrative Assistant,Administrative Assistant,Richmond Society for Community Living,"Richmond, BC",Posted 27 days ago,$24.50–$25.50 an hour,https://ca.indeed.com/rc/clk?jk=c3d01570fba8282f&bb=xqYjK4b-KOiUpb2U_FzWDf_Lcme8lYd0QuvkUk9mKanFI8zDFYqHoC9t6kzDmR_ZzTiqYncV602F5rkJjTCCkxuesfwf-amCUjkQk77U0fawkP1TNe4aI0Eh-B80KTPF&xkcb=SoCD67M3-x9_fxgF8b0BbzkdCdPP&fccid=7fc6743d5e7df7d3&vjs=3
24/07/2024,Administrative Assistant,"Administrative Assistant, Project Technical Services",Millennium EMS Solutions Ltd.,"Sherwood Park, AB",Just posted,,https://ca.indeed.com/rc/clk?jk=bb1afdb693e897b3&bb=xqYjK4b-KOiUpb2U_FzWDd5v4PCkeO0Yo4IApsJ4IZ9gCnNCb0dY-p0sYadgza2ubOfO_TuNdJIODlZy7jZ1HTK7MhGZinv3nMsay9IzH4YuUiK0-0I84JwVyQHPRYiW&xkcb=SoA367M3-x9_fxgF8b0AbzkdCdPP&fccid=2d400b5bc3b30079&vjs=3
24/07/2024,Administrative Assistant,administrative assistant - office,SOUTHERN CROSS GROUP LTD,"Calgary, AB",Posted 30+ days ago,$29.50 an hour,https://ca.indeed.com/rc/clk?jk=c19e3b8550e61123&bb=xqYjK4b-KOiUpb2U_FzWDR8WzwdQrO5YYeK_sMD83pvEqTruYFee6MdpOqVKf93Q7bMOmsoV2SE7B2xyY2cohtRZ-dg1WtGzxZOZrLOFpVJ7yKvtLw377g%3D%3D&xkcb=SoC567M3-x9_fxgF8b0HbzkdCdPP&fccid=d7b61dfe02917291&vjs=3
24/07/2024,Administrative Assistant,Administrative Assistant (Executive Assistant),TD Bank,"Toronto, ON",Posted 11 days ago,,https://ca.indeed.com/rc/clk?jk=9ee027d462ff59a8&bb=xqYjK4b-KOiUpb2U_FzWDcVQWhNOcudW5wnnLPlmlXBRhCg7czpZqfySXyge2-d_P60tqfMtCFgxBxf8xCCbBw0yexB-YKovKhQjqln80RTWTojFu4VKQg%3D%3D&xkcb=SoAN67M3-x9_fxgF8b0GbzkdCdPP&fccid=d7114f1cac8d0711&vjs=3
24/07/2024,Administrative Assistant,Executive Assistant - Private Banking,Royal Bank of Canada,"Vancouver, BC",Posted 1 day ago,,https://ca.indeed.com/rc/clk?jk=35c210872bee001c&bb=xqYjK4b-KOiUpb2U_FzWDcg-wHYzhPyGZGqxKYYUJqnZ3bRYVrMr8T2B7_GV4_E7DJqeEBNNrSImLjmOBXIbnAReSJWa9Dvf8Vr3v6l_31BdSTHmsfWA5Q%3D%3D&xkcb=SoCQ67M3-x9_fxgF8b0FbzkdCdPP&fccid=537b899e30af3338&vjs=3
24/07/2024,Administrative Assistant,administrative assistant - office,Print 1,"Brampton, ON",Just posted,$25 an hour,https://ca.indeed.com/rc/clk?jk=9b606f5a87719315&bb=QWVl2afS37CItlArjKaSNIr_ZlIOSRjwKKUzw57ph6QvGd7oZT9i5UkQ9rqvl_Zs9WIxU4pFQoSTa_phoosoVNL3Emi__fRNsdiiowGgY7qru_JKoSv7hw%3D%3D&xkcb=SoCC67M3-x96M6xSi50LbzkdCdPP&fccid=d6667bb997e1c39a&vjs=3
24/07/2024,Administrative Assistant,Office Administrative Assistant,Leblond Plumbing & Heating Ltd.,"Calgary, AB",Just posted,,https://ca.indeed.com/rc/clk?jk=15015edfda696d17&bb=QWVl2afS37CItlArjKaSNCBZXcxPmFLmdznrfe_KZEGFa8vguT3tUmFVcan_DmpkQrAgtiVlXQeQdRRp8AHa0jIlf4Ihn8o4084Ikr-CLjL0trDXjvy60wOuLerBoozrMmhU0uBFcAw%3D&xkcb=SoA267M3-x96M6xSi50KbzkdCdPP&fccid=e2154c28d7a5011c&cmp=Leblond-Plumbing-%2526-Heating-Ltd.&ti=Office+Administrator&vjs=3
24/07/2024,Administrative Assistant,Administrative Assistant,Four Corners Contracting,"Calgary, AB",Posted 3 days ago,,https://ca.indeed.com/rc/clk?jk=a467b185d9164f46&bb=QWVl2afS37CItlArjKaSNK_jWwsTndbrrJ7q4EmZ7ayMLWlUNPOYMU9rOm772DnGz9DLd2iElDNEbLN2xEddiUHZNX8YPMJaqQPfNiNmPJfqs7onp_Y4p4JNJLzMlD89&xkcb=SoCr67M3-x96M6xSi50JbzkdCdPP&fccid=fa15430b8e6c037b&cmp=Four-Corners-Contracting&ti=Administrative+Assistant&vjs=3
24/07/2024,Administrative Assistant,Administrative Assistant,Klohn Crippen Berger,"Hybrid work in Vancouver, BC",Posted 27 days ago,,https://ca.indeed.com/rc/clk?jk=ffbdb8aabead6099&bb=QWVl2afS37CItlArjKaSNIE91V8q8ZRRLneS8McBv2XwuBQeUipX8JpPSdK_Jhv6KiEeaPhFW7vAu_vmiofwdJhAUDtG7KfNmHD9A3Dsjyo1JGbwEYEl_fhvnSm2GEJq&xkcb=SoAf67M3-x96M6xSi50IbzkdCdPP&fccid=bc2cb8ff54230cf5&vjs=3
24/07/2024,Administrative Assistant,Administrative Assistant,University of Northern British Columbia,"Prince George, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=8b92d5745f16bc2c&bb=QWVl2afS37CItlArjKaSNJb6xfPj7TTHoyuU3V0AKtPvWAKsDKyyn9n44cvd1qkwRIHLaDbH1zmk0oxpdGwg0q_7qzAStlez7nven7AhQI04R649BwlkSBPEnC4dFtot&xkcb=SoCR67M3-x96M6xSi50PbzkdCdPP&fccid=494e13c5e4479a64&cmp=The-University-of-Northern-British-Columbia&ti=Administrative+Assistant&vjs=3
24/07/2024,Administrative Assistant,Medical Office Assistant,Shoreline Medical Society,"Sidney, BC",Just posted,$23–$25 an hour,https://ca.indeed.com/rc/clk?jk=e4f580728f6f1be9&bb=QWVl2afS37CItlArjKaSNO1yPMaln3u252xBAAdWB3UO511qr2gUpO2kOBKRMC8IEtmOIBq5bnjNXVVj8NYD_gLSBLKFp2SHyd1gnkhdRgZ_fZevPDcK6Lul1GzMmsRR&xkcb=SoAl67M3-x96M6xSi50ObzkdCdPP&fccid=08111266a3bc1f83&cmp=Shoreline-Medical&ti=Medical+Office+Assistant&vjs=3
24/07/2024,Administrative Assistant,Operations Administrative Support Specialist,Alberta Motor Association,"Hybrid work in Edmonton, AB",Posted 16 days ago,,https://ca.indeed.com/rc/clk?jk=78d5dbb66bbcd112&bb=QWVl2afS37CItlArjKaSNGTBhlIbnTs1_Kmj3Fdf0kYr2bg7cXLMos1AiYsEzg6sF77drY0i6JBnrJIfeiB25rwbHaZTUycLbGgOnxgRNf7_CyrTqJrjB3idmcvwm9mw&xkcb=SoC467M3-x96M6xSi50NbzkdCdPP&fccid=e6c501a44445ee31&vjs=3
