ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Industrial Mechanic,Fabrication Journeyman Welder,DFI Piling,"Edmonton, AB",Posted 7 days ago,$38.00–$40.51 an hour,https://ca.indeed.com/rc/clk?jk=4a2331c2484af912&bb=Qlhs9BqvXVqXdrNMKin8odwYN1k012vguHwDmsbsEaVOFz2v-0BjehytDLan8lg9UekvWcMRu2mLpYq3bfe8eMPhPWuET8K_o8mAlnpBqXBhlbg0yeVAG8eSmbrk0U6P&xkcb=SoDa67M3-yHdgoSKB50JbzkdCdPP&fccid=1d83f99d10f7ba1e&vjs=3
24/07/2024,Industrial Mechanic,industrial mechanic,Apple Valley Foods Inc,"Kentville, NS",Posted 30+ days ago,$33.70 an hour,https://ca.indeed.com/rc/clk?jk=8e92cc47b540f72b&bb=Qlhs9BqvXVqXdrNMKin8oVs74_H-BKi4OAMjMGtMRNrQq2yZI5XATblkmZg9BzXybSto9f0zLEFf92ncA82lgwhX_r3mtumYEdNUJNZ0cIbPMgTze5gfxw%3D%3D&xkcb=SoBu67M3-yHdgoSKB50IbzkdCdPP&fccid=ed9b2e678ed07916&vjs=3
24/07/2024,Industrial Mechanic,Mechanic,Integrated Power Services,"Regina, SK",Active 4 days ago,,https://ca.indeed.com/rc/clk?jk=94068fdc4b7bfbf2&bb=Qlhs9BqvXVqXdrNMKin8oXQV09PvMyIaJWBdoRT9RfK_9V3jpA7tAVaJmIozUQsec9rtp5D8XNfhPGegLLoLr0p3usRA7gIrpR9gYdloTnVIrqKdFOVaROvi5ZR_4m3N&xkcb=SoDg67M3-yHdgoSKB50PbzkdCdPP&fccid=4cda05c3adabc8d6&vjs=3
24/07/2024,Industrial Mechanic,MÉCANICIEN INDUSTRIEL-7/7 JOUR,Groupe Crête,"Chertsey, QC",Posted 27 days ago,$31.92–$33.46 an hour,https://ca.indeed.com/rc/clk?jk=ad77f390b30afa12&bb=Qlhs9BqvXVqXdrNMKin8oUn4kHb-XDmrRE56TmiaBrgnT30zYR4WfnhLcbqbizT7GFBhrSfeAtThUhLN00CGdhZnSpNTP-Gw2IwSZK-xbf0_S-0mIjAiFvTMEvhTOfue&xkcb=SoBU67M3-yHdgoSKB50ObzkdCdPP&fccid=7eea6012b03a06b2&vjs=3
24/07/2024,Industrial Mechanic,Electromechanical Technician,Curtiss-Wright,"Mississauga, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=bf4306216f862914&bb=Qlhs9BqvXVqXdrNMKin8oS_wYpwcvSiJYmDBT8R0DN-IsgrR7yxAxe5pGNrN24jJvDytZl5BBGbhumvV1B4kH6crni_IeSv9zCql52Ph0A2KR-gjUsaJpA%3D%3D&xkcb=SoDJ67M3-yHdgoSKB50NbzkdCdPP&fccid=8203bf77b6d24450&vjs=3
24/07/2024,Industrial Mechanic,Maintenance Technician,EcoPoly,"Orillia, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=ee09decf7a2cc070&bb=Qlhs9BqvXVqXdrNMKin8ocaSJfZQc84cKp_-xvU36jBcCx3smPwd1nINkl1FN_GIpp4EeiOOBNnYM_CT5mMPzWso61LyhHv6eAKSirchdka6N85yNi84rHegDJEWta5q&xkcb=SoB967M3-yHdgoSKB50MbzkdCdPP&fccid=2a1843d655d4a51e&vjs=3
24/07/2024,Industrial Mechanic,HEAVY EQUIPMENT MECHANIC OR AGRICULTURAL EQUIPMENT TECHNICIAN OR APPRENTICE,Brownlee Equipment,"Earlton, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=54b563cf02f88bcd&bb=Qlhs9BqvXVqXdrNMKin8obKWpQK5NvUjkJjIFjQ7wSnI_QgLnfqIg7Gq0Vu7DmZZtLtzR9UkTVmhsBBxH1PCrXiWgwIOfrA18klSF7nuR7EdfrwD4hLHh5vgJuZTUuuD&xkcb=SoCU67M3-yHdgoSKB50DbzkdCdPP&fccid=b46fd65053b64cbd&vjs=3
24/07/2024,Industrial Mechanic,industrial mechanic,Tapis Venture,"Saint-Georges, QC",Posted 19 days ago,$23.21 an hour,https://ca.indeed.com/rc/clk?jk=7ea3ea4d9fe77359&bb=Qlhs9BqvXVqXdrNMKin8ofWbbgp96fJ5KZJfv9bqusdvw2M1ELX_Pws4mPIKBZNM_8tOfUcHJ0kOxpZ-LNobKxwvD2YWVpffvRTaEPDLybkXhg1J89e0Wg%3D%3D&xkcb=SoAg67M3-yHdgoSKB50CbzkdCdPP&fccid=0dbc9c1b007b43c6&vjs=3
24/07/2024,Industrial Mechanic,Mechanic,Ingersoll Rand,"Acheson, AB",Active 7 days ago,From $28 an hour,https://ca.indeed.com/rc/clk?jk=0f0b353ffb9f0392&bb=Qlhs9BqvXVqXdrNMKin8oUAySS5y8VvqqOY8yrP2LtyRznehSBxkT5j2u4XzVdlHi4O0Dcl0uFsJAeM8Kn8pfpib7hvNNKq1pGVXIKJVaFOhlFEu8YpPJ5I1DFzaMLq1&xkcb=SoC967M3-yHdgoSKB50BbzkdCdPP&fccid=2035285619ab0080&cmp=Maximus&ti=Mechanic&vjs=3
24/07/2024,Industrial Mechanic,Railcar Repair,Cando Rail & Terminals LP,"Saskatoon, SK",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=558f15167912e599&bb=Qlhs9BqvXVqXdrNMKin8oSyr_X3Tfl9CtOxyzO65-Ji7H0N-3JY8tl_GIFASwNIS62X2xzTRu2XStKmDLiiLS008LrDm0aNSuOrmdmbCpIylZBB2A7jdNCgYIT_hO5aT&xkcb=SoAJ67M3-yHdgoSKB50AbzkdCdPP&fccid=11d1b1c2bedfb32d&vjs=3
24/07/2024,Industrial Mechanic,Maintenance Technician - Junior,Ice River Sustainable Solutions,"Feversham, ON",Posted 11 days ago,,https://ca.indeed.com/rc/clk?jk=a348f35a96398cf0&bb=Qlhs9BqvXVqXdrNMKin8oT6Z0JNeUbvrkpGpljfS8xJ0SuoZN5-mcHfmaVnY8egjPV04GWLzRf47M0t6fQlu_Tday0RgLHu1_1K3Q_8hAMpWTpH1wvyqkj7LsPKwGuTyJYJls2Bur8w%3D&xkcb=SoCH67M3-yHdgoSKB50HbzkdCdPP&fccid=27dfa64ed697a2c9&vjs=3
24/07/2024,Industrial Mechanic,12 Volt Electrical Technician,Keltic Tank and Meter Limited,"North Bay, ON",Active 2 days ago,$25–$33 an hour,https://ca.indeed.com/rc/clk?jk=5e1f6cde586bcbef&bb=Qlhs9BqvXVqXdrNMKin8oXjCNYqu-qrKseftdyZg-J3d1NUYSDBTj6qQxpwvZH_U_2Y1pVPumTrSdrhdCJ-eljbGdob_cRSCbc62KP1BtXhn65xnJb8Fkdtg8B8x190s4NUiFEpOVWQ%3D&xkcb=SoAz67M3-yHdgoSKB50GbzkdCdPP&fccid=69d81592c992416e&cmp=Keltic-Tank-and-Meter-Limited&ti=Electrical+Technician&vjs=3
24/07/2024,Industrial Mechanic,Maintenance Mechanic (HVAC),Naylor Building Partnerships,"Brampton, ON",Posted 12 days ago,$24.50 an hour,https://ca.indeed.com/rc/clk?jk=af29b12835721d00&bb=Qlhs9BqvXVqXdrNMKin8oYdRJnICRe4TAbKV617LKUM1dRLzBXpCrRS7G1l8gmEP7LWMukBsX3VvzMWYjaxwyfQNQ9i1AdBkKz3fZJBIRhh_wblbNa8eRqdVkRtwmnmn&xkcb=SoCu67M3-yHdgoSKB50FbzkdCdPP&fccid=6d3b2ad346d4cd0e&vjs=3
24/07/2024,Industrial Mechanic,Automotive Mechanic,Gulf Operators,"Saint John, NB",,,https://ca.indeed.com/rc/clk?jk=3237eeb2e4a19acf&bb=AJDsVJ-Efze6APrJE1X5_x-ceTenmzk53HHXarv0HqfncSolB-YaAzs3q-0yObTU9TbuazH_IIthCbDT1dwxy7wP7cKtwzOcZrLv1KJLyUdmJaK3D2zJmTNsvZqJl4BY&xkcb=SoAN67M3-yHX68w3hh0KbzkdCdPP&fccid=6c05564f9b1da49d&vjs=3
24/07/2024,Industrial Mechanic,industrial mechanic,Ecolomondo Environmental (Hawkesbury) Inc.,"Hawkesbury, ON",,,https://ca.indeed.com/rc/clk?jk=06e5befa0169c6b9&bb=AJDsVJ-Efze6APrJE1X5_98YFJVa_smVG2yBA7XXDcV-2-0YPp_a99DzOW2ahUIMriF79TBt2K0C-4_z9Up9SbPIVgPLUoWENvrbbRoUsbcCaeP1AVHOKg%3D%3D&xkcb=SoCQ67M3-yHX68w3hh0JbzkdCdPP&fccid=dd616958bd9ddc12&vjs=3
24/07/2024,Industrial Mechanic,Électrotechnicien,Viterra Inc.,"Montréal, QC",,,https://ca.indeed.com/rc/clk?jk=bfe8a05f441020fb&bb=AJDsVJ-Efze6APrJE1X5_zHZD5cCZgNN9YhuZDeg1TjaemT2f6Lns3PSJER_liFh3dHymDSl51egztVmU6SyXVEwEBlPXtZmLM4AvaY_gdNDES5E7AgH-U0q6u1BV-GW&xkcb=SoAk67M3-yHX68w3hh0IbzkdCdPP&fccid=12eebbd863050b72&vjs=3
24/07/2024,Industrial Mechanic,plant equipment mechanic,Ya YA Foods Corp (RP0001),"Etobicoke, ON",,,https://ca.indeed.com/rc/clk?jk=a2cb0b9e42c72d33&bb=AJDsVJ-Efze6APrJE1X5_4BwY8vaz_oXn27Qo0SaaC4dQ5NpywDoEbw0Qbi-iEHKEGThpPY90zU8xZU1dGZJ4dskRPVWADk__jVZ6FQ-XV1dJDqnkO3dWQ%3D%3D&xkcb=SoCq67M3-yHX68w3hh0PbzkdCdPP&fccid=dd616958bd9ddc12&vjs=3
24/07/2024,Industrial Mechanic,"maintenance mechanic, plant",Metex Heat Treating Ltd,"Brampton, ON",,,https://ca.indeed.com/rc/clk?jk=6e5e077e44f1bf72&bb=AJDsVJ-Efze6APrJE1X5_9YRTQ2mjdfQKsh0RESPfqWI6lztC-5Mxul4qbEPWIxMWu78QlX1AZPXRpqYjoYHiCb6GdSLcyM_tvzpHcWzSnKOoRQNVHQ3og%3D%3D&xkcb=SoAe67M3-yHX68w3hh0ObzkdCdPP&fccid=80af63e156f69f26&vjs=3
24/07/2024,Industrial Mechanic,Mécanicien(ne) de maintenance industrielle,Aliments Asta,"Saint-alexandre-de-kamouraska, QC",,,https://ca.indeed.com/rc/clk?jk=af80b4356094a1e2&bb=AJDsVJ-Efze6APrJE1X5__6HvV9xG3TQkEwIJcDkZ7eslCHZ6UaSd1cWfXb4N-Dvi36Qcq0YN6T30SWduCdfCmr8hGCKrZJ0wy39yMegfGUELB4g1kOyof0FQ-EFkEh8&xkcb=SoCD67M3-yHX68w3hh0NbzkdCdPP&fccid=88aa59f334917585&vjs=3
24/07/2024,Industrial Mechanic,Maintenance,Emterra Group,"Niagara Falls, ON",,,https://ca.indeed.com/rc/clk?jk=38dc41ddd22a1ae2&bb=AJDsVJ-Efze6APrJE1X5_4d7mIWXU-SZ9pfwEcSLkY_2uK6TFL6jDSUjmK_mASVbffbqp03WwTPvcCJdmqsDbydPqfiULAxW20fb2a1MD_sYGq17e7WedaM_QtYUZ857&xkcb=SoA367M3-yHX68w3hh0MbzkdCdPP&fccid=745c2c1a3a3ab5b8&vjs=3
24/07/2024,Industrial Mechanic,Maintenance Technician (Midnight shift),The Estée Lauder Companies,"Markham, ON",,,https://ca.indeed.com/rc/clk?jk=939312d4605183ee&bb=AJDsVJ-Efze6APrJE1X5_zQtpeRUWeOcBin2CAzGDGCbY-Gdqzf44nESEyM89-RS0m9Li7pC8HPXTZNUpoePfzmN4wRMyeLbFLDn6Cd18XcWJQ1TcfbFLA%3D%3D&xkcb=SoDe67M3-yHX68w3hh0DbzkdCdPP&fccid=5cbdaa742f7e51f3&vjs=3
24/07/2024,Industrial Mechanic,Mécanicien industriel,Interfor Corporation,"Val-d'Or, QC",,,https://ca.indeed.com/rc/clk?jk=caaafc6f0d31eaf1&bb=AJDsVJ-Efze6APrJE1X5_1BUPEpOI-br6gNA-lDAXJL_nZwqDx6UQktixANIk-6zOiTWITFGf0TFgjRbiwpyn2FgWUeAHeMYRfvRiQZpO49CpTJ1NPvDO_q1_kVXpvqW&xkcb=SoBq67M3-yHX68w3hh0CbzkdCdPP&fccid=757243ac275431b5&vjs=3
24/07/2024,Industrial Mechanic,Tire Repairperson,City of Regina,"Regina, SK",,,https://ca.indeed.com/rc/clk?jk=91416ad53dee6b88&bb=AJDsVJ-Efze6APrJE1X5_66Lb71EErv4GzzLC39x9AuNUqu8qxhBU0_XCNePP9BExsBamB3hfiUUlhqEY_2Wyf7lkQUjvpssuw6_tdeL1Y-tAQIHDCrxfYcHn7oImG7i&xkcb=SoD367M3-yHX68w3hh0BbzkdCdPP&fccid=43447d28576e52bb&vjs=3
24/07/2024,Industrial Mechanic,Mécanicien industriel,White Birch Paper,"Quebec City, QC",,,https://ca.indeed.com/rc/clk?jk=a69bf74c3bfed726&bb=AJDsVJ-Efze6APrJE1X5_228_bYpgqVSlmOqwbX95Cx978PmXnpss87__TbS52ATh3k-hYGwOC1-Nx1JHgOaHlpzmd20p48m8bP5DhCAVRsNi4348MCMMy45dL1Y_NgS&xkcb=SoBD67M3-yHX68w3hh0AbzkdCdPP&fccid=1f990074c016bf9c&vjs=3
24/07/2024,Industrial Mechanic,Mécanicien industriel,PATIO DRUMMOND,"Drummondville, QC",,,https://ca.indeed.com/rc/clk?jk=73d1fbbf351b3adc&bb=AJDsVJ-Efze6APrJE1X5_yC0p9fiiKjtxPKznREprTQu65nmXZBriVoY2skjRkUs4eRqqCRdT4DeeofZ2jOzcTMpEKKDDUToQhgT1tXuCYWYLC_rPkW4_x8q5l5GpYjC&xkcb=SoDN67M3-yHX68w3hh0HbzkdCdPP&fccid=97d6867204ce1e0c&vjs=3
24/07/2024,Industrial Mechanic,Service Technician II,Vanderlande Industries,"Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=28c3fb4ae7ac2802&bb=AJDsVJ-Efze6APrJE1X5_zQtpeRUWeOcUCg2OZ55kE3fZcM1wavDWrrkuDuA4qLgAFPdA-VIMvLdoIlpKxGj1XKKlakZjzu1cbTtEYpCUZUoPKXKWWp89J-JHMUd9vIe&xkcb=SoB567M3-yHX68w3hh0GbzkdCdPP&fccid=9b9f0bf4b54e4b3d&vjs=3
24/07/2024,Industrial Mechanic,Millwright/ Industrial Mechanic (Temporary - 18 Months),Saputo Inc.,"Calgary, AB",,,https://ca.indeed.com/rc/clk?jk=08f9aedca0a6286b&bb=AJDsVJ-Efze6APrJE1X5_weQNffhXL3JL5jhnCPXNKLohDTtRnF6rubUY8D30yNOBiq_vUp-XUW55cOr7fmfUlrfOHgEzkuqe0-PaARUmLSRQ-lhNNxyXA7LRfrp65WNZzuRYIT6Jb8%3D&xkcb=SoDk67M3-yHX68w3hh0FbzkdCdPP&fccid=372890e7eec03dda&vjs=3
24/07/2024,Industrial Mechanic,mechanic helper,Arjazon Seed Trading Ltd.,"Fort Macleod, AB",,,https://ca.indeed.com/rc/clk?jk=3fa279576f6f1ccc&bb=AJDsVJ-Efze6APrJE1X5_66Wh53o9i0frbE32lZbpOPOmMwRkMXlizWi-4vWyyKPaezp6hhXWUKpJrs0ISoZ0NhX8LqfZOhGnWxdF9rg11O3O_0NSsiMcA%3D%3D&xkcb=SoBQ67M3-yHX68w3hh0EbzkdCdPP&fccid=7864300582483a0e&vjs=3
