ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Industrial Engineer,Senior Electrical Designer,Morson Talent (Canada & USA),"Kingston, ON",Active 2 days ago,"$115,000–$145,000 a year",https://ca.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0B03XrcCxNbvOz_WST4FsJZHl92_cdD4JeqU5ZQ8iBR1-71zk2DNmr_mFYqeSgk1uQUTCUsCSfbzY8JCCayoUEH-qNXnE3k53YOwqgg3lQNJQ1pm8qCyjqnLIYfwIdxRvQf02l5LGr_G8KlBmm8DA3cQhqhSo4YKNtudsN0-13NsUqhREL6Gaim4J91geQJWrNBGMxZi-PNqTHpWhbUR5VUv_jUABamHueIO9L1mF2NPiH8NQbAO9q5gIjpaV2QIMzCsqtaL5NM_xtQYfEplxmr0_c_l-TovJgul60v2a0D7oFLYyCOwtJWhfzlI5ltW_jR_A9jNoNSse_6v5LktmSFu2FoNWO1IE5SmGiIl2PUWBZAyjZfmv6AiPh8n9x53xMLZ3Va4mX05ZsFhvcMTOVXfdBohj6puWJAXhqz-qQkYt2jKFUHZqM327ymEs0CUTpvbjXlvPH9Pe-Use_j_y6fA7HtlCA_nmq7v5U8x-4_MgyS_7mgqmiZjiEK9MBQmeKqf0OM2SZSssPgh8mymbRzyvrBC0ZItX7iFgIBO1HwHpef2-vbx_sz_c_3zP784zqzcEr5KOBmaKwQYsonD37hllwa4nuJsSjfNGTAzlhtVA_pfhGYJ3KrSXuo44ElEJWrZLSz-M0MoyTrykisVB0OBWwdB3oi-PHYf7QPpHeSX7XxMvdGTH3k&xkcb=SoBO6_M3-yMqrXSimh0FbzkdCdPP&camk=xqnMBGaf-K-42FEmgl9bGw==&p=14&fvj=1&vjs=3
24/07/2024,Industrial Engineer,Junior Electrical Maintenance Engineer,Teng Inc.,"Hybrid work in Port Moody, BC",Active 2 days ago,"$75,000–$102,000 a year",https://ca.indeed.com/rc/clk?jk=d761f1666f9f57f5&bb=hZQ5P3IgTojsqP6aj2BtMBoCjfDEWkSd3fpcBf4kNZFhVM0cQcfFess0A_QfiMrWvcKAJP0Ukf2nK6anasUygGHstsdIOs7qWMeG3LtazlXhpobGqrr30nPQUVbdZ_pehygyD2Iu3g4%3D&xkcb=SoD967M3-yMkbgSJ250LbzkdCdPP&fccid=11945b2d3b39eb74&cmp=TENG&ti=Junior+Maintenance+Engineer&vjs=3
24/07/2024,Industrial Engineer,manufacturing engineer,Kardium Inc.,"Burnaby, BC",Posted 5 days ago,$44.42 an hour,https://ca.indeed.com/rc/clk?jk=db9dfead19d24e7c&bb=hZQ5P3IgTojsqP6aj2BtMODfpLPfdOPXV7kYv8m-W1VIB-OA86hHZxKkSGzcYR3b3cS_5VNcGJF0j2ATvuhbxCt7liO0W59Qi6k3Dn60JfG0Uep_hsrLrg%3D%3D&xkcb=SoBJ67M3-yMkbgSJ250KbzkdCdPP&fccid=c3e7e0f2ddc28de0&vjs=3
24/07/2024,Industrial Engineer,Quality Engineer I,Mustang Survival Corp.,"Burnaby, BC",Posted 1 day ago,"$60,000–$70,000 a year",https://ca.indeed.com/rc/clk?jk=dc3c04b30e716bca&bb=hZQ5P3IgTojsqP6aj2BtMMeUD4IR_HTQbzDnP0aFn0cfw6DkdI8uRaJbolYMoGcUX-cGplVMoIiN5O22gBg7nlFOR8PDz6wVQa2nU7fdMPPmyo3wyX29aQ9zgpkxlA4-&xkcb=SoDU67M3-yMkbgSJ250JbzkdCdPP&fccid=878c8999e4320c9f&vjs=3
24/07/2024,Industrial Engineer,Packaging Engineer,Nature's Touch Frozen Foods,"Hybrid work in Saint-Laurent, QC",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=6a2a85c1e0bbd23e&bb=hZQ5P3IgTojsqP6aj2BtMIp20GzayHAYWp4mbbiqx71vEyDzHiAnMfzdSVTH8kGcOG67wLJ7fqohvJjftdb3ACIPc2Zapf8YYnMV8XtMECGWGeu052dRrfUdGZDc81dbYFqdefm1P_c%3D&xkcb=SoBg67M3-yMkbgSJ250IbzkdCdPP&fccid=38a5e44e2f53a042&cmp=Nature%2527s-Touch-Inc.&ti=Packaging+Engineer&vjs=3
24/07/2024,Industrial Engineer,"Instrumentation Technician – Lead Hand (Medicine Hat, AB)",Pronghorn,"Medicine Hat, AB",Active 2 days ago,,https://ca.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0BdtGsbOv6hks9BOfPl5y6ciHWfd0q8YQbAI8Kf1myziiK_6P13xlVC4upDIiRrAlwzUgs2xEYHZjWetlZUW_lqSkUXsPY-ySpcyNOx1vS4TWYUd0tpibQLjkVgb3GcTrDePg1RxAizwUpsBpdQgQxSJeXQWnDKupajDYCkftzdWkBqTUJAXBqDbyRHcwU6hkc0AzKbv7KlBceOAGvurN39GNzQK56nNThmYai6vH2-mncgKxfiAAIdbFYdHAjcERe1juna3hDD1tymOmxv7Ti2uViyFVBF1PH3hOZAEBUzp5JG3FOx6B0QuaO69G8P-6v-FiLmQOVv5x53W_n9NTR3IsW5Kvfm5HE29bGg7-9MU7_B09Fmo64AaJPsZoj-hUalWEREsnTvJ4fMORYS7rerKVfmzYpL3yU1vYpNio7Lo0jvrZZBkcqdZ6x4KoSVgrhx_1yuh_auPJtnsKOPWCD9Z5mXXLybtfL0RVn2SWfTt7WPXcaH3_Yg5x1S1cfJW7_LnVnLbNf5xW3FgLfQ1jxZ2S8cE74In7B0JfImVTmLV8bNbLTEL-tWUEYFNCruhLj_NZk8drTMiUYYWv39g-2ZxEJ7qYmvILD8nevUDeCqXpfbh-QulNExChZpfATUi_HqOHDIA1MD1libL0YaZCVFPAc8aD752M9JnyVYrzjG7aCb1dRqY0kQVaUuyQiTOFuFaXAc1Uw2tdx3QGEPctI4&xkcb=SoAa6_M3-yMkbgSJ250PbzkdCdPP&camk=f416UQcMBpArYIf1bkpJ2A==&p=4&fvj=1&vjs=3
24/07/2024,Industrial Engineer,Industrial Approvals Engineer,Government of Alberta,"Grande Prairie, AB",Posted 30+ days ago,"$6,366.30–$8,814.60 a month",https://ca.indeed.com/rc/clk?jk=d3845f3350982d28&bb=hZQ5P3IgTojsqP6aj2BtMIATF4b6AAQrVJ4akxaK2qPBM9GVYCvVInKqCLsQ7M0kaToiv3-dEbAeWi-cxIeUR5UZVLn_rl5V6KswKkEdnlnHAyKtyF9drgAYkxGFHnlQ&xkcb=SoBa67M3-yMkbgSJ250ObzkdCdPP&fccid=06eb55e7689c0bc2&vjs=3
24/07/2024,Industrial Engineer,Plant Process Engineer,CROWN Metal Packaging Canada LP,"Calgary, AB",Active 7 days ago,,https://ca.indeed.com/rc/clk?jk=fcf560953bd52312&bb=hZQ5P3IgTojsqP6aj2BtML3z4zFzCPIE3HU8fzA3KlLp7kOL-vpsSjFUpxiVrf3sWbzI3Vtv5JVNDgcRrSHxNIIiwBm8WvurzGweOf0eHUOpqrtNF5P4sSg5XjcEjuJV&xkcb=SoDH67M3-yMkbgSJ250NbzkdCdPP&fccid=2d8eb2a6141db35e&cmp=CROWN-Metal-Packaging-Canada-LP&ti=Plant+Engineer&vjs=3
24/07/2024,Industrial Engineer,Industrial Engineer,IMP Group,"Halifax, NS",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=ee4f7173d9145123&bb=hZQ5P3IgTojsqP6aj2BtMF9NG64eH5r3frJxDCWPJEVIC5j754p5K0gRiyv_ApJVw6AJzRUtUxP7dCHOuF5DCEJwZx37Hz7lIEMfSKQnM-TXTUd98s2ZzDfefNk-D8q8&xkcb=SoBz67M3-yMkbgSJ250MbzkdCdPP&fccid=ba7d94faed2f7137&vjs=3
24/07/2024,Industrial Engineer,Controls Engineer,Dana Incorporated,"Cambridge, ON",Posted 12 days ago,,https://ca.indeed.com/rc/clk?jk=1bea9115940fbcd3&bb=hZQ5P3IgTojsqP6aj2BtMPW7LiTQnTz2ij33AS4lwoDrGhpfeCiGFGHyqrNrD8qqYiTbe-Csdsy6HjKsXGtc5kkwrAbTmu6znpaDS_fxW-aFrYCbKz0Y56f-3IzvSIN6&xkcb=SoCa67M3-yMkbgSJ250DbzkdCdPP&fccid=ff07442832f6b9a3&vjs=3
24/07/2024,Industrial Engineer,Draftsperson,Multi-Power Products Ltd.,"Kelowna, BC",Posted 20 days ago,$22–$25 an hour,https://ca.indeed.com/rc/clk?jk=abeba03e83936065&bb=hZQ5P3IgTojsqP6aj2BtMA-kz9deBuEnphWIWWteoJ1GgFsvpwkujaZtjySZwKjXYlVB6y8KlPxzXwp22X_1mQI7vNwEFi-MfY4MjM5sAmQgPOhRQpe7HX0kjOLz9p1H&xkcb=SoAu67M3-yMkbgSJ250CbzkdCdPP&fccid=969e35cc0fa4f906&vjs=3
24/07/2024,Industrial Engineer,Technical Sales Representative/Outside Sales,1300-Applied Industrial Technology,"Brantford, ON",Posted 30+ days ago,,https://ca.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0CwOPuPNtW9TQft5-EuTgCTBJa1zaBu-9Fqw-pd-p6s1_YjTsMvOlUNakpIAPKAg1k4X4q6A8_KT1DvS8UPgFLiiP2SuSG52vfNs45JEQEIb3tDTVloVvLY7dI0YPs1dVJ_qJzJt2hF7VI0gLiunNxzI52rhyOUNqP_aXQFRI54pcEx1CUKIji5B37rXdp6JGUfoBqgYPvE67Syb_5jJBjc5QM2YYKii0_fFez830pYdCa2AiGvnRSQvrBJAvlFVq5CD9ub3MybY4njN2vKYwHwIWSkjKJ1ILw2Q7li2oVaoTf6YUgTW6qq3a-7Oc6PePHUftNEULc2K7WsfSyYDEjqlVAIXCZ7cvvb8IogFiIksHI0Hx4MkIZq20JDmBUwbR5yPSbPIpd00Tc9zm7KDMbQ-Tu_y7jQ1xvqhpIkHB_qh4KEMho5VwYlJKblv-psM474YiHjQ9FGXKiO0BGH4egzbtg8kaJYnH0Azk9zoYU2eL_myLsLOH1ty-LfnQOAQ2RVceiS6AZD3SdiqSB9hWEDyqitTgIoMERKqlDy7-meZLMLxvCJzU-KBsgWPCgAublj1GWzD6tL1FxtQpcCONX62nKSisD1ejxpEjXcILZezzCNFyXLz3Ufj4wTyHnt7lToYnBMVxgxk12Q44lVUT6f4Ru46Af8vdPLMZ-n0bGLWxV3SImAyrfWgJkDHjZ-aWwbmQ_DQm1Z4ROECzLediOu2bsG_Olj6EbVymKW3wSvnc75DNmpvOwZwvSqmT9v6EEhDIH6oRWq3yvPlVbevpITvDxd30X-SxCDdlGw_bQCBg==&xkcb=SoBH6_M3-yMkbgSJ250BbzkdCdPP&camk=CPChkbYSGj-uDDa_tApYog==&p=10&fvj=0&vjs=3
24/07/2024,Industrial Engineer,Structural Engineer,kenon builders,"Kenora, ON",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=772676c129b89384&bb=hZQ5P3IgTojsqP6aj2BtMNlEQwJeWnoGVxkGYMNUt5F7UgvAFPKhTo6Dzt58fVpRsZ0IBOCbPd2faoTpCabT8sGPGfRp3kuS6Wa4q0EYXiSFQS2ui3M1H0wecc-5ITFM&xkcb=SoAH67M3-yMkbgSJ250AbzkdCdPP&fccid=6bec313d4d88fe67&cmp=KENON-BUILDERS-INC&ti=Structural+Engineer&vjs=3
24/07/2024,Industrial Engineer,Mechanical & Industrial Engineer,Suncorp Valuations,Remote in Canada,Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=3fbeea71c1dd54e4&bb=hZQ5P3IgTojsqP6aj2BtMBwD_M5BpuKoltxGoPs2imvD0q4nRf6KkN8BWAzBXN1ZFOv9IZ5FTx-IsbvKOc8EamgL3ViyCINqVkFjlXp8jHomXmNRmpBzj3VhIUumd_sX&xkcb=SoCJ67M3-yMkbgSJ250HbzkdCdPP&fccid=359a1e1956982ac1&vjs=3
24/07/2024,Industrial Engineer,Manufacturing Engineer,CoolIT Systems,"Calgary, AB",Posted 11 days ago,,https://ca.indeed.com/rc/clk?jk=e730048f2c6dfc7b&bb=hZQ5P3IgTojsqP6aj2BtMIthRc3S8lSEbCCf7tgR4pNX5ouxu89phI7aQ1A5qTtDbGDsB7zxu4msPzA82SnjHDEbeJTZarxVC7BUBIg21GirHAxq8dKUQYfDcxVGSkbD&xkcb=SoA967M3-yMkbgSJ250GbzkdCdPP&fccid=231a210c4010596f&vjs=3
24/07/2024,Industrial Engineer,industrial equipment sales engineer,Donison & Associates Ltd.,"Edmonton, AB",Posted 13 days ago,$36.06 an hour,https://ca.indeed.com/rc/clk?jk=6c425bf5f35a2f93&bb=hZQ5P3IgTojsqP6aj2BtMLUVSRzhjfR09E3Gc7n-lBKU-xzUNxFDCB-wrswtsHfn3kHEIEqJIYtrv6hYsA1R-ZaSVzSO49jHNgBAlJc64aan3BbHlmAVAg%3D%3D&xkcb=SoCg67M3-yMkbgSJ250FbzkdCdPP&fccid=36da164654542974&vjs=3
24/07/2024,Industrial Engineer,Project Engineer,Louis Dreyfus Company,"Yorkton, SK",,,https://ca.indeed.com/rc/clk?jk=15ec34b428471f90&bb=F5D2Xw9fTf1kNJotrb-v5Mb_ITbKRVVCisdsnZK7ZVG59jpi7BJFd6nnQlzLw-MPXr4TlmqpVoI07jMh3oUhvDDCgDP67mkQ9z7l_Ifc_oGMR-2WYW3Ur0bxysXjiAoP&xkcb=SoDq67M3-yM98XADAb0LbzkdCdPP&fccid=e1ccbfff0c15def4&vjs=3
24/07/2024,Industrial Engineer,Maintenance Engineer,Celanese International Corporation,"Edmonton, AB",,,https://ca.indeed.com/rc/clk?jk=103627847c6761a3&bb=F5D2Xw9fTf1kNJotrb-v5OldPqc5lPBPQm6CGWR6CCW2SBjrm_EElBqzzUb9Z4ZSymH0fRWs_IoMBs7vBNDx2YWEg_FlieRr_wKMlQEuvXyMse-sFH8ecZKe2IucCp64&xkcb=SoBe67M3-yM98XADAb0KbzkdCdPP&fccid=7453efd4d538808f&vjs=3
24/07/2024,Industrial Engineer,Industrial Engineer,IMP Group,"Halifax, NS",,,https://ca.indeed.com/rc/clk?jk=ee4f7173d9145123&bb=F5D2Xw9fTf1kNJotrb-v5FdMFJSkW61lwEW2nSJpHP-DBkK3-ZpBLYJTrrb1ctDNyZS80zr-BaiknM3U6cLTWaag7DVNEgCE4mv-0OexWc0N9inNVC4QrbAGkLzgyit9&xkcb=SoDD67M3-yM98XADAb0JbzkdCdPP&fccid=ba7d94faed2f7137&vjs=3
24/07/2024,Industrial Engineer,Scheduler - Heavy Industrial Construction,Kiewit Corporation,"Oakville, ON",,,https://ca.indeed.com/rc/clk?jk=7ac4d898fb59da2a&bb=F5D2Xw9fTf1kNJotrb-v5MX8OiK95tfoQaff_Y4wa7pP8RgqtdY2b5jxYujTS1C-TBeG1_j7iR9oeZyuaa17YGsf9BeHUu9XihYhX96wNnkuB60M6hrDmT0JhzECs1-1&xkcb=SoB367M3-yM98XADAb0IbzkdCdPP&fccid=fd3e5b9fc7b91d7c&vjs=3
24/07/2024,Industrial Engineer,Creaform - Electronic Engineer,Ametek,"Lévis, QC",,,https://ca.indeed.com/rc/clk?jk=7079bd14130cca99&bb=F5D2Xw9fTf1kNJotrb-v5GZOP0-U-pc9OelxmHLoz-yAW8jF1kekha2519L8FWJlRKXQYxxQhGYU8g_FCk6ENWfYsDiNpzcogM8IDPkUP_Z5loKZ-wwhRY4d_DQgbGL6&xkcb=SoD567M3-yM98XADAb0PbzkdCdPP&fccid=212b69108ea3ebdd&vjs=3
24/07/2024,Industrial Engineer,Process Engineer,Lafarge Canada,"Brookfield, NS",,,https://ca.indeed.com/rc/clk?jk=63bfdcd3673a81bf&bb=F5D2Xw9fTf1kNJotrb-v5ExxclL7ET43izOvK1-cGThz0YjMa1TPw3sH553cmIMu7D9nc-mccL2Q26V_--L7uYfSdc7mr_z3y8WPpgDJYrmrTzzzVMznN-N3-Jz1hZ5i&xkcb=SoBN67M3-yM98XADAb0ObzkdCdPP&fccid=ca0200f8dc41b916&vjs=3
24/07/2024,Industrial Engineer,Electronic engineer,Creaform,"Lévis, QC",,,https://ca.indeed.com/rc/clk?jk=1d5cca20f45cd714&bb=F5D2Xw9fTf1kNJotrb-v5Ci4UunsjEePAMlPg-J0S8SRXLrGsBR-_LYTrN9c8AuZMDAmQp9cNiA7dzBx5qkv-EHzJ3Zu7tmUXVreYJArKuo8Jk4Y4sc946ODVSIbr9pQ&xkcb=SoDQ67M3-yM98XADAb0NbzkdCdPP&fccid=9346f69313f75944&vjs=3
24/07/2024,Industrial Engineer,SOLIDWORKS Applications Engineer,FEA Training Consultants,"Mississauga, ON",,,https://ca.indeed.com/rc/clk?jk=57b52b4f04cb771e&bb=F5D2Xw9fTf1kNJotrb-v5L0obOZ6YcvL2Didz_J_auONaAWOd5i7rSEpY-KIZEwIDAs4DdW6dz7nTTSXkvOsPTaY6vPhuZ-LDsbAt-jd4JYHK3C80KxDvlasAQWxx0WI&xkcb=SoBk67M3-yM98XADAb0MbzkdCdPP&fccid=5cf661469f8c6cb2&vjs=3
24/07/2024,Industrial Engineer,Design Engineer,Gates Corporation,"Windsor, ON",,,https://ca.indeed.com/rc/clk?jk=a4a79a9be937f3c8&bb=F5D2Xw9fTf1kNJotrb-v5MTLR7ZgZ1GjFw02Vuaoev4t51mvJ1L4Rjpt5sXcuVGRP0RWD7fIOM6uCvK_b-8aZVNUuApgDpUyJiuWequrm08i14aHTVu_L63-G-g3lBzK&xkcb=SoCN67M3-yM98XADAb0DbzkdCdPP&fccid=a12996b2625d253a&vjs=3
24/07/2024,Industrial Engineer,"designer, industrial",Fourgons Élite,"Quebec City, QC",,,https://ca.indeed.com/rc/clk?jk=c1dffb1d65a91d73&bb=F5D2Xw9fTf1kNJotrb-v5J-j2qRt2YfwNmYxf6kgHcDyL5iZ_db85o9J6x5rd7OP_2NMnFVmmpd2QcyLeg-JCUIeFtym8MHNDCN3h5uydZVmZzGomQrU-g%3D%3D&xkcb=SoA567M3-yM98XADAb0CbzkdCdPP&fccid=ae83fee15bf540b2&vjs=3
24/07/2024,Industrial Engineer,Industrial Mechanical Engineer (CEP),BBA,"Mont-Saint-Hilaire, QC",,,https://ca.indeed.com/rc/clk?jk=5750924c45f72f68&bb=F5D2Xw9fTf1kNJotrb-v5ODdF5b_an5Hnni01WMQ6srXluRDYTdybaQPzMx1Yf4jZMIcJo7z-2WpaD6sHGYnS1GI5H5rpIlQKrYVVkfjxjLhTGll6ylf9YWCjEts8YvM&xkcb=SoCk67M3-yM98XADAb0BbzkdCdPP&fccid=201d2daafa675fff&vjs=3
24/07/2024,Industrial Engineer,Mechanical Engineer,Krech Ojard & Associates,"Vancouver, BC",,,https://ca.indeed.com/rc/clk?jk=869d49ad0ddeede0&bb=F5D2Xw9fTf1kNJotrb-v5MgYloW0moqshzeuCZ-QBOjbTidxt1qgPqIqDM7hln3a1l_oIGdwVdlRLcdCIpPMl-Fk7Z_-26JFbMkb7lolnsg0e-1bDf97qaUOuQ1ZUfmj&xkcb=SoAQ67M3-yM98XADAb0AbzkdCdPP&fccid=d1188a3320dc2e2b&vjs=3
24/07/2024,Industrial Engineer,Shift Engineer,Vale,"Greater Sudbury, ON",,,https://ca.indeed.com/rc/clk?jk=aede7b7e54ab1d70&bb=F5D2Xw9fTf1kNJotrb-v5IiOxLs2ZJ37gRWxlCKHdSlEQUgDbkZOS7guq88R-6ZFE2iYLNLWfik5fHYQNUhnOMynx-Pim8T71e9K7GpuIzmJlD2wXjGEowAtD4gqUPNk&xkcb=SoCe67M3-yM98XADAb0HbzkdCdPP&fccid=7bec30406f61d77b&vjs=3
24/07/2024,Industrial Engineer,Senior Mechanical Engineer,Suncor Energy,"Fort McMurray, AB",,,https://ca.indeed.com/rc/clk?jk=c4436842804f2c17&bb=F5D2Xw9fTf1kNJotrb-v5AfEKVUklnftiU9-UIxbNizd_Tm4CI0HPBfSr0wK1p5YeXX1fcIJu3dXO3SumsucBwQYoR0RPotAlCmfmYUXRxxIQQznWYQCfvd-8Yh8B0a4&xkcb=SoAq67M3-yM98XADAb0GbzkdCdPP&fccid=7a16278a611dcbd3&vjs=3
24/07/2024,Industrial Engineer,Mechanical & Industrial Engineer,Suncorp Valuations,Remote in Canada,,,https://ca.indeed.com/rc/clk?jk=3fbeea71c1dd54e4&bb=F5D2Xw9fTf1kNJotrb-v5LU_D7A5xe-C3xRpsoKMY0iuaMMpuXxVhsWhhb_FkhEm8lcCQp9W1nZUHkAcKsGv_rOQIW7EhcumpahTv0W8_tmoCT3p7jkQSntV73pyAhrQ&xkcb=SoC367M3-yM98XADAb0FbzkdCdPP&fccid=359a1e1956982ac1&vjs=3
24/07/2024,Industrial Engineer,industrial engineering project manager,Bourgault Machines INC.,"St. Brieux, SK",Posted 1 day ago,"$80,000–$150,000 a year",https://ca.indeed.com/rc/clk?jk=2b984afbe9c7f064&bb=A7ecHHMj-w_D9K5VBgexmllU3lrEv04c3jpumunR4FNJ3ftDCLVWFOxdB-Et3FBWaw4D10DqOR3o6kbiaAbGs03cXESZHPbgabM1GNUrd9Jf2jbl2tj6vg%3D%3D&xkcb=SoCj67M3-yM3sJxXdB0KbzkdCdPP&fccid=0c438d2b4b93b2e9&vjs=3
24/07/2024,Industrial Engineer,Structural Engineer,Axiscades Technologies Ltd,"Montréal, QC",Active 2 days ago,"$100,000–$120,000 a year",https://ca.indeed.com/rc/clk?jk=b23319d4d217c0a1&bb=A7ecHHMj-w_D9K5VBgexmj4X30wef6Q-4J7rt4O01wpaD1PaW-O4VniWM9UCNo6opHFBGhyczv_SuRuxbudqLIk71_cqbvJDMLtu06PjliEDsVWWTSH5SHpdZuCs9qzp&xkcb=SoA-67M3-yM3sJxXdB0JbzkdCdPP&fccid=e208135a90fbfe38&cmp=AXISCADES-Technologies-Ltd&ti=Structural+Engineer&vjs=3
24/07/2024,Industrial Engineer,Production Engineer,ElringKlinger CA,"Leamington, ON",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=d09444cec350b73b&bb=A7ecHHMj-w_D9K5VBgexmvqIkPIvIP-BdoPdvE1SZl8gw2XYK4qJGn1LM626CtlwHcm9EZZjpTwTJmeMkP2ybZ63ODRcBs9SLwtRla00wXyKohC0sFePrIQa7sMeapKa7854fJ8CJ0k%3D&xkcb=SoCK67M3-yM3sJxXdB0IbzkdCdPP&fccid=4e9791e5bed31f7e&cmp=ElringKlinger&ti=Production+Engineer&vjs=3
24/07/2024,Industrial Engineer,Industrial Engineer,AG Growth International Inc.,"Rosenort, MB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=b4f3954122d23c63&bb=A7ecHHMj-w_D9K5VBgexmitwDplaxv1KhDfztkVMhVPsEQPp7IQQdK65NKcxb_ukAXtWWDTHRn55YvQn0IQ_Tl6VC6WLmekVajDw6ivnIvrLlGAnmDjDM_zIrHHkvvUIqGIsFz9bUQQ%3D&xkcb=SoAE67M3-yM3sJxXdB0PbzkdCdPP&fccid=53ffdc201e253a16&vjs=3
24/07/2024,Industrial Engineer,Project Engineer - Electrical,Lauren Services,"Hybrid work in Vancouver, BC",Active 5 days ago,$50–$65 an hour,https://ca.indeed.com/rc/clk?jk=5e40b2746f8bd4d1&bb=A7ecHHMj-w_D9K5VBgexmj-Y7gvLGGBgVOc4CW9jg9G2RmzzMaPQOORyVadskE6RUkVP1rItbC72dNTcQyrju3AhTSd77y5kcyZnVmlggAk0uj-uVPT3Yq5xqGngGYnd&xkcb=SoCw67M3-yM3sJxXdB0ObzkdCdPP&fccid=9b894827efed7e99&vjs=3
24/07/2024,Industrial Engineer,Technical Sales Representative,Cobot Intelligence,"North York, ON",Posted 30+ days ago,"$45,000–$80,000 a year",https://ca.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0A0dcCt_wgT-_6_HCiflq8gLcuYq0rbzVCVAA9OdKbFmt3GruBNjqV6DwuMSv_gNXCsfeHSHqwb0sViKMsVu6Z8tJtlptYGOnz-Ln6n92Bb2iP1wsj1wiiMEuWG6exvqI7qaGSmf98p4Ir0HNKEcF0tldvFdl6aItGo6goDV9bQoTiEDxCCLJXne0M9yNJWSEcvreu9wuqHlKttiGffIdIhzeYKDR9N-DNynnHZ9FRi6WaWLG5LbXb7_VIzV8Q3N762G3yFE1wqTKzCcwA_i0Fsm6RiTxKgpIWLl3v6yafMdPUCbqmLfhNkwBKgT6uEg8Wge4unwduXb-zSiJpee8H2vG5KaOeo7MCvKWh25gFep-ZaUYppCoQkLnM9AIArBOTHJXzg-8a9wzSM0LWrQ-Jw_7tbREGMJRE-6utJAeCK2TpXmayCoj5uKKZK4t6X_1iYlukYDBSCVaLkmVY2FOc51Nh8Ktq-vutCUXoGexKTcCLntsnmH4fdm-WmQFEHvvPlU68NlQBnAisEkXlkgW_WtIfxv4YyzWfrYC66q8fRajAZkj0G7rvdJ2nCVcHlSSjamdd-mzWqXTeoS0pRBKjGYQSiqrspWJcWP0zPp3vKVwVwaa-pUEesnzFHRosFKKPb1066vbxNfnjSwmSQctTp&xkcb=SoDZ6_M3-yM3sJxXdB0NbzkdCdPP&camk=f416UQcMBpC5jmTMpm55Yw==&p=5&fvj=1&vjs=3
24/07/2024,Industrial Engineer,manufacturing engineer,Deca Cables Inc.,"Trenton, ON",Posted 12 days ago,"$85,000–$115,000 a year",https://ca.indeed.com/rc/clk?jk=b09e9d340421aadc&bb=A7ecHHMj-w_D9K5VBgexmt2J2sjjF-cRt69AU8-ZlFrND9PH-5kvyoEfK6B63593wz0kpqB3RWSXUHitmzoOV8098ceJuZAlVml2HI1fcg0SCFFCro2rcQ%3D%3D&xkcb=SoCZ67M3-yM3sJxXdB0MbzkdCdPP&fccid=c46c609d3d8fece4&vjs=3
24/07/2024,Industrial Engineer,Senior Mechanical Engineer,Suncor Energy,"Fort McMurray, AB",Posted 19 days ago,,https://ca.indeed.com/rc/clk?jk=c4436842804f2c17&bb=A7ecHHMj-w_D9K5VBgexmia6fMHnpQ0ii4jQoC2R_U-KFkr9MWoPipNMC2tWgWrnZcJBX_SaFcFDY7zgcQ54MgWHlRy5P_-mQhEyfSlYI72D0nzp9ZSg1IZeTeyC4QSI&xkcb=SoBw67M3-yM3sJxXdB0DbzkdCdPP&fccid=7a16278a611dcbd3&vjs=3
24/07/2024,Industrial Engineer,Drafter / CAD Designer (Industrial),Ekona Power Inc.,"Hybrid work in Burnaby, BC",Active 27 days ago,"$70,000–$85,000 a year",https://ca.indeed.com/rc/clk?jk=830b78136c66b61f&bb=A7ecHHMj-w_D9K5VBgexmrO0KMXcx6B8M1_5Xvbh-Y-EVomNtwNRf0qar9g6wkMffwUCV7Z5jSkngubJkSs1jhRrZDEj8yneOnH8UwUL785l3U47-aIouivAdMOoLGLg&xkcb=SoDE67M3-yM3sJxXdB0CbzkdCdPP&fccid=299dec3e5f2745e8&vjs=3
24/07/2024,Industrial Engineer,"Engineer, Sustainable Energy Solutions",SaskEnergy,"Regina, SK",Just posted,"$80,013–$114,755 a year",https://ca.indeed.com/rc/clk?jk=ada7922ee78fda8a&bb=A7ecHHMj-w_D9K5VBgexmq5G9s4LR3tZb3ph48OvbbdTAUna6FT0QndAT0R1weYc_AByW6g_m5jfQJ9dE8cF2akexMO-SXNIJHNyKu3pTrVXreIKCvLOltdIXJo3-wWZ&xkcb=SoBZ67M3-yM3sJxXdB0BbzkdCdPP&fccid=b2e9b31b1db5d46d&vjs=3
