ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Sales Manager,sales and marketing manager,Big Joes Movers LTD,"Calgary, AB",Posted 15 days ago,$48.08 an hour,https://ca.indeed.com/rc/clk?jk=4320000be45f59a1&bb=QzwqzYwmOJNgCdXgQ1jnrzMQ7HQpGczzPZeOxV19k2PJbVr8Yj0nClpI38GUX3SSs9nzmkzpiEqhciO-UnC7U1L1fHd8rQDU_WWbWR7U6cY6m4jOcMi8mA%3D%3D&xkcb=SoDj67M3-yDqLQyQNB0BbzkdCdPP&fccid=c4cef052052703a3&vjs=3
24/07/2024,Sales Manager,Commercial Sales Manager,Mercedes-Benz Boundary,"Vancouver, BC",Active 27 days ago,,https://ca.indeed.com/rc/clk?jk=e619145d1f6d5b8f&bb=QzwqzYwmOJNgCdXgQ1jnrx-S0KgFPQZMSJqrORRyQpOUdKBY1uHBS5BmyOwXUNdJv0fkmOoQVcdryQfH4HPrj5OUvdG4Mxxr7bbjFPQgZdqExwFr_SAQGrlXH9UZpPx3&xkcb=SoBX67M3-yDqLQyQNB0AbzkdCdPP&fccid=28091b9a73add85b&vjs=3
24/07/2024,Sales Manager,export sales manager,Caribex Seafoods Ltd.,"North York, ON",Posted 15 days ago,"$115,000–$125,000 a year",https://ca.indeed.com/rc/clk?jk=acc2116cfa90c18e&bb=QzwqzYwmOJNgCdXgQ1jnr16QmNR9OAIVGKeEeoeIkdxgj9HALKJvE1Zh2xN62fwPyOYPi6vY0vQ6zK6FZDVhPKhfeQ89QT5IsqRBwuna19HLrRAz1AWbcA%3D%3D&xkcb=SoDZ67M3-yDqLQyQNB0HbzkdCdPP&fccid=6e833074e47b4bad&vjs=3
24/07/2024,Sales Manager,Account-Based Marketing Manager,Riva,,Posted 4 days ago,,https://ca.indeed.com/rc/clk?jk=98e89cf279a89826&bb=QzwqzYwmOJNgCdXgQ1jnr9srQK89M_G57Op6bcvAfTdX8XtugXnEjg0lRgdZuAlRJZE8Ke4xq5ZEx68TtP8WoKFT25ob0458gUHmuZnn5_p-EhlBQ-09HpLlaQYSb0Hh&xkcb=SoBt67M3-yDqLQyQNB0GbzkdCdPP&fccid=2bb291c69598c57b&vjs=3
24/07/2024,Sales Manager,Sales Lead,Foot Locker,"Prince Albert, SK",Posted 1 day ago,$17.25 an hour,https://ca.indeed.com/rc/clk?jk=bb607aabb85d4e2c&bb=QzwqzYwmOJNgCdXgQ1jnr9DLoMJ6GCrEjplXiAxAFghsy1ppo8pCqmf7VElT8b1J0r-yMydC2A1Qlq6ygJizi63TLRCGPTgPmNtD93I5NUwYz8EPVEfuuHZ7TUjWYYzH&xkcb=SoDw67M3-yDqLQyQNB0FbzkdCdPP&fccid=5c616ca9b51e8497&cmp=Foot-Locker&ti=Sales+Lead&vjs=3
24/07/2024,Sales Manager,National Account Manager,Scandinavian Tobacco Group,"Longueuil, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=f7fd84fe64646373&bb=QzwqzYwmOJNgCdXgQ1jnr5_s1Gj67_Kck7_9Z74OKJvS_mA-_SzKbhA_WpOa-0gwXDJvPWR9VUsQk6ohjmjuJa_Vq076CNOGcn0MFnRRMmu-76ufOEYyRiqLDx1OyvDi&xkcb=SoBE67M3-yDqLQyQNB0EbzkdCdPP&fccid=d044d5b6b4027a27&vjs=3
24/07/2024,Sales Manager,"Specialist Sales Manager, NG SIEM (Remote, CAN)",CrowdStrike,Remote in Ontario,Posted 30+ days ago,"$115,000–$230,000 a year",https://ca.indeed.com/rc/clk?jk=bb344ac69a1b0aef&bb=-_oRUm6kggnE6ttedpOHWdmFdwLP1A2aGfYTP2c9iMPjpAkwf_kSjP5PqpwXLTPUiP3TZTEtzf6qgV4mT4ndGlpSPDtGEnE2UiJhCnBtvkt9HTKzXgZANFzWYNnBBa4j&xkcb=SoDB67M3-yDixsysaR0LbzkdCdPP&fccid=64e4cdd7435d8c42&vjs=3
24/07/2024,Sales Manager,"Regional Sales Manager (British Columbia, CA Region)",Nokian Tyres,Remote in Canada,Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=ef78f5ecb4abb169&bb=-_oRUm6kggnE6ttedpOHWRmX18mCTD3grPNZjK6mQRcNiU4SuSEDw9vfd0LWVPSrKLrcCcBqwCEGEz9Ao2MzXgrOjSWkm93JcCDs3RuZm7moWzJgZCogb3_yCiyMvSng&xkcb=SoB167M3-yDixsysaR0KbzkdCdPP&fccid=3444e7c94299ba32&vjs=3
24/07/2024,Sales Manager,Account Sales Manager,Ramada Plaza Downtown Regina,"Regina, SK",Just posted,"$42,000–$49,000 a year",https://ca.indeed.com/rc/clk?jk=2f381ff85fb416a1&bb=-_oRUm6kggnE6ttedpOHWZM-ni2k1V0FcAQasLzRZM3HyoG2akS2u8K5TTEouJr3jGnLiTH9r6C5OlIcXMXIYcOSIcaWlTF2DJtbHFfdogKy51guGDGAEkb2rdwyMwTr&xkcb=SoDo67M3-yDixsysaR0JbzkdCdPP&fccid=5620ae79a3a76994&cmp=Ramada-Plaza-Downtown-Regina&ti=Account+Manager&vjs=3
24/07/2024,Sales Manager,Territory Manager - Sudbury/Thunder Bay/Northern Ontario,Lifescan,"Remote in Greater Sudbury, ON",Just posted,,https://ca.indeed.com/rc/clk?jk=6f6d25020626e1ed&bb=-_oRUm6kggnE6ttedpOHWfTbTaxvfVm6A-_zDdG7oy4nvf3tQYlG-9S8COOJD6ZIU_JNX1vmKZegjNal3kP9WAyR8Vf1ySz-eYGefAcSSeGFGWwhYAPUWjp9Vz_BDNrW&xkcb=SoBc67M3-yDixsysaR0IbzkdCdPP&fccid=aca23d85b6c8a98e&vjs=3
24/07/2024,Sales Manager,"Sales Manager, Europe (Bilingual)",Merrithew International,"Hybrid work in Scarborough, ON",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=7348dd4e98049540&bb=-_oRUm6kggnE6ttedpOHWS1QNu_fIbzt41Ims6IsVZx1Lu5YMS3h1exQZ0A5dOonz9vgvpSqOCV8UYGokenixgcpastv38liMkw7XOs5Pl5-P_PygpeVmaW6lZdwFuqy&xkcb=SoDS67M3-yDixsysaR0PbzkdCdPP&fccid=aec40498e9b68455&cmp=Merrithew&ti=Sales+Manager&vjs=3
24/07/2024,Sales Manager,Regional Sales Manager,Compass Group,"Burlington, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=a43e1b04117dd7d4&bb=-_oRUm6kggnE6ttedpOHWRUao_83FUrsvWlhtNWneQ76FP26QzOV5wK5ha1-om_IvrCdoQZBwwjYoBzc5_xYC325eZ3o5k1wExTJiyQj182NI87ZJwLnvA%3D%3D&xkcb=SoBm67M3-yDixsysaR0ObzkdCdPP&fccid=c55f4ad42cee2cd3&vjs=3
24/07/2024,Sales Manager,Sales Manager Warehouse Management Software,Automation Associates Inc.,"Mississauga, ON",Posted 1 day ago,"$50,000–$75,000 a year",https://ca.indeed.com/rc/clk?jk=df07dac4414f08d9&bb=-_oRUm6kggnE6ttedpOHWdssAJDSKSYAuGQL2f-2SmZJiLbJGHreWySjy4GhUXtFXxRLFg6txmQLgMkOW55I1Qohpi_AF5wTsfkhkVa3za466aibP3W4PL5zUmpIdI2N&xkcb=SoD767M3-yDixsysaR0NbzkdCdPP&fccid=532294d830bd625b&cmp=Automation-Associates-Inc.&ti=Sales+Manager&vjs=3
24/07/2024,Sales Manager,Sales Manager - Oil and Gas Industry (Canada),Pipecare Group,"Calgary, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=862d1fa70621e92b&bb=-_oRUm6kggnE6ttedpOHWduDR3mXQ5BtFbvBGmOXj29cYAnzacDoMP1tpvC_Xf01F52Eb6h0c0D-aSPfDJkgKmeF1Lu3sLR9dhT9ONeHVbKfV9M3m6IwNpco3X-2iyN1&xkcb=SoBP67M3-yDixsysaR0MbzkdCdPP&fccid=b02d58153a10c10b&vjs=3
24/07/2024,Sales Manager,Lead Development Representative (Remote),PACE Consulting Benefits & Pensions Ltd.,"Remote in Toronto, ON",Posted 1 day ago,,https://ca.indeed.com/rc/clk?jk=050da785873c7389&bb=-_oRUm6kggnE6ttedpOHWXntsi9yFUJ0mAp1Mq0FBCLE9xdBfAGCAVsD5VyUkvXpF1y6zQxclTX32S9_LZXpV0t6mt-aQktdZhO75OsFOECNOAQ_1QTsOorLbT31Lf0r&xkcb=SoCm67M3-yDixsysaR0DbzkdCdPP&fccid=07e10ed0e36218c5&vjs=3
24/07/2024,Sales Manager,Regional Sales Manager,Savaria Corporation,"Laval, QC",Posted 6 days ago,"$60,000–$80,000 a year",https://ca.indeed.com/rc/clk?jk=66191c99781c48a7&bb=-_oRUm6kggnE6ttedpOHWfhHa8cxsjVMOf5s44VEjCAzp_QwPYTbYWlj0rmPXKWS_AJSTgOQfl0dnTZ7vlj-Qw9BZD43OlyUO1l6xh97KKNclNXuM5XZhI30UgrdtGL15XaSo4TG2oU%3D&xkcb=SoAS67M3-yDixsysaR0CbzkdCdPP&fccid=27242a41e55b66d2&vjs=3
24/07/2024,Sales Manager,First Responder Sales Manager - Globe,MSA Safety,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=325fba759a44839f&bb=-_oRUm6kggnE6ttedpOHWTqXV7UbJvKrs_eNKNfqtyvL0jJjKN58CjrHwFqDBiBv5clb4dm7JNxqzoHMUhixHtBSPFTVVC7eo_G3Rwsge1DVLh4WkvYe3rVqZrsykTv8&xkcb=SoCP67M3-yDixsysaR0BbzkdCdPP&fccid=b271ddcad39e7c10&vjs=3
24/07/2024,Sales Manager,retail sales manager,INDIAN HEAD ESSO,"Indian Head, SK",Posted 5 days ago,$45.50 an hour,https://ca.indeed.com/rc/clk?jk=9114e14647d360b4&bb=-_oRUm6kggnE6ttedpOHWXDZC1fMAC6BZLlnqox88jfUwCCNFqGPSGdm7Y0aeci4qONZO5xgDLH5ghsztjXhUWR6a8pntAUKwMbqSZzbdrqh5iFuu1NMtQ%3D%3D&xkcb=SoA767M3-yDixsysaR0AbzkdCdPP&fccid=8fad17872b544546&vjs=3
24/07/2024,Sales Manager,Senior Sales Planning Manager,Bench Accounting,"Remote in Vancouver, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=aef2c818470b825d&bb=-_oRUm6kggnE6ttedpOHWcd4HAtog12-4kEPUuU4wvSH2A7s3EztX7gELs9VQ9RL17JACrXi6qJOxvNzxG_xbyY4A055S8IC3c_aP4Zrk9WMnORgPi9EGt2o0M5oAT0-&xkcb=SoC167M3-yDixsysaR0HbzkdCdPP&fccid=8050ea68bc1f1986&vjs=3
24/07/2024,Sales Manager,New Business Development Manager,Grantek Systems Integration,"Vancouver, BC",Posted 1 day ago,,https://ca.indeed.com/rc/clk?jk=13144f1e640f3d1d&bb=-_oRUm6kggnE6ttedpOHWXkhg-b8mHA9O8lLu769jITPTGnjaKA4EI8MP-1kPnGn_IhgGn4A6i6oyMNGMsjOc8Ck9-BN-d7g6joKHqD2NeXzoErb6VkMisR7dUtCk_Bz&xkcb=SoAB67M3-yDixsysaR0GbzkdCdPP&fccid=c86465853a519576&vjs=3
24/07/2024,Sales Manager,Publisher Account Manager,Minute Media,,Posted 4 days ago,,https://ca.indeed.com/rc/clk?jk=e69bd12306fbb5eb&bb=-_oRUm6kggnE6ttedpOHWeGruFOXTIQKKt7wtWVL4FfctIHbkORtKXK2P2bF5XNT9pE31xQfuL4eGqm0yDbwcIo2z4yLUVsxcSjLu4MZqKAkTBbWh4zBGG9pvrtkKF7D&xkcb=SoCc67M3-yDixsysaR0FbzkdCdPP&fccid=538023e847973eab&vjs=3
24/07/2024,Sales Manager,sales supervisor,Crown Floors Decor,"Brampton, ON",,,https://ca.indeed.com/rc/clk?jk=6a98fcc522bba087&bb=PXmM7P17f9tDYkCe5uKs_xLICVsIK24m3GUlf8JfPIjxP712xy13GecrWdbawUDakqLUYH3yzKPbKWCfSriqjzPUkLwgmTHxZ3hc2CwzWzEFtsysHW4DoA%3D%3D&xkcb=SoDH67M3-yD8BMRgUB0LbzkdCdPP&fccid=2682babb1ec2cc7f&vjs=3
24/07/2024,Sales Manager,"Regional Manager, Commercial",Pure Sunfarms Corporation,"Hybrid work in Delta, BC",,,https://ca.indeed.com/rc/clk?jk=5f342d9f912af165&bb=PXmM7P17f9tDYkCe5uKs_zmqkDcJ4_jUfULIu_Ugk3PiwW77T56my7_2bbIydZ2DG99EEfdEdV09t74FWADptMLukhzPAmY6cJV30kb-4xaStwq7OEfDVNx9DyRTYW_e&xkcb=SoBz67M3-yD8BMRgUB0KbzkdCdPP&fccid=b4e878257a027286&vjs=3
24/07/2024,Sales Manager,sales supervisor,Liberty Market,"Vancouver, BC",,,https://ca.indeed.com/rc/clk?jk=bd8034ec9eddeee6&bb=PXmM7P17f9tDYkCe5uKs_-qDIBRX7XlTJtHs6TxgdKdnQRJAN9xkOEKOiLKpk-CdJcnWqJg-Svw42ZNSkY6d0rKOhyvKe52DOk9_7sOQrTvmaK0MIigxDg%3D%3D&xkcb=SoDu67M3-yD8BMRgUB0JbzkdCdPP&fccid=324a65885eaf2b08&vjs=3
24/07/2024,Sales Manager,sales records supervisor,trademarks properties inc,"Winnipeg, MB",,,https://ca.indeed.com/rc/clk?jk=750b614b29fa05e5&bb=PXmM7P17f9tDYkCe5uKs_5CW8oDwOTvvZ2SAySHabt7Da4kWZ3dRL2UQnurJwlT5hMo8WsPjEjM1JdtLt1oDELPM9YIE3z-om6oePIdXfk0UZ6DHA8bO1w%3D%3D&xkcb=SoBa67M3-yD8BMRgUB0IbzkdCdPP&fccid=406d537d91901ef8&vjs=3
24/07/2024,Sales Manager,Business Development Manager - Food Service,Merieux NutriSciences,"Remote in Burnaby, BC",,,https://ca.indeed.com/rc/clk?jk=4c7ae8a46aee44e1&bb=PXmM7P17f9tDYkCe5uKs_wplJnRZx7aHXwVFKorvnG0t3NTWAwlJ5bNuMtf_NJXF-UrQv4jaNyUpPpVcNZJHCe9qJiOyRfD1qxoyfMzS-x_IIGikPby7qg%3D%3D&xkcb=SoDU67M3-yD8BMRgUB0PbzkdCdPP&fccid=329862397fa53e0a&vjs=3
24/07/2024,Sales Manager,Technical Sales Manager,DFI Piling,"Edmonton, AB",,,https://ca.indeed.com/rc/clk?jk=8755e5d8f931cb86&bb=PXmM7P17f9tDYkCe5uKs_6-g1qyI6TuuMdENyDvz2gd_POKijetjH87pN-F6WBtnKOavW1JhC8tGzZTpJzF3txyPfIZfR3mF32Z5quYUDbO7wRzvWXIY_bo2uZc-8qxK&xkcb=SoBg67M3-yD8BMRgUB0ObzkdCdPP&fccid=1d83f99d10f7ba1e&vjs=3
24/07/2024,Sales Manager,retail sales manager,THE OXYGEN MART LTD.,"Vancouver, BC",,,https://ca.indeed.com/rc/clk?jk=5b1e423e700ad42e&bb=PXmM7P17f9tDYkCe5uKs_3B2szM0HJ4oDByqDZ9g1FLrXXXisZMFDz_F7CJNIH5DBtjGPscI1Tt26Pe3y-IPrqnq0jVekas8T65b9BehimUR8h3tPZqHhw%3D%3D&xkcb=SoD967M3-yD8BMRgUB0NbzkdCdPP&fccid=fae4e4ef2eef117e&vjs=3
24/07/2024,Sales Manager,sales supervisor,Point of Contact (POCO) ltd.,"Airdrie, AB",,,https://ca.indeed.com/rc/clk?jk=bbee302254834257&bb=PXmM7P17f9tDYkCe5uKs_-M1mSngydcNKLf020KxoXZWw3h-5ZCJ4_MEvWa0WByXvn_EOxXy-KRi3nfjliS6BP5k53Wzyz4uXm9zgfOkeyiZtWjkHUmLYw%3D%3D&xkcb=SoBJ67M3-yD8BMRgUB0MbzkdCdPP&fccid=5ee7d78b55f03e27&vjs=3
24/07/2024,Sales Manager,corporate sales manager,Go Lime Inc.,"North York, ON",,,https://ca.indeed.com/rc/clk?jk=e582183f589eef27&bb=PXmM7P17f9tDYkCe5uKs_z1QafB1FW1bbJWlui2zz1b1_RvA8EUwqfpmkRolakXgg9LO10KAQcq-GXMAW58rsBlaeIbSwJmIGAPIfiHx4eQOZ6ZsGElkSQ%3D%3D&xkcb=SoCg67M3-yD8BMRgUB0DbzkdCdPP&fccid=eff12207ff99b4d9&vjs=3
24/07/2024,Sales Manager,territory manager - sales,LIWAN INTERNATIONAL PROPERTY LTD,"Vancouver, BC",,,https://ca.indeed.com/rc/clk?jk=3b176e4d8bc749e6&bb=PXmM7P17f9tDYkCe5uKs_6-hLbXRzaeAKJ6xXREYY8Xh_TfNUMUrKY8T90erJobll8FejlGSSD-kaWN8nuAUx4lP-M6I4fTc9MlkHvi12byMQ5czWn8ZQQ%3D%3D&xkcb=SoAU67M3-yD8BMRgUB0CbzkdCdPP&fccid=e093798158066422&vjs=3
24/07/2024,Sales Manager,retail sales manager,1 STOP AUTO REPAIR CENTER INC.,"Brampton, ON",,,https://ca.indeed.com/rc/clk?jk=6e62eda0bb141459&bb=PXmM7P17f9tDYkCe5uKs_0C2JQ4wVfil8IXRi15nQPIiRtdYf7o9g9fs2eN8zNY0FPOlJ5nRNZDoRITpPYaAb1DnhWzYHIQvib51hm65ltFWKxc6feDKkg%3D%3D&xkcb=SoCJ67M3-yD8BMRgUB0BbzkdCdPP&fccid=4494768fa2f84a9a&vjs=3
24/07/2024,Sales Manager,sales and marketing manager,JIN TIAN FOOD INC.,"Scarborough, ON",,,https://ca.indeed.com/rc/clk?jk=d71171a1aa31c5a3&bb=PXmM7P17f9tDYkCe5uKs_7BAyJypjzaTYOyAMOTGapm6WyPZTMJHqQviKJuKDOSgDUV21hVK5qcXU4QnQ0GHBlQYXFU98lo9a5sR9izwLsZ1k7Riog247g%3D%3D&xkcb=SoA967M3-yD8BMRgUB0AbzkdCdPP&fccid=fe65c9be5d896e61&vjs=3
24/07/2024,Sales Manager,regional sales manager,Geodetic Surveys & Engineering Ltd.,"Edmonton, AB",,,https://ca.indeed.com/rc/clk?jk=a07555604aa79433&bb=PXmM7P17f9tDYkCe5uKs_zWIqgp9nc97aEBDZ_6hYxTXkjnC00vDODEx9I6k00ptLE5kuavgJEHRPSwYk92_vUVkP4oSD3Xa_e4_6dLPnGOq8VZ9PZxlgg%3D%3D&xkcb=SoCz67M3-yD8BMRgUB0HbzkdCdPP&fccid=befd798aaf807fba&vjs=3
24/07/2024,Sales Manager,sales supervisor,GINNI ENTERPRISE LTD.,"Edmonton, AB",,,https://ca.indeed.com/rc/clk?jk=79181ba37a221391&bb=PXmM7P17f9tDYkCe5uKs_4dCtwrBjMBckRjcAyqCXjuyxLFfgrQMZ0W5wpIfS4HQ0Dax5bUd96Uik6x4UwF2dlbi8Y1QsSc-QjpNlexww3tJV4D2PsbI_g%3D%3D&xkcb=SoAH67M3-yD8BMRgUB0GbzkdCdPP&fccid=9181f204d9292dc6&vjs=3
24/07/2024,Sales Manager,Team Manager - New Accounts,Fidelity Investments,"Hybrid work in Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=2c2ba65e7dfbea39&bb=PXmM7P17f9tDYkCe5uKs_-qDIBRX7XlTFSaslVpp6ZKDCMSTKhxWvdvY4FqS8lBC6uRkM7Msqg8Ib4aR0iHTUTTZsbTR_ZwB-PyJz7lYyDJrVVWfvGCt0w%3D%3D&xkcb=SoCa67M3-yD8BMRgUB0FbzkdCdPP&fccid=371f6257caa76972&vjs=3
24/07/2024,Sales Manager,"Product Manager, Harlequin Brand Publishing",HarperCollins Publishers,"Toronto, ON",Posted 29 days ago,,https://ca.indeed.com/rc/clk?jk=ab6aef8922e4339c&bb=MHZzA9l2xUTseK_iDNQLirAvpyiYsd8h-8tg1hAqQ3_Aa3V6mvX5kaRVGzrxZ3vBes02joAnIKuXCuulmQoNEg9EPt2SBsqTaeBpWdnDc3Wze1Uym1GdAwUDcl2rL3sG&xkcb=SoBg67M3-yD03ngJAb0LbzkdCdPP&fccid=6b444107c149db6d&vjs=3
24/07/2024,Sales Manager,sales supervisor,Revitalize Marketing Inc,"Dieppe, NB",Posted 4 days ago,$21 an hour,https://ca.indeed.com/rc/clk?jk=1fd22f9467ca4e2d&bb=MHZzA9l2xUTseK_iDNQLirbhh2fMnUkmboAjX3YSIMrDL1_JQOQfEjNuaSw9gxAc-utfV2tfQlDwp9OakH_2buY57rWiLzBWjwMCaF547Oh-l4peitLORg%3D%3D&xkcb=SoDU67M3-yD03ngJAb0KbzkdCdPP&fccid=aa95ef552c12d2e0&vjs=3
24/07/2024,Sales Manager,Associate Sales Manager,Alarm Systems,"Kingston, ON",Active 2 days ago,"$50,000–$80,000 a year",https://ca.indeed.com/rc/clk?jk=0f9ca65db4f54473&bb=MHZzA9l2xUTseK_iDNQLiuuY6ay7bw5kipoZ60IWmu64jL0nOP6kifJudEGiWKFYhGtrBHdJLyk05xYcnbrSI0ILrWeCWb9nvboPD6Ma5PbXo-kVVetmKKbS2133BJP2&xkcb=SoBJ67M3-yD03ngJAb0JbzkdCdPP&fccid=54ea62a7ea12e07c&cmp=Alarm-Systems&ti=Sales+Manager&vjs=3
24/07/2024,Sales Manager,"manager, sales and marketing",Ruscana Intertrade Inc.,"Berry Mills, NB",Posted 30+ days ago,$43.40 an hour,https://ca.indeed.com/rc/clk?jk=f0caafc752cfb11c&bb=MHZzA9l2xUTseK_iDNQLiu8b-OJhAmeoNVD52-v4Vgp1Dj6Z8V5QLLAi5IkuRiR-me2Nkt3UyPuaSFvk6jPuOKhwOTIKjkTQAWGXO_Xmoe8Ljjx6nPbOKw%3D%3D&xkcb=SoD967M3-yD03ngJAb0IbzkdCdPP&fccid=95b38f714de9d9a0&vjs=3
24/07/2024,Sales Manager,Regional Sales Manager - Cortex,Palo Alto Networks,"Calgary, AB",Active 1 day ago,,https://ca.indeed.com/rc/clk?jk=3a62cef18d301ede&bb=MHZzA9l2xUTseK_iDNQLiho5zBeF9N8ZrBVQT7WTfUAfc2-QtpPtRVWytQj-1OmNsSbhGPKPzGXAUKyHn_e_jFafnO47uKi7hwNOrk7kw9hciiCVctbicRtCF_itDRd0&xkcb=SoBz67M3-yD03ngJAb0PbzkdCdPP&fccid=0562f887e2bed9ea&vjs=3
24/07/2024,Sales Manager,Territory Manager - Southeast Alberta,NuFarm,,Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=4359423c59a8e01c&bb=MHZzA9l2xUTseK_iDNQLir2cUqTyI73FnV-KbqdoLJ9EgVPA3QIZ5a1VBv9T3bIGTb2sbSbPPqsmIplhwQQ8Da5VYQPYNO1DohFKW56OgNatMgFs2W4s6etXmDTS6PSF&xkcb=SoDH67M3-yD03ngJAb0ObzkdCdPP&fccid=edf529b8c1df1f73&vjs=3
24/07/2024,Sales Manager,Sales Supervisor,Michael Kors,"Kanata, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=ecc9794c5edb21bb&bb=MHZzA9l2xUTseK_iDNQLirwX4Mk-8wvoWvU0Wpuqq1oqADQ7ouZC3EcheHUGt40ETVS6INW6LP-gJrMJW_61O4KVY9qyEpdS3k6whO0g1DD6pgKbBysRYsXmuisCuvfN&xkcb=SoBa67M3-yD03ngJAb0NbzkdCdPP&fccid=927356efef1f3075&vjs=3
24/07/2024,Sales Manager,Strategic Sales Manager – Canada,SharkNinja,"Hybrid work in Mississauga, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=d57fe24a8ab5f84a&bb=MHZzA9l2xUTseK_iDNQLils5p5AdIQNwWscqQZBTI35YNhqpOLAd1yb_4Wt5uVPCbv3xQdpL4-ac2ml9aWc4G-OxZZNw_F3VQ5VnF-N3x22NvQjTDGfoo2UeqP-ImrTS&xkcb=SoDu67M3-yD03ngJAb0MbzkdCdPP&fccid=2312ade72abcadfe&vjs=3
24/07/2024,Sales Manager,Technology Sales Supervisor,Staples,"Kingston, ON",Just posted,,https://ca.indeed.com/rc/clk?jk=5d218d9c829d235e&bb=MHZzA9l2xUTseK_iDNQLirvx1Ham2gmkAQdoBmn7eeYYdYuud1YsCG6TdZCZ2r3eLXW1WMwymrdDeaKmE4MKKCYLqUeGaDbA8S5am4meP8E7fpp1FQ3k8w%3D%3D&xkcb=SoAH67M3-yD03ngJAb0DbzkdCdPP&fccid=5fb424bf650ac38a&vjs=3
24/07/2024,Sales Manager,Business Development Manager,MSP Corp,"Hybrid work in Montréal, QC",Active 4 days ago,,https://ca.indeed.com/rc/clk?jk=9f39c93591e3a400&bb=MHZzA9l2xUTseK_iDNQLiudm02eUG9OpNcV3I9ddJaKpUTN-rlLN6R-5x1Wbv4r9i9xL6nSlb5Ho3FCDSRs4qRz1Q-YvyXyqTHKXEMRG9OTyv0kt63hkP-V0UgwNO81X&xkcb=SoCz67M3-yD03ngJAb0CbzkdCdPP&fccid=ac086e28f72ee908&vjs=3
24/07/2024,Sales Manager,Sales Manager - Sales and Marketing - Ramada Hotel Prince George,Days Hospitality Limited,"Burnaby, BC",Posted 21 days ago,,https://ca.indeed.com/rc/clk?jk=bc6fa4a8b6c02bd5&bb=MHZzA9l2xUTseK_iDNQLis3Bb9PZY584xOScgC2H6ah21qBe0pJ0dhKzPx5aF-vmIRqzNbfycZ9KpHcude5TBrrLpw4_pErUgQMqKzFnKDWeauA6BCi4obNofPTEG-gb&xkcb=SoAu67M3-yD03ngJAb0BbzkdCdPP&fccid=82fd8e54eee57995&vjs=3
24/07/2024,Sales Manager,"manager, sales and distribution",FEI International Express Manitoba Ltd.,"Winnipeg, MB",Posted 25 days ago,$49.75 an hour,https://ca.indeed.com/rc/clk?jk=2444ab9f87f7f4f3&bb=MHZzA9l2xUTseK_iDNQLitSI2A_QduNaamZjtmpQ7XNkhr-9hD5QDq0mgzCTJY-S-JOfbZ0c3ucrWq1zsWuOzzyiGTopdyqxx9c587S39RKOLfoR41n_6w%3D%3D&xkcb=SoCa67M3-yD03ngJAb0AbzkdCdPP&fccid=9a2b36ff6c3660fe&vjs=3
24/07/2024,Sales Manager,Territory Manager - Edmonton / Alberta North,Canada's Island Garden,Remote in Canada,Posted 28 days ago,,https://ca.indeed.com/rc/clk?jk=969c6d9807483ce3&bb=MHZzA9l2xUTseK_iDNQLiuREBg4KT-LJa78LzHV5E40SZFtfsLDtjIBc_JUgMl9XdE6ZQSW0FipqJrn4wTZfYmPc3ELjSktDuo9UPmxtCcnoZD9lvWBh1OPVpHMABrQU&xkcb=SoAU67M3-yD03ngJAb0HbzkdCdPP&fccid=62e75b90ed17332e&vjs=3
24/07/2024,Sales Manager,RTL Group Sales Manager Hardlines,Cabela's,"Saskatoon, SK",Just posted,,https://ca.indeed.com/rc/clk?jk=a4625b7193061793&bb=MHZzA9l2xUTseK_iDNQLimvtUWHquUJ-t-UUIwDrp5IsXJsCeYZcvmib5EVxogNDdyauqnQoy_CceA4czuec1GUzDfroYNhkBxDjz6-M-SS_gCnTwEuvt7pFX_RsH2Q6&xkcb=SoCg67M3-yD03ngJAb0GbzkdCdPP&fccid=1def97ef922cd465&vjs=3
24/07/2024,Sales Manager,New Business Development Manager,Grantek Systems Integration,"Vancouver, BC",Posted 1 day ago,,https://ca.indeed.com/rc/clk?jk=13144f1e640f3d1d&bb=MHZzA9l2xUTseK_iDNQLipbbqklA8fRJMrkEX0O9m2zDs4cf7yw8ajBH-SApJKJkW7FDDzJ4RB19-3PWylndxZdmfVJxf5hL5DBolJ2yrmnlzrjCml67EfleHvXNq-pS&xkcb=SoA967M3-yD03ngJAb0FbzkdCdPP&fccid=c86465853a519576&vjs=3
