ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Customer Care Manager,Senior Solutions Manager,Maple,"Hybrid work in Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=0d2b242ab3e96128&bb=1cCuCaX3brfB-5S7wn-7nmXp5x46WJS_UQlFVGSzV4cWVtVKZo0wVVIuJnnpbAkX-wEseQJU2zh0Wt_OH6Dv-Z0Q2t46oUuwM7_Ddr0LL5prvEbup-aQ20_4ST61mAdl&xkcb=SoDy67M3-ypOO9SsJh0PbzkdCdPP&fccid=194244b252b7324c&vjs=3
24/07/2024,Customer Care Manager,"Technical Operations Lead, gKIT",Google,"Toronto, ON",Posted 22 days ago,,https://ca.indeed.com/rc/clk?jk=6bb1b744f9e8963b&bb=1cCuCaX3brfB-5S7wn-7njaiqJthLXsYpACpS5bK-_1Vq5UVVq7ipdECoJOydlF1vJVPUJ8jfHMSsgw0FP7GvgrfmdfbH0EKc0FQOrSN3YQXQPUGeRqGTg%3D%3D&xkcb=SoBG67M3-ypOO9SsJh0ObzkdCdPP&fccid=a5b4499d9e91a5c6&vjs=3
24/07/2024,Customer Care Manager,Front Office Manager,Sonesta,"Toronto, ON",Posted 11 days ago,,https://ca.indeed.com/rc/clk?jk=db332504f88a9613&bb=1cCuCaX3brfB-5S7wn-7njQF5zhjreyfJy1_J3sqbfoisYzcOcJQt6s7rqwpqZoFpSOkdqEZup8zpPr6y1TdjqbE6xXKdlGssO5UOnVyglXupNHuNY3amytueyP97d8j&xkcb=SoDb67M3-ypOO9SsJh0NbzkdCdPP&fccid=254390ad70376125&vjs=3
24/07/2024,Customer Care Manager,customer service supervisor - housing construction,Captain Homes Ltd.,"Surrey, BC",Posted 30+ days ago,$37 an hour,https://ca.indeed.com/rc/clk?jk=8b272524c9e6e7b5&bb=1cCuCaX3brfB-5S7wn-7npuhy3Arm7oGEfI39Wszgz7789vzMiI8Uvsd2ltDUIWHIvFWRxVsV9zKoregBZHoWfsQYhR8dqTj25zhe-O7KVGMXnRw0b-9FA%3D%3D&xkcb=SoBv67M3-ypOO9SsJh0MbzkdCdPP&fccid=bccf96aec35cc85e&vjs=3
24/07/2024,Customer Care Manager,Department Sales Manager,Golf Town Operating Limited Partnership,"Kitchener, ON",Posted 1 day ago,,https://ca.indeed.com/rc/clk?jk=9f48e368d727ca9c&bb=1cCuCaX3brfB-5S7wn-7ntDd-L_sJijIPP97LH3sEtKs8u6balsDsnYnp629cW4yOAu7Qjj--6sF19R3JrLvtbriDNKxLwEkU-CogSHwPRhnaV3IjAQlRk9cfFnw-WJO&xkcb=SoCG67M3-ypOO9SsJh0DbzkdCdPP&fccid=1bd86921b6521090&vjs=3
24/07/2024,Customer Care Manager,General Manager,Indigo Books & Music,"Toronto, ON",Active 4 days ago,,https://ca.indeed.com/rc/clk?jk=08c32f4b3a75f4ee&bb=1cCuCaX3brfB-5S7wn-7ntDvhJ0uSLxY8xr9CCVpUC-w0Sh4fgHDB2fp43_82rL_XuCeXG3ToRCwemK2CY83PSB0_bXB2xIUPqoZECKriDLLnwTD1Ep4-vZYmLOx--e0&xkcb=SoAy67M3-ypOO9SsJh0CbzkdCdPP&fccid=4a6c4ce2d444d091&vjs=3
24/07/2024,Customer Care Manager,call centre agent supervisor,Amani Ventures,"Abbotsford, BC",Posted 30+ days ago,$28.90 an hour,https://ca.indeed.com/rc/clk?jk=78e0059d21d11599&bb=1cCuCaX3brfB-5S7wn-7njtYP7mP4mRZ8wTed9ohoXGGqVBvOzyJjRSHAsjMWqWRIss43Sl-Qjvejuaqo_2xydI2B7ymqRSWtiqCzd5KIH9scEXoC8eHXg%3D%3D&xkcb=SoCv67M3-ypOO9SsJh0BbzkdCdPP&fccid=96406c808f454f84&vjs=3
24/07/2024,Customer Care Manager,"Senior Marketing Manager, Customer Demand Automation",HubSpot,"Remote in Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=7cbe4571cff85499&bb=1cCuCaX3brfB-5S7wn-7nhL7-p7VXHhzV-Ggk86YejVp0n4J_NhQM8qLOvy8MR31DoImLolKmlqytPx22pe8AzqzAsRKBDsBtbCLfFj7E8s8pV6GYDnFY6BpB94VNtqJ&xkcb=SoAb67M3-ypOO9SsJh0AbzkdCdPP&fccid=21bb811abc2058c6&vjs=3
24/07/2024,Customer Care Manager,customer service supervisor - housing construction,Progressive Concrete Ltd,"Richmond, BC",Posted 27 days ago,$35 an hour,https://ca.indeed.com/rc/clk?jk=6b6156819f754fbe&bb=1cCuCaX3brfB-5S7wn-7npyb43bCU4VomY3scKchRgUzfWEUf3353G-YXY1f3HoTMpqGe14lx58USwCMs9_RU2TEWiqw7rfwzFlULweslH4i6kWoWiYE0A%3D%3D&xkcb=SoCV67M3-ypOO9SsJh0HbzkdCdPP&fccid=366cc54271f16b00&vjs=3
24/07/2024,Customer Care Manager,CRM Manager,Porsche Cars Canada,"Toronto, ON",Posted 9 days ago,,https://ca.indeed.com/rc/clk?jk=3a9de18cdfff5820&bb=1cCuCaX3brfB-5S7wn-7njtYP7mP4mRZ0QvS55Miu70OifovK4n_sBZdWRNRRL6dNlOxvbMBr0q3a8Bhn2lKou-bRmMQOhq2SjG9LaHKnIIyloMEXs49BQ%3D%3D&xkcb=SoAh67M3-ypOO9SsJh0GbzkdCdPP&fccid=a21049544b02a3e9&vjs=3
24/07/2024,Customer Care Manager,Customer Service Manager,Amico,"Richmond Hill, ON",Posted 15 days ago,,https://ca.indeed.com/rc/clk?jk=e6450ffaf2e5e33d&bb=1cCuCaX3brfB-5S7wn-7niD8ADpl24EhUZgYGKX6XgjDr_JYAL69ajvF0ADBd25GJ1m1pok4ZqNyPpxazwxK739lidW85iJ8EAbGMwxewE9ccnhzjcaWgiuowULKWpF4&xkcb=SoC867M3-ypOO9SsJh0FbzkdCdPP&fccid=ee738f54bad0fbee&vjs=3
24/07/2024,Customer Care Manager,"Manager, Client Insights",BMO Financial Group,"Toronto, ON",Just posted,"$68,000–$126,000 a year",https://ca.indeed.com/rc/clk?jk=0a244d9c64573268&bb=ZVT7ivrJGNycxAjeeZzGjGaJopmOC_XTfR7pLiw94EqhhfmahB7XmISEL2zp7l-x-8M6g7b-9Jl11obXQVW4fyrlfIjvgmHyiUvqOZ0sxkHcQUfHrzbTmQ%3D%3D&xkcb=SoCT67M3-ypHQsSAhB0LbzkdCdPP&fccid=3a429036b3725efa&vjs=3
24/07/2024,Customer Care Manager,Store Manager,Sunrise Records,"Barrie, ON",Active 5 days ago,,https://ca.indeed.com/rc/clk?jk=85ded5b83cb5ea66&bb=ZVT7ivrJGNycxAjeeZzGjGpSNl6EhXZ3_i6_dlEQ0imfIOAEIX8dD-svqByhGsoKnmx43g60O2lx_2YAfY-XzdT_YU-15rCUv9suldKvu0TTHmQoXvp5OwvNM1vaGtwI&xkcb=SoAn67M3-ypHQsSAhB0KbzkdCdPP&fccid=b25c9b479a1e6c8b&cmp=Sunrise-Records&ti=Store+Manager&vjs=3
24/07/2024,Customer Care Manager,Store Manager,Ever New Melbourne,"Etobicoke, ON",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=117b0e501cdcad7a&bb=ZVT7ivrJGNycxAjeeZzGjDGx99MmYcr5RIk5TrmOxW0vAfbq0VJew6SBTB1_u63jALn6EE7Ix3yeVf9UjWohamN5493msO73BNVLVe1ss4vJPfxMyGVUUOo-nv_fJERH&xkcb=SoC667M3-ypHQsSAhB0JbzkdCdPP&fccid=1c510fb05b7c9c4a&cmp=Ever-New&ti=Store+Manager&vjs=3
24/07/2024,Customer Care Manager,Customer Success Representative Lead,Altametrics,"Surrey, BC",Posted 30+ days ago,$23–$27 an hour,https://ca.indeed.com/rc/clk?jk=8701aa043d069954&bb=ZVT7ivrJGNycxAjeeZzGjBtUe5ckdPVrSSa6DqSYAxdeU06nOASgky8MicLIOSV2e95uE9FuLubuYQq7Juc4eiGxQAdrcmgJI1es0PAhAE411M7oipJ_ktY-s2AgmGqH&xkcb=SoAO67M3-ypHQsSAhB0IbzkdCdPP&fccid=47b7b1a8eb1df12a&vjs=3
24/07/2024,Customer Care Manager,Retail District Sales Manager - London,Molson Coors Brewing Company,"London, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=fb39149915674f82&bb=ZVT7ivrJGNycxAjeeZzGjAPlh8gmyRZ9pByvIAWrJnWewiK8htDrno8CN82o1o_A9DRx0814x9tk_uzGMAk3FPzDyN-LgA9s_nyQVSRUPIgns0OoY2_ARobN440MldVR&xkcb=SoCA67M3-ypHQsSAhB0PbzkdCdPP&fccid=ed69930055a426b5&vjs=3
