ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Contract Manager,"Administrative Assistant II, Operations - 12 Month Contract",The Cadillac Fairview Corporation Ltd,"Calgary, AB",,,https://ca.indeed.com/rc/clk?jk=e88272a982cf4f9c&bb=2d_SfcHetFyGazgTBqesWnd9Ar_LenuUYSZfJQp1LjF2u5QqXzfKBa6v7ieEEm3rPb6_7yiH68Sl0aKEu2gqCQZcOOxFz8S4wG09_YB8MHCJsh_sJlFRF3GDv9_towpA&xkcb=SoAa67M3-yQ4ncQYxx0AbzkdCdPP&fccid=861a6a55f12b0229&vjs=3
24/07/2024,Contract Manager,Global Supply Manager - Packaging,Samsara,,,,https://ca.indeed.com/rc/clk?jk=02bf2dcb48eb06b5&bb=2d_SfcHetFyGazgTBqesWqjgMMP-o4A7fe5H2v8P_HcMOYf8eH1EnA4JkSzc5SHzSg8T3G_pS2O5fdxfwsZcKDK7kIxkqfWPszcClaylisUE9r_3PytOKkieaZYpAqbs&xkcb=SoCU67M3-yQ4ncQYxx0HbzkdCdPP&fccid=4a9c3fc37e5f1a80&vjs=3
24/07/2024,Contract Manager,Contract Services Administrator,Bradken,"London, ON",,,https://ca.indeed.com/rc/clk?jk=737d82763e7fe74a&bb=2d_SfcHetFyGazgTBqesWhYLIVBumhZrWW532qhdi1okF9CPWX4nomp97Ask1Q-g5A9js3iDHnz5WgS0RWQpCoxOngJ3v6aV8wj1G_rjz8xNomZtUtZgA8zsNpgU_CJt&xkcb=SoAg67M3-yQ4ncQYxx0GbzkdCdPP&fccid=5a5c7ab4055874e6&vjs=3
24/07/2024,Contract Manager,"Manager, Operations",407 ETR,"Woodbridge, ON",,,https://ca.indeed.com/rc/clk?jk=9b8d26d1b5896144&bb=2d_SfcHetFyGazgTBqesWp5wcnoN-wFYKhKHly_7lXgoUl0H6cYngjIfh966xyYARk9xV9kn36hXo97L3Fv_2E-7ecIT_Xw03NR5rHMvF8TJPtSRyOlxDYBV7QFD4z9s&xkcb=SoC967M3-yQ4ncQYxx0FbzkdCdPP&fccid=a851a4ad1d9e729f&vjs=3
24/07/2024,Contract Manager,Project Manager,Matheson Constructors,"Kingston, ON",,,https://ca.indeed.com/rc/clk?jk=8b4715e479633697&bb=HegeC5oHc_hc2ENxPDHqd-dUbhBQkuWZbfewrubCTJXPdgnoCZi4BoeRW0tsjgz4Q20LhREBb6A8PKzRKSKJaA_s9yHHku0Tkq5GkE_Q7Z6zZhtEHVKMahpu_d_Iq9is&xkcb=SoCZ67M3-yQzk4xSSZ0LbzkdCdPP&fccid=240dedd55c18a96f&vjs=3
24/07/2024,Contract Manager,Project Manager – Audio-Visual Installation – 6 Month Contract,Stingray Media Group,"Hybrid work in Montréal, QC",,,https://ca.indeed.com/rc/clk?jk=9e9dc2be30c8cca7&bb=HegeC5oHc_hc2ENxPDHqd6zOF905cdbLzb9W_BHZB1w2_E4kGqG23JBjz_-NJb4yfx8av6536GkKEGE7zO-x2PciRSRfQczQa2xg9ZfUyQLhYT847dBCyx7XiWHHVogI&xkcb=SoAt67M3-yQzk4xSSZ0KbzkdCdPP&fccid=a248aef3ca95419c&vjs=3
24/07/2024,Contract Manager,"Program Manager, Hemming & Product Service Operations (14 month contract)",Lululemon,"Vancouver, BC",,,https://ca.indeed.com/rc/clk?jk=d6989de5974b6882&bb=HegeC5oHc_hc2ENxPDHqdzumiFoAnvOIbL7g_HwB5JijaxutbUzY3llO-Uf8NIMmhUR0WQSF3acBpEdCdzqaJD_08rXX1fLIOO6xPgsSF2rv5uXKgNsjgI1M5XwG0hDz&xkcb=SoCw67M3-yQzk4xSSZ0JbzkdCdPP&fccid=43f0f7dbd55927e9&vjs=3
24/07/2024,Contract Manager,Project Manager - Insight Health Solutions,Trillium Health Partners,"Mississauga, ON",,,https://ca.indeed.com/rc/clk?jk=8a068d7cfc373461&bb=HegeC5oHc_hc2ENxPDHqd_IQx-zkQhracBh4ReLtO-3mDwcNqt3VDSBI9Cx69dfgb62cqpt2OqvkmIb_9w3PID1bnb8SWUh3UN5x-VejTUkYhG-Xj9OATScvm66mVWo0&xkcb=SoAE67M3-yQzk4xSSZ0IbzkdCdPP&fccid=6ad815357281c15a&vjs=3
24/07/2024,Contract Manager,warehouse manager,Rainbow Granite and Marble Inc,"Surrey, BC",,,https://ca.indeed.com/rc/clk?jk=48cd2d1193c23113&bb=HegeC5oHc_hc2ENxPDHqdwnOqiczuq7-KJIrU2PxQEHQN6vAvxe37r-DkdTehTF_CIEIPl9cJGQxexAikFRGSr-BfRWftsoLEyVwhJ4nmpzK2xaOCwhM6w%3D%3D&xkcb=SoCK67M3-yQzk4xSSZ0PbzkdCdPP&fccid=ed462a549cb559c3&vjs=3
24/07/2024,Contract Manager,Project Coordinator,City of Surrey,"Surrey, BC",,,https://ca.indeed.com/rc/clk?jk=92db52b8619624f8&bb=HegeC5oHc_hc2ENxPDHqd9rJ8hR9fxhtrO8lhL5NN95M4sglLFwAmXC2_iWuMzxZnLuC-JnoiShGZL45qG1NQmXdMtmpSjJU2NrK5SF0_WDiQkYfX2dSJZAisRSZHssn&xkcb=SoA-67M3-yQzk4xSSZ0ObzkdCdPP&fccid=65290de03369b09d&vjs=3
24/07/2024,Contract Manager,PCM Program Manager 2 - Flexible Location,BC Hydro,Hybrid work in British Columbia,,,https://ca.indeed.com/rc/clk?jk=9fd116390da9dce1&bb=HegeC5oHc_hc2ENxPDHqdyZVkncq_MS9BYOef9_Z1yOHJzU8_TnvSdsgDQ8cPv_MO968WrE6bKMUTr3Y7iXJmryWRbF1n-roe2ozICKVdPQbCSBi8T2zNvI1-oUhlLY8&xkcb=SoCj67M3-yQzk4xSSZ0NbzkdCdPP&fccid=faec17211a77ac07&vjs=3
24/07/2024,Contract Manager,"Manager, Leadership Team Operations",North Island College,"Courtenay, BC",,,https://ca.indeed.com/rc/clk?jk=a7745267399d109c&bb=HegeC5oHc_hc2ENxPDHqd-hPf-m2izQLZMpe2zcUQeI5X_natipSZJ6ag9hjIdRYFQ7FLInreCmlFmm5S6VLx_K5EOC9v1iHgf3-W_mK8ZzL95Kv65wfCn9OTWKBxzF3&xkcb=SoAX67M3-yQzk4xSSZ0MbzkdCdPP&fccid=052fa9b32c722cb1&vjs=3
24/07/2024,Contract Manager,Production Manager,Veoneer Canada Safety Systems,"Markham, ON",,,https://ca.indeed.com/rc/clk?jk=3dabdd7442fc7b8b&bb=HegeC5oHc_hc2ENxPDHqdzNjc9nOIXorY1PqzxO11cD22Vb28tx1E0xBFdCcQgDdIK5cAQ_v00OIh3tIAjhtU5YQZ45bfvtKZQ34UYdtizF2k2PFsapoTEOJW7GFrk7X&xkcb=SoD-67M3-yQzk4xSSZ0DbzkdCdPP&fccid=161ef826efef7ba7&vjs=3
24/07/2024,Contract Manager,Contract Advisor,Interior Health Authority,"Vernon, BC",,,https://ca.indeed.com/rc/clk?jk=680efd7e3e309672&bb=HegeC5oHc_hc2ENxPDHqd8wLryEIcQA9bfqfcklr8iMlSyKh4bx2kv98ao0eQ2u6D6Kr0wp-upVWw3PbTlwQxs9sRy5MZaq1ZStv1qoHU893k6t2eIShOMTMZLCw2ter&xkcb=SoBK67M3-yQzk4xSSZ0CbzkdCdPP&fccid=819aaf068231c6d3&vjs=3
24/07/2024,Contract Manager,Project Manager,Vancouver Pile Driving,"Vancouver, BC",,,https://ca.indeed.com/rc/clk?jk=0c18537d3386ae08&bb=HegeC5oHc_hc2ENxPDHqd0Ksp2d8qDi73ik9eLlA_DiljkJf94J6DRzDuSY6Y8ahPH2x-PqGsnpDQoEUYM43DUjhHPGrVf9mET2i_EPuR_-F90CSMftEM1m8iu6-bLn5&xkcb=SoDX67M3-yQzk4xSSZ0BbzkdCdPP&fccid=f71865763ad7f0c0&vjs=3
24/07/2024,Contract Manager,Business Development Manager - Food Service,McCain Foods Limited,"Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=6c757e67b0829b81&bb=HegeC5oHc_hc2ENxPDHqd6e4WnsRptuMDW32ilG896q0olU-FY5SLkmuVrqyVF651GHAteaAuC3AylpNi2NesjT_7etIq-32OyQuEDz_4Mo4CrOPX9i0ldeKF7uy5eiv&xkcb=SoBj67M3-yQzk4xSSZ0AbzkdCdPP&fccid=62877b20e947a8f1&vjs=3
24/07/2024,Contract Manager,administrative manager,CAN ASIA ENTERPRISES LTD.,"Surrey, BC",,,https://ca.indeed.com/rc/clk?jk=2366177dad2b3fb9&bb=HegeC5oHc_hc2ENxPDHqd7Qyj8XGjMDzIqj4RTqbQNrI52sLYrZd2Cq_3gw9gXBFhdGDlCkNai83AZjNi8rVVdRY-_Ve3_-LCzP1ywhSZKi_dOfzPhbing%3D%3D&xkcb=SoDt67M3-yQzk4xSSZ0HbzkdCdPP&fccid=9d99378c7181a054&vjs=3
24/07/2024,Contract Manager,purchasing manager,Cascade Powersports Inc.,"Mission, BC",,,https://ca.indeed.com/rc/clk?jk=818ae93b26d68530&bb=HegeC5oHc_hc2ENxPDHqd_VR-nkuSlUvNo6TZe6MRaPiyD1ZvhF5ZQFcIRrqWpaokMIpYyOmVoV9MKGkp3Movmi_ltkAsqRqOZnMNKCceUgoLuuPrPwijw%3D%3D&xkcb=SoBZ67M3-yQzk4xSSZ0GbzkdCdPP&fccid=53b56b31ac33ebf8&vjs=3
24/07/2024,Contract Manager,inventory manager,Rah-Firdaus Foods & Fashions Inc.,"Winnipeg, MB",,,https://ca.indeed.com/rc/clk?jk=5ef7825b5bc55802&bb=HegeC5oHc_hc2ENxPDHqd99ZcHlswMZvsOtmdkwJbhPkd7wIK0-FxDhZug429icsOj9326l_bH2Kfv2En6o4QDAbbQtG71jSe1oE_x3dEZ_Pe55owWwkHw%3D%3D&xkcb=SoDE67M3-yQzk4xSSZ0FbzkdCdPP&fccid=17169bb8f2e1e34d&vjs=3
24/07/2024,Contract Manager,Senior Project Manager,Clever Devices Ltd.,"Toronto, ON",Just posted,,https://ca.indeed.com/rc/clk?jk=4df821d0d5386a00&bb=mcXOx9P1Xznm_v6PYuFYeBlpIbydGmaYFoWqjgnXuXQAkd20ZiPUb1sTOVKG6kkiei6E2JXQ9O13J3YIt5InG2CzlKt2_DyAyT4fSIoHWtNC7zJTRRi_ieMUvm-GBSAi&xkcb=SoCC67M3-yRN2iyJ250LbzkdCdPP&fccid=c61bcb37c992db92&vjs=3
24/07/2024,Contract Manager,"Senior Manager, Financial Reporting (13-14 Month Contract)",SPIN MASTER LTD,"Hybrid work in Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=a4632bda9a42b1ee&bb=mcXOx9P1Xznm_v6PYuFYeFRTx8p28xi2fkALqnR8sYvrRQNxA-n7ZJipBycC1KWx080Xyp8L3ACJauoNSlY2-5J__b2XpKtONPYQW9ovQtfXYJnaStAZHqNxvBmfMUIT&xkcb=SoA267M3-yRN2iyJ250KbzkdCdPP&fccid=317c67de40e5622a&cmp=Spin-Master&ti=Senior+Financial+Reporting+Manager&vjs=3
24/07/2024,Contract Manager,Program Manager,Vancouver Outdoors Society,"Vancouver, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=c67fe396bb24c9b4&bb=mcXOx9P1Xznm_v6PYuFYeDCWUSKybS7VgyABI5-jhklGK-6Jl5tEWZlH_KgUxK0KI6P775qOM_XKoDw1B_NNGEpplK4M_xRIEusHF1nRKghJ86E5klKXdSDXTqv0GlK3&xkcb=SoCr67M3-yRN2iyJ250JbzkdCdPP&fccid=20090333d2874f4a&cmp=Vancouver-Outdoors-Society&ti=Program+Manager&vjs=3
24/07/2024,Contract Manager,Talent Acquisition and People Operations Manager,Caribou,,Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=334df534963fd9a9&bb=mcXOx9P1Xznm_v6PYuFYeFhAvyU62kvJ5qWn-oANsoP-gjdWMPAst5Zg4SCejOEn7q48-qn0tsCXWa0Q7kybVgWM675Jc_lf51GH0sGKm6Ug25nrh3jVMx3G6a8VX7TJ&xkcb=SoAf67M3-yRN2iyJ250IbzkdCdPP&fccid=994f1f23e07a1424&vjs=3
24/07/2024,Contract Manager,General Manager- Canada,Armacell,"Brampton, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=4ff6abdc58c152e2&bb=mcXOx9P1Xznm_v6PYuFYeCoQSNI1BxhD9QaicVgP-C9lJR3Wn8IaXLi_MmUhwj5qAcdvOFjUqX8MKIw8EiCx0_TYb9-jT4Pfz44AoiGu0pWhJAxYK4mI3c7vwc2yhaW9&xkcb=SoCR67M3-yRN2iyJ250PbzkdCdPP&fccid=d5db947235fc0e1d&vjs=3
24/07/2024,Contract Manager,Field Marketing Manager (12 month contract),Diligent Corporation,"Remote in Vancouver, BC",Posted 6 days ago,,https://ca.indeed.com/rc/clk?jk=30aad9692328151d&bb=mcXOx9P1Xznm_v6PYuFYeHa8W5L5UYXdy5UMhaBVJjfWzuOFN520zrRWoiztLcNhmSh_KUCr7bz9uAuwFxl73B3FsgolhHkmNyeH8bSpThFs__hS6NsCJFXP3n8RE4fD&xkcb=SoAl67M3-yRN2iyJ250ObzkdCdPP&fccid=3cc82e28c6738024&vjs=3
24/07/2024,Contract Manager,Operations Manager,Interbake,"Kitchener, ON",Posted 30+ days ago,"From $105,000 a year",https://ca.indeed.com/rc/clk?jk=030e6b1266d6f0e6&bb=mcXOx9P1Xznm_v6PYuFYeL_WUh4MSDcRTcYwIN8Lpshva2pX8Hhd1Heq9CpeR6S0RkgVAI6lhzdpWSRiHPDGNvHG2nx4S6ZimlWC2Y-sQpp1cuahQT7qTaZ3AHH9DOHN&xkcb=SoC467M3-yRN2iyJ250NbzkdCdPP&fccid=f2d6f5fce91b9b30&vjs=3
24/07/2024,Contract Manager,Assistant Property Manager,QuadReal,"Toronto, ON",Posted 8 days ago,,https://ca.indeed.com/rc/clk?jk=d108e771f3f3a4e9&bb=mcXOx9P1Xznm_v6PYuFYeOohBY0utqBsCU-N7Mzqm08j62cVGkv0tCM0gCUgYHFWZS3GNwel0mVrrMjpJp4kwmxQuwmvUdRvnVQYEMBxGmMdqMPNBa3tk9Jl1ZMr9Ltt&xkcb=SoAM67M3-yRN2iyJ250MbzkdCdPP&fccid=4c0dd9bbeab79d21&vjs=3
24/07/2024,Contract Manager,Project Manager,City of Thorold,"Hybrid work in Thorold, ON",Posted 6 days ago,"$86,993–$100,706 a year",https://ca.indeed.com/rc/clk?jk=4849ba73b15542c6&bb=mcXOx9P1Xznm_v6PYuFYeKC2sP7zfiKcIWDFBNwrognAkYbFjASfwFWYvNeKSE0Ecr6f_V-wxWtVHDYwkg2THudduIWAMVtYGXbH1V6tyi8-8OjwJ8VuSQTTGQFL4gu2&xkcb=SoDl67M3-yRN2iyJ250DbzkdCdPP&fccid=11df29d9a4229b52&vjs=3
24/07/2024,Contract Manager,administrative manager,Jomana Badran Professional Cooperation,"Airdrie, AB",Posted 16 days ago,$43.50 an hour,https://ca.indeed.com/rc/clk?jk=0f231da9acd1ba26&bb=mcXOx9P1Xznm_v6PYuFYePMZVWV8wAhCqj8e23QZvuisNz9ie29kbriZn2tPa3GI6l3G78BvWugbBB3lk15Dy6hwEfIM3AtveA_x3OpNn5F0z8Oh8Dj41g%3D%3D&xkcb=SoBR67M3-yRN2iyJ250CbzkdCdPP&fccid=15ab615dc731dffc&vjs=3
24/07/2024,Contract Manager,Project Manager,Carleton University,"Ottawa, ON",Posted 4 days ago,,https://ca.indeed.com/rc/clk?jk=e044a4f994578e07&bb=mcXOx9P1Xznm_v6PYuFYeA4tWa_BaAj4_1w3BXPZZWjPBNZXiK4iycJOOmzHpDloY2nzJWz1F8bulRaDHz-24B1LprL_geUbnooWfpNsmkXE8ohVSD4nM0L4OqLl7hFH&xkcb=SoDM67M3-yRN2iyJ250BbzkdCdPP&fccid=4e06fa6e7a19b6a0&vjs=3
24/07/2024,Contract Manager,Project Manager I,Vancouver Coastal Health,"North Vancouver, BC",Posted 30+ days ago,$45.48–$65.38 an hour,https://ca.indeed.com/rc/clk?jk=abb8a182ca777b60&bb=mcXOx9P1Xznm_v6PYuFYeMxLGZ5X8u5cVXAW-dKBSRxHNOU-9Y9RwaYv4CblUuStxITj-DOGBvwx6Lt1z-awiWo4mJW0oGZ2rhDKLu6E0f5IqBUggk1o6PUgaXFWVOBt&xkcb=SoB467M3-yRN2iyJ250AbzkdCdPP&fccid=3513825c36972737&vjs=3
24/07/2024,Contract Manager,"Manager, Financial Planning & Analysis (18-month Contract)",Capilano University,"North Vancouver, BC",Posted 25 days ago,"$92,139–$135,137 a year",https://ca.indeed.com/rc/clk?jk=923e3eea0664dd63&bb=mcXOx9P1Xznm_v6PYuFYeJ-5cIMX5fnw2bG5txs6yjmFlXjP1ms02mJHNGAxwL8ev6Cz5EW-u-lrMnRusYKyeeFYjvSAtpmQhfaYqRV29R0P8Gsrcsws0NfdUenPabX_&xkcb=SoD267M3-yRN2iyJ250HbzkdCdPP&fccid=81d0b88bf62a9cf0&vjs=3
24/07/2024,Contract Manager,operations manager - administrative services,Blackapple Cellular Ltd,"Victoria, BC",Posted 11 days ago,$50 an hour,https://ca.indeed.com/rc/clk?jk=67e4760352fa013b&bb=mcXOx9P1Xznm_v6PYuFYeDAgOJbQPSP0S6zuLGN9xCZmtqcQTyDLPv76UGm_Y3EUl_aN35mwxqwX1TXP_JzijSEWJMqve14WZYK_Ti4MYLSdoqvvYhBYOA%3D%3D&xkcb=SoBC67M3-yRN2iyJ250GbzkdCdPP&fccid=4bbe121dbe2b30be&vjs=3
24/07/2024,Contract Manager,Chief farming officer,MicroHabitat,"Montréal, QC",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=8c5d552f2a629dbc&bb=mcXOx9P1Xznm_v6PYuFYeL4_yZgzcCCeqYtov6WEVekXlYTXudzwwDvLCuF-F91zmptYpAN-pShCR4qWO0O56gCs7I9QFdJK8JHoX8a-kw6YOPNFmZ9wnTMIzgkQgl6X&xkcb=SoDf67M3-yRN2iyJ250FbzkdCdPP&fccid=ef8a28090c5730ad&vjs=3
24/07/2024,Contract Manager,Talent Business Partner (12 month contract),Flipp,,Posted 4 days ago,,https://ca.indeed.com/rc/clk?jk=ae479b27150b9cc2&bb=0QUQSLm7e83ooigGsYjCNWieU4jPr73IrzMruhMd39W9z-WCVRmNW6KeBTL0pYBkUqH7qkU2f2S4EMsX4qu5fQbv5VjumyOtinV0DT6mYoa5gu5e0806ow08wj_H0MRH&xkcb=SoDj67M3-yRHEmSAhB0KbzkdCdPP&fccid=abe1c937a44f3ad8&vjs=3
24/07/2024,Contract Manager,Project Manager II,TransLink,"Metro Vancouver Regional District, BC",Posted 30+ days ago,"$97,600–$146,400 a year",https://ca.indeed.com/rc/clk?jk=46e69707824bd0f9&bb=0QUQSLm7e83ooigGsYjCNdAfk0fhQsKzL-75iRdiDT0zLE9yRV3zlJXP3d9ePSYIdGG7iMpXqhGqfW5elwY--AwM7XmyYEt2nF7BqfMQFsN_hh3UVP14PG9vaIlyKVRct6L_UY6rleA%3D&xkcb=SoB-67M3-yRHEmSAhB0JbzkdCdPP&fccid=966bd00de3e8ab9d&vjs=3
24/07/2024,Contract Manager,Senior Project Manager,March of Dimes Canada,"Hybrid work in Toronto, ON",Active 5 days ago,,https://ca.indeed.com/rc/clk?jk=b2ec098f556bbeb3&bb=0QUQSLm7e83ooigGsYjCNTXqesuMr35h1KDTKGCp-OIXYqa0RqI1OUszWtiaSZqDMM7kj_uV1clkZmE0T80mFvcVvnp7lmEfw4dCbQ98nK94CS4s1nDxCSCaQLO4Vk1p&xkcb=SoDK67M3-yRHEmSAhB0IbzkdCdPP&fccid=f863e67f0c8b4dd3&cmp=March-of-Dimes-Canada&ti=Senior+Project+Manager&vjs=3
24/07/2024,Contract Manager,"Manager, Supply Chain - E-Procurement Consulting",KPMG,"Vancouver, BC",Posted 8 days ago,,https://ca.indeed.com/rc/clk?jk=85104c9a23ff004a&bb=0QUQSLm7e83ooigGsYjCNXynnvBioZsqP6Zg4N2z5Dm-fchoUK1mKGkSuGJO4Bh8RagnaWdm4u3YuCniYG2n2P1V-iUdGaw2AhibYoRHWaCXNSMpCNQ86A%3D%3D&xkcb=SoBE67M3-yRHEmSAhB0PbzkdCdPP&fccid=2dd390c3a48a7ed0&vjs=3
24/07/2024,Contract Manager,Assistant Category Manager (1 Year Contract),Shoppers Drug Mart / Pharmaprix,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=6ea07919a23f43e4&bb=0QUQSLm7e83ooigGsYjCNS7s-N9oC60xzndzCgTQ-0_POKMCAnIj52eX5GAuYdbsi5WlpxwT78dbrU5W96z5OT3_HfI865SqQeXVCFGlXcS7zQWBSdo5r5M2GBKXN9vw&xkcb=SoDw67M3-yRHEmSAhB0ObzkdCdPP&fccid=8692be3119af2dc4&vjs=3
24/07/2024,Contract Manager,Quoting and Renewals Specialist,People Corporation,"Calgary, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=25717a79be4d9feb&bb=0QUQSLm7e83ooigGsYjCNVeIzSvzr13ugMfZQnGz4PWZ4GN44jYZiaWy4l0NgNHhf6VefgnDc7pzLZHMwly53OePFvKfyqm9MXL7mK3rI6M17lMKwHU6nF9qGNddtMSw&xkcb=SoBt67M3-yRHEmSAhB0NbzkdCdPP&fccid=32e135964a3d9c32&vjs=3
24/07/2024,Contract Manager,Sr. Project Manager,Slick CPM Construction Project Managers,"Hybrid work in Nanaimo, BC",Posted 1 day ago,"$150,000 a year",https://ca.indeed.com/rc/clk?jk=264f428f3253e41b&bb=0QUQSLm7e83ooigGsYjCNfUP4sbmqnWCz-VWYUU9zyrXpymVW7DH11N8_PfUj5QcdbyvHZgQjx7CJk9guA0pb7v42FLbTRZ6DJHZcPHA3-NCD3cWQTJNLufd_cW3XbQV&xkcb=SoDZ67M3-yRHEmSAhB0MbzkdCdPP&fccid=e5c2782fa4c1eec6&cmp=Slick-CPM-Construction-Project-Managers&ti=Senior+Project+Manager&vjs=3
24/07/2024,Contract Manager,"Project Manager, Energy and Emissions",Fraser Health,"New Westminster, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=07013377ec639c5d&bb=0QUQSLm7e83ooigGsYjCNS7s-N9oC60xrwyDG8fWl9FXq4ZZQTslzdO6hDhzLSZj3cwSp0b5KO0LIsVQFluS62PZnrHlyNcMV7PG7kubEB_xhlPZAFWoBHgijJQ7zskG&xkcb=SoAw67M3-yRHEmSAhB0DbzkdCdPP&fccid=7b6e906d0289e400&vjs=3
24/07/2024,Contract Manager,Change Management Consultant - Digital Transformation (6-month Contract),Article,"Vancouver, BC",Posted 5 days ago,,https://ca.indeed.com/rc/clk?jk=bd66b77f0f675812&bb=0QUQSLm7e83ooigGsYjCNWzN4LCjdwvmK5KcOCqmJ2UOcJpK8arolUQNHLMf7ZqjgNBXvSaNFkpkCqD1uzbB-HIG68mkvLZkzY5EfQJbwPJtBDyRf3qNyfEjYbd3QG1Z&xkcb=SoCE67M3-yRHEmSAhB0CbzkdCdPP&fccid=6a66de842eb4c2ee&vjs=3
24/07/2024,Contract Manager,PROJECT MANAGER BUS TRANSFORMATION PF&R,City of Toronto,"Toronto, ON",Posted 13 days ago,,https://ca.indeed.com/rc/clk?jk=53afba8e49947e09&bb=0QUQSLm7e83ooigGsYjCNcfkUttxxpzXeDsftPAJazSR6oEtDJTpIrOjLkESQC9n0mwbfEYmMA8pE_-AXd2mYdDWcAz982UEA-yS5F2Q81b4Kr17QPNzsO9Z4NH6lgSz&xkcb=SoAZ67M3-yRHEmSAhB0BbzkdCdPP&fccid=f2087b51205d4920&vjs=3
24/07/2024,Contract Manager,Project Manager - Life Science,PATSNAP PTE. LTD,"Hybrid work in Toronto, ON",Posted 26 days ago,,https://ca.indeed.com/rc/clk?jk=8f637fbcbb2db9ee&bb=0QUQSLm7e83ooigGsYjCNZOiDSu3WKmG1NNzbXdaBy_sNfo6iiRIH5otECsLgs7escis29D0PD32SZ_REXz55XMw_ascJWg3dThMVwm--rseOuiVSYaPbTH66qFW02Xf&xkcb=SoCt67M3-yRHEmSAhB0AbzkdCdPP&fccid=fd00ef3609499f96&vjs=3
24/07/2024,Contract Manager,Project Manager,EllisDon Corporation,"Mississauga, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=664e274f6e9fce98&bb=0QUQSLm7e83ooigGsYjCNTiXd5Mma-7rbyfmCgKJ7vrLG1NrhosGJ7meQvTWDG-UBbYgUvuzBZGPTGW9xsIV-EyA8xjlFWJAI3slRmQHlJFE1KUvsfJNhOfVwP2kHVly&xkcb=SoAj67M3-yRHEmSAhB0HbzkdCdPP&fccid=5fec8a638fc3e20a&vjs=3
24/07/2024,Contract Manager,Office Coordinator,Dora Construction Limited,"Lunenburg, NS",Active 2 days ago,"$50,000.00–$61,348.07 a year",https://ca.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0AczpcZ7bnV37m8pKg8RLHPDgy1irPJ1jXm4CT00AjsQWv8kO93mmvhmxneR8y2sIkh5nlrSxj2hMPk5pi4qt55gIRRIH4A8Skf2ymtJHLOWOvFgclYc5q5pDTrwWXocDBVuNBX22Mtp9xozIQsToyIkTVcu3hxwi78Bou1NHnDA_NOrK6ienOkV3I8qljDvW-BPecBkg9M0Z5NF5LJmlWYnNmITD2lPfjKbKybMom6D5GdPgu5z9c04vsuc6jeuMiNIuut9kuqmtfUJpXe7m-oC77fP9Eh6eHExs0WkwpVJL1UVShNu1sZreE7jXTbFX5MHCGunfkgllozPg8NhZcusE63XPT7e95boIjE_vI6vjn_4lnrIrvjPwg484sR_7I-Z4LTJJYlhnr62scOyLg09wgMd3PkQfAIQgV3DlgABQsqGKmdjUbmtR8zJ66DH6KuB8LdZibbcmb_Hudn35ZPaom25oVqxewMzSbihB-F1C27qPg_EcDW-92zbCGb-mqFCfIUB_9GwVMDHn0mrMzEpgWsbhxQwS36_MMlxZnJk5lRy5_JHmDFR5VSPVaQlAXr3bmEbGVXTu23MINBtmWsOpP79uILexeInOoQFhabOwK0KxHZ3GsZHPDZfrrQXmKJc60SmVrvjxWBpiv4UgdzHzqm6fcSJQY=&xkcb=SoBj6_M3-yRHEmSAhB0GbzkdCdPP&camk=nUmJqO2E8rjWtuKBF5e8aQ==&p=12&fvj=1&vjs=3
24/07/2024,Contract Manager,"Project Manager, Vegetation Management",FortisBC,"Kelowna, BC",Posted 21 days ago,"$93,300 a year",https://ca.indeed.com/rc/clk?jk=f8f22a6aa83d2675&bb=0QUQSLm7e83ooigGsYjCNVz1IWzvLAk-MjP8cVhOT9mXg7a5sDpWk2ZXlYDcbgJ6oFDADEgr_2NYJMkOg2Pf2sqOlCPQT_eYPjMkz9ul34E5dqQDyaEXmOiHQ239aHNS&xkcb=SoAK67M3-yRHEmSAhB0FbzkdCdPP&fccid=b78b6949868c8ed1&vjs=3
24/07/2024,Contract Manager,"Project Manager, CAN Health (2 year contract)",Communitech Technology Association,"Kitchener, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=4325e53482fab4d1&bb=0QUQSLm7e83ooigGsYjCNQIIGiuRG5-bdJT3VIKQwaUfTKbJDTtQ1UWcgRaJ6AchPo7OiVd4WPqdk4euSQs51SyuZ_4w-mavVB_aAQOCOVxFl6wcO3JvH5xUApV7MXI3&xkcb=SoC-67M3-yRHEmSAhB0EbzkdCdPP&fccid=f856bd6b43471b43&vjs=3
