ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Secretary,Medical Receptionist,True North Imaging,"Mississauga, ON",Posted 21 days ago,,https://ca.indeed.com/rc/clk?jk=372c2ead5078fcf7&bb=HzbACmbvqj4aBwgVDWsBL_revGJCW3WFAeBBQNx7LwgO67K_nIVubrqCL4nOAkW2KS4fCf8wEuC872onEJSKJQl73z0BlvVjtxOZ3A6KILFe2zkHIOUHBZSf4ovYhedE&xkcb=SoBh67M3-x-vaFAfD70NbzkdCdPP&fccid=f7eb8ffad9c2ff02&cmp=True-North-Imaging&ti=Medical+Receptionist&vjs=3
24/07/2024,Secretary,secretary (except legal and medical),Anet Fiber Tech Inc.,"Cold Lake, AB",Posted 30+ days ago,$27 an hour,https://ca.indeed.com/rc/clk?jk=f35213872942a031&bb=HzbACmbvqj4aBwgVDWsBL3-M5lQB-LiECRzcbdgSI5tUW2O-bkJcTgB8fElCHE5udLStMHAGB523qqf6Sryy43BXRE9DeDqQo4obitYW0JN4AvtKbKCN_Q%3D%3D&xkcb=SoDV67M3-x-vaFAfD70MbzkdCdPP&fccid=709ccbdd8da89012&vjs=3
24/07/2024,Secretary,administrative secretary,Paramount Flooring Canada Ltd.,"Lloydminster, AB",Posted 30+ days ago,$24.36 an hour,https://ca.indeed.com/rc/clk?jk=8bc600a46faaf69f&bb=HzbACmbvqj4aBwgVDWsBL_xvPrBK2w38ql7iK3zOL8c-Bz9lehVJrhzW_KIC9pCR1maujfLFgY6t-8BSU4QpCzp-nZacM-0Seq94tkxjWDzO8UenRdKPSw%3D%3D&xkcb=SoA867M3-x-vaFAfD70DbzkdCdPP&fccid=574c6df0079e0fcd&vjs=3
24/07/2024,Secretary,executive secretary (except legal and medical),Global hire Placement Services Inc,"Edmonton, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=cabe12c67ee653f3&bb=HzbACmbvqj4aBwgVDWsBL1IUGJZ8iPkNCBIrccFhIFAV-YTiamM0CmKlR2OA2rfs9YQ8tEC0T9rYgl1wMYJclvfzh3aMTmVSmo0AmC1dgrT58ewNa0ciig%3D%3D&xkcb=SoCI67M3-x-vaFAfD70CbzkdCdPP&fccid=a2f13f6db2fffc0d&vjs=3
24/07/2024,Secretary,administrative secretary,VALUE AUTOGLASS LTD,"Abbotsford, BC",Posted 30 days ago,$29 an hour,https://ca.indeed.com/rc/clk?jk=3a5d9ae82d1daf02&bb=HzbACmbvqj4aBwgVDWsBL0p5eFqk5YigdINbVHWFNUJaLz7cjg-v8CwnTlMC8LTyn7KR3cZbWfSmCB_xpC36ZX8FZ174e4334f6PGFq3kKjjMdMw8w0ctg%3D%3D&xkcb=SoAV67M3-x-vaFAfD70BbzkdCdPP&fccid=f81cdf41b96d24e2&vjs=3
24/07/2024,Secretary,executive secretary (except legal and medical),HeyCareer Professional Halifax,"Halifax, NS",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=3a05ccf40b67fdfd&bb=HzbACmbvqj4aBwgVDWsBL7oSCQIg2p1pPgdOjYxpsprYeDawsSwTIxaYk7_E4g-3XJJEYwUDRIDuG1uNJ8fOuK5QrtxOr8O4pnrs0ir6RxX65ztmIVtYIg%3D%3D&xkcb=SoCh67M3-x-vaFAfD70AbzkdCdPP&fccid=19b04eb4c7d8eed3&vjs=3
24/07/2024,Secretary,secretary (except legal and medical),Callingwood Investments Ltd,"Edmonton, AB",Posted 30+ days ago,$25.64 an hour,https://ca.indeed.com/rc/clk?jk=fbafe80266d8fa0e&bb=HzbACmbvqj4aBwgVDWsBL7-GRgnNnAyAnY3ImKgWbexxhskMW5zBotLFigzk4y8MhI72qK649xFVlcRNAUr9TaLIkvynKVQ_X1298sTYMOMlbRze-1xQyw%3D%3D&xkcb=SoAv67M3-x-vaFAfD70HbzkdCdPP&fccid=eadbf9346241dfd4&vjs=3
24/07/2024,Secretary,Substitute School Secretaries,Prince Albert Catholic School Division,"Prince Albert, SK",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=e4daed03e8097dda&bb=HzbACmbvqj4aBwgVDWsBLxFFmJA3KeAKN-rXrtfH7GCUPscmCDGL7Bc5WDhvCJ2zL5ILmMEhwEdU5JAId7W9lSUsWk6cu_uzUyvJehUc4LWMukKigCJsR2am-xe0O_-l&xkcb=SoCb67M3-x-vaFAfD70GbzkdCdPP&fccid=2f508b3f77ebbbd8&vjs=3
24/07/2024,Secretary,Executive Assistant,Shalom Village,"Hamilton, ON",Posted 7 days ago,,https://ca.indeed.com/rc/clk?jk=f6777eff7a55ffeb&bb=HzbACmbvqj4aBwgVDWsBL1L4qaDZzRoLlrmJyf7GqA3eoVXxN6IwxeOn-YGHYek9dLXSs022YeYdtuisMKlNsLtAkMuBMiEglxPnIE5i7cvpgsdHClgPgyw0IHEb12Ib9qVbLP7Ol3U%3D&xkcb=SoAG67M3-x-vaFAfD70FbzkdCdPP&fccid=a58a33e0485fcd8a&cmp=Shalom-Village&ti=Executive+Assistant&vjs=3
24/07/2024,Secretary,Adjoint.e administratif.ve aux ventes / Secrétaire aux ventes,Cadillac Chevrolet Buick GMC de L'Ile Perrot,"Pincourt, QC",Just posted,,https://ca.indeed.com/rc/clk?jk=8e3652ecb053b698&bb=LORPjzd81cmG_mEt4OhCl9mDvif6KhJmfSG2kRTCDHdj6rbm9nQSUsZohW7rq0vXt78g3lnko2VBr-ZZqcyWXA3KzL0p2Wy2DmLUKKuxz3OYUU_V9jgq5kfRnguDE5Xe&xkcb=SoAs67M3-x_PFogdVz0KbzkdCdPP&fccid=8e67e249d56d3083&cmp=Groupe-Autoforce&ti=Assistant+Aux+Ventes&vjs=3
24/07/2024,Secretary,administrative secretary,Les services environnementaux Delsan-A.I.M. inc.,"Woodbridge, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=4bef354ba96320c9&bb=LORPjzd81cmG_mEt4OhCl6xk-cYXV1XLo9e6DnvBH-a_me7_ZIrLdK_6x9nhlQC1BWDLmlSu_lCLxM3q0Ayc3c52Gd_8Dsbw7nDgny_mHEZCHHmbJ0-dYA%3D%3D&xkcb=SoCx67M3-x_PFogdVz0JbzkdCdPP&fccid=dd616958bd9ddc12&vjs=3
24/07/2024,Secretary,legal secretary,Ann Arbour Consultants Inc.,"Whitby, ON",Posted 30+ days ago,$25 an hour,https://ca.indeed.com/rc/clk?jk=3506eaacce1df674&bb=LORPjzd81cmG_mEt4OhClwOyuqX3fx7zw_kzddx8qz3D0X7AlvtRyVC4-bwSGWNo2yCuSL8am6OtPfcbigEimJyIAQ8kKKKabUsM8d081drgF0yIYNvVkQ%3D%3D&xkcb=SoAF67M3-x_PFogdVz0IbzkdCdPP&fccid=d15f4736e5aa4334&vjs=3
24/07/2024,Secretary,secretary (except legal and medical),Amolak Singh Randhawa,"Edmonton, AB",Posted 30+ days ago,$25.64 an hour,https://ca.indeed.com/rc/clk?jk=6a320b2a7fb09707&bb=LORPjzd81cmG_mEt4OhCl6LwhSOQsA5AzwdtWBKVGA3aC849HemAZa-TpnPMt-lcN3pbGpHk7kalZrDQMq3nfrGIgFrnnISaeE3ojfF4xmADL2BwMRqeGA%3D%3D&xkcb=SoCL67M3-x_PFogdVz0PbzkdCdPP&fccid=863ad7e9d23d50be&vjs=3
24/07/2024,Secretary,Executive Assistant,Reh-Fit Centre,"Winnipeg, MB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=a6e69f0ca6eaae06&bb=LORPjzd81cmG_mEt4OhCl3GweJ57xLbYhgIbPQWFhYw68IRo-3XcnnwplM-BK0_X9JOJt4WYjZjb4JBtFEG_m8i6VInwzeDpbwhD8u28sxcl9f67ZN2lwGm0qyqs06Ih&xkcb=SoA_67M3-x_PFogdVz0ObzkdCdPP&fccid=d68363ef37fbbdb9&cmp=Family-Eye-Care-Group&ti=Executive+Assistant&vjs=3
24/07/2024,Secretary,administrative secretary,VALUE AUTOGLASS LTD,"Abbotsford, BC",Posted 30 days ago,$29 an hour,https://ca.indeed.com/rc/clk?jk=3a5d9ae82d1daf02&bb=LORPjzd81cmG_mEt4OhClxyBTqk3gE0cuiaJcHfLJBeWOvDvQiloOWTdu8JLvOLBBPDsc5wkp5GhQ-YfSyZIi8BzCZEhhSBUtLdjAzHxPP2jsD9N802UdQ%3D%3D&xkcb=SoCi67M3-x_PFogdVz0NbzkdCdPP&fccid=f81cdf41b96d24e2&vjs=3
24/07/2024,Secretary,Casual Secretary/ Receptionist (Foleyet Nursing Station),Services de santé de Chapleau Health Services,"Chapleau, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=27eb8494d1691360&bb=LORPjzd81cmG_mEt4OhClzM-D1GZeo0FE8oIvaVz5-sBaiZQIBae7d-hkqMV1BneTo_1vyRuwrhLd6ok5kxDgxdBMtY_tJYxLG9LZvlUZcbdcpZHc-B_l0tP9-wvPWZR&xkcb=SoAW67M3-x_PFogdVz0MbzkdCdPP&fccid=f22cf3afd8f2133e&vjs=3
24/07/2024,Secretary,medical secretary,Niagara Regional Medical Clinic,"Niagara Falls, ON",Posted 30+ days ago,$25 an hour,https://ca.indeed.com/rc/clk?jk=27162fe67d702c8d&bb=LORPjzd81cmG_mEt4OhCl4A-s7TA2eEz6KqwfEzw4vNCUtzQt4wcoJR2Kp2l_HDYcftiO-EHSyMI39dT_drNfsQMHeZWxoAjJEj__CCgJgEu4maA-VdkjA%3D%3D&xkcb=SoD_67M3-x_PFogdVz0DbzkdCdPP&fccid=557cb282be52d813&vjs=3
24/07/2024,Secretary,"24301 Secretary, Therapy Services, RPT",Chatham-Kent Health Alliance,"Chatham-Kent, ON",Posted 12 days ago,,https://ca.indeed.com/rc/clk?jk=b52f17d7e2d43ffd&bb=LORPjzd81cmG_mEt4OhCl4B6jTAYG3FWkluTeh1XbOpS5H2HXEdTe95ggewk7QxpeeMdbsiQyTDncxIE9mLQLhBrJDe3AymGLga-WWJWXIU0EJ3ZdS7oOrvxrJ91H7y_&xkcb=SoBL67M3-x_PFogdVz0CbzkdCdPP&fccid=722475cd97cc4124&vjs=3
24/07/2024,Secretary,Executive Secretary (Replacement) - Information & Technologies - Mistissini,Cree School Board,"Mistissini, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=f8d2095b3fb3e505&bb=LORPjzd81cmG_mEt4OhCly0ssAMa_tw9uD6ndjcIe7dSOI0mteji9nKxNiPFvF4o9EZfrNzwLQeMMDLaRCv4bciE1Ha0foT3Yku8GbMYnvK65Mrnewt_I_bgNAEbNnH7&xkcb=SoDW67M3-x_PFogdVz0BbzkdCdPP&fccid=e41e1efc9710b8f1&vjs=3
24/07/2024,Secretary,Campus Office Assistant - 0.5 FTE - Temporary - SHS,Foundations for the Future Charter Academy,"Calgary, AB",Posted 5 days ago,,https://ca.indeed.com/rc/clk?jk=c877181960d3f831&bb=LORPjzd81cmG_mEt4OhClyMNaontxPPronbr7vtQHLt2QZnc5ehU24YfFYplKxw6xSq8K1Lin62ry7fXH4zw3r5OG1biLaR8HvDNiMaZ3Z57SZZlO9h4lkdboQgDOr9E&xkcb=SoBi67M3-x_PFogdVz0AbzkdCdPP&fccid=3a1e54b16a0b6aba&vjs=3
24/07/2024,Secretary,Receptionist/Secretary,NorWest Community Health Centres,"Thunder Bay, ON",Posted 14 days ago,,https://ca.indeed.com/rc/clk?jk=b1686f2c690a08df&bb=LORPjzd81cmG_mEt4OhCl-uUpIFS58qcaur_i3PxlOysVitDSLspI-iDVjmNtBBbBSm8qHZF0HgJy-xLzxOskJ3OL30YPsCStSNGrA1VqBYZdB4FaWqAOCODGkExxgIn&xkcb=SoDs67M3-x_PFogdVz0HbzkdCdPP&fccid=43164a7bb0b128ea&vjs=3
24/07/2024,Secretary,Medical Office Assistant,Heart Lake Health Center,"Brampton, ON",Posted 14 days ago,,https://ca.indeed.com/rc/clk?jk=9d895b822979cd35&bb=LORPjzd81cmG_mEt4OhClzovhBD6l83suF4x3XW1I9_aN-7N2kE6Yc53XtBdEmGc1R81TfvCPzKH4-3R9lEyT2SWnUN4VXVZuioGAf78hJf8K5H62WU4ksWo6T7pwlLv&xkcb=SoBY67M3-x_PFogdVz0GbzkdCdPP&fccid=1e40ad1c5cb70010&cmp=10861359-Canada-Ltd&ti=Medical+Office+Assistant&vjs=3
24/07/2024,Secretary,secretary (except legal and medical),North Truck and Trailer Repair Ltd,"Edmonton, AB",Posted 30+ days ago,$25.64 an hour,https://ca.indeed.com/rc/clk?jk=81716b69c8c88746&bb=LORPjzd81cmG_mEt4OhCl7KsOh0fmmSwcSdb4i40_EApZzYR4ZrSaqTwPBpji1TSKOxj6UtNkeEZLwrtbWbQYdOvdZz8F19dHja5rSG1z9p7rGcz6nMimA%3D%3D&xkcb=SoDF67M3-x_PFogdVz0FbzkdCdPP&fccid=66f56fe098496eec&vjs=3
24/07/2024,Secretary,secretary (except legal and medical),Quasar Bottle Depot Ltd,"Edmonton, AB",Posted 30+ days ago,$26.71 an hour,https://ca.indeed.com/rc/clk?jk=6221bdfc85b24ef7&bb=LORPjzd81cmG_mEt4OhClxyBTqk3gE0ci-JJIDvtfXhf8sjFT33APFncB-zlBGcKFenyLgi7s7IjMa9Ft2pViBf-ixBjpg9g3u6iaLGNHkgQvoV39ahw2A%3D%3D&xkcb=SoBx67M3-x_PFogdVz0EbzkdCdPP&fccid=be3f28d6bd400f42&vjs=3
24/07/2024,Secretary,sales secretary,Global Fleet Management Inc.,"Burnaby, BC",Posted 30+ days ago,$24.62 an hour,https://ca.indeed.com/rc/clk?jk=3729ef442302ac5d&bb=Y8Jnwz1ZfbLc96y2TdGx9VSVGbQa8ANxPf6h-51uCLTuMHWCeNptAVOgVwn-3Dgu-vjVHwzBJdxFy9KzF8Y6TmNJIycc7Ea6VMlxk_WsSYs3-mnDdJBhzA%3D%3D&xkcb=SoBc67M3-x_JlbSVwh0LbzkdCdPP&fccid=4981955e508fd816&vjs=3
24/07/2024,Secretary,Medical Office Administrator,PureSkin Dermatology,"London, ON",Posted 10 days ago,$22–$30 an hour,https://ca.indeed.com/rc/clk?jk=3adcb7e2cea7e56b&bb=Y8Jnwz1ZfbLc96y2TdGx9d3V3z_RJpASFlNddE5AgS7citgyuLeRoiTVRCfBuADPYs31G--758cPKn00lY0Iow1_DlWs5_Dv6USsXteb9z8lUOK-_95Kc_p7QjO7R38O&xkcb=SoDo67M3-x_JlbSVwh0KbzkdCdPP&fccid=9ffb5f822f3d331c&cmp=Pureskin-Dermatology&ti=Medical+Office+Assistant&vjs=3
24/07/2024,Secretary,sales secretary,Ann Arbour Consultants Inc.,"Whitby, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=ef65aaad0f67ef76&bb=Y8Jnwz1ZfbLc96y2TdGx9elg-AyWeyRvCwLkuTmA11AY50W_S9RXBJtDbFa7wvxlOQ8nf3cstneDerz9HTHPdhCt83jOzR6BUpD9rMFFtY8scLq5QRoHVQ%3D%3D&xkcb=SoB167M3-x_JlbSVwh0JbzkdCdPP&fccid=d15f4736e5aa4334&vjs=3
24/07/2024,Secretary,Administrative Assistant Casual / (Digby/Shelburne/Yarmouth/Regional office),Nova Scotia School Boards (NSSB),"Yarmouth, NS",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=95d8dcf18d6b8e69&bb=Y8Jnwz1ZfbLc96y2TdGx9XEk3aheu-GoW_zhMMNTGFhgeIE1IFMsZvNcaxRHS6kSPgIwgyDi39R3rKrVeSH10vagqLUvwzzuqXupSKsl0boEPDd24c1iJ04OJpCfvLL7&xkcb=SoDB67M3-x_JlbSVwh0IbzkdCdPP&fccid=35b370bf4eee4df7&vjs=3
24/07/2024,Secretary,executive secretary (except legal and medical),Bodytech2 Therapeutic Massage,"Edmonton, AB",Posted 5 days ago,$26.71 an hour,https://ca.indeed.com/rc/clk?jk=fecfa5881b80e7a5&bb=Y8Jnwz1ZfbLc96y2TdGx9T9hgsI9c1pHmw-QUbbENznkbSBm5b3HEcPsCLrR-rQSXt36cIqNo8TcK8Li5BB01ssy0HvaGMLiMTmC4mt6m4qfVq1cRKBPGw%3D%3D&xkcb=SoBP67M3-x_JlbSVwh0PbzkdCdPP&fccid=9f6845b268788271&vjs=3
24/07/2024,Secretary,secretary (except legal and medical),BUSY BOYZ EXTERIOR LTD.,"Sherwood Park, AB",Posted 30+ days ago,$25.64 an hour,https://ca.indeed.com/rc/clk?jk=3695f4185a6bf840&bb=Y8Jnwz1ZfbLc96y2TdGx9ZwsLXz4JPEhMESgbr0EZcg1O8OYMard516R2mbYUIrhwRFOuGvPDelLi1aZ_MXsLW77G1hOvwZLTG9oMHQSyPdSZ4N75oWRCw%3D%3D&xkcb=SoD767M3-x_JlbSVwh0ObzkdCdPP&fccid=76274afccdebf02f&vjs=3
24/07/2024,Secretary,sales secretary,Vent Kings,"Richmond, BC",Posted 30+ days ago,$25.50 an hour,https://ca.indeed.com/rc/clk?jk=d7a0b253a09cfebe&bb=Y8Jnwz1ZfbLc96y2TdGx9UXGcQxyWd4l2R6rpzWJ-VoNLJ61-pWBgepyt4Mt6W8Yx4TClV55YDLNO5q0Cprie0BwjHM9iK1kUazPbdrIp24fHwAok3lg7Q%3D%3D&xkcb=SoBm67M3-x_JlbSVwh0NbzkdCdPP&fccid=655f004b3cbece83&vjs=3
24/07/2024,Secretary,secretary (except legal and medical),TRUCK DRIVING SCHOOL LTD,"Edmonton, AB",Posted 18 days ago,$25.64 an hour,https://ca.indeed.com/rc/clk?jk=dc9fa450a87f9efa&bb=Y8Jnwz1ZfbLc96y2TdGx9S5eFWxwAaLHSaafj476_XKaXEDrApovWjPFDMp5-BByl0xkueaE7gn8GVE1XlilvpZAK6fKfOcLROTN7cfe_CVxE89fOObF2Q%3D%3D&xkcb=SoDS67M3-x_JlbSVwh0MbzkdCdPP&fccid=e81f4a498c5cb630&vjs=3
24/07/2024,Secretary,secretary (except legal and medical),Jaskreet Holdings Ltd.,"Edmonton, AB",Posted 29 days ago,$25.64 an hour,https://ca.indeed.com/rc/clk?jk=14d3187810ef5152&bb=Y8Jnwz1ZfbLc96y2TdGx9Wsma_UypCDyBPwwW0yxXIa7p6uwxiB8v89sZZyPbdoDrbH4I_uKh9wzn8lRrbt5SpJnCAcVtifq3ABRFOSRpIffkdv4b4-WQw%3D%3D&xkcb=SoA767M3-x_JlbSVwh0DbzkdCdPP&fccid=a39100ff86cc95d4&vjs=3
24/07/2024,Secretary,administrative secretary,Paramount Flooring Canada Ltd.,"Lloydminster, AB",Posted 30+ days ago,$24.36 an hour,https://ca.indeed.com/rc/clk?jk=8bc600a46faaf69f&bb=Y8Jnwz1ZfbLc96y2TdGx9VcxrqpP8r3IUHTo0S8SNaNHlsizIcdbM3SfgAExJB8EeCxoROmgU3hG8gfv2QJqaDrC8WnLni_HzjCBI2tmYUhaoONKrSnJmg%3D%3D&xkcb=SoCP67M3-x_JlbSVwh0CbzkdCdPP&fccid=574c6df0079e0fcd&vjs=3
24/07/2024,Secretary,secretary (except legal and medical),Rapid Freightways Inc.,"Edmonton, AB",Posted 30+ days ago,$25.64 an hour,https://ca.indeed.com/rc/clk?jk=a4ef47293011365b&bb=Y8Jnwz1ZfbLc96y2TdGx9fEt5C5laJa11h4qDy3FGwqOYroeX-N1edG3AvUGIj4xJeFmNBjz8zmeSP7yUtrH5EXNHn51PO9jliB0XN0KirIYv0kHtXE7NA%3D%3D&xkcb=SoAS67M3-x_JlbSVwh0BbzkdCdPP&fccid=acb7a11a4806a1eb&vjs=3
24/07/2024,Secretary,sales secretary,SUKHI BATH MOTORS,"Surrey, BC",Posted 30+ days ago,$29.50 an hour,https://ca.indeed.com/rc/clk?jk=c793437d8d579dd2&bb=Y8Jnwz1ZfbLc96y2TdGx9S0SDRBIspJqFlDMplukoW1flgsm_9zjdhBdk-pHmOTC5JekKZOZn2W4f9IxUjzy_rP6PNMBn_eyo1W4CzjSKUgybesFvuIihA%3D%3D&xkcb=SoCm67M3-x_JlbSVwh0AbzkdCdPP&fccid=88b4633f887802b2&vjs=3
24/07/2024,Secretary,legal administrative assistant,Granard Management,"Vancouver, BC",Posted 30+ days ago,$28.85 an hour,https://ca.indeed.com/rc/clk?jk=30c42e5b6e510633&bb=Y8Jnwz1ZfbLc96y2TdGx9fE3BMj9nJgNEjeaF6nfS7f2gTbxiDgVtQuvF_JA7gRoBnxda_Kd-saI_ZJZLAejMXdgLU1hwUIbeu1jDsYJs-2VjVSBnWsZFg%3D%3D&xkcb=SoAo67M3-x_JlbSVwh0HbzkdCdPP&fccid=4de309d844196fb6&vjs=3
24/07/2024,Secretary,Medical Secretary - Rapid Referral Clinic - Casual 2023-213548,Sunnybrook Health Sciences Centre,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=3ba29d9a2fb7b281&bb=Y8Jnwz1ZfbLc96y2TdGx9U2OCpTxqKfufsJJ92nijEciWwo2QjQ5mFUW12lVJSMmNIWkrqfgO2kUhd4m77EDDPdIYOraHZpYCQ04hLG0GE8P7Xd0ZioDmk727MhEPrbH&xkcb=SoCc67M3-x_JlbSVwh0GbzkdCdPP&fccid=2d88a9c34448e1e0&vjs=3
24/07/2024,Secretary,secretary (except legal and medical),Anet Fiber Tech Inc.,"Cold Lake, AB",Posted 30+ days ago,$27 an hour,https://ca.indeed.com/rc/clk?jk=f35213872942a031&bb=Y8Jnwz1ZfbLc96y2TdGx9Wsma_UypCDylOpSrd26cRzCc-j9P-g6kDlTX0_x1VAoRTl7RtBDYCxYkDE1NDE-I8qmMiVDzARDaMCIKkTNafanmFJTbSaj9w%3D%3D&xkcb=SoAB67M3-x_JlbSVwh0FbzkdCdPP&fccid=709ccbdd8da89012&vjs=3
24/07/2024,Secretary,administrative secretary,J Line Trucking Inc.,"Bolton, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=af5d291d443209d1&bb=KLRyNNMQnDrivam3t1fJhnjphO-CT2MMES9ABrZ3GB9kPK3p3db9aIjlamtrnMUt59WjjNQduCPaIIUD1lPVQhUZMrd1Xn8JmO8W5FgXAcyhmg3K53_P4A%3D%3D&xkcb=SoB267M3-x_EYdTS9h0LbzkdCdPP&fccid=2d1d699a67de1b40&vjs=3
24/07/2024,Secretary,Secrétaire d'école - School Secretary,Commission Scolaire Central Quebec / Central...,"Quebec City, QC",Posted 27 days ago,,https://ca.indeed.com/rc/clk?jk=2d00e62536e08d1c&bb=KLRyNNMQnDrivam3t1fJhjvq-evjsc9yhfWNv27rk1moyfG1OsNl7Ymj9qrgAoXBFJffLPiVh0nRFDnC-afHEFYECpe4ugVLTl16R6Wffapin119xRtp9yYHI0hCdQ19&xkcb=SoDC67M3-x_EYdTS9h0KbzkdCdPP&fccid=f78d87f539ff70d8&vjs=3
24/07/2024,Secretary,"Associate Director, Board Services (Assistant Corporate Secretary)",EQ Bank | Equitable Bank,"Hybrid work in Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=fddb92ff1fa252f8&bb=KLRyNNMQnDrivam3t1fJhjHWjhsB0ihrwui9cT4-SB3JLqDbr0DmeUicoBU_SyeIPJw4U9_gmrmhkZF5kLkNyHlOeiZbpOfw-tLo0-bcvSFUnMD28bY8QJyybeKuhY7I&xkcb=SoBf67M3-x_EYdTS9h0JbzkdCdPP&fccid=622204ff168f29bd&vjs=3
24/07/2024,Secretary,Senior Program and Community Manager - ESG T1800-4-C,GS1 Canada,"Hybrid work in Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=622f34dd567949a7&bb=KLRyNNMQnDrivam3t1fJhoi5u0qzSjsB1M0zOaSzC0RrkliF2RZFz4eBue9P2MFMobRJXBfAA5e5K8huL1vfO2ns1JIrzFNdnJkXpt1hdCN5cbwlY9A3WKe8hd8t2Ia-&xkcb=SoDr67M3-x_EYdTS9h0IbzkdCdPP&fccid=0d24f3d7d05a03be&vjs=3
24/07/2024,Secretary,finance secretary,Peel Financial Inc.,"Brampton, ON",Posted 30+ days ago,$25 an hour,https://ca.indeed.com/rc/clk?jk=9e1db23c60b10a68&bb=KLRyNNMQnDrivam3t1fJhl2aFwof0gyMvpKOrEFaN6ZAryWloQuqDa6Y-jlrLWVFYIyaw5Gg99rcTL_j6s6eUuZoSvJrKwOY8SSBJGeB2fUUzYYkG6OJgg%3D%3D&xkcb=SoBl67M3-x_EYdTS9h0PbzkdCdPP&fccid=30e86593e1e6a4f3&vjs=3
24/07/2024,Secretary,secretary-clerk,Victoria Education Centre Inc,"Richmond Hill, ON",Posted 30+ days ago,$25 an hour,https://ca.indeed.com/rc/clk?jk=1180947104f279c1&bb=KLRyNNMQnDrivam3t1fJhqgwbxZmORaR-x47KojBa3PatAEGqhIAAHAbYHOi4_02qgAk8TVNnp1rQzGWcAynocU-QrI7QhjsD_ARfhBMgYh3tI7P0Gkk2A%3D%3D&xkcb=SoDR67M3-x_EYdTS9h0ObzkdCdPP&fccid=e29d3cee3a7f514e&vjs=3
24/07/2024,Secretary,Clerk Typist - Endoscopy,Shared Health,"Winnipeg, MB",Posted 25 days ago,,https://ca.indeed.com/rc/clk?jk=d83615508e2048e7&bb=KLRyNNMQnDrivam3t1fJhsWLI0sn9W3bhbRWIPxW8xpw4QIwzftWr5NFLtGo59OZmK57j4FB8MKmNkUoF_WaPqC9Go-1VzZG7iBJ3fYfWL3QC2dIExW3Sw2mUSPmXX7o&xkcb=SoBM67M3-x_EYdTS9h0NbzkdCdPP&fccid=3fc7f56ff888e016&vjs=3
24/07/2024,Secretary,Medical Office Assistant,Heart Lake Health Center,"Brampton, ON",Posted 14 days ago,,https://ca.indeed.com/rc/clk?jk=9d895b822979cd35&bb=KLRyNNMQnDrivam3t1fJhmSNdk9AYZ5qErLwVJTzlVLCrI6HOboFjhZMBs2fsp7leRLapw4CHG8echNa1Vr_jO_UMeEYUgvKTgBKHflfA-ikQumWKH2PuDZYE1iukdCP&xkcb=SoD467M3-x_EYdTS9h0MbzkdCdPP&fccid=1e40ad1c5cb70010&cmp=10861359-Canada-Ltd&ti=Medical+Office+Assistant&vjs=3
24/07/2024,Secretary,Campus Office Assistant - 0.5 FTE - Temporary - SHS,Foundations for the Future Charter Academy,"Calgary, AB",Posted 5 days ago,,https://ca.indeed.com/rc/clk?jk=c877181960d3f831&bb=KLRyNNMQnDrivam3t1fJhlJ4x0eddmrQT3KwY9lu5ki7iynoP6vtYYsTKRvXbikipWF8_BNtwydcZvnZ-tMjMf2Mo58vg00dfu7nSWjOd9mLVLnvr7HQRDvTyfrHbnJw&xkcb=SoAR67M3-x_EYdTS9h0DbzkdCdPP&fccid=3a1e54b16a0b6aba&vjs=3
24/07/2024,Secretary,administrative secretary,MJ WINDOW LTD.,"Surrey, BC",Posted 30+ days ago,$28.85 an hour,https://ca.indeed.com/rc/clk?jk=091fdd3b43447a92&bb=KLRyNNMQnDrivam3t1fJht53NCrRmjeVqLK7E7XLp1-3QnvfkDYK6RzkDS1f8ZaLBWQI9W1AzX2c5zvsjy3GR9e6W8lDJ_ffMYhYbX12OnurN8H8xVd1XA%3D%3D&xkcb=SoCl67M3-x_EYdTS9h0CbzkdCdPP&fccid=f4ffcaa2870fd7a4&vjs=3
